step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,273,58,55,3,0,0.9482758620689655,0.05172413793103448,0.0,0.9411764705882353,0.058823529411764705,0.05860805860805861
25,274,58,55,3,0,0.9482758620689655,0.05172413793103448,0.0,0.9411764705882353,0.058823529411764705,0.06204379562043796
26,276,58,52,6,0,0.896551724137931,0.10344827586206896,0.0,0.9347826086956522,0.06521739130434782,0.07971014492753623
27,277,58,54,4,0,0.9310344827586207,0.06896551724137931,0.0,0.9347826086956522,0.06521739130434782,0.07942238267148015
28,280,58,55,3,0,0.9482758620689655,0.05172413793103448,0.0,0.9280575539568345,0.07194244604316546,0.08214285714285714
29,282,59,58,1,0,0.9830508474576272,0.01694915254237288,0.0,0.9219858156028369,0.07801418439716312,0.07801418439716312
30,285,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.9148936170212766,0.0851063829787234,0.09824561403508772
31,284,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.9014084507042254,0.09859154929577464,0.10211267605633803
32,285,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.9014084507042254,0.09859154929577464,0.10877192982456141
33,285,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.9027777777777778,0.09722222222222222,0.11228070175438597
34,285,59,43,16,0,0.7288135593220338,0.2711864406779661,0.0,0.8888888888888888,0.1111111111111111,0.1543859649122807
35,289,60,56,3,1,0.9333333333333333,0.05,0.016666666666666666,0.8758620689655172,0.12413793103448276,0.1384083044982699
36,291,59,49,10,0,0.8305084745762712,0.1694915254237288,0.0,0.8689655172413793,0.1310344827586207,0.16151202749140894
37,292,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.863013698630137,0.136986301369863,0.1541095890410959
38,293,59,51,8,0,0.864406779661017,0.13559322033898305,0.0,0.8287671232876712,0.17123287671232876,0.16382252559726962
39,295,60,48,12,0,0.8,0.2,0.0,0.8367346938775511,0.16326530612244897,0.18305084745762712
40,298,60,48,12,0,0.8,0.2,0.0,0.8175675675675675,0.18243243243243243,0.19463087248322147
41,297,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.8120805369127517,0.18791946308724833,0.18181818181818182
42,298,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.8133333333333334,0.18666666666666668,0.1912751677852349
43,301,61,52,9,0,0.8524590163934426,0.14754098360655737,0.0,0.8013245033112583,0.1986754966887417,0.19269102990033224
44,301,61,42,18,1,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.7908496732026143,0.20915032679738563,0.22259136212624583
45,300,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7973856209150327,0.20261437908496732,0.21
46,298,60,44,12,4,0.7333333333333333,0.2,0.06666666666666667,0.7947019867549668,0.2052980132450331,0.22483221476510068
47,297,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7843137254901961,0.21568627450980393,0.23232323232323232
48,299,61,43,18,0,0.7049180327868853,0.29508196721311475,0.0,0.7549668874172185,0.24503311258278146,0.2508361204013378
49,298,61,42,18,1,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.7581699346405228,0.24183006535947713,0.26174496644295303
50,296,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7533333333333333,0.24666666666666667,0.2668918918918919
51,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7533333333333333,0.24666666666666667,0.26013513513513514
52,293,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.74,0.26,0.2593856655290102
53,291,60,41,16,3,0.6833333333333333,0.26666666666666666,0.05,0.7297297297297297,0.2702702702702703,0.26804123711340205
54,292,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7210884353741497,0.2789115646258503,0.273972602739726
55,291,59,42,15,2,0.711864406779661,0.2542372881355932,0.03389830508474576,0.726027397260274,0.273972602739726,0.27491408934707906
56,294,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7278911564625851,0.272108843537415,0.2755102040816326
57,292,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7278911564625851,0.272108843537415,0.2636986301369863
58,290,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.7278911564625851,0.272108843537415,0.2482758620689655
59,288,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7191780821917808,0.2808219178082192,0.25
60,286,59,47,9,3,0.7966101694915254,0.15254237288135594,0.05084745762711865,0.7172413793103448,0.2827586206896552,0.23426573426573427
61,287,59,49,8,2,0.8305084745762712,0.13559322033898305,0.03389830508474576,0.7291666666666666,0.2708333333333333,0.21951219512195122
62,289,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7465753424657534,0.2534246575342466,0.21107266435986158
63,290,59,47,11,1,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.7586206896551724,0.2413793103448276,0.21379310344827587
64,292,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7671232876712328,0.2328767123287671,0.2226027397260274
65,295,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7755102040816326,0.22448979591836735,0.21016949152542372
66,297,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7785234899328859,0.2214765100671141,0.20202020202020202
67,296,60,50,8,2,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.7733333333333333,0.22666666666666666,0.20270270270270271
68,299,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7615894039735099,0.23841059602649006,0.22073578595317725
69,299,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.22408026755852842
70,298,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.7814569536423841,0.2185430463576159,0.2181208053691275
71,296,60,55,4,1,0.9166666666666666,0.06666666666666667,0.016666666666666666,0.78,0.22,0.19594594594594594
72,298,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7666666666666667,0.23333333333333334,0.22483221476510068
73,298,61,50,9,2,0.819672131147541,0.14754098360655737,0.03278688524590164,0.7631578947368421,0.23684210526315788,0.21140939597315436
74,297,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7647058823529411,0.23529411764705882,0.2255892255892256
75,295,61,52,7,2,0.8524590163934426,0.11475409836065574,0.03278688524590164,0.7880794701986755,0.2119205298013245,0.20677966101694914
76,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.777027027027027,0.22297297297297297,0.22033898305084745
77,296,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7837837837837838,0.21621621621621623,0.2195945945945946
78,296,60,48,12,0,0.8,0.2,0.0,0.7666666666666667,0.23333333333333334,0.2195945945945946
79,294,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.78,0.22,0.22448979591836735
80,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.777027027027027,0.22297297297297297,0.22972972972972974
81,295,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.7666666666666667,0.23333333333333334,0.2135593220338983
82,293,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7651006711409396,0.2348993288590604,0.23208191126279865
83,294,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.23129251700680273
84,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7635135135135135,0.23648648648648649,0.24232081911262798
85,292,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7718120805369127,0.22818791946308725,0.22945205479452055
86,292,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7619047619047619,0.23809523809523808,0.24315068493150685
87,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7551020408163265,0.24489795918367346,0.2354948805460751
88,293,60,51,9,0,0.85,0.15,0.0,0.7432432432432432,0.25675675675675674,0.22525597269624573
89,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.75,0.25,0.23129251700680273
90,295,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7482993197278912,0.25170068027210885,0.22372881355932203
91,292,59,43,13,3,0.7288135593220338,0.22033898305084745,0.05084745762711865,0.7482993197278912,0.25170068027210885,0.22945205479452055
92,296,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7651006711409396,0.2348993288590604,0.22635135135135134
93,297,60,51,9,0,0.85,0.15,0.0,0.7651006711409396,0.2348993288590604,0.21548821548821548
94,297,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7682119205298014,0.23178807947019867,0.21548821548821548
95,298,60,51,9,0,0.85,0.15,0.0,0.7651006711409396,0.2348993288590604,0.2080536912751678
96,299,60,48,12,0,0.8,0.2,0.0,0.7666666666666667,0.23333333333333334,0.2140468227424749
97,298,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7748344370860927,0.2251655629139073,0.2348993288590604
98,301,60,51,9,0,0.85,0.15,0.0,0.7733333333333333,0.22666666666666666,0.21926910299003322
99,301,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7777777777777778,0.2222222222222222,0.22591362126245848
100,303,61,52,9,0,0.8524590163934426,0.14754098360655737,0.0,0.7763157894736842,0.2236842105263158,0.21782178217821782
101,299,61,41,18,2,0.6721311475409836,0.29508196721311475,0.03278688524590164,0.7532467532467533,0.24675324675324675,0.2408026755852843
102,299,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7647058823529411,0.23529411764705882,0.23411371237458195
103,299,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7615894039735099,0.23841059602649006,0.2408026755852843
104,298,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7631578947368421,0.23684210526315788,0.2516778523489933
105,298,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7466666666666667,0.25333333333333335,0.23825503355704697
106,297,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.25925925925925924
107,298,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.25838926174496646
108,297,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7350993377483444,0.26490066225165565,0.24915824915824916
109,297,61,42,18,1,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.265993265993266
110,295,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7333333333333333,0.26666666666666666,0.2576271186440678
111,292,60,39,18,3,0.65,0.3,0.05,0.7315436241610739,0.2684563758389262,0.273972602739726
112,296,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.738255033557047,0.26174496644295303,0.2668918918918919
113,293,60,38,20,2,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.7266666666666667,0.2733333333333333,0.28668941979522183
114,291,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2611683848797251
115,293,59,45,14,0,0.7627118644067796,0.23728813559322035,0.0,0.7241379310344828,0.27586206896551724,0.26621160409556316
116,294,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.25510204081632654
117,292,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7074829931972789,0.2925170068027211,0.2534246575342466
118,296,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.722972972972973,0.27702702702702703,0.24324324324324326
119,295,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7266666666666667,0.2733333333333333,0.2542372881355932
120,298,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.74,0.26,0.25838926174496646
121,297,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7466666666666667,0.25333333333333335,0.24242424242424243
122,297,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7549668874172185,0.24503311258278146,0.2558922558922559
123,295,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.74,0.26,0.24745762711864408
124,293,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7364864864864865,0.2635135135135135,0.26621160409556316
125,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7432432432432432,0.25675675675675674,0.25675675675675674
126,292,60,40,17,3,0.6666666666666666,0.2833333333333333,0.05,0.7333333333333333,0.26666666666666666,0.2671232876712329
127,290,61,43,14,4,0.7049180327868853,0.22950819672131148,0.06557377049180328,0.7449664429530202,0.2550335570469799,0.2620689655172414
128,292,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7346938775510204,0.2653061224489796,0.25
129,293,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7414965986394558,0.2585034013605442,0.2696245733788396
130,294,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7278911564625851,0.272108843537415,0.2687074829931973
131,295,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.726027397260274,0.273972602739726,0.2711864406779661
132,296,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2702702702702703
133,293,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.72,0.28,0.2593856655290102
134,293,60,42,18,0,0.7,0.3,0.0,0.7181208053691275,0.28187919463087246,0.2696245733788396
135,295,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.722972972972973,0.27702702702702703,0.25084745762711863
136,295,60,42,18,0,0.7,0.3,0.0,0.7248322147651006,0.2751677852348993,0.2711864406779661
137,294,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2653061224489796
138,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7210884353741497,0.2789115646258503,0.2677966101694915
139,294,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.7364864864864865,0.2635135135135135,0.24149659863945577
140,295,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7278911564625851,0.272108843537415,0.23728813559322035
141,297,60,51,9,0,0.85,0.15,0.0,0.7297297297297297,0.2702702702702703,0.22895622895622897
142,296,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7248322147651006,0.2751677852348993,0.24324324324324326
143,296,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7466666666666667,0.25333333333333335,0.22972972972972974
144,294,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7533333333333333,0.24666666666666667,0.25170068027210885
145,296,61,53,7,1,0.8688524590163934,0.11475409836065574,0.01639344262295082,0.7666666666666667,0.23333333333333334,0.22297297297297297
146,295,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.24067796610169492
147,298,61,53,8,0,0.8688524590163934,0.13114754098360656,0.0,0.7615894039735099,0.23841059602649006,0.22483221476510068
148,294,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.74,0.26,0.22108843537414966
149,294,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.24489795918367346
150,294,60,49,8,3,0.8166666666666667,0.13333333333333333,0.05,0.75,0.25,0.22448979591836735
151,295,61,45,14,2,0.7377049180327869,0.22950819672131148,0.03278688524590164,0.76,0.24,0.23728813559322035
152,295,61,46,12,3,0.7540983606557377,0.19672131147540983,0.04918032786885246,0.7666666666666667,0.23333333333333334,0.23728813559322035
153,297,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7466666666666667,0.25333333333333335,0.23905723905723905
154,297,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.76,0.24,0.22895622895622897
155,299,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7533333333333333,0.24666666666666667,0.2408026755852843
156,299,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.24749163879598662
157,300,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7483443708609272,0.25165562913907286,0.25
158,298,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7549668874172185,0.24503311258278146,0.26174496644295303
159,297,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7533333333333333,0.24666666666666667,0.26936026936026936
160,297,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7417218543046358,0.2582781456953642,0.26262626262626265
161,296,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7417218543046358,0.2582781456953642,0.2702702702702703
162,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7266666666666667,0.2733333333333333,0.27303754266211605
163,291,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.2611683848797251
164,288,59,40,15,4,0.6779661016949152,0.2542372881355932,0.06779661016949153,0.7241379310344828,0.27586206896551724,0.2708333333333333
165,292,60,45,15,0,0.75,0.25,0.0,0.7191780821917808,0.2808219178082192,0.2671232876712329
166,292,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7210884353741497,0.2789115646258503,0.2705479452054795
167,291,59,48,10,1,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.7397260273972602,0.2602739726027397,0.2542955326460481
168,291,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7291666666666666,0.2708333333333333,0.2611683848797251
169,292,59,44,14,1,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.7310344827586207,0.2689655172413793,0.2602739726027397
170,292,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7278911564625851,0.272108843537415,0.25
171,293,60,48,12,0,0.8,0.2,0.0,0.7364864864864865,0.2635135135135135,0.24573378839590443
172,293,60,45,15,0,0.75,0.25,0.0,0.7297297297297297,0.2702702702702703,0.2525597269624573
173,293,59,42,16,1,0.711864406779661,0.2711864406779661,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.2593856655290102
174,292,60,50,8,2,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.7414965986394558,0.2585034013605442,0.2363013698630137
175,290,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.7482993197278912,0.25170068027210885,0.23793103448275862
176,292,60,45,15,0,0.75,0.25,0.0,0.7432432432432432,0.25675675675675674,0.24315068493150685
177,293,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.24232081911262798
178,292,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7551020408163265,0.24489795918367346,0.2465753424657534
179,293,59,45,14,0,0.7627118644067796,0.23728813559322035,0.0,0.7534246575342466,0.2465753424657534,0.24914675767918087
180,293,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.24914675767918087
181,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7551020408163265,0.24489795918367346,0.25084745762711863
182,295,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.75,0.25,0.24067796610169492
183,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7432432432432432,0.25675675675675674,0.24489795918367346
184,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7346938775510204,0.2653061224489796,0.2542372881355932
185,292,59,40,17,2,0.6779661016949152,0.288135593220339,0.03389830508474576,0.7346938775510204,0.2653061224489796,0.2636986301369863
186,293,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2764505119453925
187,294,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.75,0.25,0.2653061224489796
188,293,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7449664429530202,0.2550335570469799,0.24914675767918087
189,293,60,51,9,0,0.85,0.15,0.0,0.7346938775510204,0.2653061224489796,0.23890784982935154
190,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7142857142857143,0.2857142857142857,0.24232081911262798
191,293,59,43,14,2,0.7288135593220338,0.23728813559322035,0.03389830508474576,0.7191780821917808,0.2808219178082192,0.24914675767918087
192,296,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.25675675675675674
193,296,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.25675675675675674
194,297,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.76,0.24,0.25252525252525254
195,297,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.24242424242424243
196,297,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7350993377483444,0.26490066225165565,0.23232323232323232
197,293,60,45,12,3,0.75,0.2,0.05,0.7315436241610739,0.2684563758389262,0.23890784982935154
198,295,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.2576271186440678
199,295,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.25084745762711863
200,296,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.7549668874172185,0.24503311258278146,0.2533783783783784
201,296,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.7651006711409396,0.2348993288590604,0.22972972972972974
202,295,60,45,15,0,0.75,0.25,0.0,0.7466666666666667,0.25333333333333335,0.2440677966101695
203,297,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7432432432432432,0.25675675675675674,0.2356902356902357
204,295,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.24745762711864408
205,296,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.75,0.25,0.23648648648648649
206,296,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7432432432432432,0.25675675675675674,0.22972972972972974
207,298,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.7583892617449665,0.24161073825503357,0.2181208053691275
208,299,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7466666666666667,0.25333333333333335,0.23745819397993312
209,300,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7549668874172185,0.24503311258278146,0.23
210,300,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7615894039735099,0.23841059602649006,0.22333333333333333
211,299,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.23076923076923078
212,300,61,52,8,1,0.8524590163934426,0.13114754098360656,0.01639344262295082,0.7615894039735099,0.23841059602649006,0.21666666666666667
213,299,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7631578947368421,0.23684210526315788,0.22408026755852842
214,299,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7647058823529411,0.23529411764705882,0.23076923076923078
215,298,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.756578947368421,0.24342105263157895,0.2214765100671141
216,298,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7697368421052632,0.23026315789473684,0.22818791946308725
217,301,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7682119205298014,0.23178807947019867,0.22259136212624583
218,299,60,45,15,0,0.75,0.25,0.0,0.7615894039735099,0.23841059602649006,0.23411371237458195
219,301,60,42,18,0,0.7,0.3,0.0,0.7666666666666667,0.23333333333333334,0.25249169435215946
220,298,60,44,13,3,0.7333333333333333,0.21666666666666667,0.05,0.7615894039735099,0.23841059602649006,0.2483221476510067
221,297,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7647058823529411,0.23529411764705882,0.24915824915824916
222,298,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.75,0.25,0.24496644295302014
223,295,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7368421052631579,0.2631578947368421,0.2440677966101695
224,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.24232081911262798
225,293,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.24573378839590443
226,294,60,42,18,0,0.7,0.3,0.0,0.7482993197278912,0.25170068027210885,0.2585034013605442
227,293,60,50,8,2,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.7482993197278912,0.25170068027210885,0.23208191126279865
228,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7567567567567568,0.24324324324324326,0.25084745762711863
229,295,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.24067796610169492
230,290,60,48,8,4,0.8,0.13333333333333333,0.06666666666666667,0.7315436241610739,0.2684563758389262,0.22758620689655173
