step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,272,57,55,2,0,0.9649122807017544,0.03508771929824561,0.0,0.917910447761194,0.08208955223880597,0.07352941176470588
25,275,58,51,7,0,0.8793103448275862,0.1206896551724138,0.0,0.8978102189781022,0.10218978102189781,0.09454545454545454
26,277,58,55,3,0,0.9482758620689655,0.05172413793103448,0.0,0.9057971014492754,0.09420289855072464,0.09025270758122744
27,278,57,54,3,0,0.9473684210526315,0.05263157894736842,0.0,0.9124087591240876,0.08759124087591241,0.09352517985611511
28,278,58,54,3,1,0.9310344827586207,0.05172413793103448,0.017241379310344827,0.9130434782608695,0.08695652173913043,0.09352517985611511
29,282,58,52,6,0,0.896551724137931,0.10344827586206896,0.0,0.8992805755395683,0.10071942446043165,0.1099290780141844
30,284,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.8936170212765957,0.10638297872340426,0.11267605633802817
31,286,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.8943661971830986,0.1056338028169014,0.11538461538461539
32,286,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.8951048951048951,0.1048951048951049,0.11538461538461539
33,286,58,55,3,0,0.9482758620689655,0.05172413793103448,0.0,0.8943661971830986,0.1056338028169014,0.11188811188811189
34,285,59,51,8,0,0.864406779661017,0.13559322033898305,0.0,0.8741258741258742,0.1258741258741259,0.12631578947368421
35,289,59,55,4,0,0.9322033898305084,0.06779661016949153,0.0,0.8680555555555556,0.13194444444444445,0.1245674740484429
36,290,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.8571428571428571,0.14285714285714285,0.13448275862068965
37,291,60,55,4,1,0.9166666666666666,0.06666666666666667,0.016666666666666666,0.863013698630137,0.136986301369863,0.13402061855670103
38,293,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.8445945945945946,0.1554054054054054,0.15699658703071673
39,296,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.8445945945945946,0.1554054054054054,0.16216216216216217
40,297,60,56,4,0,0.9333333333333333,0.06666666666666667,0.0,0.8333333333333334,0.16666666666666666,0.15151515151515152
41,297,60,56,4,0,0.9333333333333333,0.06666666666666667,0.0,0.8456375838926175,0.15436241610738255,0.14814814814814814
42,296,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.8266666666666667,0.17333333333333334,0.17905405405405406
43,296,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.8157894736842105,0.18421052631578946,0.17905405405405406
44,296,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.8333333333333334,0.16666666666666666,0.17229729729729729
45,296,61,52,9,0,0.8524590163934426,0.14754098360655737,0.0,0.8410596026490066,0.15894039735099338,0.17567567567567569
46,299,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.8243243243243243,0.17567567567567569,0.21070234113712374
47,300,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.8026315789473685,0.19736842105263158,0.21
48,297,60,50,8,2,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.8079470198675497,0.19205298013245034,0.20202020202020202
49,297,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.8079470198675497,0.19205298013245034,0.21548821548821548
50,300,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7828947368421053,0.21710526315789475,0.23666666666666666
51,301,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7712418300653595,0.22875816993464052,0.23255813953488372
52,301,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7697368421052632,0.23026315789473684,0.23588039867109634
53,299,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.76,0.24,0.2508361204013378
54,299,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.7417218543046358,0.2582781456953642,0.2508361204013378
55,298,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.2550335570469799
56,300,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7549668874172185,0.24503311258278146,0.25333333333333335
57,298,60,45,15,0,0.75,0.25,0.0,0.7417218543046358,0.2582781456953642,0.2550335570469799
58,299,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7417218543046358,0.2582781456953642,0.2608695652173913
59,298,60,51,9,0,0.85,0.15,0.0,0.74,0.26,0.24161073825503357
60,296,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.25
61,295,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.738255033557047,0.26174496644295303,0.2542372881355932
62,294,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.2619047619047619
63,295,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.24745762711864408
64,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7449664429530202,0.2550335570469799,0.2533783783783784
65,297,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7315436241610739,0.2684563758389262,0.25925925925925924
66,296,60,48,12,0,0.8,0.2,0.0,0.7248322147651006,0.2751677852348993,0.24662162162162163
67,295,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.738255033557047,0.26174496644295303,0.2305084745762712
68,293,60,48,9,3,0.8,0.15,0.05,0.7432432432432432,0.25675675675675674,0.22525597269624573
69,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.738255033557047,0.26174496644295303,0.21843003412969283
70,294,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.21768707482993196
71,295,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7666666666666667,0.23333333333333334,0.2135593220338983
72,295,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7702702702702703,0.22972972972972974,0.20677966101694914
73,298,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7702702702702703,0.22972972972972974,0.2214765100671141
74,299,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7666666666666667,0.23333333333333334,0.22408026755852842
75,299,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7697368421052632,0.23026315789473684,0.21739130434782608
76,296,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7763157894736842,0.2236842105263158,0.22972972972972974
77,299,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7718120805369127,0.22818791946308725,0.23411371237458195
78,298,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7666666666666667,0.23333333333333334,0.2214765100671141
79,299,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7682119205298014,0.23178807947019867,0.23076923076923078
80,298,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.756578947368421,0.24342105263157895,0.23154362416107382
81,298,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.76,0.24,0.2348993288590604
82,298,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7666666666666667,0.23333333333333334,0.2348993288590604
83,299,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7615894039735099,0.23841059602649006,0.2408026755852843
84,299,61,41,19,1,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.7615894039735099,0.23841059602649006,0.2608695652173913
85,301,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7549668874172185,0.24503311258278146,0.2558139534883721
86,300,60,42,18,0,0.7,0.3,0.0,0.7549668874172185,0.24503311258278146,0.27
87,296,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7483443708609272,0.25165562913907286,0.2635135135135135
88,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7266666666666667,0.2733333333333333,0.24914675767918087
89,294,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.23809523809523808
90,295,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7133333333333334,0.2866666666666667,0.24745762711864408
91,295,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.722972972972973,0.27702702702702703,0.2542372881355932
92,296,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.25675675675675674
93,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7533333333333333,0.24666666666666667,0.25
94,294,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7516778523489933,0.2483221476510067,0.2585034013605442
95,293,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7449664429530202,0.2550335570469799,0.24914675767918087
96,292,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.738255033557047,0.26174496644295303,0.22945205479452055
97,291,60,48,12,0,0.8,0.2,0.0,0.7432432432432432,0.25675675675675674,0.23367697594501718
98,290,59,50,9,0,0.847457627118644,0.15254237288135594,0.0,0.7328767123287672,0.2671232876712329,0.2206896551724138
99,289,59,43,15,1,0.7288135593220338,0.2542372881355932,0.01694915254237288,0.7430555555555556,0.2569444444444444,0.23183391003460208
100,290,59,45,12,2,0.7627118644067796,0.2033898305084746,0.03389830508474576,0.7655172413793103,0.23448275862068965,0.23103448275862068
101,292,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7671232876712328,0.2328767123287671,0.22945205479452055
102,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7755102040816326,0.22448979591836735,0.23890784982935154
103,293,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.24573378839590443
104,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.2354948805460751
105,291,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.24054982817869416
106,292,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7482993197278912,0.25170068027210885,0.23972602739726026
107,290,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7414965986394558,0.2585034013605442,0.24482758620689654
108,292,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7465753424657534,0.2534246575342466,0.2363013698630137
109,290,59,53,5,1,0.8983050847457628,0.0847457627118644,0.01694915254237288,0.7465753424657534,0.2534246575342466,0.2103448275862069
110,292,60,45,15,0,0.75,0.25,0.0,0.7534246575342466,0.2465753424657534,0.22945205479452055
111,292,59,41,16,2,0.6949152542372882,0.2711864406779661,0.03389830508474576,0.7534246575342466,0.2465753424657534,0.24315068493150685
112,294,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7567567567567568,0.24324324324324326,0.24829931972789115
113,292,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7755102040816326,0.22448979591836735,0.24315068493150685
114,292,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7635135135135135,0.23648648648648649,0.24315068493150685
115,293,60,45,15,0,0.75,0.25,0.0,0.7551020408163265,0.24489795918367346,0.24914675767918087
116,293,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7432432432432432,0.25675675675675674,0.23890784982935154
117,291,59,42,17,0,0.711864406779661,0.288135593220339,0.0,0.7465753424657534,0.2534246575342466,0.2542955326460481
118,291,59,44,13,2,0.7457627118644068,0.22033898305084745,0.03389830508474576,0.75,0.25,0.2542955326460481
119,290,59,46,12,1,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7397260273972602,0.2602739726027397,0.24482758620689654
120,290,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7551020408163265,0.24489795918367346,0.23793103448275862
121,291,60,48,12,0,0.8,0.2,0.0,0.7364864864864865,0.2635135135135135,0.23711340206185566
122,291,59,42,17,0,0.711864406779661,0.288135593220339,0.0,0.7397260273972602,0.2602739726027397,0.2542955326460481
123,290,59,37,19,3,0.6271186440677966,0.3220338983050847,0.05084745762711865,0.7448275862068966,0.25517241379310346,0.27241379310344827
124,293,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7482993197278912,0.25170068027210885,0.24914675767918087
125,294,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7551020408163265,0.24489795918367346,0.2619047619047619
126,293,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.7414965986394558,0.2585034013605442,0.24573378839590443
127,293,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.25597269624573377
128,296,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.27702702702702703
129,295,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.72,0.28,0.27796610169491526
130,297,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.74,0.26,0.2727272727272727
131,297,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.74,0.26,0.2727272727272727
132,296,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.72,0.28,0.28716216216216217
133,293,60,49,8,3,0.8166666666666667,0.13333333333333333,0.05,0.7114093959731543,0.28859060402684567,0.2593856655290102
134,292,60,44,13,3,0.7333333333333333,0.21666666666666667,0.05,0.7114093959731543,0.28859060402684567,0.2636986301369863
135,293,61,48,10,3,0.7868852459016393,0.16393442622950818,0.04918032786885246,0.7181208053691275,0.28187919463087246,0.2525597269624573
136,293,61,40,20,1,0.6557377049180327,0.32786885245901637,0.01639344262295082,0.7,0.3,0.27303754266211605
137,291,60,41,16,3,0.6833333333333333,0.26666666666666666,0.05,0.7248322147651006,0.2751677852348993,0.27147766323024053
138,293,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.26621160409556316
139,294,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.25510204081632654
140,291,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7248322147651006,0.2751677852348993,0.25773195876288657
141,293,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.2627986348122867
142,294,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.722972972972973,0.27702702702702703,0.24149659863945577
143,295,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7297297297297297,0.2702702702702703,0.2271186440677966
144,295,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7297297297297297,0.2702702702702703,0.2135593220338983
145,292,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.22945205479452055
146,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.75,0.25,0.22525597269624573
147,291,60,49,8,3,0.8166666666666667,0.13333333333333333,0.05,0.7687074829931972,0.23129251700680273,0.21305841924398625
148,292,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.782312925170068,0.21768707482993196,0.24315068493150685
149,296,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7702702702702703,0.22972972972972974,0.24324324324324326
150,293,60,44,11,5,0.7333333333333333,0.18333333333333332,0.08333333333333333,0.7666666666666667,0.23333333333333334,0.24232081911262798
151,295,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7682119205298014,0.23178807947019867,0.2440677966101695
152,294,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.74,0.26,0.24149659863945577
153,295,60,48,12,0,0.8,0.2,0.0,0.738255033557047,0.26174496644295303,0.24067796610169492
154,295,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.23728813559322035
155,294,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.738255033557047,0.26174496644295303,0.2585034013605442
156,294,60,45,15,0,0.75,0.25,0.0,0.7449664429530202,0.2550335570469799,0.25510204081632654
157,296,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7551020408163265,0.24489795918367346,0.25675675675675674
158,296,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.24662162162162163
159,295,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.738255033557047,0.26174496644295303,0.2305084745762712
160,294,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.24829931972789115
161,296,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.2533783783783784
162,296,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7333333333333333,0.26666666666666666,0.2702702702702703
163,295,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.2711864406779661
164,295,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.26440677966101694
165,294,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.25510204081632654
166,293,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.722972972972973,0.27702702702702703,0.2593856655290102
167,293,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7094594594594594,0.2905405405405405,0.24914675767918087
168,293,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.2627986348122867
169,295,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.26101694915254237
170,295,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.24067796610169492
171,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7449664429530202,0.2550335570469799,0.24914675767918087
172,292,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.2568493150684932
173,291,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2542955326460481
174,292,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7482993197278912,0.25170068027210885,0.25
175,292,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.2568493150684932
176,290,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2620689655172414
177,290,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7397260273972602,0.2602739726027397,0.2517241379310345
178,290,60,52,6,2,0.8666666666666667,0.1,0.03333333333333333,0.7397260273972602,0.2602739726027397,0.22758620689655173
179,290,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7397260273972602,0.2602739726027397,0.24482758620689654
180,291,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.726027397260274,0.273972602739726,0.2611683848797251
181,291,59,42,16,1,0.711864406779661,0.2711864406779661,0.01694915254237288,0.7379310344827587,0.2620689655172414,0.2646048109965636
182,292,59,48,11,0,0.8135593220338984,0.1864406779661017,0.0,0.7586206896551724,0.2413793103448276,0.25
183,291,59,46,12,1,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7534246575342466,0.2465753424657534,0.24742268041237114
184,291,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7364864864864865,0.2635135135135135,0.2646048109965636
185,292,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7278911564625851,0.272108843537415,0.2602739726027397
186,290,59,47,10,2,0.7966101694915254,0.1694915254237288,0.03389830508474576,0.7328767123287672,0.2671232876712329,0.2482758620689655
187,291,60,41,16,3,0.6833333333333333,0.26666666666666666,0.05,0.7397260273972602,0.2602739726027397,0.2646048109965636
188,289,60,42,14,4,0.7,0.23333333333333334,0.06666666666666667,0.722972972972973,0.27702702702702703,0.25951557093425603
189,291,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.24398625429553264
190,289,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7364864864864865,0.2635135135135135,0.24567474048442905
191,291,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7278911564625851,0.272108843537415,0.2542955326460481
192,289,59,45,14,0,0.7627118644067796,0.23728813559322035,0.0,0.7310344827586207,0.2689655172413793,0.2491349480968858
193,290,59,40,18,1,0.6779661016949152,0.3050847457627119,0.01694915254237288,0.75,0.25,0.2655172413793103
194,291,59,33,25,1,0.559322033898305,0.423728813559322,0.01694915254237288,0.7517241379310344,0.2482758620689655,0.29896907216494845
195,292,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.2842465753424658
196,295,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7482993197278912,0.25170068027210885,0.2983050847457627
197,293,59,46,13,0,0.7796610169491526,0.22033898305084745,0.0,0.7278911564625851,0.272108843537415,0.28668941979522183
198,291,59,45,13,1,0.7627118644067796,0.22033898305084745,0.01694915254237288,0.6917808219178082,0.3082191780821918,0.281786941580756
199,290,59,47,10,2,0.7966101694915254,0.1694915254237288,0.03389830508474576,0.6917808219178082,0.3082191780821918,0.2655172413793103
200,293,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.6824324324324325,0.31756756756756754,0.2764505119453925
201,294,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.6959459459459459,0.30405405405405406,0.24829931972789115
202,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7074829931972789,0.2925170068027211,0.26101694915254237
203,297,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.722972972972973,0.27702702702702703,0.25925925925925924
204,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7133333333333334,0.2866666666666667,0.24232081911262798
205,294,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.25170068027210885
206,295,60,45,15,0,0.75,0.25,0.0,0.7432432432432432,0.25675675675675674,0.2542372881355932
207,297,60,39,20,1,0.65,0.3333333333333333,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2760942760942761
208,296,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.24324324324324326
209,296,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.24662162162162163
210,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.74,0.26,0.24662162162162163
211,295,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.722972972972973,0.27702702702702703,0.2440677966101695
212,292,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.738255033557047,0.26174496644295303,0.2602739726027397
213,293,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.2593856655290102
214,296,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7466666666666667,0.25333333333333335,0.24662162162162163
215,295,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.24745762711864408
216,295,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.738255033557047,0.26174496644295303,0.24745762711864408
217,292,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2465753424657534
218,292,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7414965986394558,0.2585034013605442,0.23972602739726026
219,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.24914675767918087
220,294,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.75,0.25,0.25510204081632654
221,296,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7567567567567568,0.24324324324324326,0.2635135135135135
222,295,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.2576271186440678
223,294,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.24489795918367346
224,290,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.2689655172413793
225,293,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7210884353741497,0.2789115646258503,0.2627986348122867
226,291,59,44,13,2,0.7457627118644068,0.22033898305084745,0.03389830508474576,0.726027397260274,0.273972602739726,0.2611683848797251
227,293,60,48,12,0,0.8,0.2,0.0,0.7414965986394558,0.2585034013605442,0.2525597269624573
228,292,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.722972972972973,0.27702702702702703,0.2534246575342466
229,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2593856655290102
