step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,276,58,51,7,0,0.8793103448275862,0.1206896551724138,0.0,0.9264705882352942,0.07352941176470588,0.10144927536231885
25,278,58,56,2,0,0.9655172413793104,0.034482758620689655,0.0,0.9057971014492754,0.09420289855072464,0.09352517985611511
26,281,59,52,7,0,0.8813559322033898,0.11864406779661017,0.0,0.8928571428571429,0.10714285714285714,0.11387900355871886
27,284,59,52,7,0,0.8813559322033898,0.11864406779661017,0.0,0.8794326241134752,0.12056737588652482,0.12323943661971831
28,286,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.8611111111111112,0.1388888888888889,0.12937062937062938
29,288,59,53,5,1,0.8983050847457628,0.0847457627118644,0.01694915254237288,0.8741258741258742,0.1258741258741259,0.13541666666666666
30,291,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.8493150684931506,0.1506849315068493,0.15120274914089346
31,294,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.8378378378378378,0.16216216216216217,0.17006802721088435
32,294,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.8322147651006712,0.16778523489932887,0.17006802721088435
33,297,60,51,9,0,0.85,0.15,0.0,0.831081081081081,0.16891891891891891,0.17845117845117844
34,296,60,45,11,4,0.75,0.18333333333333332,0.06666666666666667,0.82,0.18,0.19594594594594594
35,299,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.8026315789473685,0.19736842105263158,0.19732441471571907
36,299,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.7973856209150327,0.20261437908496732,0.19732441471571907
37,298,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7908496732026143,0.20915032679738563,0.2080536912751678
38,301,61,54,6,1,0.8852459016393442,0.09836065573770492,0.01639344262295082,0.7814569536423841,0.2185430463576159,0.19933554817275748
39,299,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7712418300653595,0.22875816993464052,0.20735785953177258
40,299,61,54,7,0,0.8852459016393442,0.11475409836065574,0.0,0.7777777777777778,0.2222222222222222,0.1939799331103679
41,297,61,50,9,2,0.819672131147541,0.14754098360655737,0.03278688524590164,0.7748344370860927,0.2251655629139073,0.19528619528619529
42,298,61,52,9,0,0.8524590163934426,0.14754098360655737,0.0,0.7880794701986755,0.2119205298013245,0.1912751677852349
43,298,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7866666666666666,0.21333333333333335,0.19798657718120805
44,298,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.7960526315789473,0.20394736842105263,0.19463087248322147
45,299,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.7947019867549668,0.2052980132450331,0.1939799331103679
46,302,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7960526315789473,0.20394736842105263,0.2052980132450331
47,305,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7843137254901961,0.21568627450980393,0.20655737704918034
48,304,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7806451612903226,0.21935483870967742,0.20723684210526316
49,304,61,54,7,0,0.8852459016393442,0.11475409836065574,0.0,0.7857142857142857,0.21428571428571427,0.19736842105263158
50,303,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7792207792207793,0.22077922077922077,0.21122112211221122
51,303,62,46,15,1,0.7419354838709677,0.24193548387096775,0.016129032258064516,0.7741935483870968,0.22580645161290322,0.22442244224422442
52,303,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7727272727272727,0.22727272727272727,0.23432343234323433
53,301,62,51,9,2,0.8225806451612904,0.14516129032258066,0.03225806451612903,0.7870967741935484,0.2129032258064516,0.21926910299003322
54,302,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7843137254901961,0.21568627450980393,0.2185430463576159
55,303,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7662337662337663,0.23376623376623376,0.23102310231023102
56,303,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7516339869281046,0.24836601307189543,0.2376237623762376
57,299,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7631578947368421,0.23684210526315788,0.23411371237458195
58,298,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.7631578947368421,0.23684210526315788,0.22818791946308725
59,297,61,43,15,3,0.7049180327868853,0.2459016393442623,0.04918032786885246,0.7549668874172185,0.24503311258278146,0.24242424242424243
60,299,61,48,11,2,0.7868852459016393,0.18032786885245902,0.03278688524590164,0.75,0.25,0.23411371237458195
61,300,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.756578947368421,0.24342105263157895,0.24
62,300,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7581699346405228,0.24183006535947713,0.23333333333333334
63,296,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7483443708609272,0.25165562913907286,0.24324324324324326
64,298,60,48,12,0,0.8,0.2,0.0,0.7567567567567568,0.24324324324324326,0.23825503355704697
65,298,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7533333333333333,0.24666666666666667,0.24161073825503357
66,298,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7549668874172185,0.24503311258278146,0.24161073825503357
67,298,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7483443708609272,0.25165562913907286,0.2516778523489933
68,297,60,51,9,0,0.85,0.15,0.0,0.7533333333333333,0.24666666666666667,0.23232323232323232
69,297,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7583892617449665,0.24161073825503357,0.23232323232323232
70,296,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7516778523489933,0.2483221476510067,0.24662162162162163
71,297,60,48,12,0,0.8,0.2,0.0,0.74,0.26,0.23905723905723905
72,296,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7533333333333333,0.24666666666666667,0.23310810810810811
73,296,60,51,9,0,0.85,0.15,0.0,0.7533333333333333,0.24666666666666667,0.22635135135135134
74,296,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.738255033557047,0.26174496644295303,0.23310810810810811
75,297,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.24242424242424243
76,299,60,48,12,0,0.8,0.2,0.0,0.76,0.24,0.23411371237458195
77,297,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.2222222222222222
78,298,60,48,12,0,0.8,0.2,0.0,0.7666666666666667,0.23333333333333334,0.22818791946308725
79,298,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.22818791946308725
80,296,60,51,7,2,0.85,0.11666666666666667,0.03333333333333333,0.7533333333333333,0.24666666666666667,0.21283783783783783
81,294,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.7615894039735099,0.23841059602649006,0.2108843537414966
82,295,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7635135135135135,0.23648648648648649,0.2135593220338983
83,297,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7651006711409396,0.2348993288590604,0.20875420875420875
84,297,60,45,15,0,0.75,0.25,0.0,0.78,0.22,0.2255892255892256
85,299,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.78,0.22,0.21739130434782608
86,299,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7748344370860927,0.2251655629139073,0.22073578595317725
87,300,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.23666666666666666
88,301,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7581699346405228,0.24183006535947713,0.23920265780730898
89,301,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7697368421052632,0.23026315789473684,0.24584717607973422
90,301,61,41,19,1,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.2691029900332226
91,300,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.75,0.25,0.25333333333333335
92,298,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7483443708609272,0.25165562913907286,0.2550335570469799
93,296,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7417218543046358,0.2582781456953642,0.2533783783783784
94,295,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7218543046357616,0.2781456953642384,0.2542372881355932
95,291,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.7315436241610739,0.2684563758389262,0.24742268041237114
96,291,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7346938775510204,0.2653061224489796,0.25773195876288657
97,294,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7414965986394558,0.2585034013605442,0.2653061224489796
98,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.738255033557047,0.26174496644295303,0.2525597269624573
99,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7482993197278912,0.25170068027210885,0.25510204081632654
100,289,59,39,17,3,0.6610169491525424,0.288135593220339,0.05084745762711865,0.7328767123287672,0.2671232876712329,0.2664359861591695
101,290,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.726027397260274,0.273972602739726,0.27241379310344827
102,292,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7379310344827587,0.2620689655172414,0.2705479452054795
103,292,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.7414965986394558,0.2585034013605442,0.2876712328767123
104,292,60,36,22,2,0.6,0.36666666666666664,0.03333333333333333,0.7278911564625851,0.272108843537415,0.3047945205479452
105,292,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7210884353741497,0.2789115646258503,0.2910958904109589
106,292,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7210884353741497,0.2789115646258503,0.2910958904109589
107,291,60,38,21,1,0.6333333333333333,0.35,0.016666666666666666,0.7006802721088435,0.29931972789115646,0.30927835051546393
108,291,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.6802721088435374,0.3197278911564626,0.2920962199312715
109,293,59,44,14,1,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.6917808219178082,0.3082191780821918,0.28668941979522183
110,292,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.7006802721088435,0.29931972789115646,0.273972602739726
111,292,61,42,18,1,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.6845637583892618,0.31543624161073824,0.2842465753424658
112,291,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.6959459459459459,0.30405405405405406,0.2646048109965636
113,294,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7027027027027027,0.2972972972972973,0.25170068027210885
114,294,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7162162162162162,0.28378378378378377,0.2755102040816326
115,294,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7094594594594594,0.2905405405405405,0.2687074829931973
116,292,59,46,11,2,0.7796610169491526,0.1864406779661017,0.03389830508474576,0.7328767123287672,0.2671232876712329,0.2568493150684932
117,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2525597269624573
118,293,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7248322147651006,0.2751677852348993,0.24914675767918087
119,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7248322147651006,0.2751677852348993,0.24489795918367346
120,293,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7364864864864865,0.2635135135135135,0.25597269624573377
121,292,60,50,8,2,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.738255033557047,0.26174496644295303,0.2328767123287671
122,292,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7432432432432432,0.25675675675675674,0.21575342465753425
123,293,60,39,21,0,0.65,0.35,0.0,0.7551020408163265,0.24489795918367346,0.25597269624573377
124,294,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7414965986394558,0.2585034013605442,0.24489795918367346
125,293,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7602739726027398,0.23972602739726026,0.2525597269624573
126,293,59,48,10,1,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.773972602739726,0.22602739726027396,0.24232081911262798
127,293,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2525597269624573
128,298,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7432432432432432,0.25675675675675674,0.25838926174496646
129,298,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7284768211920529,0.271523178807947,0.25838926174496646
130,297,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7350993377483444,0.26490066225165565,0.26936026936026936
131,292,60,42,15,3,0.7,0.25,0.05,0.7266666666666667,0.2733333333333333,0.2671232876712329
132,293,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.7346938775510204,0.2653061224489796,0.2832764505119454
133,294,60,39,20,1,0.65,0.3333333333333333,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.29591836734693877
134,292,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7248322147651006,0.2751677852348993,0.2842465753424658
135,290,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.7210884353741497,0.2789115646258503,0.2655172413793103
136,289,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7054794520547946,0.2945205479452055,0.2768166089965398
137,290,59,39,18,2,0.6610169491525424,0.3050847457627119,0.03389830508474576,0.6896551724137931,0.3103448275862069,0.28620689655172415
138,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.6986301369863014,0.3013698630136986,0.26621160409556316
139,294,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.722972972972973,0.27702702702702703,0.282312925170068
140,296,61,39,22,0,0.639344262295082,0.36065573770491804,0.0,0.72,0.28,0.2972972972972973
141,295,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7114093959731543,0.28859060402684567,0.2745762711864407
142,295,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.28135593220338984
143,293,60,35,23,2,0.5833333333333334,0.38333333333333336,0.03333333333333333,0.7162162162162162,0.28378378378378377,0.3037542662116041
144,292,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7027027027027027,0.2972972972972973,0.2876712328767123
145,296,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7162162162162162,0.28378378378378377,0.2939189189189189
146,293,60,40,17,3,0.6666666666666666,0.2833333333333333,0.05,0.7133333333333334,0.2866666666666667,0.29692832764505117
147,295,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.6933333333333334,0.30666666666666664,0.29491525423728815
148,295,60,39,20,1,0.65,0.3333333333333333,0.016666666666666666,0.7027027027027027,0.2972972972972973,0.31186440677966104
149,295,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.6912751677852349,0.3087248322147651,0.29152542372881357
150,294,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.6824324324324325,0.31756756756756754,0.2687074829931973
151,294,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.6824324324324325,0.31756756756756754,0.2687074829931973
152,295,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.6824324324324325,0.31756756756756754,0.24745762711864408
153,295,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.697986577181208,0.30201342281879195,0.2576271186440678
154,298,61,40,20,1,0.6557377049180327,0.32786885245901637,0.01639344262295082,0.7266666666666667,0.2733333333333333,0.27181208053691275
155,298,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7449664429530202,0.2550335570469799,0.2550335570469799
156,298,60,48,12,0,0.8,0.2,0.0,0.76,0.24,0.2483221476510067
157,298,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.2651006711409396
158,297,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7218543046357616,0.2781456953642384,0.2558922558922559
159,297,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.265993265993266
160,299,60,42,18,0,0.7,0.3,0.0,0.7333333333333333,0.26666666666666666,0.27424749163879597
161,296,61,49,10,2,0.8032786885245902,0.16393442622950818,0.03278688524590164,0.7236842105263158,0.27631578947368424,0.25
162,294,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.74,0.26,0.24489795918367346
163,297,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7333333333333333,0.26666666666666666,0.26262626262626265
164,295,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7181208053691275,0.28187919463087246,0.2576271186440678
165,295,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2677966101694915
166,296,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2635135135135135
167,297,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7333333333333333,0.26666666666666666,0.26936026936026936
168,297,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.74,0.26,0.24242424242424243
169,294,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.7266666666666667,0.2733333333333333,0.23809523809523808
170,294,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7248322147651006,0.2751677852348993,0.25170068027210885
171,293,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7114093959731543,0.28859060402684567,0.2627986348122867
172,292,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.2602739726027397
173,292,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7567567567567568,0.24324324324324326,0.273972602739726
174,294,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.75,0.25,0.25170068027210885
175,291,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.2611683848797251
176,292,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.25
177,292,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7142857142857143,0.2857142857142857,0.2636986301369863
178,293,59,43,15,1,0.7288135593220338,0.2542372881355932,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.26621160409556316
179,293,60,44,13,3,0.7333333333333333,0.21666666666666667,0.05,0.7278911564625851,0.272108843537415,0.2593856655290102
180,292,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7432432432432432,0.25675675675675674,0.2602739726027397
181,292,61,41,18,2,0.6721311475409836,0.29508196721311475,0.03278688524590164,0.7333333333333333,0.26666666666666666,0.2705479452054795
182,293,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.7315436241610739,0.2684563758389262,0.26621160409556316
183,290,59,46,11,2,0.7796610169491526,0.1864406779661017,0.03389830508474576,0.7397260273972602,0.2602739726027397,0.25862068965517243
184,290,59,48,11,0,0.8135593220338984,0.1864406779661017,0.0,0.7310344827586207,0.2689655172413793,0.2517241379310345
185,289,59,49,10,0,0.8305084745762712,0.1694915254237288,0.0,0.7172413793103448,0.2827586206896552,0.23875432525951557
186,291,59,52,7,0,0.8813559322033898,0.11864406779661017,0.0,0.7241379310344828,0.27586206896551724,0.22336769759450173
187,292,59,44,14,1,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.7310344827586207,0.2689655172413793,0.2363013698630137
188,294,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.22448979591836735
189,294,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7516778523489933,0.2483221476510067,0.23809523809523808
190,296,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.777027027027027,0.22297297297297297,0.25
191,298,59,51,8,0,0.864406779661017,0.13559322033898305,0.0,0.7687074829931972,0.23129251700680273,0.23154362416107382
192,300,60,48,12,0,0.8,0.2,0.0,0.7666666666666667,0.23333333333333334,0.24
193,300,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.743421052631579,0.2565789473684211,0.25333333333333335
194,298,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7302631578947368,0.26973684210526316,0.24161073825503357
195,296,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7483443708609272,0.25165562913907286,0.24662162162162163
196,294,60,50,7,3,0.8333333333333334,0.11666666666666667,0.05,0.7466666666666667,0.25333333333333335,0.22789115646258504
197,293,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7350993377483444,0.26490066225165565,0.2354948805460751
198,293,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7516778523489933,0.2483221476510067,0.22866894197952217
199,293,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7567567567567568,0.24324324324324326,0.22525597269624573
200,292,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7687074829931972,0.23129251700680273,0.2226027397260274
201,294,60,48,12,0,0.8,0.2,0.0,0.7619047619047619,0.23809523809523808,0.22448979591836735
202,295,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7635135135135135,0.23648648648648649,0.22033898305084745
203,294,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.23469387755102042
204,296,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.76,0.24,0.22297297297297297
205,295,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7651006711409396,0.2348993288590604,0.22372881355932203
206,293,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.7718120805369127,0.22818791946308725,0.22184300341296928
207,296,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7583892617449665,0.24161073825503357,0.22297297297297297
208,295,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.76,0.24,0.21694915254237288
209,298,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.76,0.24,0.2214765100671141
210,297,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.76,0.24,0.24579124579124578
211,299,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.7682119205298014,0.23178807947019867,0.22742474916387959
212,298,61,49,10,2,0.8032786885245902,0.16393442622950818,0.03278688524590164,0.7748344370860927,0.2251655629139073,0.22483221476510068
213,301,61,53,8,0,0.8688524590163934,0.13114754098360656,0.0,0.7763157894736842,0.2236842105263158,0.21926910299003322
214,300,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.743421052631579,0.2565789473684211,0.23333333333333334
215,301,61,40,19,2,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.75,0.25,0.2558139534883721
216,303,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7532467532467533,0.24675324675324675,0.24092409240924093
217,301,62,50,11,1,0.8064516129032258,0.1774193548387097,0.016129032258064516,0.7612903225806451,0.23870967741935484,0.23588039867109634
218,302,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7581699346405228,0.24183006535947713,0.24834437086092714
219,301,61,45,14,2,0.7377049180327869,0.22950819672131148,0.03278688524590164,0.7320261437908496,0.2679738562091503,0.25249169435215946
220,300,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.738562091503268,0.26143790849673204,0.25
221,300,61,42,19,0,0.6885245901639344,0.3114754098360656,0.0,0.7450980392156863,0.2549019607843137,0.26666666666666666
222,300,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.738562091503268,0.26143790849673204,0.2633333333333333
223,300,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.743421052631579,0.2565789473684211,0.27
224,301,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7483443708609272,0.25165562913907286,0.26578073089701
225,297,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7236842105263158,0.27631578947368424,0.265993265993266
226,296,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7248322147651006,0.2751677852348993,0.2702702702702703
227,296,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7162162162162162,0.28378378378378377,0.2635135135135135
228,295,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7248322147651006,0.2751677852348993,0.2542372881355932
229,295,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7218543046357616,0.2781456953642384,0.2440677966101695
