step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,207,49,49,0,0,1.0,0.0,0.0,1.0,0.0,0.004830917874396135
2,214,49,49,0,0,1.0,0.0,0.0,1.0,0.0,0.004672897196261682
3,220,48,48,0,0,1.0,0.0,0.0,1.0,0.0,0.004545454545454545
4,227,50,50,0,0,1.0,0.0,0.0,0.9903846153846154,0.009615384615384616,0.004405286343612335
5,232,51,51,0,0,1.0,0.0,0.0,0.9908256880733946,0.009174311926605505,0.004310344827586207
6,237,52,52,0,0,1.0,0.0,0.0,0.9911504424778761,0.008849557522123894,0.004219409282700422
7,241,53,52,1,0,0.9811320754716981,0.018867924528301886,0.0,0.991304347826087,0.008695652173913044,0.008298755186721992
8,245,53,53,0,0,1.0,0.0,0.0,0.9914529914529915,0.008547008547008548,0.00816326530612245
9,247,54,53,1,0,0.9814814814814815,0.018518518518518517,0.0,0.9916666666666667,0.008333333333333333,0.012145748987854251
10,248,54,54,0,0,1.0,0.0,0.0,0.9917355371900827,0.008264462809917356,0.012096774193548387
11,249,54,54,0,0,1.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0.012048192771084338
12,251,54,53,1,0,0.9814814814814815,0.018518518518518517,0.0,0.9917355371900827,0.008264462809917356,0.01593625498007968
13,253,55,54,1,0,0.9818181818181818,0.01818181818181818,0.0,0.983739837398374,0.016260162601626018,0.019762845849802372
14,255,55,55,0,0,1.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0.0196078431372549
15,256,55,55,0,0,1.0,0.0,0.0,0.984,0.016,0.01953125
16,256,55,55,0,0,1.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0.015625
17,258,56,56,0,0,1.0,0.0,0.0,0.96875,0.03125,0.015503875968992248
18,260,56,56,0,0,1.0,0.0,0.0,0.9689922480620154,0.031007751937984496,0.015384615384615385
19,262,56,56,0,0,1.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0.015267175572519083
20,263,56,54,2,0,0.9642857142857143,0.03571428571428571,0.0,0.9769230769230769,0.023076923076923078,0.022813688212927757
21,264,56,56,0,0,1.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0.01893939393939394
22,266,56,54,2,0,0.9642857142857143,0.03571428571428571,0.0,0.9847328244274809,0.015267175572519083,0.02631578947368421
23,267,57,55,2,0,0.9649122807017544,0.03508771929824561,0.0,0.9849624060150376,0.015037593984962405,0.026217228464419477
24,268,57,55,2,0,0.9649122807017544,0.03508771929824561,0.0,0.9849624060150376,0.015037593984962405,0.029850746268656716
