step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,274,58,55,3,0,0.9482758620689655,0.05172413793103448,0.0,0.9416058394160584,0.058394160583941604,0.06204379562043796
25,275,57,55,2,0,0.9649122807017544,0.03508771929824561,0.0,0.9485294117647058,0.051470588235294115,0.06545454545454546
26,276,58,54,4,0,0.9310344827586207,0.06896551724137931,0.0,0.9416058394160584,0.058394160583941604,0.07246376811594203
27,277,58,56,2,0,0.9655172413793104,0.034482758620689655,0.0,0.9347826086956522,0.06521739130434782,0.06859205776173286
28,278,58,54,4,0,0.9310344827586207,0.06896551724137931,0.0,0.9280575539568345,0.07194244604316546,0.07553956834532374
29,276,58,54,2,2,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.920863309352518,0.07913669064748201,0.07246376811594203
30,280,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.9142857142857143,0.08571428571428572,0.08928571428571429
31,281,59,56,3,0,0.9491525423728814,0.05084745762711865,0.0,0.9148936170212766,0.0851063829787234,0.08540925266903915
32,283,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.9148936170212766,0.0851063829787234,0.09540636042402827
33,284,58,56,2,0,0.9655172413793104,0.034482758620689655,0.0,0.9148936170212766,0.0851063829787234,0.09154929577464789
34,286,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.9014084507042254,0.09859154929577464,0.10139860139860139
35,288,59,51,8,0,0.864406779661017,0.13559322033898305,0.0,0.9020979020979021,0.0979020979020979,0.11805555555555555
36,290,59,46,13,0,0.7796610169491526,0.22033898305084745,0.0,0.8958333333333334,0.10416666666666667,0.14482758620689656
37,291,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.896551724137931,0.10344827586206896,0.13745704467353953
38,291,59,55,4,0,0.9322033898305084,0.06779661016949153,0.0,0.8904109589041096,0.1095890410958904,0.13402061855670103
39,290,60,53,6,1,0.8833333333333333,0.1,0.016666666666666666,0.8648648648648649,0.13513513513513514,0.1413793103448276
40,294,60,54,6,0,0.9,0.1,0.0,0.8378378378378378,0.16216216216216217,0.14625850340136054
41,293,61,53,8,0,0.8688524590163934,0.13114754098360656,0.0,0.8278145695364238,0.17218543046357615,0.14675767918088736
42,294,60,51,9,0,0.85,0.15,0.0,0.8445945945945946,0.1554054054054054,0.1598639455782313
43,293,59,53,6,0,0.8983050847457628,0.1016949152542373,0.0,0.8424657534246576,0.15753424657534246,0.15699658703071673
44,292,59,49,9,1,0.8305084745762712,0.15254237288135594,0.01694915254237288,0.8424657534246576,0.15753424657534246,0.1678082191780822
45,293,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.8243243243243243,0.17567567567567569,0.17064846416382254
46,296,61,52,8,1,0.8524590163934426,0.13114754098360656,0.01639344262295082,0.82,0.18,0.17567567567567569
47,297,60,51,9,0,0.85,0.15,0.0,0.82,0.18,0.18181818181818182
48,298,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.8133333333333334,0.18666666666666668,0.20134228187919462
49,302,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.8066666666666666,0.19333333333333333,0.2152317880794702
50,299,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7922077922077922,0.2077922077922078,0.21739130434782608
51,300,61,52,9,0,0.8524590163934426,0.14754098360655737,0.0,0.7908496732026143,0.20915032679738563,0.21
52,300,61,52,8,1,0.8524590163934426,0.13114754098360656,0.01639344262295082,0.7763157894736842,0.2236842105263158,0.20666666666666667
53,301,61,53,8,0,0.8688524590163934,0.13114754098360656,0.0,0.7647058823529411,0.23529411764705882,0.2026578073089701
54,300,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7631578947368421,0.23684210526315788,0.23
55,299,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.23411371237458195
56,300,60,48,12,0,0.8,0.2,0.0,0.78,0.22,0.23333333333333334
57,300,60,51,9,0,0.85,0.15,0.0,0.7814569536423841,0.2185430463576159,0.22666666666666666
58,300,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.756578947368421,0.24342105263157895,0.22333333333333333
59,299,61,41,18,2,0.6721311475409836,0.29508196721311475,0.03278688524590164,0.7450980392156863,0.2549019607843137,0.24749163879598662
60,301,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.75,0.25,0.23588039867109634
61,298,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.756578947368421,0.24342105263157895,0.2348993288590604
62,299,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7615894039735099,0.23841059602649006,0.23076923076923078
63,297,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7466666666666667,0.25333333333333335,0.21548821548821548
64,300,61,42,19,0,0.6885245901639344,0.3114754098360656,0.0,0.7549668874172185,0.24503311258278146,0.24666666666666667
65,301,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7549668874172185,0.24503311258278146,0.2425249169435216
66,299,61,41,18,2,0.6721311475409836,0.29508196721311475,0.03278688524590164,0.7581699346405228,0.24183006535947713,0.25752508361204013
67,299,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7712418300653595,0.22875816993464052,0.2508361204013378
68,300,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.75,0.25,0.24333333333333335
69,297,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7483443708609272,0.25165562913907286,0.24579124579124578
70,297,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7266666666666667,0.2733333333333333,0.265993265993266
71,294,61,42,15,4,0.6885245901639344,0.2459016393442623,0.06557377049180328,0.7284768211920529,0.271523178807947,0.2653061224489796
72,295,61,40,19,2,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.7350993377483444,0.26490066225165565,0.28135593220338984
73,296,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7417218543046358,0.2582781456953642,0.2702702702702703
74,293,61,36,24,1,0.5901639344262295,0.39344262295081966,0.01639344262295082,0.7284768211920529,0.271523178807947,0.29692832764505117
75,294,60,42,18,0,0.7,0.3,0.0,0.7346938775510204,0.2653061224489796,0.29591836734693877
76,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7142857142857143,0.2857142857142857,0.29491525423728815
77,293,59,43,15,1,0.7288135593220338,0.2542372881355932,0.01694915254237288,0.7191780821917808,0.2808219178082192,0.2935153583617747
78,294,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.6891891891891891,0.3108108108108108,0.29931972789115646
79,294,60,38,20,2,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.6891891891891891,0.3108108108108108,0.30952380952380953
80,292,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.6912751677852349,0.3087248322147651,0.2979452054794521
81,296,61,42,18,1,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.6912751677852349,0.3087248322147651,0.30405405405405406
82,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.6866666666666666,0.31333333333333335,0.29692832764505117
83,292,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.6824324324324325,0.31756756756756754,0.2842465753424658
84,292,59,49,9,1,0.8305084745762712,0.15254237288135594,0.01694915254237288,0.6917808219178082,0.3082191780821918,0.2636986301369863
85,294,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.6891891891891891,0.3108108108108108,0.2789115646258503
86,293,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7027027027027027,0.2972972972972973,0.24914675767918087
87,290,59,39,17,3,0.6610169491525424,0.288135593220339,0.05084745762711865,0.7191780821917808,0.2808219178082192,0.2655172413793103
88,294,60,45,15,0,0.75,0.25,0.0,0.7414965986394558,0.2585034013605442,0.2619047619047619
89,293,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2696245733788396
90,293,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7551020408163265,0.24489795918367346,0.27303754266211605
91,295,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.26440677966101694
92,296,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7266666666666667,0.2733333333333333,0.26013513513513514
93,293,60,34,24,2,0.5666666666666667,0.4,0.03333333333333333,0.72,0.28,0.2935153583617747
94,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7162162162162162,0.28378378378378377,0.272108843537415
95,292,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7278911564625851,0.272108843537415,0.2773972602739726
96,290,59,44,12,3,0.7457627118644068,0.2033898305084746,0.05084745762711865,0.7397260273972602,0.2602739726027397,0.2655172413793103
97,290,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7094594594594594,0.2905405405405405,0.2655172413793103
98,292,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7278911564625851,0.272108843537415,0.273972602739726
99,291,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7162162162162162,0.28378378378378377,0.27835051546391754
100,287,59,38,17,4,0.6440677966101694,0.288135593220339,0.06779661016949153,0.7191780821917808,0.2808219178082192,0.289198606271777
101,287,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.7123287671232876,0.2876712328767123,0.2682926829268293
102,289,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7123287671232876,0.2876712328767123,0.2664359861591695
103,288,59,45,13,1,0.7627118644067796,0.22033898305084745,0.01694915254237288,0.7083333333333334,0.2916666666666667,0.2638888888888889
104,289,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.6993006993006993,0.3006993006993007,0.2629757785467128
105,287,58,44,11,3,0.7586206896551724,0.1896551724137931,0.05172413793103448,0.7272727272727273,0.2727272727272727,0.2508710801393728
106,292,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7397260273972602,0.2602739726027397,0.2602739726027397
107,294,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7482993197278912,0.25170068027210885,0.24149659863945577
108,291,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.25773195876288657
109,292,59,44,14,1,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.7517241379310344,0.2482758620689655,0.2602739726027397
110,290,59,44,14,1,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.2620689655172414
111,291,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7397260273972602,0.2602739726027397,0.27835051546391754
112,292,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7278911564625851,0.272108843537415,0.2773972602739726
113,290,60,47,9,4,0.7833333333333333,0.15,0.06666666666666667,0.7278911564625851,0.272108843537415,0.25862068965517243
114,293,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.7278911564625851,0.272108843537415,0.27303754266211605
115,292,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7094594594594594,0.2905405405405405,0.2773972602739726
116,291,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7074829931972789,0.2925170068027211,0.2852233676975945
117,292,59,45,13,1,0.7627118644067796,0.22033898305084745,0.01694915254237288,0.7310344827586207,0.2689655172413793,0.273972602739726
118,290,60,41,15,4,0.6833333333333333,0.25,0.06666666666666667,0.722972972972973,0.27702702702702703,0.2793103448275862
119,290,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7162162162162162,0.28378378378378377,0.2689655172413793
120,289,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.7074829931972789,0.2925170068027211,0.25259515570934254
121,290,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7123287671232876,0.2876712328767123,0.25517241379310346
122,292,60,45,15,0,0.75,0.25,0.0,0.7123287671232876,0.2876712328767123,0.2534246575342466
123,292,59,42,16,1,0.711864406779661,0.2711864406779661,0.01694915254237288,0.7310344827586207,0.2689655172413793,0.2602739726027397
124,293,59,46,13,0,0.7796610169491526,0.22033898305084745,0.0,0.7465753424657534,0.2534246575342466,0.2525597269624573
125,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7482993197278912,0.25170068027210885,0.24232081911262798
126,294,61,41,20,0,0.6721311475409836,0.32786885245901637,0.0,0.74,0.26,0.2653061224489796
127,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7364864864864865,0.2635135135135135,0.26440677966101694
128,293,59,42,17,0,0.711864406779661,0.288135593220339,0.0,0.7414965986394558,0.2585034013605442,0.27303754266211605
129,293,59,43,16,0,0.7288135593220338,0.2711864406779661,0.0,0.7465753424657534,0.2534246575342466,0.2764505119453925
130,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7278911564625851,0.272108843537415,0.2653061224489796
131,291,60,42,15,3,0.7,0.25,0.05,0.7278911564625851,0.272108843537415,0.27147766323024053
132,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7142857142857143,0.2857142857142857,0.2653061224489796
133,288,60,39,16,5,0.65,0.26666666666666666,0.08333333333333333,0.7094594594594594,0.2905405405405405,0.2743055555555556
134,292,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7210884353741497,0.2789115646258503,0.2705479452054795
135,289,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.7210884353741497,0.2789115646258503,0.2560553633217993
136,289,60,48,12,0,0.8,0.2,0.0,0.7346938775510204,0.2653061224489796,0.24567474048442905
137,287,59,44,12,3,0.7457627118644068,0.2033898305084746,0.05084745762711865,0.7361111111111112,0.2638888888888889,0.24738675958188153
138,288,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7310344827586207,0.2689655172413793,0.25
139,288,59,44,13,2,0.7457627118644068,0.22033898305084745,0.03389830508474576,0.7430555555555556,0.2569444444444444,0.25
140,286,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.7465753424657534,0.2534246575342466,0.23776223776223776
141,287,59,47,11,1,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.75,0.25,0.23344947735191637
142,289,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7448275862068966,0.25517241379310346,0.22491349480968859
143,288,58,42,15,1,0.7241379310344828,0.25862068965517243,0.017241379310344827,0.7482517482517482,0.2517482517482518,0.24305555555555555
144,290,59,42,16,1,0.711864406779661,0.2711864406779661,0.01694915254237288,0.75,0.25,0.25517241379310346
145,290,59,45,13,1,0.7627118644067796,0.22033898305084745,0.01694915254237288,0.7517241379310344,0.2482758620689655,0.2482758620689655
146,293,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7619047619047619,0.23809523809523808,0.23890784982935154
147,292,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.75,0.25,0.23972602739726026
148,291,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.22336769759450173
149,291,59,43,15,1,0.7288135593220338,0.2542372881355932,0.01694915254237288,0.7448275862068966,0.25517241379310346,0.24054982817869416
150,294,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7482993197278912,0.25170068027210885,0.24829931972789115
151,293,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7551020408163265,0.24489795918367346,0.23890784982935154
152,294,60,48,12,0,0.8,0.2,0.0,0.7702702702702703,0.22972972972972974,0.23809523809523808
153,295,60,45,15,0,0.75,0.25,0.0,0.7567567567567568,0.24324324324324326,0.24745762711864408
154,292,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7449664429530202,0.2550335570469799,0.25
155,293,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7482993197278912,0.25170068027210885,0.2525597269624573
156,294,60,54,6,0,0.9,0.1,0.0,0.7482993197278912,0.25170068027210885,0.22448979591836735
157,292,60,51,9,0,0.85,0.15,0.0,0.7432432432432432,0.25675675675675674,0.21575342465753425
158,293,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7465753424657534,0.2534246575342466,0.23208191126279865
159,294,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7414965986394558,0.2585034013605442,0.22448979591836735
160,293,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7635135135135135,0.23648648648648649,0.22866894197952217
161,293,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7755102040816326,0.22448979591836735,0.22866894197952217
162,295,60,48,12,0,0.8,0.2,0.0,0.7635135135135135,0.23648648648648649,0.2271186440677966
163,295,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7651006711409396,0.2348993288590604,0.21694915254237288
164,295,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7666666666666667,0.23333333333333334,0.22372881355932203
165,296,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7651006711409396,0.2348993288590604,0.24662162162162163
166,294,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7651006711409396,0.2348993288590604,0.24829931972789115
167,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7702702702702703,0.22972972972972974,0.24662162162162163
168,294,60,44,13,3,0.7333333333333333,0.21666666666666667,0.05,0.7702702702702703,0.22972972972972974,0.25170068027210885
169,294,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.74,0.26,0.24829931972789115
170,293,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.7333333333333333,0.26666666666666666,0.23208191126279865
171,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.738255033557047,0.26174496644295303,0.23809523809523808
172,291,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7364864864864865,0.2635135135135135,0.24398625429553264
173,291,59,48,10,1,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.7397260273972602,0.2602739726027397,0.2268041237113402
174,291,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7619047619047619,0.23809523809523808,0.22336769759450173
175,291,60,42,15,3,0.7,0.25,0.05,0.7619047619047619,0.23809523809523808,0.24054982817869416
176,295,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7551020408163265,0.24489795918367346,0.2305084745762712
177,296,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7567567567567568,0.24324324324324326,0.23986486486486486
178,296,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.76,0.24,0.23986486486486486
179,295,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7449664429530202,0.2550335570469799,0.21694915254237288
180,295,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7567567567567568,0.24324324324324326,0.22033898305084745
181,295,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7516778523489933,0.2483221476510067,0.22372881355932203
182,297,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7533333333333333,0.24666666666666667,0.21885521885521886
183,294,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7733333333333333,0.22666666666666666,0.21768707482993196
184,295,61,48,11,2,0.7868852459016393,0.18032786885245902,0.03278688524590164,0.7733333333333333,0.22666666666666666,0.21694915254237288
185,297,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7718120805369127,0.22818791946308725,0.21548821548821548
186,298,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7682119205298014,0.23178807947019867,0.22818791946308725
187,299,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7682119205298014,0.23178807947019867,0.22408026755852842
188,299,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7682119205298014,0.23178807947019867,0.22742474916387959
189,300,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7682119205298014,0.23178807947019867,0.22
190,299,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7615894039735099,0.23841059602649006,0.23076923076923078
191,300,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7631578947368421,0.23684210526315788,0.24
192,301,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7615894039735099,0.23841059602649006,0.2292358803986711
193,299,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7647058823529411,0.23529411764705882,0.24749163879598662
194,301,61,39,21,1,0.639344262295082,0.3442622950819672,0.01639344262295082,0.7615894039735099,0.23841059602649006,0.2724252491694352
195,301,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.75,0.25,0.2591362126245847
196,300,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.756578947368421,0.24342105263157895,0.26
197,297,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7368421052631579,0.2631578947368421,0.25252525252525254
198,291,60,45,11,4,0.75,0.18333333333333332,0.06666666666666667,0.72,0.28,0.24398625429553264
199,294,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.25170068027210885
200,297,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7333333333333333,0.26666666666666666,0.2558922558922559
201,297,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7417218543046358,0.2582781456953642,0.24915824915824916
202,296,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.24324324324324326
203,295,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.23389830508474577
204,293,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.738255033557047,0.26174496644295303,0.22184300341296928
205,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7482993197278912,0.25170068027210885,0.22866894197952217
206,295,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7482993197278912,0.25170068027210885,0.2305084745762712
207,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.23208191126279865
208,295,60,48,12,0,0.8,0.2,0.0,0.7718120805369127,0.22818791946308725,0.2271186440677966
209,295,61,50,9,2,0.819672131147541,0.14754098360655737,0.03278688524590164,0.7733333333333333,0.22666666666666666,0.22033898305084745
210,296,61,43,18,0,0.7049180327868853,0.29508196721311475,0.0,0.7666666666666667,0.23333333333333334,0.24324324324324326
211,296,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.22297297297297297
212,294,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.23809523809523808
213,295,60,51,9,0,0.85,0.15,0.0,0.7635135135135135,0.23648648648648649,0.2271186440677966
214,296,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7432432432432432,0.25675675675675674,0.2195945945945946
215,297,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.76,0.24,0.23905723905723905
216,298,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.24496644295302014
217,298,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7549668874172185,0.24503311258278146,0.2516778523489933
218,298,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7615894039735099,0.23841059602649006,0.24161073825503357
219,298,61,54,7,0,0.8852459016393442,0.11475409836065574,0.0,0.7483443708609272,0.25165562913907286,0.2181208053691275
220,298,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7533333333333333,0.24666666666666667,0.23154362416107382
221,297,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.74,0.26,0.23905723905723905
222,296,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.7466666666666667,0.25333333333333335,0.21621621621621623
223,294,60,45,15,0,0.75,0.25,0.0,0.7666666666666667,0.23333333333333334,0.23129251700680273
224,298,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7702702702702703,0.22972972972972974,0.22483221476510068
225,299,60,45,15,0,0.75,0.25,0.0,0.76,0.24,0.23411371237458195
226,300,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.7748344370860927,0.2251655629139073,0.22333333333333333
227,297,60,49,9,2,0.8166666666666667,0.15,0.03333333333333333,0.7615894039735099,0.23841059602649006,0.21885521885521886
228,300,61,55,6,0,0.9016393442622951,0.09836065573770492,0.0,0.7615894039735099,0.23841059602649006,0.20333333333333334
229,299,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.75,0.25,0.21070234113712374
230,299,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7631578947368421,0.23684210526315788,0.22073578595317725
