step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,3841,1015,963,52,0,0.948768472906404,0.05123152709359606,0.0,0.9449388209121246,0.05506117908787542,0.05701640197865139
23,3822,1011,972,37,2,0.9614243323442137,0.036597428288822946,0.0019782393669634025,0.9446308724832215,0.05536912751677853,0.05625327053898482
24,3799,1005,952,51,2,0.9472636815920398,0.050746268656716415,0.001990049751243781,0.9419391206313416,0.0580608793686584,0.060805475125032905
25,3787,1004,933,71,0,0.9292828685258964,0.07071713147410359,0.0,0.9365798414496036,0.06342015855039637,0.06865592817533668
26,3779,1003,955,46,2,0.9521435692921236,0.045862412761714856,0.0019940179461615153,0.9301929625425652,0.06980703745743473,0.06694892828790686
27,3764,999,938,58,3,0.938938938938939,0.05805805805805806,0.003003003003003003,0.9298745724059293,0.0701254275940707,0.07173219978746015
28,3755,997,926,70,1,0.9287863590772317,0.07021063189568706,0.0010030090270812437,0.9262013729977117,0.07379862700228833,0.07696404793608522
29,3751,998,925,73,0,0.9268537074148296,0.07314629258517034,0.0,0.9187643020594966,0.08123569794050343,0.0815782458011197
30,3746,995,887,105,3,0.8914572864321608,0.10552763819095477,0.003015075376884422,0.917910447761194,0.08208955223880597,0.09423384943940202
31,3752,994,910,82,2,0.9154929577464789,0.08249496981891348,0.002012072434607646,0.9142692750287686,0.0857307249712313,0.09621535181236673
32,3753,993,897,95,1,0.9033232628398792,0.09566968781470292,0.0010070493454179255,0.9079401611047181,0.09205983889528194,0.10391686650679456
33,3754,993,893,99,1,0.8992950654582075,0.09969788519637462,0.0010070493454179255,0.9028177113283496,0.09718228867165038,0.11054874800213106
34,3756,995,876,117,2,0.8804020100502512,0.11758793969849246,0.0020100502512562816,0.8897818599311137,0.11021814006888633,0.12034078807241747
35,3766,995,896,97,2,0.9005025125628141,0.09748743718592964,0.0020100502512562816,0.8835341365461847,0.11646586345381527,0.12267657992565056
36,3769,998,858,135,5,0.8597194388777555,0.13527054108216433,0.00501002004008016,0.8742138364779874,0.12578616352201258,0.13611037410453702
37,3780,999,876,118,5,0.8768768768768769,0.11811811811811812,0.005005005005005005,0.8670091324200914,0.1329908675799087,0.13994708994708996
38,3793,1003,861,136,6,0.8584247258225324,0.13559322033898305,0.005982053838484547,0.8530079455164585,0.14699205448354144,0.15054046928552597
39,3808,1004,852,146,6,0.848605577689243,0.1454183266932271,0.00597609561752988,0.8470254957507082,0.1529745042492918,0.16045168067226892
40,3823,1008,867,134,7,0.8601190476190477,0.13293650793650794,0.006944444444444444,0.8338963963963963,0.1661036036036036,0.16453047345017002
41,3836,1010,829,176,5,0.8207920792079207,0.17425742574257425,0.0049504950495049506,0.8265993265993266,0.1734006734006734,0.18013555787278415
42,3846,1012,817,180,15,0.8073122529644269,0.17786561264822134,0.014822134387351778,0.819351230425056,0.18064876957494408,0.19136765470618824
43,3872,1016,836,171,9,0.8228346456692913,0.16830708661417323,0.008858267716535433,0.8086763070077865,0.19132369299221358,0.19731404958677687
44,3885,1017,843,164,10,0.8289085545722714,0.16125860373647985,0.00983284169124877,0.8037694013303769,0.19623059866962306,0.20205920205920205
45,3898,1022,820,190,12,0.8023483365949119,0.18590998043052837,0.011741682974559686,0.7890969162995595,0.21090308370044053,0.2134427911749615
46,3925,1026,790,227,9,0.7699805068226121,0.2212475633528265,0.008771929824561403,0.7764383561643836,0.22356164383561644,0.2300636942675159
47,3948,1029,801,215,13,0.7784256559766763,0.20894071914480078,0.012633624878522837,0.7659227000544366,0.23407729994556342,0.2383485309017224
48,3967,1031,802,213,16,0.7778855480116392,0.20659553831231814,0.015518913676042677,0.7609756097560976,0.23902439024390243,0.24653390471388958
49,3993,1035,818,207,10,0.7903381642512077,0.2,0.00966183574879227,0.7495961227786753,0.25040387722132473,0.2514400200350614
50,4021,1043,794,238,11,0.7612655800575263,0.22818791946308725,0.010546500479386385,0.7329424307036247,0.26705756929637525,0.264113404625715
51,4041,1048,769,257,22,0.7337786259541985,0.2452290076335878,0.02099236641221374,0.7218402961396087,0.27815970386039135,0.27715911902994306
52,4078,1055,773,267,15,0.7327014218009479,0.25308056872037915,0.014218009478672985,0.7110644992134242,0.28893550078657576,0.2876410004904365
53,4103,1055,751,284,20,0.7118483412322275,0.26919431279620853,0.018957345971563982,0.7072025052192067,0.2927974947807933,0.30124299293200096
54,4135,1062,754,285,23,0.7099811676082862,0.268361581920904,0.021657250470809793,0.6978789446456286,0.30212105535437145,0.31124546553808946
55,4156,1068,766,269,33,0.7172284644194756,0.25187265917602997,0.03089887640449438,0.6842644797539723,0.3157355202460277,0.31641000962463905
56,4182,1077,777,267,33,0.7214484679665738,0.2479108635097493,0.03064066852367688,0.6703853955375254,0.32961460446247465,0.32113821138211385
57,4203,1084,747,300,37,0.6891143911439115,0.2767527675276753,0.03413284132841329,0.6562814070351759,0.3437185929648241,0.3330954080418749
58,4236,1088,703,352,33,0.6461397058823529,0.3235294117647059,0.030330882352941176,0.6475287069395906,0.35247129306040936,0.3519830028328612
59,4267,1091,739,312,40,0.6773602199816682,0.2859761686526123,0.03666361136571952,0.6408730158730159,0.35912698412698413,0.35481602999765643
60,4282,1093,738,310,45,0.6752058554437328,0.2836230558096981,0.04117108874656908,0.6357354392892399,0.36426456071076013,0.36104624007473146
61,4307,1099,707,350,42,0.643312101910828,0.3184713375796178,0.03821656050955414,0.6237138657520823,0.3762861342479177,0.37473879730671
62,4343,1109,709,354,46,0.6393146979260595,0.31920649233543735,0.04147880973850315,0.6058111380145278,0.39418886198547215,0.38383605802440707
63,4385,1112,732,349,31,0.658273381294964,0.31384892086330934,0.02787769784172662,0.5994222436206067,0.40057775637939336,0.3888255416191562
64,4396,1110,686,379,45,0.618018018018018,0.34144144144144145,0.04054054054054054,0.5943350936149784,0.4056649063850216,0.4028662420382166
65,4429,1116,736,336,44,0.6594982078853047,0.3010752688172043,0.03942652329749104,0.5838894184938036,0.4161105815061964,0.4007676676450666
66,4447,1122,744,330,48,0.6631016042780749,0.29411764705882354,0.0427807486631016,0.5749408983451537,0.42505910165484634,0.4013941983359568
67,4467,1132,688,395,49,0.607773851590106,0.3489399293286219,0.04328621908127209,0.5680224403927069,0.4319775596072931,0.41616297291246923
68,4478,1140,664,402,74,0.5824561403508772,0.3526315789473684,0.06491228070175438,0.5546802594995366,0.4453197405004634,0.42652970075926755
69,4521,1143,713,376,54,0.6237970253718286,0.3289588801399825,0.047244094488188976,0.5535549399815328,0.44644506001846723,0.42601194426011946
70,4528,1137,688,390,59,0.6051011433597185,0.34300791556728233,0.051890941072999124,0.5572483841181902,0.4427516158818098,0.43374558303886923
71,4555,1146,673,415,58,0.587260034904014,0.3621291448516579,0.0506108202443281,0.5471611721611722,0.45283882783882784,0.4428100987925357
72,4569,1150,674,407,69,0.5860869565217391,0.35391304347826086,0.06,0.5359417652411284,0.4640582347588717,0.4475815276865835
73,4586,1153,657,425,71,0.5698178664353859,0.3686036426712923,0.06157849089332177,0.5339981867633726,0.46600181323662737,0.45595290013083295
74,4616,1156,676,418,62,0.5847750865051903,0.3615916955017301,0.05363321799307959,0.5290933694181326,0.4709066305818674,0.4592720970537262
75,4635,1160,675,420,65,0.5818965517241379,0.3620689655172414,0.05603448275862069,0.5203944419542806,0.4796055580457194,0.46364617044228695
76,4659,1161,685,418,58,0.5900086132644272,0.36003445305770887,0.04995693367786391,0.5154224407688869,0.4845775592311131,0.4659798239965658
77,4652,1164,628,453,83,0.5395189003436426,0.38917525773195877,0.07130584192439862,0.5055580257892397,0.49444197421076036,0.4782889079965606
78,4684,1172,651,447,74,0.5554607508532423,0.38139931740614336,0.06313993174061433,0.49845338046840476,0.5015466195315952,0.4818531169940222
79,4701,1172,644,453,75,0.5494880546075085,0.386518771331058,0.06399317406143344,0.4955947136563877,0.5044052863436124,0.4877685598808764
80,4712,1176,647,447,82,0.5501700680272109,0.38010204081632654,0.06972789115646258,0.4949583516001754,0.5050416483998247,0.4912988115449915
81,4741,1178,656,454,68,0.5568760611205433,0.3853989813242784,0.057724957555178265,0.4844910441240716,0.5155089558759284,0.4946213878928496
82,4748,1181,641,458,82,0.5427603725656224,0.3878069432684166,0.06943268416596104,0.4791304347826087,0.5208695652173913,0.4993681550126369
83,4760,1184,670,427,87,0.5658783783783784,0.3606418918918919,0.07347972972972973,0.47466435686444347,0.5253356431355565,0.4966386554621849
84,4758,1188,662,430,96,0.5572390572390572,0.36195286195286197,0.08080808080808081,0.4702329594477998,0.5297670405522001,0.4974779319041614
85,4763,1193,653,444,96,0.5473595976529757,0.3721709974853311,0.08046940486169321,0.468213058419244,0.531786941580756,0.5001049758555532
86,4777,1196,634,472,90,0.5301003344481605,0.39464882943143814,0.07525083612040134,0.464041095890411,0.535958904109589,0.5059660875026167
87,4787,1194,627,477,90,0.5251256281407035,0.39949748743718594,0.07537688442211055,0.46595289079229124,0.5340471092077088,0.5099227073323584
88,4794,1191,617,484,90,0.5180520570948782,0.4063811922753988,0.07556675062972293,0.4665523156089194,0.5334476843910806,0.5148101793909053
89,4798,1191,625,468,98,0.5247691015952981,0.3929471032745592,0.08228379513014274,0.46783876500857635,0.5321612349914236,0.516048353480617
90,4823,1194,621,494,79,0.5201005025125628,0.4137353433835846,0.0661641541038526,0.4638734501923899,0.5361265498076101,0.5214596724030687
91,4831,1194,633,473,88,0.5301507537688442,0.3961474036850921,0.07370184254606366,0.4595055413469736,0.5404944586530265,0.5214241357896916
92,4828,1197,623,475,99,0.52046783625731,0.3968253968253968,0.08270676691729323,0.4541206457094308,0.5458793542905692,0.5238193869096934
93,4849,1196,658,460,78,0.5501672240802675,0.38461538461538464,0.06521739130434782,0.45129732028923863,0.5487026797107614,0.5205196947824293
94,4846,1200,649,458,93,0.5408333333333334,0.38166666666666665,0.0775,0.44712351945854484,0.5528764805414551,0.5208419314898886
95,4855,1204,619,494,91,0.5141196013289037,0.41029900332225916,0.0755813953488372,0.4432728806410797,0.5567271193589203,0.5272914521112255
96,4857,1205,659,444,102,0.5468879668049793,0.36846473029045645,0.08464730290456432,0.43957894736842107,0.5604210526315789,0.5202800082355363
97,4849,1207,627,473,107,0.5194697597348799,0.39188069594034797,0.08864954432477216,0.4411764705882353,0.5588235294117647,0.5244380284594762
98,4879,1207,633,496,78,0.5244407622203812,0.4109362054681027,0.06462303231151616,0.44449116904962155,0.5555088309503785,0.5269522443123591
99,4878,1207,595,521,91,0.49295774647887325,0.43164871582435793,0.07539353769676885,0.44234800838574423,0.5576519916142557,0.535260352603526
100,4877,1203,615,485,103,0.5112219451371571,0.4031587697423109,0.085619285120532,0.4473905723905724,0.5526094276094277,0.5339347959811359
101,4887,1204,649,458,97,0.5390365448504983,0.3803986710963455,0.08056478405315615,0.4465937762825904,0.5534062237174096,0.5289543687333742
102,4878,1208,650,455,103,0.5380794701986755,0.37665562913907286,0.08526490066225166,0.445142378559464,0.554857621440536,0.5268552685526855
103,4887,1214,610,511,93,0.5024711696869851,0.4209225700164745,0.07660626029654036,0.43828190158465385,0.5617180984153461,0.534683855125844
104,4894,1212,614,502,96,0.5066006600660066,0.4141914191419142,0.07920792079207921,0.43679599499374216,0.5632040050062578,0.5357580711074785
105,4908,1208,607,516,85,0.5024834437086093,0.4271523178807947,0.07036423841059603,0.438728565453785,0.561271434546215,0.5395273023634882
106,4908,1204,641,469,94,0.532392026578073,0.38953488372093026,0.07807308970099668,0.4410901467505241,0.5589098532494758,0.5342298288508558
107,4913,1208,642,474,92,0.5314569536423841,0.3923841059602649,0.076158940397351,0.4375261178437108,0.5624738821562891,0.5336861388153877
108,4921,1213,632,493,88,0.5210222588623248,0.40643033800494643,0.07254740313272877,0.4321963394342762,0.5678036605657238,0.5358666937614306
109,4917,1218,603,512,103,0.49507389162561577,0.42036124794745483,0.08456486042692939,0.4282167976830782,0.5717832023169218,0.5411836485661989
110,4923,1216,605,507,104,0.4975328947368421,0.41694078947368424,0.08552631578947369,0.43177104935711325,0.5682289506428868,0.5429616087751371
111,4931,1214,600,515,99,0.4942339373970346,0.4242174629324547,0.0815485996705107,0.43628061436280613,0.5637193856371938,0.5461366862705334
112,4940,1216,637,482,97,0.5238486842105263,0.3963815789473684,0.07976973684210527,0.43561076604554866,0.5643892339544514,0.5408906882591094
113,4932,1217,618,493,106,0.5078060805258833,0.40509449465899755,0.08709942481511915,0.43016528925619835,0.5698347107438017,0.5429845904298459
114,4953,1221,616,516,89,0.5045045045045045,0.4226044226044226,0.0728910728910729,0.4253915910964551,0.5746084089035449,0.5459317585301837
115,4951,1219,589,533,97,0.4831829368334701,0.4372436423297785,0.07957342083675144,0.4229183841714757,0.5770816158285244,0.5518077156130075
116,4953,1216,607,507,102,0.49917763157894735,0.41694078947368424,0.08388157894736842,0.4256198347107438,0.5743801652892562,0.5507773066828185
117,4942,1214,586,517,111,0.4827018121911038,0.4258649093904448,0.0914332784184514,0.42673841059602646,0.5732615894039735,0.5552407932011332
118,4948,1221,622,488,111,0.5094185094185094,0.39967239967239965,0.09090909090909091,0.4233937397034596,0.5766062602965404,0.5505254648342764
119,4950,1225,630,488,107,0.5142857142857142,0.3983673469387755,0.08734693877551021,0.41755537325676784,0.5824446267432322,0.5484848484848485
120,4954,1225,597,528,100,0.4873469387755102,0.4310204081632653,0.08163265306122448,0.4163248564397047,0.5836751435602954,0.5542995559144126
121,4975,1224,626,510,88,0.511437908496732,0.4166666666666667,0.0718954248366013,0.41461412151067323,0.5853858784893268,0.551356783919598
122,4968,1218,625,494,99,0.513136288998358,0.40558292282430214,0.0812807881773399,0.4176954732510288,0.5823045267489712,0.5501207729468599
123,4953,1217,588,519,110,0.48315529991783074,0.4264585045193098,0.09038619556285948,0.4208573784006595,0.5791426215993405,0.5556228548354533
124,4950,1223,603,501,119,0.49304987735077677,0.40964840556009813,0.0973017170891251,0.4164271047227926,0.5835728952772073,0.5543434343434344
125,4958,1227,634,483,110,0.5167074164629177,0.39364303178484106,0.08964955175224124,0.41605241605241605,0.583947583947584,0.5494150867285196
126,4954,1223,636,480,107,0.5200327064595257,0.39247751430907607,0.0874897792313982,0.4178981937602627,0.5821018062397373,0.5470327008477998
127,4978,1223,647,499,77,0.5290269828291088,0.4080130825838103,0.06295993458708095,0.41659819227608874,0.5834018077239113,0.5456006428284451
128,4954,1218,606,509,103,0.4975369458128079,0.4178981937602627,0.08456486042692939,0.41646090534979424,0.5835390946502058,0.5494549858700041
129,4963,1219,628,497,94,0.5151763740771124,0.4077112387202625,0.0771123872026251,0.4210960032962505,0.5789039967037495,0.5464436832560952
130,4966,1215,615,512,88,0.5061728395061729,0.4213991769547325,0.07242798353909465,0.4236168455821635,0.5763831544178365,0.5483286347160693
131,4969,1220,616,507,97,0.5049180327868853,0.4155737704918033,0.07950819672131147,0.42557565789473684,0.5744243421052632,0.5481988327631314
132,4978,1219,622,510,87,0.5102543068088597,0.41837571780147664,0.07136997538966366,0.42575071986836693,0.5742492801316331,0.5478103656086781
133,4975,1217,616,506,95,0.5061626951520132,0.41577649958915364,0.0780608052588332,0.42668863261943984,0.5733113673805601,0.5483417085427136
134,4990,1221,658,479,84,0.5389025389025389,0.3923013923013923,0.0687960687960688,0.4246406570841889,0.575359342915811,0.541683366733467
135,4955,1219,599,501,119,0.4913863822805578,0.4109926168990976,0.09762100082034454,0.42528735632183906,0.5747126436781609,0.5477295660948537
136,4973,1228,616,509,103,0.501628664495114,0.4144951140065147,0.08387622149837133,0.4247135842880524,0.5752864157119476,0.5471546350291574
137,4969,1227,593,526,108,0.4832925835370823,0.4286878565607172,0.08801955990220049,0.42296689824274625,0.5770331017572538,0.551620044274502
138,4995,1228,630,510,88,0.5130293159609121,0.4153094462540717,0.07166123778501629,0.4267047774601878,0.5732952225398121,0.5483483483483483
139,4995,1221,615,515,91,0.5036855036855037,0.4217854217854218,0.07452907452907453,0.42418032786885246,0.5758196721311475,0.5503503503503504
140,4993,1222,639,485,98,0.5229132569558101,0.39689034369885434,0.08019639934533551,0.42424242424242425,0.5757575757575758,0.5457640696975766
141,4958,1224,625,470,129,0.5106209150326797,0.3839869281045752,0.1053921568627451,0.42010625255414796,0.5798937474458521,0.5445744251714401
142,4966,1230,638,482,110,0.5186991869918699,0.39186991869918697,0.08943089430894309,0.4204081632653061,0.5795918367346938,0.5424889246878776
143,4962,1231,624,499,108,0.5069049553208773,0.40536149471974003,0.08773354995938261,0.41972290138549306,0.5802770986145069,0.5439338976219267
144,4972,1228,629,504,95,0.512214983713355,0.41042345276872966,0.07736156351791532,0.42296689824274625,0.5770331017572538,0.5436444086886565
145,4953,1218,612,499,107,0.5024630541871922,0.409688013136289,0.08784893267651889,0.4261012762453685,0.5738987237546316,0.5449222693317182
146,4964,1217,618,508,91,0.5078060805258833,0.41741988496302385,0.07477403451109285,0.4271564176640528,0.5728435823359471,0.5455278001611603
147,4945,1218,616,489,113,0.5057471264367817,0.4014778325123153,0.09277504105090312,0.4281005356407087,0.5718994643592913,0.5443882709807887
148,4947,1221,622,494,105,0.5094185094185094,0.4045864045864046,0.085995085995086,0.42833607907743,0.57166392092257,0.5437638973115019
149,4946,1219,642,475,102,0.5266611977030353,0.3896636587366694,0.08367514356029532,0.4292783505154639,0.5707216494845361,0.5396279822078447
150,4950,1220,592,537,91,0.4852459016393443,0.44016393442622953,0.07459016393442623,0.4285125669550886,0.5714874330449115,0.5490909090909091
151,4949,1215,614,503,98,0.5053497942386831,0.4139917695473251,0.08065843621399177,0.42863053371948695,0.571369466280513,0.5465750656698323
152,4945,1215,617,496,102,0.5078189300411523,0.4082304526748971,0.08395061728395062,0.4280397022332506,0.5719602977667494,0.5462082912032356
153,4934,1216,634,466,116,0.5213815789473685,0.3832236842105263,0.09539473684210527,0.4299297230260438,0.5700702769739562,0.541548439400081
154,4947,1226,604,522,100,0.4926590538336052,0.4257748776508972,0.08156606851549755,0.4234086242299795,0.5765913757700205,0.5478067515666061
155,4950,1224,619,502,103,0.505718954248366,0.41013071895424835,0.08415032679738563,0.42258726899383986,0.5774127310061602,0.5462626262626262
156,4951,1222,608,511,103,0.49754500818330605,0.41816693944353517,0.08428805237315876,0.423282599753188,0.5767174002468121,0.5485760452433852
157,4953,1215,621,498,96,0.5111111111111111,0.40987654320987654,0.07901234567901234,0.4272125723738627,0.5727874276261373,0.5471431455683424
158,4955,1217,642,478,97,0.5275267050123253,0.39276910435497125,0.07970419063270337,0.4244426094137077,0.5755573905862923,0.5426841574167508
159,4952,1219,643,481,95,0.527481542247744,0.3945857260049221,0.07793273174733388,0.42398022249690975,0.5760197775030902,0.5409935379644588
160,4930,1219,609,492,118,0.4995898277276456,0.4036095159967186,0.09680065627563576,0.4219200659250103,0.5780799340749897,0.5442190669371196
161,4933,1225,627,483,115,0.5118367346938776,0.3942857142857143,0.09387755102040816,0.4212905877517468,0.5787094122482532,0.5414555037502534
162,4932,1221,620,495,106,0.5077805077805078,0.40540540540540543,0.08681408681408681,0.427040395713108,0.572959604286892,0.5421735604217356
163,4933,1219,604,513,102,0.49548810500410173,0.42083675143560295,0.08367514356029532,0.43040066088393225,0.5695993391160677,0.5457125481451449
164,4928,1216,622,485,109,0.5115131578947368,0.3988486842105263,0.08963815789473684,0.429635761589404,0.570364238410596,0.5428165584415584
165,4930,1217,627,487,103,0.5152013147082991,0.40016433853738703,0.08463434675431389,0.42945800579230453,0.5705419942076955,0.5417849898580122
166,4936,1216,635,487,94,0.522203947368421,0.4004934210526316,0.07730263157894737,0.43082021541010773,0.5691797845898923,0.5399108589951378
167,4932,1216,622,498,96,0.5115131578947368,0.4095394736842105,0.07894736842105263,0.4279801324503311,0.5720198675496688,0.5413625304136253
168,4911,1214,599,501,114,0.49341021416803954,0.4126853377265239,0.09390444810543658,0.4296972210700954,0.5703027789299046,0.5446955813479943
169,4916,1214,618,492,104,0.5090609555189456,0.4052718286655684,0.085667215815486,0.43041130037390946,0.5695886996260906,0.5431244914564687
170,4924,1214,614,503,97,0.5057660626029654,0.414332784184514,0.07990115321252059,0.4308267552970503,0.5691732447029497,0.5444760357432982
171,4934,1215,636,487,92,0.5234567901234568,0.4008230452674897,0.0757201646090535,0.4295190713101161,0.5704809286898839,0.5413457640859344
172,4939,1214,617,508,89,0.5082372322899505,0.4184514003294893,0.07331136738056013,0.4267938614682704,0.5732061385317295,0.5444421947762705
173,4950,1213,650,483,80,0.5358615004122012,0.39818631492168177,0.06595218466611706,0.42661691542288555,0.5733830845771144,0.5397979797979798
174,4927,1213,636,470,107,0.5243198680956307,0.38746908491343773,0.08821104699093157,0.4250207125103563,0.5749792874896438,0.5384615384615384
175,4934,1216,607,514,95,0.49917763157894735,0.42269736842105265,0.078125,0.427920463960232,0.572079536039768,0.5439805431698419
176,4950,1219,629,501,89,0.5159967186218212,0.4109926168990976,0.07301066447908121,0.42627013630731103,0.573729863692689,0.5420202020202021
177,4940,1219,616,496,107,0.505332239540607,0.40689089417555374,0.08777686628383921,0.42910140148392417,0.5708985985160758,0.5431174089068825
178,4948,1216,617,503,96,0.5074013157894737,0.4136513157894737,0.07894736842105263,0.4317617866004963,0.5682382133995038,0.5442603071948262
179,4956,1218,634,487,97,0.5205254515599343,0.39983579638752054,0.07963875205254516,0.42880726372265787,0.5711927362773421,0.54136400322841
180,4951,1222,626,491,105,0.5122749590834698,0.40180032733224225,0.08592471358428805,0.4295108919030004,0.5704891080969996,0.5417087457079378
181,4960,1221,615,514,92,0.5036855036855037,0.42096642096642095,0.07534807534807535,0.4286301933360757,0.5713698066639243,0.5447580645161291
182,4941,1220,615,490,115,0.5040983606557377,0.4016393442622951,0.0942622950819672,0.4279835390946502,0.5720164609053497,0.5438170410848007
183,4943,1221,638,476,107,0.5225225225225225,0.38984438984438985,0.08763308763308764,0.4289245982694685,0.5710754017305315,0.5399554926158203
184,4943,1217,618,501,98,0.5078060805258833,0.4116680361544782,0.08052588331963846,0.429574555968608,0.570425444031392,0.5425854744082541
185,4964,1220,646,491,83,0.5295081967213114,0.4024590163934426,0.0680327868852459,0.4264524103831891,0.5735475896168108,0.5392828364222402
186,4928,1218,613,484,121,0.5032840722495895,0.3973727422003284,0.0993431855500821,0.4256283477544293,0.5743716522455706,0.5411931818181818
187,4946,1219,615,511,93,0.5045118949958983,0.4191960623461854,0.07629204265791632,0.42933884297520664,0.5706611570247934,0.5434694702790134
188,4930,1217,600,503,114,0.4930156121610518,0.4133114215283484,0.09367296631059983,0.42874845105328374,0.5712515489467163,0.5454361054766734
189,4953,1222,621,507,94,0.5081833060556464,0.4148936170212766,0.07692307692307693,0.43098475484136795,0.5690152451586321,0.544720371492025
190,4938,1214,583,522,109,0.4802306425041186,0.4299835255354201,0.08978583196046129,0.43194042201075716,0.5680595779892429,0.5508302956662616
191,4947,1220,627,487,106,0.5139344262295082,0.39918032786885244,0.08688524590163935,0.4296907216494845,0.5703092783505155,0.5453810390135435
192,4951,1218,639,480,99,0.5246305418719212,0.39408866995073893,0.0812807881773399,0.42674370614940155,0.5732562938505984,0.5425166633003433
193,4952,1219,616,508,95,0.505332239540607,0.4167350287120591,0.07793273174733388,0.4264524103831891,0.5735475896168108,0.5460420032310178
194,4966,1221,645,489,87,0.5282555282555282,0.4004914004914005,0.07125307125307126,0.4216371863430687,0.5783628136569313,0.5418848167539267
195,4947,1219,628,484,107,0.5151763740771124,0.3970467596390484,0.08777686628383921,0.42263374485596705,0.577366255144033,0.541944612896705
196,4937,1218,579,529,110,0.4753694581280788,0.4343185550082102,0.090311986863711,0.42574257425742573,0.5742574257425742,0.5505367632165282
197,4947,1221,603,510,108,0.49385749385749383,0.4176904176904177,0.08845208845208845,0.4237427864798021,0.5762572135201979,0.5494238932686477
198,4951,1222,594,523,105,0.486088379705401,0.427986906710311,0.08592471358428805,0.42575071986836693,0.5742492801316331,0.5530195920016159
199,4945,1217,591,515,111,0.485620377978636,0.4231717337715694,0.09120788824979457,0.4277456647398844,0.5722543352601156,0.5549039433771487
200,4955,1220,617,498,105,0.5057377049180328,0.4081967213114754,0.0860655737704918,0.4229183841714757,0.5770816158285244,0.5521695257315843
201,4961,1219,621,503,95,0.5094339622641509,0.41263330598851516,0.07793273174733388,0.4210960032962505,0.5789039967037495,0.5519048578915541
202,4942,1221,585,517,119,0.47911547911547914,0.42342342342342343,0.09746109746109746,0.4194078947368421,0.5805921052631579,0.5570619182517199
203,4965,1223,624,504,95,0.5102207686017989,0.41210139002452983,0.0776778413736713,0.41570723684210525,0.5842927631578947,0.552870090634441
204,4971,1220,621,508,91,0.509016393442623,0.4163934426229508,0.07459016393442623,0.41570723684210525,0.5842927631578947,0.5528062764031382
205,4972,1220,629,497,94,0.5155737704918033,0.40737704918032785,0.07704918032786885,0.41635840526099466,0.5836415947390053,0.5506838294448914
