step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5157,1287,1274,13,0,0.98989898989899,0.010101010101010102,0.0,0.9914529914529915,0.008547008547008548,0.010665115377157261
2,5076,1269,1252,16,1,0.9866036249014972,0.01260835303388495,0.0007880220646178094,0.9903025601241272,0.009697439875872769,0.01260835303388495
3,5020,1281,1273,8,0,0.9937548790007806,0.00624512099921936,0.0,0.9891514916698954,0.01084850833010461,0.012749003984063745
4,4878,1203,1188,15,0,0.9875311720698254,0.012468827930174564,0.0,0.9858979676482788,0.014102032351721278,0.014350143501435014
5,4784,1190,1175,15,0,0.9873949579831933,0.012605042016806723,0.0,0.9846808510638297,0.015319148936170212,0.015050167224080268
6,4688,1171,1152,19,0,0.9837745516652434,0.016225448334756618,0.0,0.9834133566128328,0.016586643387167175,0.016211604095563138
7,4598,1156,1144,12,0,0.9896193771626297,0.010380622837370242,0.0,0.984375,0.015625,0.0156589821661592
8,4505,1133,1107,26,0,0.9770520741394528,0.02294792586054722,0.0,0.983900643974241,0.01609935602575897,0.019311875693673698
9,4414,1112,1085,27,0,0.9757194244604317,0.024280575539568347,0.0,0.9824976348155157,0.01750236518448439,0.021522428636157682
10,4327,1092,1072,20,0,0.9816849816849816,0.018315018315018316,0.0,0.9800583657587548,0.019941634241245135,0.021955165241506817
11,4240,1072,1055,17,0,0.9841417910447762,0.01585820895522388,0.0,0.98,0.02,0.022169811320754716
12,4193,1089,1063,26,0,0.9761248852157943,0.023875114784205693,0.0,0.9776341948310139,0.022365805168986085,0.024326258049129502
13,4132,1075,1053,22,0,0.9795348837209302,0.020465116279069766,0.0,0.9747091552857865,0.025290844714213456,0.024927395934172314
14,4077,1062,1041,21,0,0.980225988700565,0.01977401129943503,0.0,0.9731958762886598,0.026804123711340205,0.025754231052244298
15,4025,1047,1018,28,1,0.9723018147086915,0.026743075453677174,0.0009551098376313276,0.9726315789473684,0.02736842105263158,0.028322981366459627
16,3983,1042,1007,35,0,0.9664107485604606,0.03358925143953935,0.0,0.9702286018075492,0.029771398192450824,0.03138337936228973
17,3946,1034,997,37,0,0.9642166344294004,0.035783365570599614,0.0,0.9698438341410878,0.030156165858912225,0.03421186011150532
18,3911,1027,995,32,0,0.9688412852969815,0.0311587147030185,0.0,0.9689880304678999,0.031011969532100107,0.03528509332651496
19,3879,1021,996,25,0,0.9755142017629774,0.024485798237022526,0.0,0.9664650907091809,0.033534909290819134,0.03531838102603764
20,3848,1015,973,42,0,0.9586206896551724,0.041379310344827586,0.0,0.9633943427620633,0.036605657237936774,0.04028066528066528
21,3827,1012,974,37,1,0.9624505928853755,0.036561264822134384,0.0009881422924901185,0.9603351955307262,0.03966480446927374,0.04206950614058009
22,3807,1009,969,40,0,0.9603567888999008,0.03964321110009911,0.0,0.9562289562289562,0.04377104377104377,0.04465458366167586
23,3786,1006,958,47,1,0.952286282306163,0.04671968190854871,0.0009940357852882703,0.9554176072234764,0.044582392776523705,0.048600105652403594
24,3766,1002,953,47,2,0.9510978043912176,0.046906187624750496,0.001996007984031936,0.9511363636363637,0.048863636363636366,0.05177907594264471
25,3754,999,948,49,2,0.948948948948949,0.04904904904904905,0.002002002002002002,0.9463163906339235,0.05368360936607653,0.05567394778902504
26,3745,997,933,63,1,0.9358074222668004,0.06318956870611836,0.0010030090270812437,0.9415472779369628,0.05845272206303725,0.06248331108144192
27,3739,995,935,60,0,0.9396984924623115,0.06030150753768844,0.0,0.9373563218390805,0.06264367816091954,0.06606044396897566
28,3727,991,922,68,1,0.9303733602421796,0.06861755802219979,0.0010090817356205853,0.9353348729792148,0.06466512702078522,0.07190770056345586
29,3719,988,923,65,0,0.9342105263157895,0.06578947368421052,0.0,0.9327536231884058,0.0672463768115942,0.07528905619790266
30,3715,987,923,64,0,0.9351570415400202,0.06484295845997974,0.0,0.926829268292683,0.07317073170731707,0.07886944818304173
31,3709,988,907,78,3,0.9180161943319838,0.07894736842105263,0.003036437246963563,0.9192799070847851,0.08072009291521487,0.08546778107306552
32,3710,989,899,89,1,0.9089989888776542,0.08998988877654196,0.0010111223458038423,0.9128919860627178,0.08710801393728224,0.09245283018867924
33,3706,987,896,87,4,0.9078014184397163,0.08814589665653495,0.004052684903748734,0.9087209302325582,0.09127906976744186,0.09713977334052887
34,3709,987,885,101,1,0.8966565349544073,0.10233029381965553,0.0010131712259371835,0.9051222351571595,0.09487776484284051,0.1054192504718253
35,3712,986,898,85,3,0.9107505070993914,0.08620689655172414,0.0030425963488843813,0.8981373690337602,0.10186263096623982,0.10721982758620689
36,3716,989,884,98,7,0.8938321536905965,0.09908998988877654,0.007077856420626896,0.8892111368909513,0.11078886310904873,0.11437029063509149
37,3727,991,889,98,4,0.8970736629667003,0.09889001009081735,0.004036326942482341,0.8819444444444444,0.11805555555555555,0.11913066809766568
38,3738,994,874,117,3,0.8792756539235412,0.11770623742454728,0.0030181086519114686,0.8720461095100864,0.12795389048991354,0.12867843766720172
39,3749,993,868,122,3,0.8741188318227593,0.1228600201409869,0.0030211480362537764,0.8674351585014409,0.13256484149855907,0.13656975193384902
40,3758,994,846,142,6,0.8511066398390342,0.14285714285714285,0.006036217303822937,0.8614146060954572,0.13858539390454283,0.1484832357637041
41,3775,996,835,155,6,0.8383534136546185,0.15562248995983935,0.006024096385542169,0.8555045871559633,0.1444954128440367,0.1605298013245033
42,3794,1000,859,137,4,0.859,0.137,0.004,0.845014245014245,0.15498575498575498,0.16447021613073273
43,3805,1002,832,163,7,0.8303393213572854,0.1626746506986028,0.006986027944111776,0.8360748723766307,0.16392512762336925,0.1771353482260184
44,3824,1007,844,154,9,0.8381330685203575,0.1529294935451837,0.00893743793445879,0.8235625704622322,0.17643742953776775,0.18305439330543932
45,3843,1011,830,173,8,0.820969337289812,0.17111770524233433,0.00791295746785361,0.8095238095238095,0.19047619047619047,0.19385896435076763
46,3859,1013,818,184,11,0.807502467917078,0.18163869693978282,0.01085883514313919,0.803461753210497,0.19653824678950307,0.20393884426017103
47,3874,1018,810,191,17,0.7956777996070727,0.18762278978389,0.01669941060903733,0.7903494176372712,0.2096505823627288,0.21347444501806917
48,3896,1022,808,200,14,0.7906066536203522,0.19569471624266144,0.0136986301369863,0.7821290678433536,0.21787093215664644,0.223305954825462
