step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,3734,994,898,91,5,0.903420523138833,0.09154929577464789,0.005030181086519115,0.9003456221198156,0.09965437788018433,0.10123192287091591
33,3737,992,904,87,1,0.9112903225806451,0.08770161290322581,0.0010080645161290322,0.8990190421234853,0.10098095787651472,0.10516457051110517
34,3737,991,895,93,3,0.9031281533804238,0.09384460141271443,0.0030272452068617556,0.8948584633160023,0.10514153668399769,0.11105164570511106
35,3741,993,880,107,6,0.8862034239677744,0.10775427995971802,0.006042296072507553,0.8859447004608295,0.11405529953917051,0.11948676824378508
36,3754,997,888,105,4,0.8906720160481444,0.10531594784353059,0.004012036108324975,0.8760757314974182,0.12392426850258176,0.12440063931806074
37,3763,996,868,128,0,0.8714859437751004,0.1285140562248996,0.0,0.8715596330275229,0.12844036697247707,0.13473292585702898
38,3769,996,864,125,7,0.8674698795180723,0.12550200803212852,0.007028112449799197,0.8653295128939829,0.1346704871060172,0.14115149907137173
39,3779,997,869,125,3,0.8716148445336008,0.12537612838515547,0.003009027081243731,0.8592677345537757,0.14073226544622425,0.14659962953162212
40,3784,997,846,146,5,0.8485456369107321,0.1464393179538616,0.0050150451354062184,0.8543689320388349,0.14563106796116504,0.15724101479915434
41,3798,1002,846,150,6,0.844311377245509,0.1497005988023952,0.005988023952095809,0.8420454545454545,0.15795454545454546,0.16587677725118483
42,3817,1005,833,167,5,0.8288557213930349,0.16616915422885573,0.004975124378109453,0.8315432447710571,0.1684567552289429,0.17736442232119465
43,3842,1007,844,161,2,0.8381330685203575,0.15988083416087387,0.0019860973187686196,0.8253521126760563,0.17464788732394365,0.18453930244664238
44,3861,1011,832,175,4,0.8229475766567754,0.17309594460929772,0.003956478733926805,0.8136541689983212,0.18634583100167879,0.19528619528619529
45,3878,1015,829,176,10,0.8167487684729065,0.17339901477832512,0.009852216748768473,0.802112284602557,0.19788771539744301,0.203455389375967
46,3898,1021,836,175,10,0.8188050930460333,0.1714005876591577,0.009794319294809012,0.7886313465783664,0.21136865342163355,0.20959466393022064
47,3915,1025,832,180,13,0.8117073170731708,0.17560975609756097,0.012682926829268294,0.7796052631578947,0.22039473684210525,0.21634738186462324
48,3925,1029,773,236,20,0.7512147716229349,0.2293488824101069,0.019436345966958212,0.7689373297002725,0.23106267029972752,0.23643312101910827
49,3954,1033,788,227,18,0.7628267182962246,0.2197483059051307,0.017424975798644726,0.7603036876355749,0.23969631236442515,0.2453211937278705
50,3985,1036,822,202,12,0.7934362934362934,0.19498069498069498,0.011583011583011582,0.7537715517241379,0.24622844827586207,0.24742785445420326
51,3999,1038,818,202,18,0.7880539499036608,0.19460500963391136,0.017341040462427744,0.7465166130760986,0.2534833869239014,0.2530632658164541
52,4027,1046,743,291,12,0.7103250478011472,0.27820267686424477,0.011472275334608031,0.7286245353159851,0.27137546468401486,0.27837099577849517
53,4060,1051,786,247,18,0.7478591817316841,0.23501427212178877,0.017126546146527116,0.7154899894625922,0.2845100105374078,0.2815270935960591
54,4085,1052,788,248,16,0.7490494296577946,0.23574144486692014,0.015209125475285171,0.7115888830624016,0.2884111169375983,0.28837209302325584
55,4109,1053,770,267,16,0.7312440645773979,0.2535612535612536,0.015194681861348529,0.7074190177638453,0.29258098223615464,0.29958627403261134
56,4143,1065,770,277,18,0.7230046948356808,0.26009389671361505,0.016901408450704224,0.6862442040185471,0.31375579598145287,0.3089548636253922
57,4169,1070,776,271,23,0.7252336448598131,0.25327102803738316,0.02149532710280374,0.6765457332652018,0.32345426673479816,0.314703765891101
58,4184,1075,716,322,37,0.666046511627907,0.29953488372093023,0.03441860465116279,0.6678498985801217,0.3321501014198783,0.33341300191204587
59,4215,1084,713,330,41,0.6577490774907749,0.3044280442804428,0.03782287822878229,0.6569563033651431,0.34304369663485684,0.3459074733096085
60,4255,1088,744,311,33,0.6838235294117647,0.2858455882352941,0.030330882352941176,0.650049850448654,0.34995014955134596,0.35088131609870743
61,4277,1091,742,312,37,0.6801099908340972,0.2859761686526123,0.03391384051329056,0.6438831104507182,0.35611688954928183,0.3579611877484218
62,4302,1099,700,359,40,0.6369426751592356,0.32666060054595086,0.036396724294813464,0.6262873957822462,0.3737126042177538,0.37424453742445374
63,4342,1106,720,347,39,0.650994575045208,0.31374321880650996,0.0352622061482821,0.6098153547133139,0.3901846452866861,0.380469829571626
64,4354,1107,703,351,53,0.6350496838301717,0.3170731707317073,0.04787714543812105,0.6056065732237796,0.3943934267762204,0.38952687184198437
65,4379,1112,706,352,54,0.6348920863309353,0.31654676258992803,0.048561151079136694,0.5987506006727534,0.4012493993272465,0.396437542817995
66,4406,1120,746,321,53,0.6660714285714285,0.28660714285714284,0.04732142857142857,0.584007615421228,0.415992384578772,0.3949160236041761
67,4434,1126,688,398,40,0.61101243339254,0.35346358792184723,0.035523978685612786,0.5743275129778197,0.4256724870221803,0.4118177717636446
68,4464,1128,716,365,47,0.6347517730496454,0.32358156028368795,0.041666666666666664,0.5655237200563645,0.4344762799436355,0.41330645161290325
69,4477,1132,714,358,60,0.6307420494699647,0.31625441696113077,0.053003533568904596,0.5569561157796452,0.4430438842203548,0.4165735983917802
70,4502,1132,710,374,48,0.627208480565371,0.3303886925795053,0.04240282685512368,0.5601118359739049,0.43988816402609504,0.4222567747667703
71,4514,1141,688,393,60,0.6029798422436459,0.3444347063978966,0.05258545135845749,0.5502767527675276,0.4497232472324723,0.4302171023482499
72,4542,1145,691,400,54,0.6034934497816594,0.34934497816593885,0.04716157205240175,0.5459136822773186,0.4540863177226814,0.43571114046675474
73,4570,1144,694,402,48,0.6066433566433567,0.3513986013986014,0.04195804195804196,0.5428309665597801,0.45716903344021986,0.4400437636761488
74,4569,1146,686,388,72,0.5986038394415357,0.33856893542757416,0.06282722513089005,0.5412676698586412,0.4587323301413589,0.443204202232436
75,4599,1153,700,396,57,0.6071118820468343,0.3434518647007806,0.049436253252385085,0.5351155414589941,0.4648844585410059,0.44574907588606216
76,4613,1158,664,429,65,0.5734024179620034,0.3704663212435233,0.05613126079447323,0.5294646873594242,0.4705353126405758,0.4558855408627791
77,4647,1164,687,420,57,0.5902061855670103,0.36082474226804123,0.04896907216494845,0.5239159588734913,0.4760840411265087,0.45792984721325586
78,4651,1163,677,413,73,0.5821152192605331,0.355116079105761,0.06276870163370593,0.5180561747659385,0.48194382523406154,0.4618361642657493
79,4665,1165,671,421,73,0.5759656652360515,0.36137339055793993,0.06266094420600858,0.5177935943060499,0.4822064056939502,0.4660235798499464
80,4696,1170,661,450,59,0.564957264957265,0.38461538461538464,0.05042735042735043,0.5099513489606369,0.4900486510393631,0.47380749574105624
81,4708,1174,676,426,72,0.575809199318569,0.3628620102214651,0.06132879045996593,0.5043936731107206,0.4956063268892794,0.4745114698385726
82,4733,1175,673,442,60,0.5727659574468085,0.37617021276595747,0.05106382978723404,0.5002192021043402,0.4997807978956598,0.47897739277413903
83,4751,1174,659,455,60,0.561328790459966,0.38756388415672915,0.05110732538330494,0.49671772428884026,0.5032822757111597,0.48495053672910965
84,4772,1179,656,461,62,0.556403731976251,0.39100932994062765,0.05258693808312129,0.49043478260869566,0.5095652173913043,0.4895222129086337
85,4786,1180,666,449,65,0.5644067796610169,0.3805084745762712,0.05508474576271186,0.4878577623590633,0.5121422376409367,0.4912244045131634
86,4789,1184,640,464,80,0.5405405405405406,0.3918918918918919,0.06756756756756757,0.4842468709538196,0.5157531290461804,0.49801628732512004
87,4798,1190,674,427,89,0.5663865546218487,0.3588235294117647,0.07478991596638655,0.4781115879828326,0.5218884120171674,0.4941642350979575
88,4801,1196,633,473,90,0.5292642140468228,0.39548494983277593,0.07525083612040134,0.4746052069995732,0.5253947930004268,0.5028119141845449
89,4821,1198,625,491,82,0.5217028380634391,0.40984974958263776,0.06844741235392321,0.4725415070242657,0.5274584929757343,0.5096453018046049
90,4847,1199,657,469,73,0.5479566305254379,0.39115929941618016,0.060884070058381985,0.4673174872665535,0.5326825127334465,0.5087683102950279
91,4847,1194,624,491,79,0.5226130653266332,0.4112227805695142,0.0661641541038526,0.4685374149659864,0.5314625850340136,0.5164018980812874
92,4851,1196,624,480,92,0.5217391304347826,0.4013377926421405,0.07692307692307693,0.4636942675159236,0.5363057324840764,0.5190682333539477
93,4880,1202,660,468,74,0.5490848585690515,0.389351081530782,0.06156405990016639,0.4563106796116505,0.5436893203883495,0.5168032786885246
94,4889,1203,666,462,75,0.5536159600997507,0.38403990024937656,0.06234413965087282,0.4547749263777871,0.5452250736222128,0.5160564532624259
95,4875,1205,636,474,95,0.5278008298755187,0.3933609958506224,0.07883817427385892,0.44966442953020136,0.5503355704697986,0.5202051282051282
96,4888,1205,638,482,85,0.5294605809128631,0.4,0.07053941908713693,0.446218487394958,0.553781512605042,0.5222995090016367
97,4887,1207,611,502,94,0.5062137531068766,0.415907207953604,0.07787903893951947,0.44616673648931715,0.5538332635106828,0.5285451197053407
98,4888,1209,603,505,101,0.4987593052109181,0.41770057899090157,0.08354011579818031,0.4487662066081138,0.5512337933918863,0.5329378068739771
99,4911,1211,649,474,88,0.5359207266721717,0.3914120561519405,0.0726672171758877,0.4455114822546973,0.5544885177453027,0.5284056200366524
100,4904,1211,587,524,100,0.4847233691164327,0.43270024772914945,0.08257638315441784,0.445,0.555,0.539763458401305
101,4929,1213,638,486,89,0.5259686727122836,0.40065952184666115,0.07337180544105523,0.44153141905950893,0.558468580940491,0.5351998376952729
102,4932,1212,657,464,91,0.5420792079207921,0.38283828382838286,0.07508250825082509,0.4358122143747403,0.5641877856252596,0.5312246553122466
103,4925,1213,623,494,96,0.5136026380873866,0.40725474031327286,0.07914262159934048,0.43817427385892116,0.5618257261410788,0.5358375634517767
104,4935,1218,635,490,93,0.5213464696223317,0.40229885057471265,0.07635467980295567,0.4317617866004963,0.5682382133995038,0.5351570415400203
105,4934,1217,646,473,98,0.5308134757600658,0.3886606409202958,0.08052588331963846,0.43075651095494005,0.56924348904506,0.5322253749493312
106,4935,1216,612,509,95,0.5032894736842105,0.4185855263157895,0.078125,0.4339544513457557,0.5660455486542443,0.5381965552178318
107,4938,1217,640,481,96,0.5258833196384552,0.3952341824157765,0.07888249794576828,0.43282348077718064,0.5671765192228193,0.5344268934791414
108,4945,1217,637,489,91,0.5234182415776499,0.4018077239112572,0.07477403451109285,0.43323687474162875,0.5667631252583712,0.5348837209302325
109,4930,1215,621,485,109,0.5111111111111111,0.3991769547325103,0.0897119341563786,0.4364915184112536,0.5635084815887463,0.5365111561866126
110,4955,1219,615,520,84,0.5045118949958983,0.4265791632485644,0.06890894175553733,0.43453118546055347,0.5654688145394465,0.5406659939455096
111,4962,1215,627,505,83,0.5160493827160494,0.4156378600823045,0.06831275720164609,0.4348904505994213,0.5651095494005788,0.5401047964530431
112,4961,1215,618,506,91,0.508641975308642,0.41646090534979424,0.07489711934156379,0.43760330578512396,0.562396694214876,0.5418262447087281
113,4959,1213,617,501,95,0.5086562242374278,0.41302555647155814,0.07831821929101401,0.4370860927152318,0.5629139072847682,0.5424480742085098
114,4965,1219,628,492,99,0.5151763740771124,0.4036095159967186,0.081214109926169,0.43145327295183206,0.568546727048168,0.5413897280966767
115,4981,1223,661,477,85,0.5404742436631235,0.3900245298446443,0.06950122649223221,0.43003693065244153,0.5699630693475585,0.5364384661714515
116,4971,1222,617,511,94,0.5049099836333879,0.41816693944353517,0.07692307692307693,0.4280442804428044,0.5719557195571956,0.5423456045061356
117,4974,1224,592,534,98,0.48366013071895425,0.4362745098039216,0.08006535947712418,0.42540983606557375,0.5745901639344262,0.5486529955770004
118,4964,1220,603,501,116,0.49426229508196723,0.41065573770491803,0.09508196721311475,0.4264585045193098,0.5735414954806902,0.547743755036261
119,4968,1224,633,482,109,0.5171568627450981,0.3937908496732026,0.08905228758169935,0.43009430094300943,0.5699056990569906,0.5440821256038647
120,4972,1226,625,499,102,0.5097879282218597,0.4070146818923328,0.08319738988580751,0.42757774140752863,0.5724222585924713,0.5454545454545454
121,4985,1230,626,511,93,0.5089430894308943,0.41544715447154473,0.07560975609756097,0.4221678891605542,0.5778321108394459,0.5464393179538616
122,4970,1223,618,498,107,0.5053147996729354,0.4071954210956664,0.0874897792313982,0.42161277118297175,0.5783872288170282,0.5466800804828974
123,4975,1221,622,502,97,0.5094185094185094,0.41113841113841115,0.07944307944307945,0.4242299794661191,0.5757700205338809,0.5467336683417086
124,4991,1220,640,497,83,0.5245901639344263,0.40737704918032785,0.0680327868852459,0.4248151191454396,0.5751848808545604,0.5443798837908235
125,4963,1222,609,497,116,0.4983633387888707,0.4067103109656301,0.09492635024549918,0.42400655469070053,0.5759934453092994,0.5468466653233931
126,4968,1225,589,530,106,0.48081632653061224,0.4326530612244898,0.08653061224489796,0.4237704918032787,0.5762295081967214,0.5523349436392915
127,4969,1223,596,523,104,0.4873262469337694,0.4276369582992641,0.08503679476696648,0.4218942189421894,0.5781057810578106,0.5536325216341316
128,4962,1222,606,504,112,0.4959083469721768,0.41243862520458263,0.09165302782324058,0.4238818219121871,0.5761181780878128,0.552801289802499
129,4966,1219,637,480,102,0.5225594749794914,0.3937653814602133,0.08367514356029532,0.4256895841910251,0.5743104158089749,0.5475231574708015
130,4966,1222,641,483,98,0.5245499181669394,0.395253682487725,0.08019639934533551,0.4215927750410509,0.5784072249589491,0.545308095046315
131,4933,1225,591,502,132,0.48244897959183675,0.4097959183673469,0.10775510204081633,0.417451863990168,0.582548136009832,0.5505777417393067
132,4946,1228,616,500,112,0.501628664495114,0.40716612377850164,0.09120521172638436,0.41697416974169743,0.5830258302583026,0.5485240598463405
133,4956,1223,626,501,96,0.5118560915780866,0.40964840556009813,0.07849550286181521,0.42105263157894735,0.5789473684210527,0.5474172719935432
134,4924,1220,610,483,127,0.5,0.3959016393442623,0.1040983606557377,0.42386831275720166,0.5761316872427984,0.5469130787977254
135,4945,1220,648,478,94,0.5311475409836065,0.3918032786885246,0.07704918032786885,0.4221396117306898,0.5778603882693102,0.5419615773508595
136,4925,1217,612,494,111,0.5028759244042728,0.4059161873459326,0.09120788824979457,0.42131350681536556,0.5786864931846345,0.5451776649746193
137,4939,1222,594,531,97,0.486088379705401,0.43453355155482815,0.07937806873977087,0.421681780708986,0.578318219291014,0.5507187689815752
138,4930,1214,594,512,108,0.48929159802306427,0.42174629324546953,0.08896210873146623,0.4243680066307501,0.5756319933692499,0.5511156186612576
139,4936,1214,625,489,100,0.514827018121911,0.4028006589785832,0.08237232289950576,0.43011198672749895,0.569888013272501,0.5470016207455429
140,4930,1211,614,497,100,0.5070189925681255,0.41040462427745666,0.08257638315441784,0.4299958454507686,0.5700041545492314,0.5480730223123732
141,4943,1218,637,489,92,0.5229885057471264,0.4014778325123153,0.0755336617405583,0.423904052936311,0.576095947063689,0.5448108436172365
142,4933,1217,612,499,106,0.5028759244042728,0.41002465078060807,0.08709942481511915,0.4200743494423792,0.5799256505576208,0.5469288465436853
143,4934,1220,606,508,106,0.4967213114754098,0.4163934426229508,0.08688524590163935,0.42302930251754023,0.5769706974824598,0.5482367247669234
144,4929,1218,622,483,113,0.5106732348111659,0.39655172413793105,0.09277504105090312,0.4231404958677686,0.5768595041322314,0.5449381213227835
145,4914,1219,618,481,120,0.5069729286300246,0.3945857260049221,0.09844134536505332,0.4254440313919868,0.5745559686080132,0.5441595441595442
146,4937,1221,617,512,92,0.5053235053235053,0.41932841932841936,0.07534807534807535,0.4246179264766625,0.5753820735233375,0.5462831679157383
147,4931,1219,631,482,106,0.5176374077112387,0.39540607054963084,0.08695652173913043,0.42196531791907516,0.5780346820809249,0.5426891097140539
148,4927,1217,589,524,104,0.48397699260476584,0.4305669679539852,0.08545603944124898,0.4236657012825817,0.5763342987174183,0.5500304444895474
149,4921,1212,630,471,111,0.5198019801980198,0.3886138613861386,0.09158415841584158,0.42768079800498754,0.5723192019950125,0.5431822800243853
150,4936,1218,633,495,90,0.5197044334975369,0.4064039408866995,0.07389162561576355,0.42738932561026066,0.5726106743897393,0.543354943273906
151,4937,1215,642,481,92,0.528395061728395,0.3958847736625514,0.0757201646090535,0.42857142857142855,0.5714285714285714,0.540611707514685
152,4916,1218,600,503,115,0.49261083743842365,0.4129720853858785,0.09441707717569786,0.42337876910367617,0.5766212308963239,0.5455655004068348
153,4934,1216,641,482,93,0.5271381578947368,0.3963815789473684,0.07648026315789473,0.4259643301534633,0.5740356698465368,0.5399270368869071
154,4917,1215,586,519,110,0.4823045267489712,0.4271604938271605,0.09053497942386832,0.4272689598010775,0.5727310401989225,0.5476916819198698
155,4926,1216,614,498,104,0.5049342105263158,0.4095394736842105,0.08552631578947369,0.43076285240464346,0.5692371475953566,0.5454730004060089
156,4920,1215,636,472,107,0.5234567901234568,0.388477366255144,0.08806584362139917,0.4276833816825528,0.5723166183174472,0.541260162601626
157,4927,1217,653,468,96,0.5365653245686114,0.3845521774856204,0.07888249794576828,0.4291632145816073,0.5708367854183927,0.537446722143292
158,4914,1216,635,477,104,0.522203947368421,0.39226973684210525,0.08552631578947369,0.4248447204968944,0.5751552795031056,0.5378510378510378
159,4907,1219,631,477,111,0.5176374077112387,0.391304347826087,0.09105824446267433,0.4236657012825817,0.5763342987174183,0.5367841858569391
160,4927,1216,652,481,83,0.5361842105263158,0.39555921052631576,0.06825657894736842,0.42880863428808635,0.5711913657119136,0.5337933833976051
161,4920,1213,628,493,92,0.517724649629019,0.40643033800494643,0.07584501236603462,0.43272425249169433,0.5672757475083057,0.5359756097560976
162,4914,1212,603,508,101,0.4975247524752475,0.41914191419141916,0.08333333333333333,0.43451143451143454,0.5654885654885655,0.5402930402930403
163,4904,1211,577,521,113,0.4764657308009909,0.43022295623451695,0.09331131296449216,0.4350541215653622,0.5649458784346378,0.5460848287112561
164,4944,1215,614,519,82,0.5053497942386831,0.4271604938271605,0.06748971193415639,0.4389027431421446,0.5610972568578554,0.5449029126213593
165,4946,1212,642,480,90,0.5297029702970297,0.39603960396039606,0.07425742574257425,0.43799253421816675,0.5620074657818332,0.5402345329559239
166,4938,1212,624,490,98,0.5148514851485149,0.4042904290429043,0.08085808580858085,0.43633347158855246,0.5636665284114475,0.5419198055893074
167,4929,1214,617,491,106,0.5082372322899505,0.40444810543657334,0.08731466227347612,0.4301699129714049,0.5698300870285951,0.5427064313248123
168,4920,1221,596,508,117,0.4881244881244881,0.41605241605241605,0.09582309582309582,0.42556701030927835,0.5744329896907217,0.5463414634146342
169,4946,1222,639,492,91,0.5229132569558101,0.4026186579378069,0.07446808510638298,0.42615511551155116,0.5738448844884488,0.5418520016174687
170,4959,1218,627,513,78,0.5147783251231527,0.4211822660098522,0.06403940886699508,0.4263309946347503,0.5736690053652497,0.5442629562411777
171,4948,1215,627,489,99,0.5160493827160494,0.4024691358024691,0.08148148148148149,0.42627013630731103,0.573729863692689,0.5432497978981407
172,4939,1214,621,487,106,0.5115321252059308,0.4011532125205931,0.08731466227347612,0.42177152317880795,0.578228476821192,0.5436323142336505
173,4949,1217,637,484,96,0.5234182415776499,0.3976992604765818,0.07888249794576828,0.4231404958677686,0.5768595041322314,0.5413214790866842
174,4957,1221,601,529,91,0.49221949221949224,0.4332514332514332,0.07452907452907453,0.42386831275720166,0.5761316872427984,0.5481137784950575
175,4939,1220,628,474,118,0.5147540983606558,0.3885245901639344,0.09672131147540984,0.4273363524083985,0.5726636475916015,0.5426199635553756
176,4960,1217,648,486,83,0.5324568611339359,0.3993426458504519,0.06820049301561217,0.4291029350971476,0.5708970649028524,0.5399193548387097
177,4929,1214,603,502,109,0.49670510708401977,0.4135090609555189,0.08978583196046129,0.43034311699049194,0.569656883009508,0.5449381213227835
178,4961,1223,632,509,82,0.5167620605069502,0.41618969746524936,0.06704824202780049,0.42527789213668177,0.5747221078633182,0.5432372505543237
179,4956,1215,639,484,92,0.5259259259259259,0.3983539094650206,0.0757201646090535,0.4268595041322314,0.5731404958677686,0.5405569007263923
180,4952,1217,657,465,95,0.5398520953163517,0.3820870994248151,0.0780608052588332,0.4306930693069307,0.5693069306930693,0.5355411954765751
181,4959,1217,629,504,84,0.5168447000821693,0.4141331142152835,0.06902218570254724,0.42857142857142855,0.5714285714285714,0.5396249243799153
182,4956,1219,626,498,95,0.5135356849876949,0.4085315832649713,0.07793273174733388,0.42833607907743,0.57166392092257,0.5397497982243745
183,4954,1219,608,513,98,0.49876948318293685,0.42083675143560295,0.08039376538146022,0.4297486608982283,0.5702513391017717,0.5433992733144933
184,4967,1217,631,498,88,0.5184880854560394,0.40920295809367296,0.07230895645028759,0.43417251341312424,0.5658274865868758,0.5411717334407087
185,4954,1220,608,504,108,0.49836065573770494,0.4131147540983607,0.08852459016393442,0.4327437268613739,0.567256273138626,0.5442067016552281
186,4968,1220,648,480,92,0.5311475409836065,0.39344262295081966,0.07540983606557378,0.4336902800658979,0.5663097199341022,0.5388486312399355
187,4969,1221,621,510,90,0.5085995085995086,0.4176904176904177,0.07371007371007371,0.4295687885010267,0.5704312114989734,0.5431676393640572
188,4965,1222,622,498,102,0.5090016366612111,0.4075286415711948,0.08346972176759411,0.4281609195402299,0.5718390804597702,0.543202416918429
189,4962,1222,617,502,103,0.5049099836333879,0.41080196399345337,0.08428805237315876,0.42669404517453796,0.573305954825462,0.5441354292623942
190,4964,1219,617,502,100,0.5061525840853158,0.4118129614438064,0.08203445447087777,0.43021819678880197,0.569781803211198,0.5447219983883964
191,4961,1223,608,508,107,0.4971381847914963,0.4153720359771055,0.0874897792313982,0.42821985233798193,0.571780147662018,0.5468655513001411
192,4964,1225,640,477,108,0.5224489795918368,0.3893877551020408,0.08816326530612245,0.4258196721311475,0.5741803278688524,0.5419016921837227
193,4956,1223,641,477,105,0.5241210139002453,0.3900245298446443,0.08585445625511039,0.4253486464315012,0.5746513535684987,0.5399515738498789
194,4936,1223,619,488,116,0.5061324611610794,0.3990188062142273,0.09484873262469337,0.4244663382594417,0.5755336617405583,0.541936790923825
195,4950,1224,627,500,97,0.5122549019607843,0.4084967320261438,0.07924836601307189,0.42334566378956023,0.5766543362104398,0.5420202020202021
196,4953,1220,609,514,97,0.49918032786885247,0.42131147540983604,0.07950819672131147,0.42668863261943984,0.5733113673805601,0.5451241671714112
197,4950,1218,624,491,103,0.5123152709359606,0.40311986863711,0.08456486042692939,0.43051546391752576,0.5694845360824742,0.5428282828282829
198,4953,1217,611,511,95,0.5020542317173378,0.4198849630238291,0.0780608052588332,0.42998760842627015,0.5700123915737298,0.5455279628507975
199,4961,1216,626,500,90,0.5148026315789473,0.41118421052631576,0.07401315789473684,0.43040066088393225,0.5695993391160677,0.5442451118726064
200,4953,1218,635,482,101,0.5213464696223317,0.3957307060755337,0.08292282430213464,0.4276885043263288,0.5723114956736712,0.5414900060569352
201,4933,1217,593,511,113,0.48726376335250615,0.4198849630238291,0.09285127362366474,0.42880726372265787,0.5711927362773421,0.5479424285424691
202,4942,1220,636,478,106,0.521311475409836,0.3918032786885246,0.08688524590163935,0.42615511551155116,0.5738448844884488,0.5420882233913396
203,4945,1221,625,502,94,0.5118755118755118,0.41113841113841115,0.07698607698607698,0.4264524103831891,0.5735475896168108,0.5439838220424671
204,4949,1218,617,507,94,0.506568144499179,0.41625615763546797,0.07717569786535304,0.4275691291787041,0.572430870821296,0.5455647605576884
205,4954,1218,618,506,94,0.5073891625615764,0.4154351395730706,0.07717569786535304,0.4236798679867987,0.5763201320132013,0.5460234154218813
206,4945,1216,602,508,106,0.49506578947368424,0.41776315789473684,0.08717105263157894,0.42627013630731103,0.573729863692689,0.548432760364004
