step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
130,4983,1224,625,505,94,0.5106209150326797,0.4125816993464052,0.07679738562091504,0.4213759213759214,0.5786240786240786,0.5468593216937587
131,4990,1226,615,517,94,0.50163132137031,0.42169657422512236,0.0766721044045677,0.4221495709031467,0.5778504290968532,0.5492985971943888
132,4990,1226,645,483,98,0.5261011419249593,0.3939641109298532,0.0799347471451876,0.42139648836259697,0.578603511637403,0.5440881763527055
133,4984,1223,625,500,98,0.5110384300899428,0.4088307440719542,0.08013082583810302,0.4224314367580843,0.5775685632419156,0.5461476725521669
134,4993,1225,594,538,93,0.48489795918367345,0.43918367346938775,0.07591836734693877,0.4206868356500409,0.5793131643499592,0.5527738834368116
135,4983,1227,599,513,115,0.48818255908720454,0.4180929095354523,0.09372453137734311,0.4192495921696574,0.5807504078303426,0.5530804736102749
136,4987,1225,643,478,104,0.5248979591836734,0.3902040816326531,0.08489795918367347,0.4247751430907604,0.5752248569092395,0.5462201724483657
137,4975,1223,636,481,106,0.5200327064595257,0.39329517579721995,0.0866721177432543,0.42611543184609085,0.5738845681539091,0.5449246231155779
138,4975,1229,625,500,104,0.5085435313262815,0.40683482506102525,0.08462164361269324,0.42105263157894735,0.5789473684210527,0.5461306532663317
139,4964,1228,606,507,115,0.49348534201954397,0.41286644951140067,0.09364820846905537,0.4185381788485096,0.5814618211514904,0.548348106365834
140,4974,1226,612,515,99,0.499184339314845,0.4200652528548124,0.08075040783034258,0.4228407695456406,0.5771592304543594,0.548854041013269
141,4969,1222,593,526,103,0.48527004909983634,0.43044189852700493,0.08428805237315876,0.4255231842429216,0.5744768157570784,0.5526262829543168
142,4963,1221,597,515,109,0.48894348894348894,0.4217854217854218,0.08927108927108927,0.4260476581758422,0.5739523418241578,0.5534958694338102
143,4965,1219,607,508,104,0.49794913863822804,0.4167350287120591,0.08531583264971287,0.4248662000823384,0.5751337999176616,0.5530715005035247
144,4929,1222,599,483,140,0.49018003273322425,0.395253682487725,0.11456628477905073,0.42217659137577,0.57782340862423,0.5522418340434165
145,4958,1227,626,503,98,0.5101874490627547,0.4099429502852486,0.07986960065199673,0.41813705375461635,0.5818629462453837,0.5508269463493344
146,4955,1222,616,508,98,0.5040916530278232,0.4157119476268412,0.08019639934533551,0.41741988496302385,0.5825801150369762,0.551765893037336
147,4959,1222,613,511,98,0.5016366612111293,0.41816693944353517,0.08019639934533551,0.41800246609124536,0.5819975339087546,0.5523290986085905
148,4944,1216,619,485,112,0.509046052631579,0.3988486842105263,0.09210526315789473,0.41742361684558216,0.5825763831544178,0.5493527508090615
149,4946,1220,612,502,106,0.5016393442622951,0.41147540983606556,0.08688524590163935,0.41738772146683145,0.5826122785331685,0.5505458956732713
150,4951,1221,613,506,102,0.502047502047502,0.4144144144144144,0.08353808353808354,0.4174557431041581,0.5825442568958419,0.5507978186225005
151,4952,1222,650,471,101,0.5319148936170213,0.38543371522094927,0.08265139116202946,0.41718043567612,0.5828195643238799,0.5436187399030694
152,4946,1217,634,488,95,0.5209531635168447,0.4009860312243221,0.0780608052588332,0.4194880264244426,0.5805119735755574,0.5442782046097857
153,4937,1217,606,506,105,0.4979457682826623,0.41577649958915364,0.08627773212818406,0.4209004543577034,0.5790995456422966,0.5474984808588211
154,4950,1220,622,499,99,0.5098360655737705,0.40901639344262297,0.08114754098360656,0.4218556701030928,0.5781443298969072,0.5454545454545454
155,4951,1218,615,505,98,0.5049261083743842,0.41461412151067323,0.08045977011494253,0.4273927392739274,0.5726072607260726,0.5459503130680671
156,4954,1220,659,460,101,0.5401639344262295,0.3770491803278688,0.08278688524590164,0.42980650473445864,0.5701934952655414,0.5373435607589826
157,4949,1220,629,490,101,0.5155737704918033,0.4016393442622951,0.08278688524590164,0.42833607907743,0.57166392092257,0.539704990907254
158,4931,1221,613,489,119,0.502047502047502,0.4004914004914005,0.09746109746109746,0.42898312062577193,0.5710168793742281,0.5408639221253295
159,4945,1223,630,493,100,0.5151267375306623,0.40310711365494684,0.08176614881439084,0.4279835390946502,0.5720164609053497,0.5393326592517694
160,4934,1220,626,485,109,0.5131147540983606,0.3975409836065574,0.08934426229508197,0.4330449114132674,0.5669550885867326,0.5387109850020267
161,4939,1220,635,489,96,0.5204918032786885,0.40081967213114755,0.07868852459016394,0.43375980189847296,0.566240198101527,0.5377606802996558
162,4918,1214,607,494,113,0.5,0.40691927512355847,0.09308072487644152,0.4334852880232076,0.5665147119767924,0.5406669377795852
163,4937,1218,650,477,91,0.5336617405582923,0.3916256157635468,0.07471264367816093,0.43211920529801323,0.5678807947019867,0.5353453514279927
164,4914,1214,634,469,111,0.5222405271828665,0.38632619439868204,0.0914332784184514,0.4320066334991708,0.5679933665008292,0.5345950345950345
165,4908,1216,624,485,107,0.5131578947368421,0.3988486842105263,0.08799342105263158,0.43407960199004975,0.5659203980099502,0.5358598207008965
166,4915,1214,615,503,96,0.5065897858319605,0.414332784184514,0.07907742998352553,0.43266832917705733,0.5673316708229427,0.5385554425228891
167,4928,1213,673,453,87,0.5548227535037098,0.3734542456718879,0.0717230008244023,0.43599334995843725,0.5640066500415628,0.5290178571428571
168,4911,1209,642,472,95,0.5310173697270472,0.3904052936311001,0.07857733664185278,0.4356518117451062,0.5643481882548937,0.5304418652005701
169,4902,1210,607,502,101,0.5016528925619834,0.41487603305785126,0.0834710743801653,0.43601500625260525,0.5639849937473947,0.5359037127702978
170,4907,1215,624,489,102,0.5135802469135803,0.4024691358024691,0.08395061728395062,0.4339152119700748,0.5660847880299252,0.5347462808233137
171,4901,1212,609,497,106,0.5024752475247525,0.41006600660066006,0.08745874587458746,0.44004995836802663,0.5599500416319734,0.5376453784941848
172,4896,1212,608,493,111,0.5016501650165016,0.4067656765676568,0.09158415841584158,0.44166666666666665,0.5583333333333333,0.5388071895424836
173,4912,1214,645,474,95,0.5313014827018122,0.3904448105436573,0.07825370675453047,0.4379683597002498,0.5620316402997502,0.5342019543973942
174,4907,1213,650,464,99,0.5358615004122012,0.382522671063479,0.08161582852431987,0.43760399334442596,0.562396006655574,0.531485632769513
175,4908,1212,626,494,92,0.5165016501650165,0.4075907590759076,0.07590759075907591,0.43440233236151604,0.565597667638484,0.5350448247758761
176,4916,1212,588,536,88,0.48514851485148514,0.44224422442244227,0.07260726072607261,0.4317235636969192,0.5682764363030808,0.5439381611065908
177,4929,1212,622,500,90,0.5132013201320133,0.41254125412541254,0.07425742574257425,0.4338602329450915,0.5661397670549085,0.5410833840535606
178,4931,1207,634,486,87,0.5252692626346314,0.40265120132560067,0.07207953603976802,0.43823038397328884,0.5617696160267112,0.5390387345366051
179,4918,1208,623,481,104,0.515728476821192,0.3981788079470199,0.08609271523178808,0.435,0.565,0.5394469296461977
180,4936,1217,632,492,93,0.5193097781429745,0.40427280197206245,0.07641741988496302,0.4277432712215321,0.5722567287784679,0.5393030794165316
181,4947,1219,620,512,87,0.5086136177194421,0.4200164068908942,0.07136997538966366,0.4277456647398844,0.5722543352601156,0.5423488983222154
182,4965,1217,647,495,75,0.5316351684470009,0.4067378800328677,0.06162695152013147,0.4291615035109459,0.5708384964890542,0.5391742195367573
183,4947,1211,587,526,98,0.4847233691164327,0.4343517753922378,0.08092485549132948,0.4304059652029826,0.5695940347970174,0.5482110369921165
184,4946,1215,605,504,106,0.49794238683127573,0.4148148148148148,0.08724279835390947,0.43093465674110837,0.5690653432588917,0.547513141932875
185,4949,1220,632,481,107,0.5180327868852459,0.3942622950819672,0.08770491803278689,0.4276885043263288,0.5723114956736712,0.5431400282885431
186,4950,1224,639,480,105,0.5220588235294118,0.39215686274509803,0.0857843137254902,0.4275154004106776,0.5724845995893224,0.5412121212121213
187,4943,1226,580,537,109,0.4730831973898858,0.43800978792822187,0.08890701468189233,0.4227142271422714,0.5772857728577285,0.551891563827635
188,4934,1223,607,492,124,0.4963205233033524,0.40228945216680295,0.10139002452984465,0.42351973684210525,0.5764802631578947,0.5484394000810702
189,4948,1221,675,447,99,0.5528255528255528,0.36609336609336607,0.08108108108108109,0.42597938144329894,0.5740206185567011,0.5367825383993533
190,4948,1217,596,532,89,0.4897288414133114,0.4371405094494659,0.07313064913722268,0.4277456647398844,0.5722543352601156,0.5487065481002426
191,4958,1224,619,508,97,0.505718954248366,0.4150326797385621,0.07924836601307189,0.4209445585215606,0.5790554414784395,0.5469947559499798
192,4945,1219,593,518,108,0.4864643150123052,0.4249384741591468,0.08859721082854799,0.42051070840197696,0.5794892915980231,0.5510616784630941
193,4963,1214,618,512,84,0.5090609555189456,0.42174629324546953,0.06919275123558484,0.4291632145816073,0.5708367854183927,0.5498690308281281
194,4953,1214,626,486,102,0.515650741350906,0.400329489291598,0.08401976935749589,0.4231404958677686,0.5768595041322314,0.5471431455683424
195,4959,1218,612,511,95,0.5024630541871922,0.41954022988505746,0.07799671592775041,0.4245049504950495,0.5754950495049505,0.5499092558983666
196,4958,1218,657,463,98,0.5394088669950738,0.38013136288998356,0.08045977011494253,0.421681780708986,0.578318219291014,0.5413473174667205
197,4945,1223,584,532,107,0.47751430907604253,0.4349959116925593,0.0874897792313982,0.4197125256673511,0.5802874743326488,0.5522750252780586
198,4966,1223,621,509,93,0.5077677841373671,0.41618969746524936,0.07604251839738348,0.4206414473684211,0.579358552631579,0.5493354812726541
199,4975,1221,642,488,91,0.5257985257985258,0.39967239967239965,0.07452907452907453,0.4217016029593095,0.5782983970406905,0.5447236180904522
200,4950,1218,645,460,113,0.5295566502463054,0.37766830870279144,0.09277504105090312,0.4281597365170852,0.5718402634829148,0.5402020202020202
201,4966,1225,645,491,89,0.5265306122448979,0.4008163265306122,0.07265306122448979,0.4197784160853508,0.5802215839146492,0.540273862263391
202,4968,1224,637,494,93,0.5204248366013072,0.4035947712418301,0.07598039215686274,0.4218942189421894,0.5781057810578106,0.5402576489533011
203,4966,1223,649,477,97,0.5306623058053965,0.3900245298446443,0.07931316434995912,0.4249384741591468,0.5750615258408531,0.5364478453483689
204,4955,1217,631,486,100,0.5184880854560394,0.3993426458504519,0.08216926869350863,0.43157460840890355,0.5684253915910965,0.5372351160443996
205,4953,1218,631,488,99,0.5180623973727422,0.4006568144499179,0.0812807881773399,0.4336356141797197,0.5663643858202803,0.5368463557439935
206,4953,1221,617,506,98,0.5053235053235053,0.4144144144144144,0.08026208026208026,0.43356643356643354,0.5664335664335665,0.539471027660004
