step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
79,4746,1185,643,444,98,0.5426160337552742,0.37468354430379747,0.08270042194092828,0.4801038062283737,0.5198961937716263,0.4972608512431521
80,4779,1194,646,472,76,0.541038525963149,0.3953098827470687,0.06365159128978225,0.4720790378006873,0.5279209621993127,0.5019878635697844
81,4779,1190,665,435,90,0.5588235294117647,0.36554621848739494,0.07563025210084033,0.4679845294370434,0.5320154705629566,0.49947687800795143
82,4783,1191,637,465,89,0.5348446683459278,0.3904282115869018,0.07472712006717044,0.46844139115500216,0.5315586088449978,0.5057495295839431
83,4789,1190,648,450,92,0.5445378151260504,0.37815126050420167,0.0773109243697479,0.4677835051546392,0.5322164948453608,0.5057423261641262
84,4797,1196,635,469,92,0.5309364548494984,0.39214046822742477,0.07692307692307693,0.4637062339880444,0.5362937660119556,0.5101104857202419
85,4808,1195,634,474,87,0.5305439330543933,0.396652719665272,0.07280334728033473,0.46475865014950873,0.5352413498504912,0.5133111480865225
86,4821,1196,664,448,84,0.5551839464882943,0.3745819397993311,0.07023411371237458,0.4605879846612697,0.5394120153387303,0.5096453018046049
87,4806,1193,658,434,101,0.5515507124895223,0.36378876781223807,0.08466051969823973,0.46075085324232085,0.5392491467576792,0.5083229296712443
88,4820,1198,614,498,86,0.5125208681135225,0.41569282136894825,0.07178631051752922,0.45849297573435505,0.541507024265645,0.5184647302904565
89,4830,1201,632,472,97,0.5262281432139884,0.3930058284762698,0.08076602830974189,0.45504664970313824,0.5449533502968618,0.5178053830227743
90,4830,1201,646,456,99,0.5378850957535387,0.37968359700249793,0.08243130724396336,0.45616264294790343,0.5438373570520966,0.5159420289855072
91,4849,1199,642,481,76,0.5354462051709759,0.4011676396997498,0.0633861551292744,0.45905812473483243,0.5409418752651676,0.5188698700763044
92,4836,1200,625,472,103,0.5208333333333334,0.3933333333333333,0.08583333333333333,0.4536606009310199,0.5463393990689801,0.521298593879239
93,4847,1203,639,472,92,0.5311720698254364,0.3923524522028263,0.07647547797173733,0.45012679628064245,0.5498732037193576,0.5213534144831855
94,4847,1200,661,446,93,0.5508333333333333,0.37166666666666665,0.0775,0.4511214557765552,0.5488785442234447,0.5170208376315246
95,4850,1205,653,459,93,0.541908713692946,0.3809128630705394,0.07717842323651453,0.44903117101937656,0.5509688289806234,0.5175257731958763
96,4847,1205,614,493,98,0.5095435684647303,0.4091286307053942,0.08132780082987552,0.44795617361989043,0.5520438263801095,0.5244481122343718
97,4871,1205,627,493,85,0.5203319502074689,0.4091286307053942,0.07053941908713693,0.44776748104465036,0.5522325189553496,0.5257647300349004
98,4887,1203,659,466,78,0.5477971737323358,0.3873649210307564,0.06483790523690773,0.44987363100252736,0.5501263689974726,0.5215878862287702
99,4871,1202,618,487,97,0.5141430948419301,0.4051580698835274,0.08069883527454243,0.44972654606647033,0.5502734539335297,0.5274071032642168
100,4878,1204,635,475,94,0.5274086378737541,0.3945182724252492,0.07807308970099668,0.4473905723905724,0.5526094276094277,0.526240262402624
101,4880,1207,634,477,96,0.5252692626346314,0.3951946975973488,0.07953603976801989,0.4450503355704698,0.5549496644295302,0.526844262295082
102,4895,1210,660,461,89,0.5454545454545454,0.38099173553719007,0.07355371900826446,0.44602510460251044,0.5539748953974896,0.5227783452502553
103,4887,1209,624,490,95,0.5161290322580645,0.4052936311000827,0.07857733664185278,0.44421228583368155,0.5557877141663184,0.5281358706773072
104,4912,1210,611,523,76,0.5049586776859504,0.4322314049586777,0.0628099173553719,0.44421228583368155,0.5557877141663184,0.5342019543973942
105,4909,1207,638,472,97,0.5285832642916322,0.39105219552609777,0.08036454018227009,0.4437944003343084,0.5562055996656916,0.5300468527194948
106,4921,1210,665,459,86,0.5495867768595041,0.3793388429752066,0.07107438016528926,0.44472256987901543,0.5552774301209845,0.5252997358260516
107,4909,1210,623,490,97,0.5148760330578512,0.4049586776859504,0.08016528925619834,0.44166666666666665,0.5583333333333333,0.5308616826237523
108,4917,1218,626,494,98,0.5139573070607554,0.40558292282430214,0.08045977011494253,0.43680066307501036,0.5631993369249897,0.5324384787472036
109,4921,1214,625,494,95,0.514827018121911,0.40691927512355847,0.07825370675453047,0.4387203988367262,0.5612796011632738,0.5338345864661654
110,4928,1212,613,510,89,0.5057755775577558,0.4207920792079208,0.07343234323432343,0.44093178036605657,0.5590682196339434,0.5377435064935064
111,4931,1211,612,506,93,0.5053674649050371,0.41783649876135426,0.07679603633360858,0.4400998336106489,0.559900166389351,0.5396471303995133
112,4927,1213,617,492,104,0.5086562242374278,0.40560593569661996,0.08573784006595218,0.4383561643835616,0.5616438356164384,0.5396793180434342
113,4931,1215,618,494,103,0.508641975308642,0.4065843621399177,0.08477366255144032,0.43638624119353503,0.563613758806465,0.5408639221253295
114,4926,1219,614,491,114,0.5036915504511895,0.4027891714520098,0.09351927809680066,0.4308137133415944,0.5691862866584056,0.5418189200162403
115,4935,1222,617,502,103,0.5049099836333879,0.41080196399345337,0.08428805237315876,0.4284536082474227,0.5715463917525773,0.5432624113475177
116,4945,1216,602,525,89,0.49506578947368424,0.4317434210526316,0.07319078947368421,0.4290442697558957,0.5709557302441043,0.5480283114256825
117,4954,1216,625,498,93,0.5139802631578947,0.4095394736842105,0.07648026315789473,0.42786275320380324,0.5721372467961968,0.5454178441663302
118,4953,1215,606,511,98,0.49876543209876545,0.4205761316872428,0.08065843621399177,0.42538238941711454,0.5746176105828855,0.5485564304461942
119,4966,1218,622,506,90,0.5106732348111659,0.4154351395730706,0.07389162561576355,0.4249174917491749,0.5750825082508251,0.5477245267821184
120,4953,1220,587,524,109,0.48114754098360657,0.42950819672131146,0.08934426229508197,0.4214638157894737,0.5785361842105263,0.5536038764385222
121,4975,1222,596,533,93,0.4877250409165303,0.43617021276595747,0.07610474631751228,0.4221126181668722,0.5778873818331278,0.5557788944723618
122,4964,1220,591,513,116,0.48442622950819675,0.4204918032786885,0.09508196721311475,0.4212905877517468,0.5787094122482532,0.556809024979855
123,4982,1223,605,523,95,0.4946852003270646,0.4276369582992641,0.0776778413736713,0.42165709598031176,0.5783429040196882,0.5574066639903653
124,4964,1222,616,488,118,0.5040916530278232,0.3993453355155483,0.09656301145662848,0.41762295081967216,0.5823770491803278,0.5543916196615633
125,4971,1228,596,523,109,0.48534201954397393,0.4258957654723127,0.08876221498371335,0.41356763383735184,0.5864323661626482,0.5586401126533896
126,4984,1227,619,511,97,0.5044824775876121,0.41646291768541155,0.07905460472697637,0.4111156518185533,0.5888843481814466,0.5563804173354735
127,4974,1227,593,523,111,0.4832925835370823,0.4262428687856561,0.09046454767726161,0.40922072623419015,0.5907792737658099,0.5599115400080418
128,4971,1223,618,495,110,0.5053147996729354,0.40474243663123466,0.08994276369582993,0.4131147540983607,0.5868852459016394,0.556024944679139
129,4969,1224,654,464,106,0.5343137254901961,0.3790849673202614,0.08660130718954248,0.41024590163934427,0.5897540983606557,0.5479975850271684
130,4961,1225,634,486,105,0.5175510204081633,0.396734693877551,0.08571428571428572,0.41154791154791154,0.5884520884520884,0.5482765571457368
131,4954,1226,602,517,107,0.4910277324632953,0.42169657422512236,0.08727569331158239,0.4093327875562833,0.5906672124437168,0.552684699232943
132,4955,1225,615,502,108,0.5020408163265306,0.4097959183673469,0.08816326530612245,0.4128741287412874,0.5871258712587126,0.5505549949545914
133,4954,1219,599,519,101,0.4913863822805578,0.4257588187038556,0.08285479901558655,0.4219200659250103,0.5780799340749897,0.5532902704884941
134,4951,1218,601,509,108,0.493431855500821,0.4178981937602627,0.08866995073891626,0.42597938144329894,0.5740206185567011,0.5530195920016159
135,4958,1219,628,491,100,0.5151763740771124,0.4027891714520098,0.08203445447087777,0.4245671887881286,0.5754328112118714,0.5488100040338846
136,4967,1219,621,507,91,0.5094339622641509,0.4159146841673503,0.07465135356849877,0.4238056013179572,0.5761943986820428,0.5498288705456009
137,4964,1221,601,522,98,0.49221949221949224,0.4275184275184275,0.08026208026208026,0.4219391947411668,0.5780608052588332,0.5531829170024174
138,4966,1219,593,528,98,0.4864643150123052,0.4331419196062346,0.08039376538146022,0.42033758748456157,0.5796624125154385,0.5553765606121627
139,4967,1218,606,509,103,0.4975369458128079,0.4178981937602627,0.08456486042692939,0.42398022249690975,0.5760197775030902,0.5540567747131065
140,4980,1220,626,501,93,0.5131147540983606,0.41065573770491803,0.07622950819672131,0.42351973684210525,0.5764802631578947,0.5516064257028113
141,4985,1222,611,519,92,0.5,0.4247135842880524,0.07528641571194762,0.4182041820418204,0.5817958179581796,0.554062186559679
142,4976,1225,634,483,108,0.5175510204081633,0.3942857142857143,0.08816326530612245,0.41356763383735184,0.5864323661626482,0.5492363344051447
143,4974,1225,611,508,106,0.4987755102040816,0.4146938775510204,0.08653061224489796,0.41407528641571195,0.5859247135842881,0.5522718134298351
144,4974,1225,610,508,107,0.49795918367346936,0.4146938775510204,0.08734693877551021,0.4148936170212766,0.5851063829787234,0.5530759951749096
145,4975,1228,629,490,109,0.512214983713355,0.3990228013029316,0.08876221498371335,0.4148632094732544,0.5851367905267456,0.5493467336683417
146,4973,1226,648,477,101,0.5285481239804242,0.3890701468189233,0.08238172920065252,0.41922290388548056,0.5807770961145194,0.5445405188015282
147,4961,1225,635,483,107,0.5183673469387755,0.3942857142857143,0.08734693877551021,0.41816693944353517,0.5818330605564648,0.5440435396089498
148,4952,1226,565,550,111,0.46084828711256115,0.44861337683523655,0.09053833605220228,0.4176904176904177,0.5823095823095823,0.5561389337641357
149,4986,1223,596,541,86,0.4873262469337694,0.4423548650858545,0.07031888798037612,0.4213552361396304,0.5786447638603696,0.5561572402727637
150,4972,1217,616,492,109,0.5061626951520132,0.40427280197206245,0.0895645028759244,0.42739613327848625,0.5726038667215138,0.5516894609814964
151,4972,1217,638,479,100,0.524239934264585,0.3935907970419063,0.08216926869350863,0.43039538714991765,0.5696046128500823,0.5474658085277554
152,4975,1221,610,518,93,0.4995904995904996,0.42424242424242425,0.07616707616707617,0.4215927750410509,0.5784072249589491,0.5515577889447236
153,4973,1226,625,496,105,0.5097879282218597,0.40456769983686786,0.08564437194127243,0.4175869120654397,0.5824130879345604,0.5489644078021315
154,4972,1224,601,521,102,0.4910130718954248,0.4256535947712418,0.08333333333333333,0.417451863990168,0.582548136009832,0.5526950925181013
155,4984,1220,632,496,92,0.5180327868852459,0.4065573770491803,0.07540983606557378,0.4217016029593095,0.5782983970406905,0.5485553772070626
156,4978,1221,618,506,97,0.5061425061425061,0.4144144144144144,0.07944307944307945,0.4198441984419844,0.5801558015580156,0.5498192044997992
157,4993,1222,630,508,84,0.5155482815057283,0.4157119476268412,0.06873977086743044,0.42083675143560295,0.579163248564397,0.5489685559783697
158,4989,1222,598,530,94,0.48936170212765956,0.4337152209492635,0.07692307692307693,0.41670077773229636,0.5832992222677036,0.5540188414511926
159,4995,1223,625,504,94,0.5110384300899428,0.41210139002452983,0.07686017988552739,0.41816693944353517,0.5818330605564648,0.5505505505505506
160,4994,1221,651,476,94,0.5331695331695332,0.38984438984438985,0.07698607698607698,0.4215485456780008,0.5784514543219992,0.5448538245895074
161,4980,1222,618,502,102,0.5057283142389526,0.41080196399345337,0.08346972176759411,0.4238329238329238,0.5761670761670762,0.5483935742971887
162,4994,1227,625,508,94,0.5093724531377343,0.41401792991035047,0.07660961695191525,0.41935483870967744,0.5806451612903226,0.5480576692030437
163,4995,1228,593,535,100,0.4828990228013029,0.43566775244299677,0.08143322475570032,0.41873727087576373,0.5812627291242363,0.5537537537537538
164,4999,1224,636,490,98,0.5196078431372549,0.40032679738562094,0.08006535947712418,0.42378422558234574,0.5762157744176543,0.5475095019003801
165,5008,1224,628,514,82,0.5130718954248366,0.4199346405228758,0.06699346405228758,0.42320261437908496,0.576797385620915,0.5489217252396166
166,4998,1223,634,492,97,0.5183973834832379,0.40228945216680295,0.07931316434995912,0.4241928892521455,0.5758071107478545,0.5464185674269708
167,4993,1227,632,491,104,0.515077424612877,0.4001629991850041,0.08475957620211899,0.4193154034229829,0.5806845965770171,0.5453635089124774
168,4985,1226,607,514,105,0.49510603588907015,0.4192495921696574,0.08564437194127243,0.4220408163265306,0.5779591836734694,0.5492477432296891
169,4982,1229,612,505,112,0.4979658258746949,0.41090317331163545,0.09113100081366965,0.4215885947046843,0.5784114052953157,0.548976314733039
170,4989,1228,615,509,104,0.500814332247557,0.4144951140065147,0.08469055374592833,0.42513259893920846,0.5748674010607915,0.5492082581679696
171,4997,1225,622,509,94,0.5077551020408163,0.41551020408163264,0.07673469387755102,0.426644871270944,0.573355128729056,0.5487292375425256
172,4984,1224,601,518,105,0.4910130718954248,0.42320261437908496,0.0857843137254902,0.42296689824274625,0.5770331017572538,0.5519662921348315
173,4988,1224,627,498,99,0.5122549019607843,0.4068627450980392,0.08088235294117647,0.42225859247135844,0.5777414075286416,0.5489174017642342
174,4970,1222,649,459,114,0.5310965630114566,0.37561374795417346,0.09328968903436989,0.4213759213759214,0.5786240786240786,0.5422535211267606
175,4970,1225,642,484,99,0.5240816326530612,0.39510204081632655,0.08081632653061224,0.4232501023331969,0.5767498976668031,0.5420523138832998
176,4959,1227,626,489,112,0.5101874490627547,0.39853300733496333,0.09127954360228199,0.419460343417825,0.580539656582175,0.542649727767695
177,4973,1228,605,527,96,0.49267100977198697,0.42915309446254074,0.0781758957654723,0.4208588957055215,0.5791411042944785,0.547556806756485
178,4953,1221,603,502,116,0.49385749385749383,0.41113841113841115,0.095004095004095,0.4262833675564682,0.5737166324435319,0.5473450434080356
179,4959,1223,602,516,105,0.4922322158626329,0.4219133278822568,0.08585445625511039,0.42892358258011504,0.571076417419885,0.5491026416616254
180,4955,1218,588,525,105,0.4827586206896552,0.43103448275862066,0.08620689655172414,0.43098475484136795,0.5690152451586321,0.5531786074672048
181,4959,1222,629,486,107,0.5147299509001637,0.397708674304419,0.08756137479541735,0.42704480065762435,0.5729551993423757,0.547691066747328
182,4959,1219,608,512,99,0.49876948318293685,0.4200164068908942,0.081214109926169,0.4254530477759473,0.5745469522240527,0.5515224843718491
183,4957,1219,626,492,101,0.5135356849876949,0.4036095159967186,0.08285479901558655,0.4223960477562783,0.5776039522437217,0.5485172483356869
184,4963,1220,637,488,95,0.5221311475409836,0.4,0.0778688524590164,0.41951420337587486,0.5804857966241251,0.5458392101551481
185,4969,1217,652,484,81,0.5357436318816763,0.3976992604765818,0.06655710764174198,0.4214432989690722,0.5785567010309278,0.5421614006842423
186,4970,1219,629,508,82,0.5159967186218212,0.4167350287120591,0.06726825266611977,0.4176954732510288,0.5823045267489712,0.5446680080482897
187,4958,1219,598,521,100,0.49056603773584906,0.4273995077932732,0.08203445447087777,0.4185185185185185,0.5814814814814815,0.5496167809600645
188,4950,1220,639,468,113,0.5237704918032787,0.3836065573770492,0.09262295081967213,0.4207492795389049,0.579250720461095,0.5420202020202021
189,4943,1220,618,493,109,0.5065573770491804,0.40409836065573773,0.08934426229508197,0.4264524103831891,0.5735475896168108,0.5444062310337852
190,4947,1223,605,515,103,0.4946852003270646,0.42109566639411283,0.08421913327882256,0.42704480065762435,0.5729551993423757,0.5476046088538509
191,4967,1224,629,505,90,0.5138888888888888,0.4125816993464052,0.07352941176470588,0.4246406570841889,0.575359342915811,0.545198308838333
192,4963,1217,658,466,93,0.5406737880032868,0.3829087921117502,0.07641741988496302,0.43033800494641383,0.5696619950535862,0.538384041910135
193,4975,1218,642,500,76,0.5270935960591133,0.41050903119868637,0.06239737274220033,0.4299258037922506,0.5700741962077494,0.5401005025125628
194,4953,1217,623,491,103,0.5119145439605588,0.40345110928512734,0.08463434675431389,0.42751235584843494,0.5724876441515651,0.5406824146981627
195,4952,1222,586,530,106,0.4795417348608838,0.4337152209492635,0.0867430441898527,0.42663378545006164,0.5733662145499383,0.5480613893376414
196,4961,1220,626,492,102,0.5131147540983606,0.40327868852459015,0.08360655737704918,0.43145327295183206,0.568546727048168,0.5430356782906672
197,4966,1221,623,502,96,0.5102375102375102,0.41113841113841115,0.07862407862407862,0.43074393752568846,0.5692560624743116,0.5440998791784132
198,4969,1218,621,508,89,0.5098522167487685,0.41707717569786534,0.07307060755336617,0.4312191103789127,0.5687808896210873,0.5451801167236868
199,4981,1219,618,517,84,0.5069729286300246,0.42411812961443807,0.06890894175553733,0.4271604938271605,0.5728395061728395,0.5472796627183296
200,4978,1219,630,494,95,0.51681706316653,0.4052502050861362,0.07793273174733388,0.4258117550349363,0.5741882449650637,0.5447971072719968
201,4961,1220,608,501,111,0.49836065573770494,0.41065573770491803,0.09098360655737706,0.42546201232032854,0.5745379876796715,0.5472686958274542
202,4982,1224,613,523,88,0.5008169934640523,0.4272875816993464,0.0718954248366013,0.4257588187038556,0.5742411812961444,0.5495784825371337
203,4968,1224,627,487,110,0.5122549019607843,0.397875816993464,0.08986928104575163,0.42406876790830944,0.5759312320916905,0.5462962962962963
204,4978,1224,636,491,97,0.5196078431372549,0.4011437908496732,0.07924836601307189,0.4225409836065574,0.5774590163934427,0.545198875050221
205,4955,1221,586,520,115,0.4799344799344799,0.4258804258804259,0.09418509418509419,0.42077175697865354,0.5792282430213465,0.5521695257315843
