step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,11873,1876,1856,20,0,0.9893390191897654,0.010660980810234541,0.0,0.9880630272162979,0.011936972783702053,0.011538785479659731
24,11982,1881,1857,24,0,0.9872408293460925,0.012759170653907496,0.0,0.9878682842287695,0.012131715771230503,0.011767651477215823
25,12078,1888,1859,28,1,0.9846398305084746,0.014830508474576272,0.0005296610169491525,0.9881453751364841,0.011854624863515833,0.012088094055307171
26,12158,1894,1871,23,0,0.9878563885955649,0.012143611404435059,0.0,0.988715411964755,0.011284588035245015,0.011844053298239843
27,12231,1899,1876,21,2,0.9878883622959452,0.011058451816745656,0.00105318588730911,0.9888002454740717,0.0111997545259282,0.011609843839424414
28,12293,1903,1876,27,0,0.9858118759852864,0.01418812401471361,0.0,0.988866859844441,0.011133140155558944,0.011795330675994468
29,12348,1905,1881,24,0,0.9874015748031496,0.012598425196850394,0.0,0.9884673748103187,0.011532625189681336,0.011661807580174927
30,12400,1908,1879,29,0,0.9848008385744235,0.01519916142557652,0.0,0.9883668227828977,0.011633177217102282,0.012177419354838709
31,12440,1910,1886,24,0,0.987434554973822,0.012565445026178011,0.0,0.9882636172133614,0.011736382786638579,0.011977491961414791
32,12474,1911,1899,12,0,0.9937205651491365,0.006279434850863423,0.0,0.9880005999700014,0.0119994000299985,0.011063011063011063
33,12506,1913,1895,18,0,0.9905906952430737,0.009409304756926294,0.0,0.9878833208676141,0.012116679132385939,0.01103470334239565
34,12531,1914,1891,23,0,0.9879832810867294,0.012016718913270637,0.0,0.9876119402985075,0.012388059701492538,0.011252094804883888
35,12555,1915,1894,21,0,0.9890339425587468,0.010966057441253264,0.0,0.9874888293118856,0.012511170688114389,0.011150935882118677
36,12575,1916,1887,29,0,0.9848643006263048,0.015135699373695199,0.0,0.9884066587395958,0.01159334126040428,0.011769383697813121
37,12590,1917,1896,21,0,0.9890453834115805,0.010954616588419406,0.0,0.9890207715133531,0.010979228486646885,0.011358220810166799
38,12608,1918,1900,18,0,0.9906152241918665,0.009384775808133473,0.0,0.9890337877889745,0.010966212211025488,0.011183375634517767
39,12615,1918,1900,18,0,0.9906152241918665,0.009384775808133473,0.0,0.988898756660746,0.011101243339253997,0.01078081648830757
40,12626,1919,1900,19,0,0.9900990099009901,0.009900990099009901,0.0,0.9886094674556213,0.011390532544378698,0.010692222398225882
41,12635,1920,1901,19,0,0.9901041666666667,0.009895833333333333,0.0,0.988769026156347,0.011230973843653022,0.010526315789473684
42,12642,1920,1901,19,0,0.9901041666666667,0.009895833333333333,0.0,0.9895141042682026,0.010485895731797371,0.010283183040658124
43,12649,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.98967246975509,0.010327530244910003,0.00996126175982291
44,12652,1920,1887,33,0,0.9828125,0.0171875,0.0,0.98967246975509,0.010327530244910003,0.010907366424280746
45,12656,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.98967703878484,0.010322961215160006,0.01027180783817952
46,12662,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9899749373433584,0.010025062656641603,0.010030011056705103
47,12661,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9902726602800295,0.009727339719970524,0.00939894163178264
48,12663,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9899764150943396,0.010023584905660377,0.008844665561083471
49,12664,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9901267315060418,0.00987326849395815,0.00915982312065698
50,12666,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9904214559386973,0.009578544061302681,0.008684667614084951
51,12666,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9908648887579196,0.009135111242080447,0.00884257066161377
52,12667,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9913069102696331,0.008693089730366877,0.008841872582300465
53,12669,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9910122292618241,0.008987770738175924,0.008998342410608573
54,12668,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9911608721272834,0.00883912787271656,0.00907799179033786
55,12668,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9908662345315262,0.009133765468473777,0.008999052731291443
56,12668,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9917489317813467,0.008251068218653308,0.008367540258920114
57,12668,1920,1905,15,0,0.9921875,0.0078125,0.0,0.9913056292366638,0.008694370763336281,0.008367540258920114
58,12670,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9908662345315262,0.009133765468473777,0.008760852407261247
59,12669,1921,1907,13,1,0.9927121290994274,0.00676730869338886,0.0005205622071837585,0.9907202828104287,0.009279717189571365,0.008209014128976242
60,12673,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9913120306287734,0.008687969371226623,0.008206423104237356
61,12673,1921,1895,26,0,0.9864653826132223,0.01353461738677772,0.0,0.9916053019145803,0.008394698085419735,0.008916594334411741
62,12674,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9913107511045656,0.008689248895434463,0.007890168849613381
63,12676,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.991899852724595,0.008100147275405008,0.0083622593878195
64,12673,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9920494699646644,0.007950530035335688,0.008206423104237356
65,12674,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9916053019145803,0.008394698085419735,0.008600284046078587
66,12675,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.992342806655868,0.00765719334413194,0.008757396449704143
67,12676,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9917562196378625,0.008243780362137495,0.008598927106342694
68,12675,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9914605418138988,0.008539458186101296,0.008915187376725838
69,12677,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9908716136631331,0.009128386336866903,0.009387078961899503
70,12678,1921,1893,28,0,0.9854242581988547,0.014575741801145237,0.0,0.9904313263653761,0.009568673634623878,0.01009622968922543
71,12677,1922,1899,23,0,0.9880332986472424,0.011966701352757543,0.0,0.9905813097866077,0.0094186902133922,0.010175909126765007
72,12680,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9902869757174393,0.009713024282560706,0.009858044164037854
73,12680,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9904327347659699,0.009567265234030026,0.009858044164037854
74,12681,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9896937573616019,0.010306242638398116,0.010014983045501143
75,12680,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9895480641837185,0.010451935816281467,0.00946372239747634
76,12680,1922,1903,19,0,0.9901144640998959,0.009885535900104058,0.0,0.9898454746136865,0.010154525386313467,0.009542586750788644
77,12681,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9899926416482708,0.010007358351729213,0.009462976105985333
78,12680,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9896983075791023,0.010301692420897719,0.009227129337539433
79,12680,1922,1899,23,0,0.9880332986472424,0.011966701352757543,0.0,0.9901412595644496,0.009858740435550324,0.009621451104100946
80,12679,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9901412595644496,0.009858740435550324,0.00914898651313195
81,12678,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9905785367289858,0.00942146327101428,0.008676447389178103
82,12674,1920,1905,15,0,0.9921875,0.0078125,0.0,0.9913107511045656,0.008689248895434463,0.008442480669086318
83,12674,1920,1904,16,0,0.9916666666666667,0.008333333333333333,0.0,0.9911608721272834,0.00883912787271656,0.008363578980590185
84,12672,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9914567683016644,0.008543231698335542,0.008128156565656566
85,12672,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9919010455013989,0.00809895449860109,0.007339015151515152
86,12670,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9921932537929002,0.00780674620709972,0.007261247040252565
87,12669,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.9924856343008693,0.007514365699130691,0.007103954534690978
88,12668,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9923394225103123,0.0076605774896876845,0.007104515314177455
89,12666,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.993222336820392,0.006777663179608075,0.00702668561503237
90,12666,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.993222336820392,0.006777663179608075,0.006947734091267962
91,12667,1920,1907,13,0,0.9932291666666667,0.0067708333333333336,0.0,0.993515106853353,0.006484893146647015,0.006947185600378937
92,12667,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9932213380489242,0.006778661951075744,0.006789295018552143
93,12666,1920,1907,13,0,0.9932291666666667,0.0067708333333333336,0.0,0.9930729550478998,0.006927044952100221,0.006631927996210327
94,12666,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9932213380489242,0.006778661951075744,0.00702668561503237
95,12665,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.993368700265252,0.006631299734748011,0.007027240426371891
96,12664,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.993515106853353,0.006484893146647015,0.006948831332912192
97,12665,1920,1905,15,0,0.9921875,0.0078125,0.0,0.9936596874078443,0.006340312592155706,0.007106198183971575
98,12665,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.9929245283018868,0.007075471698113208,0.007106198183971575
99,12663,1920,1908,12,0,0.99375,0.00625,0.0,0.9927781871775977,0.007221812822402358,0.006949380083708442
100,12661,1920,1898,22,0,0.9885416666666667,0.011458333333333333,0.0,0.9927771226415094,0.007222877358490566,0.007661322170444672
101,12660,1920,1907,13,0,0.9932291666666667,0.0067708333333333336,0.0,0.9926286303995282,0.007371369600471768,0.0072669826224328595
102,12661,1920,1912,8,0,0.9958333333333333,0.004166666666666667,0.0,0.9927749926275435,0.007225007372456503,0.0067925124397756895
103,12661,1920,1910,10,0,0.9947916666666666,0.005208333333333333,0.0,0.9929234851835471,0.007076514816452897,0.006555564331411421
104,12662,1920,1908,12,0,0.99375,0.00625,0.0,0.9923337756155094,0.007666224384490638,0.006397093666087506
105,12665,1920,1904,16,0,0.9916666666666667,0.008333333333333333,0.0,0.9927760577915377,0.007223942208462332,0.006790367153572839
106,12665,1920,1907,13,0,0.9932291666666667,0.0067708333333333336,0.0,0.9932203389830508,0.006779661016949152,0.0066324516383734705
107,12667,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9935160624815798,0.006483937518420277,0.00686824030946554
108,12669,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9933706540954625,0.006629345904537419,0.006946088878364512
109,12670,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9929307805596466,0.007069219440353461,0.00734017363851618
110,12670,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930780559646539,0.006921944035346097,0.0071823204419889505
111,12669,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9929297392841361,0.007070260715863898,0.006867156050201279
112,12670,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9933696773242965,0.0066303226757035505,0.006708760852407261
113,12667,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9927813789039481,0.007218621096051856,0.006473513854898555
114,12669,1920,1902,18,0,0.990625,0.009375,0.0,0.9929245283018868,0.007075471698113208,0.006946088878364512
115,12669,1920,1908,12,0,0.99375,0.00625,0.0,0.9930739758325965,0.006926024167403478,0.006709290393874813
116,12670,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.993368700265252,0.006631299734748011,0.006787687450670876
117,12671,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9935189276771248,0.00648107232287524,0.006866072133217584
118,12671,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9927856301531213,0.007214369846878681,0.006944992502564912
119,12671,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.99307907524665,0.006920924753350022,0.006787151763870255
120,12670,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9930780559646539,0.006921944035346097,0.006945540647198106
121,12669,1921,1906,14,1,0.9921915668922436,0.007287870900572618,0.0005205622071837585,0.9932243334806304,0.006775666519369569,0.006946088878364512
122,12668,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9929307805596466,0.007069219440353461,0.006709820018945374
123,12669,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.993223335297584,0.006776664702416028,0.006946088878364512
124,12666,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930749963164874,0.006925003683512598,0.0067108795199747355
125,12666,1920,1902,18,0,0.990625,0.009375,0.0,0.9933657673595754,0.006634232640424591,0.0071056371387967785
126,12664,1920,1908,11,1,0.99375,0.005729166666666666,0.0005208333333333333,0.993367722918202,0.006632277081798084,0.006790903348073279
127,12662,1920,1911,9,0,0.9953125,0.0046875,0.0,0.9932193396226415,0.006780660377358491,0.006397093666087506
128,12665,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9933667452830188,0.006633254716981132,0.007106198183971575
129,12665,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.992779251399941,0.007220748600058945,0.006869324911172522
130,12664,1920,1911,9,0,0.9953125,0.0046875,0.0,0.9930719339622641,0.006928066037735849,0.0064750473783954515
131,12664,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.993367722918202,0.006632277081798084,0.0068698673404927356
132,12667,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9929255711127487,0.00707442888725129,0.0071050761822057315
133,12668,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9929266136162688,0.007073386383731211,0.006630880959898958
134,12668,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9930760164997053,0.006923983500294637,0.0068676981370382065
135,12669,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9929286977018268,0.007071302298173247,0.0072618201910174445
136,12670,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9927813789039481,0.007218621096051856,0.006708760852407261
137,12669,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9932253313696613,0.006774668630338734,0.007340753019180677
138,12669,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.993223335297584,0.006776664702416028,0.007182887362854211
139,12670,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9929276558125829,0.007072344187417121,0.00734017363851618
140,12669,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9932243334806304,0.006775666519369569,0.006867156050201279
141,12671,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9926340601060696,0.007365939893930465,0.006944992502564912
142,12673,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9924889543446245,0.0075110456553755525,0.007417343959599147
143,12673,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.992342806655868,0.00765719334413194,0.007101712301743865
144,12673,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9927856301531213,0.007214369846878681,0.006943896472816223
145,12674,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9930770363823833,0.006922963617616733,0.0071800536531481775
146,12673,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9926373140921808,0.007362685907819172,0.006786080643888582
147,12672,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9929307805596466,0.007069219440353461,0.006786616161616162
148,12672,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9930760164997053,0.006923983500294637,0.007102272727272727
149,12673,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9929286977018268,0.007071302298173247,0.007259528130671506
150,12672,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9930780559646539,0.006921944035346097,0.007496843434343434
151,12671,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9930780559646539,0.006921944035346097,0.006866072133217584
152,12671,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9929286977018268,0.007071302298173247,0.007260673979954226
153,12672,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9927813789039481,0.007218621096051856,0.007023358585858586
154,12669,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9923394225103123,0.0076605774896876845,0.006630357565711579
155,12669,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930749963164874,0.006925003683512598,0.006788223222038045
156,12670,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9926340601060696,0.007365939893930465,0.006945540647198106
157,12672,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.992782442185889,0.007217557814111062,0.00670770202020202
158,12674,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9930780559646539,0.006921944035346097,0.006706643522171375
159,12677,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9930800942285041,0.006919905771495877,0.006705056401356788
160,12677,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9927888153053716,0.007211184694628403,0.006547290368383687
161,12677,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9930841671571513,0.006915832842848735,0.006310641318924035
162,12676,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9933765086841331,0.0066234913158669416,0.006153360681603029
163,12678,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9936671575846834,0.006332842415316642,0.006546773939107115
164,12676,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9936690223792697,0.006330977620730271,0.006390028400126223
165,12676,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9936690223792697,0.006330977620730271,0.006390028400126223
166,12677,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9936699543647873,0.006330045635212719,0.006310641318924035
167,12674,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.993375533637568,0.006624466362431915,0.006075430014202304
168,12674,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9935217903415783,0.006478209658421673,0.006548840145179107
169,12674,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9935217903415783,0.006478209658421673,0.006233233391194572
170,12674,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9936690223792697,0.006330977620730271,0.006391036768186839
171,12675,1922,1901,21,0,0.9890738813735692,0.010926118626430802,0.0,0.9938171647283969,0.0061828352716031204,0.007100591715976331
172,12675,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9933745583038869,0.0066254416961130744,0.006863905325443787
173,12675,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9935217903415783,0.006478209658421673,0.006785009861932939
174,12674,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9933745583038869,0.0066254416961130744,0.006864446899163642
175,12673,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9926383981154299,0.007361601884570083,0.0070228043872800445
176,12671,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9927856301531213,0.007214369846878681,0.006944992502564912
177,12670,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9929318215284936,0.007068178471506406,0.006945540647198106
178,12672,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.993223335297584,0.006776664702416028,0.006865530303030303
179,12672,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9929286977018268,0.007071302298173247,0.006944444444444444
180,12672,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9929286977018268,0.007071302298173247,0.00670770202020202
181,12669,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.992782442185889,0.007217557814111062,0.006314626253058647
182,12670,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.993222336820392,0.006777663179608075,0.0066298342541436465
183,12667,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.9933696773242965,0.0066303226757035505,0.006631404436725349
184,12668,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.993517017828201,0.006482982171799027,0.006551941900852542
185,12667,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9936662247753719,0.006333775224628075,0.006710349727638746
186,12667,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9935179728933412,0.00648202710665881,0.006552459145811952
187,12668,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9933706540954625,0.006629345904537419,0.0068676981370382065
188,12666,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9933706540954625,0.006629345904537419,0.006868782567503553
189,12666,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9932213380489242,0.006778661951075744,0.006552976472445919
190,12667,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9935160624815798,0.006483937518420277,0.006710349727638746
191,12666,1921,1901,19,1,0.9895887558563248,0.00989068193649141,0.0005205622071837585,0.9932213380489242,0.006778661951075744,0.0071056371387967785
192,12666,1920,1916,4,0,0.9979166666666667,0.0020833333333333333,0.0,0.9932193396226415,0.006780660377358491,0.006158218853623875
193,12666,1920,1905,15,0,0.9921875,0.0078125,0.0,0.993367722918202,0.006632277081798084,0.006552976472445919
194,12666,1920,1908,11,1,0.99375,0.005729166666666666,0.0005208333333333333,0.993367722918202,0.006632277081798084,0.006395073424917101
195,12667,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9929266136162688,0.007073386383731211,0.006394568563985159
196,12666,1921,1906,14,1,0.9921915668922436,0.007287870900572618,0.0005205622071837585,0.9936662247753719,0.006333775224628075,0.006474024948681509
197,12665,1921,1909,11,1,0.9937532535137948,0.005726184279021343,0.0005205622071837585,0.9935179728933412,0.00648202710665881,0.00623766285037505
198,12667,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9936643583321055,0.006335641667894504,0.006473513854898555
199,12669,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9936652916912198,0.006334708308780201,0.006867156050201279
200,12672,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9935179728933412,0.00648202710665881,0.00670770202020202
201,12672,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.993519882179676,0.006480117820324006,0.006313131313131313
202,12671,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9933726067746687,0.0066273932253313695,0.006076868439744298
203,12671,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9932243334806304,0.006775666519369569,0.006392549917133612
204,12670,1920,1903,17,0,0.9911458333333333,0.008854166666666666,0.0,0.9932213380489242,0.006778661951075744,0.006708760852407261
205,12669,1920,1909,11,0,0.9942708333333333,0.005729166666666666,0.0,0.9936643583321055,0.006335641667894504,0.00639355908122188
206,12671,1921,1896,25,0,0.986985944820406,0.013014055179593961,0.0,0.9939599292869771,0.006040070713022982,0.007497435087996212
207,12672,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9935208364011191,0.0064791635988808716,0.006865530303030303
208,12671,1921,1906,14,1,0.9921915668922436,0.007287870900572618,0.0005205622071837585,0.9930780559646539,0.006921944035346097,0.0070239128719122405
209,12671,1922,1907,14,1,0.9921956295525495,0.007284079084287201,0.0005202913631633715,0.9932263289648063,0.006773671035193639,0.0070239128719122405
210,12671,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9923416789396171,0.007658321060382916,0.0070239128719122405
211,12674,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9929318215284936,0.007068178471506406,0.007416758718636579
212,12675,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9927856301531213,0.007214369846878681,0.0073372781065088755
213,12676,1921,1897,24,0,0.9875065070275898,0.012493492972410203,0.0,0.9926362297496318,0.007363770250368188,0.008125591669296307
214,12675,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9924900603740244,0.007509939625975556,0.007416173570019724
215,12674,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9920506403650817,0.007949359634918298,0.0071800536531481775
216,12670,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9924900603740244,0.007509939625975556,0.007813733228097869
