step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
51,12670,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9938126104890984,0.006187389510901591,0.005840568271507498
52,12670,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9941089837997055,0.005891016200294551,0.005919494869771113
53,12672,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9938144329896907,0.006185567010309278,0.005681818181818182
54,12674,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9939625975555882,0.006037402444411722,0.005917626637210036
55,12677,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9939643750920065,0.006035624907993523,0.006310641318924035
56,12680,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9938180747718576,0.0061819252281424784,0.006309148264984227
57,12682,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9939688143571639,0.006031185642836129,0.006465857120328024
58,12681,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9939661515820456,0.006033848417954378,0.006624083274189733
59,12681,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9935256032960565,0.006474396703943496,0.006545225139973188
60,12680,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9936699543647873,0.006330045635212719,0.007018927444794953
61,12677,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9932303164091244,0.006769683590875644,0.006862822434329889
62,12676,1921,1897,24,0,0.9875065070275898,0.012493492972410203,0.0,0.9933745583038869,0.0066254416961130744,0.007731145471757652
63,12673,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9933745583038869,0.0066254416961130744,0.0074962518740629685
64,12671,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9929318215284936,0.007068178471506406,0.007970957304080184
65,12668,1920,1908,12,0,0.99375,0.00625,0.0,0.9930749963164874,0.006925003683512598,0.007578149668455952
66,12665,1920,1900,20,0,0.9895833333333334,0.010416666666666666,0.0,0.9921898025346301,0.007810197465369879,0.008053691275167786
67,12664,1920,1911,9,0,0.9953125,0.0046875,0.0,0.9921886514369934,0.007811348563006633,0.007422615287428933
68,12664,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9917464996315402,0.008253500368459838,0.007343651295009476
69,12666,1921,1897,24,0,0.9875065070275898,0.012493492972410203,0.0,0.9920412675018423,0.0079587324981577,0.008210958471498499
70,12665,1920,1912,8,0,0.9958333333333333,0.004166666666666667,0.0,0.9915991156963891,0.008400884303610906,0.007264113699170943
71,12668,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9921898025346301,0.007810197465369879,0.00742027155036312
72,12669,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9923405508911475,0.007659449108852556,0.0072618201910174445
73,12671,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9916028285209193,0.00839717147908073,0.007892036934732855
74,12673,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9924889543446245,0.0075110456553755525,0.0074962518740629685
75,12675,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9924911660777385,0.007508833922261484,0.0076528599605522685
76,12675,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9927856301531213,0.007214369846878681,0.0073372781065088755
77,12675,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9920506403650817,0.007949359634918298,0.007495069033530572
78,12678,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9923450610923009,0.007654938907699102,0.007572172266919072
79,12675,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9921978507286913,0.0078021492713087,0.00757396449704142
80,12676,1921,1918,3,0,0.9984383133784487,0.0015616866215512754,0.0,0.9926383981154299,0.007361601884570083,0.006705585358157147
81,12676,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9924922714559105,0.007507728544089504,0.006942253076680341
82,12676,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9924911660777385,0.007508833922261484,0.006942253076680341
83,12674,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9923439340400471,0.0076560659599528855,0.006706643522171375
84,12671,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9935208364011191,0.0064791635988808716,0.006708231394522927
85,12672,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.993813521873619,0.0061864781263809105,0.006392045454545455
86,12670,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.993519882179676,0.006480117820324006,0.0066298342541436465
87,12672,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9938126104890984,0.006187389510901591,0.006313131313131313
88,12671,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9935179728933412,0.00648202710665881,0.006392549917133612
89,12674,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9939608189718663,0.006039181028133746,0.006312135079690705
90,12672,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9935208364011191,0.0064791635988808716,0.006313131313131313
91,12674,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9938153438374319,0.006184656162568105,0.006233233391194572
92,12673,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9932253313696613,0.006774668630338734,0.006075909413714196
93,12674,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9933735826829627,0.006626417317037255,0.0061543317026984375
94,12674,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9933745583038869,0.0066254416961130744,0.0061543317026984375
95,12674,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9936690223792697,0.006330977620730271,0.006391036768186839
96,12676,1922,1916,6,0,0.9968782518210197,0.003121748178980229,0.0,0.9939643750920065,0.006035624907993523,0.005837803723572105
97,12678,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9938171647283969,0.0061828352716031204,0.005994636377977599
98,12680,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9936708860759493,0.006329113924050633,0.006072555205047319
99,12679,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9933745583038869,0.0066254416961130744,0.005757551857402003
100,12679,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9939643750920065,0.006035624907993523,0.006151904724347346
101,12678,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9939652634677657,0.006034736532234324,0.005758005994636378
102,12679,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9939661515820456,0.006033848417954378,0.005678681284012934
103,12680,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9942613301942319,0.005738669805768099,0.0056782334384858045
104,12683,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9938189845474613,0.006181015452538631,0.005834581723566979
105,12685,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9939688143571639,0.006031185642836129,0.005675995270003942
106,12687,1923,1916,7,0,0.9963598543941757,0.003640145605824233,0.0,0.9941176470588236,0.0058823529411764705,0.005438637975880823
107,12690,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9941193766539254,0.005880623346074684,0.0057525610717100075
108,12692,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9939705882352942,0.006029411764705882,0.005751654585565711
109,12693,1923,1909,14,0,0.9927197087883516,0.007280291211648466,0.0,0.9938262531236219,0.006173746876378068,0.00590876861262113
110,12696,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9942689199118295,0.005731080088170463,0.005749842470069313
111,12696,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.994121969140338,0.005878030859662013,0.005749842470069313
112,12696,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9941236961950933,0.005876303804906714,0.005828607435412729
113,12699,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.9939750183688464,0.006024981631153564,0.005905976848570754
114,12699,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9938298810048479,0.00617011899515205,0.005905976848570754
115,12700,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9938307873090482,0.006169212690951821,0.005905511811023622
116,12701,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.9938307873090482,0.006169212690951821,0.005905046846704984
117,12700,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9938307873090482,0.006169212690951821,0.006062992125984252
118,12698,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9938280675973549,0.006171932402645114,0.005748936840447315
119,12697,1923,1917,6,0,0.9968798751950078,0.0031201248049922,0.0,0.9936829734097253,0.006317026590274717,0.005355595810033867
120,12697,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9938298810048479,0.00617011899515205,0.005828148381507443
121,12698,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9938307873090482,0.006169212690951821,0.005827689399905497
122,12697,1923,1913,9,1,0.9947997919916797,0.0046801872074883,0.0005200208008320333,0.9941236961950933,0.005876303804906714,0.005591872095770655
123,12699,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9945636203349986,0.0054363796650014696,0.0057484841326088665
124,12699,1923,1907,16,0,0.9916796671866874,0.008320332813312533,0.0,0.9941236961950933,0.005876303804906714,0.006142215922513584
125,12700,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.994122832794593,0.0058771672054069935,0.005984251968503937
126,12699,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9941236961950933,0.005876303804906714,0.00606346956453264
127,12702,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9939776733254995,0.006022326674500588,0.00629822075263738
128,12700,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9933901292596945,0.006609870740305523,0.006299212598425197
129,12697,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.993683901292597,0.006316098707403055,0.006300700952981019
130,12696,1923,1905,18,0,0.9906396255850234,0.0093603744149766,0.0,0.9936811168258634,0.006318883174136664,0.0066950220541902965
131,12692,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9936783299029697,0.0063216700970302854,0.00653955247399937
132,12692,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9936792591503748,0.006320740849625165,0.006460762685156004
133,12690,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9936783299029697,0.0063216700970302854,0.006855791962174941
134,12690,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9930882352941176,0.006911764705882353,0.006698187549251379
135,12689,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9932342991616414,0.006765700838358583,0.006856332256284971
136,12686,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9932362887810616,0.006763711218938391,0.007094434810026801
137,12684,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9929380609092247,0.007061939090775342,0.007095553453169348
138,12683,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9930851846402825,0.006914815359717523,0.007017267208073799
139,12682,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9929370217775162,0.007062978222483814,0.006938968616937391
140,12679,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9927877539005004,0.007212246099499558,0.006546257591292689
141,12675,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9927877539005004,0.007212246099499558,0.006232741617357002
142,12674,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9930811129103488,0.0069188870896511115,0.0061543317026984375
143,12675,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9933735826829627,0.006626417317037255,0.006942800788954635
144,12675,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9936671575846834,0.006332842415316642,0.006232741617357002
145,12675,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9938144329896907,0.006185567010309278,0.006074950690335305
146,12677,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9938162544169611,0.006183745583038869,0.006073992269464384
147,12679,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9927877539005004,0.007212246099499558,0.006625128164681757
148,12681,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9933774834437086,0.006622516556291391,0.0067817995426228215
149,12682,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.993526555833456,0.006473444166544063,0.0070178205330389525
150,12684,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9936736795645138,0.006326320435486244,0.007016713970356354
151,12687,1923,1907,16,0,0.9916796671866874,0.008320332813312533,0.0,0.9929411764705882,0.007058823529411765,0.007330338141404587
152,12687,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9925022052337548,0.007497794766245222,0.006857413100023646
153,12686,1923,1905,18,0,0.9906396255850234,0.0093603744149766,0.0,0.9923540655785914,0.007645934421408616,0.007173261863471544
154,12686,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9927919976463666,0.007208002353633422,0.006857953649692575
155,12683,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9929380609092247,0.007061939090775342,0.007174958606008042
156,12683,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9933765086841331,0.0066234913158669416,0.006701884412205314
157,12681,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9929349425964086,0.007065057403591404,0.0067817995426228215
158,12680,1921,1905,15,1,0.9916710046850599,0.007808433107756377,0.0005205622071837585,0.9933745583038869,0.0066254416961130744,0.00694006309148265
159,12678,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9927877539005004,0.007212246099499558,0.00686228111689541
160,12677,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9930831493745401,0.006916850625459897,0.00717835450027609
161,12677,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9929370217775162,0.007062978222483814,0.006705056401356788
162,12677,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9926427310182461,0.0073572689817539725,0.006783939417843338
163,12677,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9929359823399558,0.00706401766004415,0.006862822434329889
164,12675,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9927845678103372,0.007215432189662789,0.00631163708086785
165,12675,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.993519882179676,0.006480117820324006,0.00631163708086785
166,12675,1921,1917,4,0,0.9979177511712649,0.002082248828735034,0.0,0.9935189276771248,0.00648107232287524,0.005759368836291913
167,12676,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9932253313696613,0.006774668630338734,0.006153360681603029
168,12677,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9935208364011191,0.0064791635988808716,0.006073992269464384
169,12677,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9935217903415783,0.006478209658421673,0.005995109252977834
170,12679,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.994259640859582,0.005740359140418016,0.005678681284012934
171,12678,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9939661515820456,0.006033848417954378,0.005521375611295157
172,12681,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9939670394349618,0.006032960565038258,0.005441211260941566
173,12683,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9939652634677657,0.006034736532234324,0.005203816131830009
174,12685,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.994408475573867,0.005591524426133019,0.005833661805281829
175,12687,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9944117647058823,0.005588235294117647,0.005911563017261764
176,12688,1923,1919,4,0,0.9979199167966719,0.0020800832033281333,0.0,0.9944125863843553,0.0055874136156447585,0.005280580075662043
177,12692,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9947074389885328,0.0052925610114672155,0.005515285219035613
178,12692,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9938244375827084,0.0061755624172915745,0.005672864796722345
179,12692,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.9936792591503748,0.006320740849625165,0.005594075007878979
180,12693,1923,1909,14,0,0.9927197087883516,0.007280291211648466,0.0,0.9942680776014109,0.005731922398589065,0.005829985031119514
181,12696,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.9944166911548633,0.005583308845136644,0.005828607435412729
182,12696,1923,1904,19,0,0.9901196047841914,0.009880395215808632,0.0,0.994122832794593,0.0058771672054069935,0.00645872715816005
183,12698,1923,1918,5,0,0.9973998959958398,0.0026001040041601664,0.0,0.994121969140338,0.005878030859662013,0.005748936840447315
184,12699,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9939741328630217,0.006025867136978248,0.006457201354437357
185,12698,1923,1917,6,0,0.9968798751950078,0.0031201248049922,0.0,0.9938289744343226,0.006171025565677344,0.005906441959363679
186,12695,1923,1903,20,0,0.9895995839833593,0.010400416016640665,0.0,0.9932422506243572,0.0067577493756427204,0.006616778259157148
187,12695,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9939767885999706,0.006023211400029382,0.006538007089405278
188,12692,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9933852712038806,0.006614728796119359,0.006618342262842736
189,12690,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9939714747831201,0.006028525216879871,0.006619385342789598
190,12688,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9932362887810616,0.006763711218938391,0.006383984867591425
191,12688,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9932342991616414,0.006765700838358583,0.006699243379571248
192,12686,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9930892515806499,0.006910748419350096,0.006306164275579379
193,12688,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9932333039129155,0.006766696087084437,0.006305170239596469
194,12688,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9933833259814733,0.0066166740185266875,0.006541614123581336
195,12687,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9930862018240659,0.0069137981759340985,0.006463308898872862
196,12684,1922,1902,19,1,0.9895941727367326,0.009885535900104058,0.0005202913631633715,0.9933823529411765,0.006617647058823529,0.006937874487543362
197,12683,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9935256032960565,0.006474396703943496,0.006780730111172435
198,12682,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9935246504782929,0.006475349521707138,0.006465857120328024
199,12681,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.993526555833456,0.006473444166544063,0.006545225139973188
200,12679,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9929380609092247,0.007061939090775342,0.005994163577569209
201,12679,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9932303164091244,0.006769683590875644,0.006151904724347346
202,12679,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9933774834437086,0.006622516556291391,0.006546257591292689
203,12681,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9935236973800412,0.006476302619958787,0.007097232079488999
204,12682,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9938180747718576,0.0061819252281424784,0.006702412868632708
205,12680,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9938189845474613,0.006181015452538631,0.006545741324921136
206,12679,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9932323083713402,0.006767691628659703,0.006388516444514551
207,12679,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9927888153053716,0.007211184694628403,0.006861739884848963
208,12680,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9929370217775162,0.007062978222483814,0.006861198738170347
209,12680,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9930841671571513,0.006915832842848735,0.006466876971608833
210,12682,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9930841671571513,0.006915832842848735,0.006387005204226462
211,12683,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9924977934686673,0.007502206531332745,0.006307655917369708
212,12682,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9927877539005004,0.007212246099499558,0.006150449455921779
213,12680,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9933774834437086,0.006622516556291391,0.00583596214511041
214,12683,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9938198940553267,0.006180105944673337,0.006386501616336829
215,12684,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9938217122683142,0.00617828773168579,0.006149479659413435
