step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5581,1335,1325,10,0,0.9925093632958801,0.00749063670411985,0.0,0.9913857677902622,0.008614232209737827,0.009675685361046408
2,5887,1264,1257,7,0,0.9944620253164557,0.005537974683544304,0.0,0.9906542056074766,0.009345794392523364,0.009512485136741973
3,6161,1231,1222,9,0,0.9926888708367181,0.007311129163281885,0.0,0.9899253731343284,0.010074626865671642,0.009900990099009901
4,6413,1207,1189,18,0,0.9850869925434963,0.014913007456503728,0.0,0.9873840445269016,0.01261595547309833,0.011383128021206923
5,6775,1328,1312,16,0,0.9879518072289156,0.012048192771084338,0.0,0.9881227317716925,0.011877268228307489,0.011660516605166052
6,7148,1404,1392,12,0,0.9914529914529915,0.008547008547008548,0.0,0.9891107078039928,0.010889292196007259,0.01119194180190263
7,7522,1457,1445,12,0,0.9917638984214139,0.008236101578586136,0.0,0.9892685682010731,0.010731431798926857,0.010901356022334486
8,7886,1493,1479,14,0,0.9906229068988613,0.009377093101138647,0.0,0.9882352941176471,0.011764705882352941,0.010651787978696424
9,8263,1547,1533,14,0,0.9909502262443439,0.00904977375565611,0.0,0.9884625031351894,0.011537496864810634,0.010286820767275807
10,8653,1605,1590,15,0,0.9906542056074766,0.009345794392523364,0.0,0.9891942682640357,0.010805731735964294,0.010054316422050156
11,9045,1660,1636,24,0,0.9855421686746988,0.014457831325301205,0.0,0.9898521950143393,0.010147804985660711,0.01072415699281371
12,9429,1708,1695,13,0,0.9923887587822015,0.007611241217798595,0.0,0.9904106733375027,0.009589326662497394,0.009863188036907413
13,9754,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9904413260117958,0.009558673988204189,0.00943202788599549
14,10051,1722,1707,15,0,0.9912891986062717,0.008710801393728223,0.0,0.9905548996458088,0.009445100354191263,0.008954332902198787
15,10334,1751,1738,12,1,0.9925756710451171,0.006853226727584237,0.0005711022272986865,0.9903244166192373,0.009675583380762664,0.008418811689568415
16,10600,1787,1770,17,0,0.9904868494683827,0.009513150531617236,0.0,0.9910600255427842,0.008939974457215836,0.008584905660377359
17,10838,1806,1789,17,0,0.9905869324473976,0.009413067552602437,0.0,0.9914833215046132,0.008516678495386799,0.008580918988743311
18,11058,1821,1797,24,0,0.9868204283360791,0.013179571663920923,0.0,0.991504854368932,0.00849514563106796,0.009224091155724362
19,11256,1834,1825,9,0,0.995092693565976,0.004907306434023991,0.0,0.9918505942275042,0.008149405772495755,0.008351101634683724
20,11436,1849,1829,20,0,0.9891833423472147,0.01081665765278529,0.0,0.9915169660678643,0.008483033932135729,0.008744316194473592
21,11600,1861,1843,18,0,0.9903277807630306,0.00967221923696937,0.0,0.9916612164813604,0.008338783518639634,0.008706896551724137
22,11744,1868,1855,13,0,0.9930406852248393,0.006959314775160599,0.0,0.9911333225858455,0.008866677414154442,0.008344686648501362
23,11869,1875,1867,8,0,0.9957333333333334,0.004266666666666667,0.0,0.9920369485586877,0.00796305144131231,0.007751284859718595
24,11978,1880,1857,23,0,0.9877659574468085,0.01223404255319149,0.0,0.9914866782279679,0.008513321772032161,0.008515611955251294
25,12075,1888,1875,13,0,0.993114406779661,0.006885593220338983,0.0,0.9911104179663132,0.008889582033686836,0.008115942028985508
26,12158,1894,1881,12,1,0.9931362196409715,0.006335797254487857,0.0005279831045406547,0.9914965986394558,0.008503401360544218,0.007731534791906564
27,12231,1899,1881,18,0,0.990521327014218,0.009478672985781991,0.0,0.9921755139613379,0.007824486038662166,0.007930667974818085
28,12298,1903,1888,15,0,0.9921177088807147,0.007882291119285338,0.0,0.9916120176910173,0.008387982308982767,0.007887461375833469
29,12358,1906,1887,19,0,0.9900314795383001,0.009968520461699895,0.0,0.9918094949188533,0.00819050508114667,0.008253762744780709
30,12407,1908,1890,18,0,0.9905660377358491,0.009433962264150943,0.0,0.9922995621319644,0.007700437868035633,0.008301765132586443
31,12448,1910,1885,25,0,0.9869109947643979,0.013089005235602094,0.0,0.9920276774969916,0.007972322503008424,0.008917095115681234
32,12485,1911,1892,19,0,0.9900575614861329,0.009942438513867086,0.0,0.9922038980509745,0.007796101949025487,0.008970764917901481
33,12511,1913,1897,16,0,0.9916361735493988,0.00836382645060115,0.0,0.9917787742899851,0.008221225710014948,0.008632403484933259
34,12536,1915,1894,21,0,0.9890339425587468,0.010966057441253264,0.0,0.9916492693110647,0.008350730688935281,0.00885449904275686
35,12556,1915,1899,16,0,0.991644908616188,0.00835509138381201,0.0,0.9910674408217954,0.008932559178204555,0.008681108633322714
36,12573,1916,1893,23,0,0.9879958246346555,0.012004175365344467,0.0,0.9910833704859563,0.008916629514043692,0.009146583949733555
37,12588,1917,1893,24,0,0.9874804381846636,0.012519561815336464,0.0,0.9912410926365796,0.008758907363420427,0.009453447727994916
38,12602,1918,1900,18,0,0.9906152241918665,0.009384775808133473,0.0,0.9909562638991846,0.009043736100815419,0.009284240596730678
39,12610,1918,1900,18,0,0.9906152241918665,0.009384775808133473,0.0,0.9911150599733451,0.00888494002665482,0.009119746233148296
40,12620,1919,1901,18,0,0.9906201146430432,0.009379885356956748,0.0,0.9908243303241083,0.009175669675891668,0.009033280507131538
41,12628,1919,1897,22,0,0.9885356956748307,0.011464304325169358,0.0,0.9905367440484992,0.009463255951500812,0.009344314222363002
42,12636,1919,1905,14,0,0.9927045336112559,0.007295466388744137,0.0,0.9905423378158711,0.00945766218412886,0.008942703387147831
43,12645,1920,1904,16,0,0.9916666666666667,0.008333333333333333,0.0,0.9908460062010925,0.009153993798907427,0.008936338473705022
44,12652,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9907065938929046,0.009293406107095442,0.00861523869743914
45,12657,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9902683574166913,0.009731642583308758,0.009006873666745675
46,12660,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9907120743034056,0.009287925696594427,0.009083728278041074
47,12660,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9908608490566038,0.009139150943396226,0.008530805687203791
48,12662,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9915978773584906,0.008402122641509434,0.008766387616490286
49,12664,1921,1898,23,0,0.9880270692347736,0.011972930765226444,0.0,0.9915978773584906,0.008402122641509434,0.009001895135818066
50,12665,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.9914504716981132,0.008549528301886792,0.008448480063166206
51,12664,1920,1898,22,0,0.9885416666666667,0.011458333333333333,0.0,0.9918938835666913,0.008106116433308769,0.008922931143398611
52,12665,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9914529914529915,0.008547008547008548,0.008211606790367153
53,12668,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9911595697657286,0.0088404302342714,0.007972844963688034
54,12671,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.9913081909251621,0.00869180907483795,0.008602320258858811
55,12672,1921,1898,23,0,0.9880270692347736,0.011972930765226444,0.0,0.9907202828104287,0.009279717189571365,0.00891729797979798
56,12672,1921,1910,10,1,0.9942738157209786,0.0052056220718375845,0.0005205622071837585,0.9913107511045656,0.008689248895434463,0.008207070707070708
57,12676,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9917550058892816,0.008244994110718492,0.00828337014831177
58,12677,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9913145885470337,0.008685411452966288,0.008046067681628145
59,12677,1921,1899,22,0,0.9885476314419573,0.011452368558042686,0.0,0.990872957456205,0.009127042543795084,0.008519365780547449
60,12678,1922,1905,16,1,0.9911550468262227,0.008324661810613945,0.0005202913631633715,0.9914630556373271,0.008536944362672947,0.00836094021138981
61,12677,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9917586460632818,0.008241353936718175,0.008046067681628145
62,12678,1922,1901,21,0,0.9890738813735692,0.010926118626430802,0.0,0.9919058130978661,0.008094186902133923,0.00859757059473103
63,12678,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9913184226015304,0.008681577398469689,0.008045433033601515
64,12676,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9914630556373271,0.008536944362672947,0.007731145471757652
65,12675,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9920494699646644,0.007950530035335688,0.0073372781065088755
66,12672,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.991898659596406,0.008101340403594049,0.006944444444444444
67,12674,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9924878479893946,0.007512152010605391,0.0074956604071327124
68,12674,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.992342806655868,0.00765719334413194,0.007811267161117248
69,12674,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9927845678103372,0.007215432189662789,0.007574562095628847
70,12675,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9930811129103488,0.0069188870896511115,0.00757396449704142
71,12675,1922,1906,15,1,0.991675338189386,0.007804370447450572,0.0005202913631633715,0.9927866921831296,0.007213307816870308,0.0076528599605522685
72,12674,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9921967020023557,0.007803297997644287,0.0074956604071327124
73,12673,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9921967020023557,0.007803297997644287,0.007417343959599147
74,12673,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9924889543446245,0.0075110456553755525,0.007417343959599147
75,12672,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9923416789396171,0.007658321060382916,0.007181186868686869
76,12672,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9924889543446245,0.0075110456553755525,0.007417929292929293
77,12670,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9926362297496318,0.007363770250368188,0.007024467245461721
78,12669,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9927813789039481,0.007218621096051856,0.006946088878364512
79,12667,1920,1912,8,0,0.9958333333333333,0.004166666666666667,0.0,0.9932213380489242,0.006778661951075744,0.006473513854898555
80,12664,1920,1908,12,0,0.99375,0.00625,0.0,0.9929255711127487,0.00707442888725129,0.0063960833859759945
