step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5581,1335,1323,12,0,0.9910112359550561,0.008988764044943821,0.0,0.9913857677902622,0.008614232209737827,0.0100340440781222
2,5887,1264,1248,16,0,0.9873417721518988,0.012658227848101266,0.0,0.9906542056074766,0.009345794392523364,0.011381009002887719
3,6160,1231,1223,8,0,0.9935012185215272,0.006498781478472786,0.0,0.9899253731343284,0.010074626865671642,0.010876623376623377
4,6410,1207,1187,20,0,0.9834299917149959,0.016570008285004142,0.0,0.9873840445269016,0.01261595547309833,0.0124804992199688
5,6772,1328,1314,14,0,0.9894578313253012,0.010542168674698794,0.0,0.9877887788778877,0.01221122112211221,0.0122563496751329
6,7143,1403,1388,15,0,0.9893086243763364,0.010691375623663579,0.0,0.9872881355932204,0.012711864406779662,0.012039759204815904
7,7516,1456,1435,21,0,0.9855769230769231,0.014423076923076924,0.0,0.9884049773755657,0.01159502262443439,0.012639701969132517
8,7877,1492,1474,18,0,0.9879356568364611,0.012064343163538873,0.0,0.9874163319946453,0.012583668005354752,0.012187380982607592
9,8256,1546,1531,15,0,0.9902975420439845,0.009702457956015523,0.0,0.9881968859869412,0.011803114013058764,0.011749031007751938
10,8645,1604,1586,18,0,0.9887780548628429,0.011221945137157107,0.0,0.9884760112888052,0.011523988711194732,0.011683053788316947
11,9035,1658,1642,16,0,0.9903498190591074,0.009650180940892641,0.0,0.9882898806893504,0.01171011931064958,0.011178749308245712
12,9418,1706,1686,20,0,0.9882766705744431,0.011723329425556858,0.0,0.988517745302714,0.011482254697286013,0.011148863877681036
13,9743,1703,1684,19,0,0.9888432178508514,0.011156782149148562,0.0,0.9888029315960912,0.011197068403908795,0.010879605870881659
14,10047,1723,1699,24,0,0.9860708067324434,0.013929193267556587,0.0,0.9889742075211656,0.011025792478834416,0.011147606250622076
15,10329,1751,1732,19,0,0.989149057681325,0.010850942318675044,0.0,0.9895615866388309,0.010438413361169102,0.010843256849646626
16,10595,1787,1776,11,0,0.9938444320089536,0.006155567991046447,0.0,0.9895966417229421,0.010403358277057857,0.009910335063709298
17,10829,1806,1788,17,1,0.9900332225913622,0.009413067552602437,0.0005537098560354374,0.9897017045454546,0.010298295454545454,0.009603841536614645
18,11047,1819,1789,30,0,0.9835074216602528,0.016492578339747113,0.0,0.9895833333333334,0.010416666666666666,0.010681633022540056
19,11244,1833,1814,18,1,0.9896344789961812,0.009819967266775777,0.0005455537370430987,0.9898028552005439,0.010197144799456152,0.010138740661686232
20,11432,1849,1835,14,0,0.9924283396430503,0.0075716603569497025,0.0,0.9905094905094906,0.00949050949050949,0.00970958712386284
21,11593,1860,1845,14,1,0.9919354838709677,0.007526881720430108,0.0005376344086021505,0.9905135754007197,0.009486424599280341,0.009315966531527647
22,11736,1869,1848,21,0,0.9887640449438202,0.011235955056179775,0.0,0.9895195098355369,0.010480490164463077,0.009628493524199045
23,11862,1875,1861,14,0,0.9925333333333334,0.007466666666666667,0.0,0.9894837476099426,0.010516252390057362,0.0090204012814028
24,11970,1880,1868,12,0,0.9936170212765958,0.006382978723404255,0.0,0.9902208201892745,0.009779179810725552,0.00860484544695071
25,12070,1888,1872,16,0,0.9915254237288136,0.00847457627118644,0.0,0.9906352427032933,0.009364757296706726,0.008616404308202154
26,12155,1895,1875,20,0,0.9894459102902374,0.010554089709762533,0.0,0.9905689548546691,0.00943104514533086,0.008802961744138214
27,12230,1899,1881,18,0,0.990521327014218,0.009478672985781991,0.0,0.9909467546417063,0.009053245358293693,0.00874897792313982
28,12294,1902,1886,16,0,0.9915878023133544,0.008412197686645636,0.0,0.9913030210558438,0.00869697894415624,0.008622092077436147
29,12348,1905,1889,16,0,0.9916010498687664,0.008398950131233596,0.0,0.9914996964177292,0.008500303582270795,0.008341431810819566
