step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
80,12683,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9930862018240659,0.0069137981759340985,0.007096112907040921
81,12681,1922,1901,21,0,0.9890738813735692,0.010926118626430802,0.0,0.9929370217775162,0.007062978222483814,0.007570380884788266
82,12679,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9929339025467393,0.00706609745326071,0.007650445618739649
83,12676,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9930800942285041,0.006919905771495877,0.006942253076680341
84,12673,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9932263289648063,0.006773671035193639,0.007259528130671506
85,12672,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9926373140921808,0.007362685907819172,0.007023358585858586
86,12670,1920,1908,12,0,0.99375,0.00625,0.0,0.9923382937969648,0.007661706203035214,0.006866614048934491
87,12668,1920,1907,13,0,0.9932291666666667,0.0067708333333333336,0.0,0.9929276558125829,0.007072344187417121,0.0068676981370382065
88,12668,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9926329748047739,0.007367025195226168,0.00678875907799179
89,12669,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9927813789039481,0.007218621096051856,0.006709290393874813
90,12671,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9927835051546392,0.007216494845360825,0.0064714702864809405
91,12672,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9929318215284936,0.007068178471506406,0.006392045454545455
92,12672,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9932263289648063,0.006773671035193639,0.00670770202020202
93,12672,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.993519882179676,0.006480117820324006,0.006786616161616162
94,12671,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9938144329896907,0.006185567010309278,0.006155788809091627
95,12671,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9938126104890984,0.006187389510901591,0.0059190277010496405
96,12670,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9932243334806304,0.006775666519369569,0.006156274664561957
97,12670,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9930760164997053,0.006923983500294637,0.005998421468034728
98,12669,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9936652916912198,0.006334708308780201,0.006077827768568948
99,12671,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9942545668827343,0.005745433117265763,0.005840107331702312
100,12673,1921,1916,5,0,0.9973971889640812,0.0026028110359187923,0.0,0.9941081160701134,0.0058918839298865815,0.0054446460980036296
101,12676,1922,1902,20,0,0.9895941727367326,0.01040582726326743,0.0,0.9939634864546525,0.006036513545347468,0.006311139160618492
102,12680,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9938162544169611,0.006183745583038869,0.00638801261829653
103,12683,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9938198940553267,0.006180105944673337,0.006228810218402586
104,12682,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.994263862332696,0.0057361376673040155,0.006308153288124901
105,12684,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9935294117647059,0.006470588235294118,0.006070640176600441
106,12685,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9933794321023981,0.006620567897601883,0.006543161214032322
107,12684,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9935256032960565,0.006474396703943496,0.006937874487543362
108,12686,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9935256032960565,0.006474396703943496,0.006779126596247832
109,12685,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9935294117647059,0.006470588235294118,0.006543161214032322
110,12687,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9930892515806499,0.006910748419350096,0.006857413100023646
111,12686,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9926459773496102,0.007354022650389763,0.006936780703137317
112,12684,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9927888153053716,0.007211184694628403,0.006780195521917377
113,12683,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9932313125367863,0.006768687463213655,0.007174958606008042
114,12682,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9930851846402825,0.006914815359717523,0.007254376281343637
115,12682,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9929370217775162,0.007062978222483814,0.007096672449140514
116,12682,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9930851846402825,0.006914815359717523,0.006702412868632708
117,12678,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9927888153053716,0.007211184694628403,0.006389020350212968
118,12676,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9929339025467393,0.00706609745326071,0.006153360681603029
119,12675,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9930800942285041,0.006919905771495877,0.006232741617357002
120,12676,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9933735826829627,0.006626417317037255,0.006468917639633954
121,12679,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.993519882179676,0.006480117820324006,0.006625128164681757
122,12677,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9935236973800412,0.006476302619958787,0.006310641318924035
123,12677,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9936708860759493,0.006329113924050633,0.006073992269464384
124,12678,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9933774834437086,0.006622516556291391,0.006310143555765894
125,12679,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9933774834437086,0.006622516556291391,0.006625128164681757
126,12678,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9935246504782929,0.006475349521707138,0.00623126676131882
127,12679,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9938198940553267,0.006180105944673337,0.0062307752977364145
128,12682,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9936718175128771,0.0063281824871228845,0.006860116700835831
129,12681,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9932303164091244,0.006769683590875644,0.006860657676839366
130,12680,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9935227440011777,0.006477255998822317,0.006545741324921136
131,12678,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9936708860759493,0.006329113924050633,0.006152389966871746
132,12678,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9930841671571513,0.006915832842848735,0.006546773939107115
133,12677,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9929370217775162,0.007062978222483814,0.006783939417843338
134,12677,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.993229319988225,0.006770680011775096,0.006231758302437485
135,12678,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9938153438374319,0.006184656162568105,0.006625650733554188
136,12677,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9935227440011777,0.006477255998822317,0.006705056401356788
137,12676,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9930821312923167,0.00691786870768325,0.006626696118649416
138,12674,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9936690223792697,0.006330977620730271,0.006391036768186839
139,12675,1921,1905,15,1,0.9916710046850599,0.007808433107756377,0.0005205622071837585,0.993519882179676,0.006480117820324006,0.006627218934911243
140,12676,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9933745583038869,0.0066254416961130744,0.006626696118649416
141,12675,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9932283232739585,0.006771676726041513,0.006548323471400394
142,12676,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9932283232739585,0.006771676726041513,0.006074471442095298
143,12675,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9932253313696613,0.006774668630338734,0.00631163708086785
144,12675,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9935189276771248,0.00648107232287524,0.005917159763313609
145,12672,1921,1909,11,1,0.9937532535137948,0.005726184279021343,0.0005205622071837585,0.9935208364011191,0.0064791635988808716,0.005839646464646465
146,12674,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9939608189718663,0.006039181028133746,0.006075430014202304
147,12675,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9936680901192755,0.006331909880724488,0.005917159763313609
148,12674,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9941107184923439,0.005889281507656066,0.006312135079690705
149,12677,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9941115854556161,0.005888414544383925,0.006152875285950935
150,12678,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9938180747718576,0.0061819252281424784,0.006310143555765894
151,12680,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9939661515820456,0.006033848417954378,0.006861198738170347
152,12680,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9933784579164214,0.006621542083578576,0.00638801261829653
153,12681,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9935256032960565,0.006474396703943496,0.006466367005756644
154,12682,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9933765086841331,0.0066234913158669416,0.006702412868632708
155,12680,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9927888153053716,0.007211184694628403,0.006782334384858044
156,12679,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9932283232739585,0.006771676726041513,0.006782869311459895
157,12677,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9933765086841331,0.0066234913158669416,0.006389524335410586
158,12679,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9933765086841331,0.0066234913158669416,0.006861739884848963
159,12679,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9930831493745401,0.006916850625459897,0.006625128164681757
160,12679,1922,1904,18,0,0.9906347554630593,0.009365244536940686,0.0,0.9929359823399558,0.00706401766004415,0.0069406104582380316
161,12678,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9933765086841331,0.0066234913158669416,0.006783404322448336
162,12677,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9932283232739585,0.006771676726041513,0.006626173384870237
163,12677,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9935236973800412,0.006476302619958787,0.006783939417843338
164,12675,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9929328621908127,0.007067137809187279,0.006548323471400394
165,12676,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9930780559646539,0.006921944035346097,0.006468917639633954
166,12676,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930800942285041,0.006919905771495877,0.006626696118649416
167,12676,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.9930800942285041,0.006919905771495877,0.006153360681603029
168,12677,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.993229319988225,0.006770680011775096,0.006152875285950935
169,12677,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.993229319988225,0.006770680011775096,0.006152875285950935
170,12677,1921,1914,7,0,0.9963560645497137,0.003643935450286309,0.0,0.993375533637568,0.006624466362431915,0.005679577187031632
171,12676,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9939625975555882,0.006037402444411722,0.005680025244556642
172,12677,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9939643750920065,0.006035624907993523,0.005916226236491283
173,12677,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9939643750920065,0.006035624907993523,0.005679577187031632
174,12678,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9944068295554901,0.005593170444509862,0.005442498816848084
175,12681,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9942613301942319,0.005738669805768099,0.005362353126725021
176,12683,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9938208032955715,0.006179196704428424,0.005440353228731373
177,12685,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9939688143571639,0.006031185642836129,0.005675995270003942
178,12687,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9942647058823529,0.005735294117647059,0.005517458816110979
179,12687,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9945580232387116,0.005441976761288425,0.00575392133680145
180,12688,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9944117647058823,0.005588235294117647,0.005753467843631778
181,12688,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9942655491839435,0.005734450816056462,0.0054382093316519544
182,12690,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9942655491839435,0.005734450816056462,0.0057525610717100075
183,12694,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9939732470968691,0.006026752903130972,0.006065857885615251
184,12694,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9936820452541875,0.006317954745812518,0.005987080510477391
185,12692,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.994121969140338,0.005878030859662013,0.0060668137409391745
186,12692,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9941193766539254,0.005880623346074684,0.0063819728963126375
187,12690,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9939705882352942,0.006029411764705882,0.005988967691095351
188,12689,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9939705882352942,0.006029411764705882,0.005989439672156986
189,12690,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9938253454866216,0.006174654513378418,0.006225374310480694
190,12688,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9933823529411765,0.006617647058823529,0.005989911727616645
191,12687,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9936774003822967,0.006322599617703279,0.005911563017261764
192,12687,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.9938244375827084,0.0061755624172915745,0.005832742177031607
193,12689,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9938217122683142,0.00617828773168579,0.005595397588462447
194,12688,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9938235294117647,0.006176470588235294,0.00591109709962169
195,12689,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9938235294117647,0.006176470588235294,0.005989439672156986
196,12690,1923,1909,14,0,0.9927197087883516,0.007280291211648466,0.0,0.9938253454866216,0.006174654513378418,0.006146572104018913
197,12691,1923,1913,10,0,0.9947997919916797,0.005200208008320333,0.0,0.9942672350433632,0.005732764956636778,0.005988495784414152
198,12692,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9939741328630217,0.006025867136978248,0.00614560352978254
199,12693,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9938262531236219,0.006173746876378068,0.00606633577562436
200,12692,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9936783299029697,0.0063216700970302854,0.00614560352978254
201,12694,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9938262531236219,0.006173746876378068,0.005987080510477391
202,12692,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9936792591503748,0.006320740849625165,0.005988023952095809
203,12692,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9936801881246325,0.006319811875367431,0.006303183107469272
204,12692,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9936774003822967,0.006322599617703279,0.006224393318625906
205,12689,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9938235294117647,0.006176470588235294,0.00622586492237371
206,12690,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9938244375827084,0.0061755624172915745,0.006461780929866036
207,12688,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.993384298735666,0.00661570126433402,0.006226355611601514
208,12688,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9935313143193178,0.006468685680682152,0.006462799495586381
209,12687,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9935294117647059,0.006470588235294118,0.006463308898872862
210,12686,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9936746101794646,0.006325389820535452,0.006306164275579379
211,12685,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9936746101794646,0.006325389820535452,0.0061489948758376035
212,12683,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9933813796146492,0.006618620385350787,0.0059922731215012225
213,12683,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.9935246504782929,0.006475349521707138,0.006149964519435465
214,12681,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9935256032960565,0.006474396703943496,0.005914360066240833
215,12680,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9938198940553267,0.006180105944673337,0.006072555205047319
