step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,1458,300,271,29,0,0.9033333333333333,0.09666666666666666,0.0,0.8721088435374149,0.12789115646258503,0.12139917695473251
44,1459,300,274,26,0,0.9133333333333333,0.08666666666666667,0.0,0.8710990502035278,0.12890094979647218,0.1185743660041124
45,1463,300,265,35,0,0.8833333333333333,0.11666666666666667,0.0,0.8697421981004071,0.13025780189959293,0.12440191387559808
46,1460,299,252,44,3,0.842809364548495,0.14715719063545152,0.010033444816053512,0.8668478260869565,0.1331521739130435,0.13219178082191782
47,1463,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8697421981004071,0.13025780189959293,0.13328776486671223
48,1465,299,262,35,2,0.8762541806020067,0.11705685618729098,0.006688963210702341,0.8738127544097694,0.12618724559023067,0.13447098976109215
49,1466,300,260,37,3,0.8666666666666667,0.12333333333333334,0.01,0.8689189189189189,0.13108108108108107,0.1364256480218281
50,1468,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8598382749326146,0.14016172506738545,0.14032697547683923
51,1470,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8598382749326146,0.14016172506738545,0.14489795918367346
52,1470,300,257,40,3,0.8566666666666667,0.13333333333333333,0.01,0.8598382749326146,0.14016172506738545,0.145578231292517
53,1468,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8596491228070176,0.14035087719298245,0.14577656675749318
54,1471,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8567567567567568,0.14324324324324325,0.14683888511216858
55,1470,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8488529014844804,0.15114709851551958,0.14829931972789115
56,1472,300,257,43,0,0.8566666666666667,0.14333333333333334,0.0,0.844804318488529,0.15519568151147098,0.15081521739130435
57,1475,300,250,50,0,0.8333333333333334,0.16666666666666666,0.0,0.8436657681940701,0.15633423180592992,0.15796610169491526
58,1477,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.8454301075268817,0.15456989247311828,0.16519972918077183
59,1477,300,240,59,1,0.8,0.19666666666666666,0.0033333333333333335,0.8454301075268817,0.15456989247311828,0.17332430602572782
60,1471,300,253,43,4,0.8433333333333334,0.14333333333333334,0.013333333333333334,0.8440860215053764,0.15591397849462366,0.16859279401767505
61,1472,300,253,44,3,0.8433333333333334,0.14666666666666667,0.01,0.8382749326145552,0.16172506738544473,0.16983695652173914
62,1476,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8295302013422818,0.1704697986577181,0.17005420054200543
63,1479,303,262,38,3,0.8646864686468647,0.1254125412541254,0.009900990099009901,0.8173333333333334,0.18266666666666667,0.16700473292765383
64,1477,303,234,62,7,0.7722772277227723,0.20462046204620463,0.0231023102310231,0.8162450066577897,0.18375499334221038,0.1814488828706838
65,1481,303,245,57,1,0.8085808580858086,0.18811881188118812,0.0033003300330033004,0.8149134487350199,0.18508655126498003,0.1836596893990547
66,1480,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8179384203480589,0.18206157965194109,0.1804054054054054
67,1477,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.82171581769437,0.17828418230563003,0.1848341232227488
68,1478,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8096514745308311,0.1903485254691689,0.18200270635994586
69,1476,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.8061497326203209,0.19385026737967914,0.19037940379403795
70,1480,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.8120805369127517,0.18791946308724833,0.1891891891891892
71,1475,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.8134228187919463,0.1865771812080537,0.18847457627118644
72,1478,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8136729222520107,0.1863270777479893,0.18673883626522328
73,1480,302,254,42,6,0.8410596026490066,0.1390728476821192,0.019867549668874173,0.8037383177570093,0.19626168224299065,0.1837837837837838
74,1485,304,246,57,1,0.8092105263157895,0.1875,0.003289473684210526,0.7984084880636605,0.20159151193633953,0.1898989898989899
75,1485,303,246,54,3,0.8118811881188119,0.1782178217821782,0.009900990099009901,0.796812749003984,0.20318725099601595,0.19124579124579125
76,1482,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.8045212765957447,0.19547872340425532,0.19635627530364372
77,1485,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8125836680053548,0.18741633199464525,0.19595959595959597
78,1486,303,254,43,6,0.8382838283828383,0.1419141914191419,0.019801980198019802,0.8045212765957447,0.19547872340425532,0.1917900403768506
79,1484,302,245,52,5,0.8112582781456954,0.17218543046357615,0.016556291390728478,0.8031914893617021,0.19680851063829788,0.1940700808625337
80,1488,304,250,51,3,0.8223684210526315,0.16776315789473684,0.009868421052631578,0.7957559681697612,0.20424403183023873,0.19422043010752688
81,1487,303,246,55,2,0.8118811881188119,0.18151815181518152,0.006600660066006601,0.7960264900662252,0.20397350993377483,0.19636852723604573
82,1489,302,246,56,0,0.8145695364238411,0.18543046357615894,0.0,0.804,0.196,0.19811954331766285
83,1485,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.804,0.196,0.2
84,1487,303,238,59,6,0.7854785478547854,0.19471947194719472,0.019801980198019802,0.799468791500664,0.20053120849933598,0.20443846671149965
85,1491,304,247,54,3,0.8125,0.17763157894736842,0.009868421052631578,0.7939233817701453,0.20607661822985468,0.20321931589537223
86,1495,305,230,72,3,0.7540983606557377,0.2360655737704918,0.009836065573770493,0.7918313570487484,0.20816864295125165,0.21605351170568562
87,1497,304,243,55,6,0.7993421052631579,0.18092105263157895,0.019736842105263157,0.7902374670184696,0.20976253298153033,0.21376085504342018
88,1501,303,250,52,1,0.8250825082508251,0.1716171617161716,0.0033003300330033004,0.7873183619550859,0.21268163804491413,0.21319120586275817
89,1500,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7862796833773087,0.21372031662269128,0.21666666666666667
90,1504,305,229,76,0,0.7508196721311475,0.24918032786885247,0.0,0.7716535433070866,0.2283464566929134,0.22872340425531915
91,1502,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7733860342555995,0.22661396574440051,0.22836218375499334
92,1502,303,257,43,3,0.8481848184818482,0.1419141914191419,0.009900990099009901,0.7757255936675461,0.22427440633245382,0.21637816245006658
93,1499,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7744063324538258,0.22559366754617413,0.23082054703135424
94,1504,305,246,58,1,0.8065573770491803,0.1901639344262295,0.003278688524590164,0.7624671916010499,0.23753280839895013,0.22606382978723405
95,1504,304,237,65,2,0.7796052631578947,0.2138157894736842,0.006578947368421052,0.7608409986859396,0.23915900131406045,0.23071808510638298
96,1499,304,230,69,5,0.756578947368421,0.22697368421052633,0.01644736842105263,0.771353482260184,0.22864651773981604,0.23549032688458973
97,1501,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.7635402906208718,0.23645970937912814,0.23051299133910727
98,1497,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7675033025099075,0.23249669749009247,0.23313293253173012
99,1493,304,236,59,9,0.7763157894736842,0.19407894736842105,0.029605263157894735,0.7638522427440633,0.23614775725593667,0.23107836570663096
100,1496,304,234,66,4,0.7697368421052632,0.21710526315789475,0.013157894736842105,0.758575197889182,0.24142480211081793,0.23462566844919786
101,1496,304,231,70,3,0.7598684210526315,0.23026315789473684,0.009868421052631578,0.7612137203166227,0.23878627968337732,0.23796791443850268
102,1496,303,241,57,5,0.7953795379537953,0.18811881188118812,0.0165016501650165,0.7645502645502645,0.23544973544973544,0.23328877005347592
103,1488,302,238,55,9,0.7880794701986755,0.18211920529801323,0.029801324503311258,0.7655629139072848,0.23443708609271524,0.22983870967741934
104,1489,304,234,66,4,0.7697368421052632,0.21710526315789475,0.013157894736842105,0.7579365079365079,0.24206349206349206,0.23371390194761585
105,1488,304,234,66,4,0.7697368421052632,0.21710526315789475,0.013157894736842105,0.7542932628797886,0.24570673712021135,0.23454301075268819
106,1491,303,221,81,1,0.7293729372937293,0.26732673267326734,0.0033003300330033004,0.7572944297082228,0.2427055702917772,0.2454728370221328
107,1489,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.7633689839572193,0.23663101604278075,0.25050369375419745
108,1490,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7623497997329773,0.2376502002670227,0.25100671140939596
109,1494,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7579787234042553,0.24202127659574468,0.25301204819277107
110,1493,303,243,55,5,0.801980198019802,0.18151815181518152,0.0165016501650165,0.7456953642384105,0.2543046357615894,0.24581379772270595
111,1492,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7367724867724867,0.26322751322751325,0.24731903485254692
112,1489,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7357237715803453,0.2642762284196547,0.2458025520483546
113,1491,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7337748344370861,0.2662251655629139,0.24882629107981222
114,1494,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7390728476821192,0.2609271523178808,0.25502008032128515
115,1499,304,219,81,4,0.7203947368421053,0.26644736842105265,0.013157894736842105,0.7391304347826086,0.2608695652173913,0.2628418945963976
116,1502,304,235,68,1,0.7730263157894737,0.2236842105263158,0.003289473684210526,0.7417654808959157,0.25823451910408435,0.2589880159786951
117,1497,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7401055408970977,0.2598944591029024,0.259185036740147
118,1492,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7387267904509284,0.2612732095490716,0.2587131367292225
119,1490,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7343957503320053,0.2656042496679947,0.2557046979865772
120,1492,304,225,74,5,0.7401315789473685,0.24342105263157895,0.01644736842105263,0.7354497354497355,0.26455026455026454,0.26005361930294907
121,1494,304,236,65,3,0.7763157894736842,0.2138157894736842,0.009868421052631578,0.7335092348284961,0.26649076517150394,0.2563587684069612
122,1494,304,221,77,6,0.7269736842105263,0.2532894736842105,0.019736842105263157,0.7305151915455746,0.26948480845442535,0.2637215528781794
123,1492,303,229,66,8,0.7557755775577558,0.21782178217821782,0.026402640264026403,0.7328042328042328,0.2671957671957672,0.26072386058981234
124,1491,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7275132275132276,0.2724867724867725,0.2655935613682093
125,1494,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7314814814814815,0.26851851851851855,0.2637215528781794
126,1495,304,224,77,3,0.7368421052631579,0.2532894736842105,0.009868421052631578,0.7291941875825627,0.27080581241743723,0.26755852842809363
127,1496,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7353723404255319,0.2646276595744681,0.26136363636363635
128,1494,301,223,77,1,0.7408637873754153,0.2558139534883721,0.0033222591362126247,0.7287234042553191,0.2712765957446808,0.2677376171352075
129,1495,302,221,80,1,0.7317880794701986,0.26490066225165565,0.0033112582781456954,0.7264276228419655,0.2735723771580345,0.27224080267558526
130,1493,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7222222222222222,0.2777777777777778,0.2739450770261219
131,1494,304,224,71,9,0.7368421052631579,0.23355263157894737,0.029605263157894735,0.7252311756935271,0.2747688243064729,0.27309236947791166
132,1496,304,212,85,7,0.6973684210526315,0.27960526315789475,0.023026315789473683,0.7220026350461133,0.2779973649538867,0.2820855614973262
133,1498,304,231,69,4,0.7598684210526315,0.22697368421052633,0.013157894736842105,0.7157894736842105,0.28421052631578947,0.27636849132176233
134,1493,304,218,80,6,0.7171052631578947,0.2631578947368421,0.019736842105263157,0.7140974967061924,0.2859025032938076,0.28198258539852644
135,1494,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7142857142857143,0.2857142857142857,0.285140562248996
136,1497,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.708994708994709,0.291005291005291,0.27655310621242485
137,1496,304,218,79,7,0.7171052631578947,0.2598684210526316,0.023026315789473683,0.7101449275362319,0.2898550724637681,0.2827540106951872
138,1495,304,209,86,9,0.6875,0.28289473684210525,0.029605263157894735,0.7078947368421052,0.29210526315789476,0.2903010033444816
139,1493,305,211,84,10,0.6918032786885245,0.2754098360655738,0.03278688524590164,0.7013157894736842,0.2986842105263158,0.29202947086403214
140,1491,304,203,91,10,0.6677631578947368,0.2993421052631579,0.03289473684210526,0.7120211360634082,0.28797886393659183,0.301140174379611
141,1500,304,227,75,2,0.7467105263157895,0.24671052631578946,0.006578947368421052,0.7107001321003963,0.2892998678996037,0.2946666666666667
142,1500,303,219,81,3,0.7227722772277227,0.26732673267326734,0.009900990099009901,0.7040951122853368,0.29590488771466317,0.29733333333333334
143,1497,304,222,75,7,0.7302631578947368,0.24671052631578946,0.023026315789473683,0.6982872200263505,0.30171277997364954,0.29458917835671344
144,1495,304,202,95,7,0.6644736842105263,0.3125,0.023026315789473683,0.6907894736842105,0.3092105263157895,0.30702341137123745
145,1495,305,222,77,6,0.7278688524590164,0.25245901639344265,0.019672131147540985,0.6907894736842105,0.3092105263157895,0.3010033444816054
146,1495,304,209,85,10,0.6875,0.27960526315789475,0.03289473684210526,0.6903820816864296,0.3096179183135705,0.30702341137123745
147,1496,305,215,79,11,0.7049180327868853,0.25901639344262295,0.036065573770491806,0.6934210526315789,0.30657894736842106,0.3054812834224599
148,1499,305,210,88,7,0.6885245901639344,0.28852459016393445,0.022950819672131147,0.678477690288714,0.3215223097112861,0.3115410273515677
149,1501,305,215,85,5,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.6802096985583224,0.3197903014416776,0.3117921385742838
150,1502,304,222,76,6,0.7302631578947368,0.25,0.019736842105263157,0.6806833114323259,0.3193166885676741,0.30692410119840213
151,1503,305,221,77,7,0.7245901639344262,0.25245901639344265,0.022950819672131147,0.6828309305373526,0.31716906946264745,0.30538922155688625
152,1500,305,213,84,8,0.6983606557377049,0.2754098360655738,0.02622950819672131,0.6819371727748691,0.3180628272251309,0.308
153,1504,306,223,78,5,0.7287581699346405,0.2549019607843137,0.016339869281045753,0.6793193717277487,0.3206806282722513,0.3038563829787234
154,1499,304,211,84,9,0.694078947368421,0.27631578947368424,0.029605263157894735,0.6837270341207349,0.31627296587926507,0.3068712474983322
155,1502,305,211,89,5,0.6918032786885245,0.29180327868852457,0.01639344262295082,0.6859395532194481,0.3140604467805519,0.31025299600532624
156,1501,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.6877470355731226,0.31225296442687744,0.3031312458361093
157,1493,303,205,87,11,0.6765676567656765,0.2871287128712871,0.036303630363036306,0.6903820816864296,0.3096179183135705,0.3101138647019424
158,1501,304,216,83,5,0.7105263157894737,0.2730263157894737,0.01644736842105263,0.6877470355731226,0.31225296442687744,0.3097934710193205
159,1502,305,208,91,6,0.6819672131147541,0.2983606557377049,0.019672131147540985,0.6819371727748691,0.3180628272251309,0.3155792276964048
160,1499,305,222,73,10,0.7278688524590164,0.23934426229508196,0.03278688524590164,0.6880733944954128,0.3119266055045872,0.3075383589059373
161,1505,305,223,80,2,0.7311475409836066,0.26229508196721313,0.006557377049180328,0.683311432325887,0.316688567674113,0.30764119601328904
162,1501,304,214,82,8,0.7039473684210527,0.26973684210526316,0.02631578947368421,0.6811023622047244,0.3188976377952756,0.3091272485009993
163,1501,305,224,73,8,0.7344262295081967,0.23934426229508196,0.02622950819672131,0.6740837696335078,0.32591623036649214,0.3031312458361093
164,1499,305,227,72,6,0.7442622950819672,0.2360655737704918,0.019672131147540985,0.6811023622047244,0.3188976377952756,0.2981987991994663
165,1499,304,219,80,5,0.7203947368421053,0.2631578947368421,0.01644736842105263,0.6828947368421052,0.3171052631578947,0.3008672448298866
166,1497,304,215,83,6,0.7072368421052632,0.2730263157894737,0.019736842105263157,0.6842105263157895,0.3157894736842105,0.301937207748831
167,1494,304,216,81,7,0.7105263157894737,0.26644736842105265,0.023026315789473683,0.6926121372031663,0.3073878627968338,0.30053547523427043
168,1494,304,226,71,7,0.743421052631579,0.23355263157894737,0.023026315789473683,0.6965699208443272,0.3034300791556728,0.2938420348058902
169,1495,304,215,81,8,0.7072368421052632,0.26644736842105265,0.02631578947368421,0.7001321003963011,0.2998678996036988,0.2963210702341137
170,1492,305,225,70,10,0.7377049180327869,0.22950819672131148,0.03278688524590164,0.6986842105263158,0.3013157894736842,0.289544235924933
171,1492,305,219,78,8,0.7180327868852459,0.25573770491803277,0.02622950819672131,0.7009222661396575,0.29907773386034253,0.2915549597855228
172,1493,305,224,77,4,0.7344262295081967,0.25245901639344265,0.013114754098360656,0.7035573122529645,0.2964426877470356,0.289350301406564
173,1491,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.7023809523809523,0.2976190476190476,0.29107981220657275
174,1488,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7072847682119205,0.29271523178807946,0.28293010752688175
175,1486,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7068965517241379,0.29310344827586204,0.2812920592193809
176,1488,305,233,66,6,0.7639344262295082,0.21639344262295082,0.019672131147540985,0.7054161162483488,0.29458388375165123,0.27553763440860213
177,1484,303,228,66,9,0.7524752475247525,0.21782178217821782,0.0297029702970297,0.7033112582781457,0.29668874172185433,0.2722371967654987
178,1486,304,217,81,6,0.7138157894736842,0.26644736842105265,0.019736842105263157,0.7099337748344371,0.2900662251655629,0.27927321668909827
179,1478,303,220,70,13,0.7260726072607261,0.23102310231023102,0.0429042904290429,0.7131474103585658,0.2868525896414343,0.27604871447902574
180,1483,304,232,68,4,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7171314741035857,0.28286852589641437,0.2710721510451787
181,1483,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.724,0.276,0.27714093054619016
182,1481,303,209,85,9,0.6897689768976898,0.28052805280528054,0.0297029702970297,0.7171314741035857,0.28286852589641437,0.2835921674544227
183,1479,302,233,60,9,0.7715231788079471,0.1986754966887417,0.029801324503311258,0.719626168224299,0.2803738317757009,0.2704530087897228
184,1476,302,225,66,11,0.7450331125827815,0.2185430463576159,0.03642384105960265,0.7259358288770054,0.27406417112299464,0.2703252032520325
185,1475,303,217,78,8,0.7161716171617162,0.25742574257425743,0.026402640264026403,0.7226666666666667,0.2773333333333333,0.2752542372881356
186,1472,303,219,73,11,0.7227722772277227,0.24092409240924093,0.036303630363036306,0.7137150466045273,0.2862849533954727,0.27377717391304346
187,1477,304,222,77,5,0.7302631578947368,0.2532894736842105,0.01644736842105263,0.7207446808510638,0.27925531914893614,0.27488151658767773
188,1479,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7219251336898396,0.27807486631016043,0.27450980392156865
189,1479,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7171581769436998,0.2828418230563003,0.2691007437457742
190,1480,300,217,79,4,0.7233333333333334,0.2633333333333333,0.013333333333333334,0.7204301075268817,0.27956989247311825,0.2756756756756757
191,1477,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.7179144385026738,0.2820855614973262,0.26540284360189575
192,1479,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.713903743315508,0.28609625668449196,0.2697768762677485
193,1483,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7205882352941176,0.27941176470588236,0.2737693863789616
194,1486,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7177097203728362,0.2822902796271638,0.275235531628533
195,1486,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7217043941411452,0.2782956058588549,0.2671601615074024
196,1484,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7211155378486056,0.2788844621513944,0.2688679245283019
197,1484,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7207446808510638,0.27925531914893614,0.26482479784366575
198,1487,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.7194148936170213,0.28058510638297873,0.26832548755884333
199,1486,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.728,0.272,0.26648721399730824
200,1483,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7273936170212766,0.2726063829787234,0.2596089008766015
201,1485,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7293333333333333,0.27066666666666667,0.25656565656565655
202,1477,303,228,64,11,0.7524752475247525,0.21122112211221122,0.036303630363036306,0.7290836653386454,0.27091633466135456,0.25524712254570076
203,1480,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7270306258322237,0.2729693741677763,0.2533783783783784
204,1483,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7336884154460719,0.2663115845539281,0.2589345920431558
205,1485,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7406914893617021,0.25930851063829785,0.2612794612794613
206,1487,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7449933244325768,0.25500667556742324,0.25554808338937457
207,1480,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7459893048128342,0.2540106951871658,0.2554054054054054
208,1476,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7402945113788487,0.2597054886211513,0.2567750677506775
209,1476,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7342281879194631,0.2657718120805369,0.25203252032520324
210,1476,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7409395973154362,0.25906040268456376,0.2486449864498645
211,1478,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7402945113788487,0.2597054886211513,0.2510148849797023
