step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,1445,298,271,26,1,0.9093959731543624,0.087248322147651,0.003355704697986577,0.8980716253443526,0.10192837465564739,0.09965397923875433
45,1445,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.9009628610729024,0.09903713892709766,0.10311418685121107
46,1445,298,271,24,3,0.9093959731543624,0.08053691275167785,0.010067114093959731,0.8983516483516484,0.10164835164835165,0.10034602076124567
47,1445,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.9022038567493113,0.09779614325068871,0.09757785467128027
48,1441,297,259,35,3,0.8720538720538721,0.11784511784511785,0.010101010101010102,0.9009628610729024,0.09903713892709766,0.10478834142956281
49,1446,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8931506849315068,0.10684931506849316,0.10719225449515905
50,1443,298,276,21,1,0.9261744966442953,0.07046979865771812,0.003355704697986577,0.8956043956043956,0.1043956043956044,0.10048510048510048
51,1446,298,263,33,2,0.8825503355704698,0.11073825503355705,0.006711409395973154,0.8956043956043956,0.1043956043956044,0.1078838174273859
52,1447,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8901098901098901,0.10989010989010989,0.1161022805805114
53,1450,298,274,24,0,0.9194630872483222,0.08053691275167785,0.0,0.8849315068493151,0.11506849315068493,0.1096551724137931
54,1451,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.8928571428571429,0.10714285714285714,0.10682288077188146
55,1449,297,257,39,1,0.8653198653198653,0.13131313131313133,0.003367003367003367,0.8888888888888888,0.1111111111111111,0.11594202898550725
56,1451,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8784153005464481,0.12158469945355191,0.11922811853893867
57,1452,298,269,29,0,0.9026845637583892,0.09731543624161074,0.0,0.8835616438356164,0.11643835616438356,0.11707988980716254
58,1453,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.8873626373626373,0.11263736263736264,0.1169993117687543
59,1454,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8760217983651226,0.12397820163487738,0.12585969738651995
60,1455,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8746594005449592,0.12534059945504086,0.12852233676975944
61,1455,298,253,44,1,0.8489932885906041,0.1476510067114094,0.003355704697986577,0.8782489740082079,0.12175102599179206,0.13470790378006872
62,1456,298,257,40,1,0.8624161073825504,0.1342281879194631,0.003355704697986577,0.8756830601092896,0.12431693989071038,0.13667582417582416
63,1457,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8702185792349727,0.12978142076502733,0.1400137268359643
64,1459,299,260,36,3,0.8695652173913043,0.12040133779264214,0.010033444816053512,0.8678474114441417,0.13215258855585832,0.14119259766963674
65,1463,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8548168249660787,0.1451831750339213,0.14832535885167464
66,1465,301,259,39,3,0.8604651162790697,0.12956810631229235,0.009966777408637873,0.8461538461538461,0.15384615384615385,0.14812286689419796
67,1470,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8438761776581427,0.15612382234185734,0.15034013605442176
68,1470,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8461538461538461,0.15384615384615385,0.1523809523809524
69,1473,300,255,45,0,0.85,0.15,0.0,0.8407557354925776,0.1592442645074224,0.1561439239646979
70,1472,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8409703504043127,0.15902964959568733,0.15353260869565216
71,1472,301,255,42,4,0.8471760797342193,0.13953488372093023,0.013289036544850499,0.8413978494623656,0.1586021505376344,0.15625
72,1475,301,253,47,1,0.840531561461794,0.15614617940199335,0.0033222591362126247,0.8398384925975774,0.1601615074024226,0.16
73,1474,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8364611260053619,0.16353887399463807,0.16078697421981003
74,1475,302,256,43,3,0.847682119205298,0.1423841059602649,0.009933774834437087,0.839142091152815,0.16085790884718498,0.1606779661016949
75,1476,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8389261744966443,0.1610738255033557,0.15921409214092141
76,1472,301,257,41,3,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.8348993288590604,0.1651006711409396,0.15896739130434784
77,1472,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8346774193548387,0.16532258064516128,0.16508152173913043
78,1475,301,258,43,0,0.8571428571428571,0.14285714285714285,0.0,0.8344549125168237,0.1655450874831763,0.16271186440677965
79,1474,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8355795148247979,0.16442048517520216,0.15943012211668928
80,1471,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8358008075370121,0.1641991924629879,0.16043507817811012
81,1475,302,261,40,1,0.8642384105960265,0.13245033112582782,0.0033112582781456954,0.8284182305630027,0.17158176943699732,0.15864406779661017
82,1473,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8284182305630027,0.17158176943699732,0.16089613034623218
83,1474,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8348993288590604,0.1651006711409396,0.15943012211668928
84,1473,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8371467025572006,0.16285329744279947,0.16089613034623218
85,1472,302,255,42,5,0.8443708609271523,0.1390728476821192,0.016556291390728478,0.8378016085790885,0.16219839142091153,0.1610054347826087
86,1475,302,252,47,3,0.8344370860927153,0.15562913907284767,0.009933774834437087,0.8340026773761714,0.16599732262382866,0.1640677966101695
87,1474,302,257,42,3,0.8509933774834437,0.1390728476821192,0.009933774834437087,0.8340026773761714,0.16599732262382866,0.1628222523744912
88,1475,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.8310991957104558,0.16890080428954424,0.17559322033898306
89,1476,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8360215053763441,0.1639784946236559,0.17073170731707318
90,1478,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.831989247311828,0.16801075268817203,0.16847090663058187
91,1477,300,246,54,0,0.82,0.18,0.0,0.831989247311828,0.16801075268817203,0.17603249830737983
92,1478,301,260,41,0,0.8637873754152824,0.1362126245847176,0.0,0.8203753351206434,0.17962466487935658,0.16982408660351828
93,1476,301,264,35,2,0.8770764119601329,0.11627906976744186,0.006644518272425249,0.8201342281879195,0.17986577181208055,0.16395663956639567
94,1471,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8252688172043011,0.17473118279569894,0.16247450713800135
95,1474,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.8185483870967742,0.1814516129032258,0.16757123473541383
96,1475,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8214765100671141,0.17852348993288591,0.1640677966101695
97,1477,301,265,34,2,0.8803986710963455,0.11295681063122924,0.006644518272425249,0.8284182305630027,0.17158176943699732,0.15910629654705485
98,1475,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8313253012048193,0.1686746987951807,0.16271186440677965
99,1476,302,254,42,6,0.8410596026490066,0.1390728476821192,0.019867549668874173,0.8275401069518716,0.17245989304812834,0.1619241192411924
100,1480,303,259,43,1,0.8547854785478548,0.1419141914191419,0.0033003300330033004,0.8331108144192256,0.16688918558077437,0.16216216216216217
101,1480,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8373333333333334,0.16266666666666665,0.16824324324324325
102,1485,302,254,48,0,0.8410596026490066,0.15894039735099338,0.0,0.8333333333333334,0.16666666666666666,0.16902356902356902
103,1487,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8380187416331994,0.16198125836680052,0.16677874915938132
104,1486,302,263,37,2,0.8708609271523179,0.12251655629139073,0.006622516556291391,0.8346666666666667,0.16533333333333333,0.16352624495289367
105,1483,302,261,39,2,0.8642384105960265,0.1291390728476821,0.006622516556291391,0.8266666666666667,0.17333333333333334,0.16183412002697237
106,1484,302,258,41,3,0.8543046357615894,0.1357615894039735,0.009933774834437087,0.8229027962716379,0.17709720372836218,0.16172506738544473
107,1482,303,247,52,4,0.8151815181518152,0.1716171617161716,0.013201320132013201,0.8271276595744681,0.17287234042553193,0.1680161943319838
108,1486,303,248,54,1,0.8184818481848185,0.1782178217821782,0.0033003300330033004,0.8308921438082557,0.16910785619174434,0.17227456258411844
109,1485,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.8333333333333334,0.16666666666666666,0.17037037037037037
110,1484,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.8346666666666667,0.16533333333333333,0.1725067385444744
111,1485,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.8271276595744681,0.17287234042553193,0.18114478114478114
112,1490,303,258,44,1,0.8514851485148515,0.14521452145214522,0.0033003300330033004,0.8193891102257637,0.1806108897742364,0.17718120805369128
113,1489,302,254,45,3,0.8410596026490066,0.1490066225165563,0.009933774834437087,0.8233731739707836,0.17662682602921648,0.17797179314976494
114,1491,303,254,46,3,0.8382838283828383,0.15181518151815182,0.009900990099009901,0.8209549071618037,0.17904509283819628,0.1790744466800805
115,1494,303,253,50,0,0.834983498349835,0.16501650165016502,0.0,0.8095238095238095,0.19047619047619047,0.1813922356091031
116,1495,304,250,54,0,0.8223684210526315,0.17763157894736842,0.0,0.809775429326288,0.190224570673712,0.18461538461538463
117,1489,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.8092715231788079,0.19072847682119207,0.1880456682337139
118,1489,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.8090185676392573,0.1909814323607427,0.1974479516453996
119,1491,303,257,43,3,0.8481848184818482,0.1419141914191419,0.009900990099009901,0.8114209827357237,0.18857901726427623,0.1891348088531187
120,1492,303,253,48,2,0.834983498349835,0.15841584158415842,0.006600660066006601,0.8103448275862069,0.1896551724137931,0.1903485254691689
121,1493,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.8039735099337748,0.19602649006622516,0.19290020093770932
122,1494,304,252,49,3,0.8289473684210527,0.1611842105263158,0.009868421052631578,0.7952443857331571,0.2047556142668428,0.19143239625167335
123,1493,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.8018494055482166,0.19815059445178335,0.19624916275954454
124,1492,303,258,44,1,0.8514851485148515,0.14521452145214522,0.0033003300330033004,0.8015873015873016,0.1984126984126984,0.18900804289544235
125,1490,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.798941798941799,0.20105820105820105,0.1966442953020134
126,1492,304,249,50,5,0.819078947368421,0.16447368421052633,0.01644736842105263,0.798941798941799,0.20105820105820105,0.19436997319034852
127,1492,304,239,59,6,0.7861842105263158,0.19407894736842105,0.019736842105263157,0.7952443857331571,0.2047556142668428,0.20040214477211796
128,1496,304,253,49,2,0.8322368421052632,0.1611842105263158,0.006578947368421052,0.8007915567282322,0.19920844327176782,0.19719251336898397
129,1492,304,241,56,7,0.7927631578947368,0.18421052631578946,0.023026315789473683,0.7981530343007915,0.20184696569920843,0.2017426273458445
130,1490,304,246,53,5,0.8092105263157895,0.17434210526315788,0.01644736842105263,0.8005284015852048,0.19947159841479525,0.20067114093959731
131,1494,304,233,68,3,0.7664473684210527,0.2236842105263158,0.009868421052631578,0.7936507936507936,0.20634920634920634,0.21084337349397592
132,1496,304,244,58,2,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7952443857331571,0.2047556142668428,0.2092245989304813
133,1497,302,251,51,0,0.8311258278145696,0.16887417218543047,0.0,0.7944297082228117,0.20557029177718833,0.20641282565130262
134,1491,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7917771883289124,0.20822281167108753,0.2119382964453387
135,1496,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.7838196286472149,0.21618037135278514,0.21323529411764705
136,1492,304,241,55,8,0.7927631578947368,0.18092105263157895,0.02631578947368421,0.7760210803689065,0.22397891963109354,0.21380697050938338
137,1489,305,241,55,9,0.7901639344262295,0.18032786885245902,0.029508196721311476,0.7789473684210526,0.22105263157894736,0.21289456010745467
138,1495,305,238,64,3,0.780327868852459,0.2098360655737705,0.009836065573770493,0.7773386034255599,0.22266139657444006,0.21872909698996656
139,1493,305,242,57,6,0.7934426229508197,0.18688524590163935,0.019672131147540985,0.7776315789473685,0.22236842105263158,0.21701272605492297
140,1493,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.7770448548812665,0.22295514511873352,0.22572002679169456
141,1493,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7791005291005291,0.2208994708994709,0.22572002679169456
142,1495,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7748344370860927,0.2251655629139073,0.22809364548494984
143,1490,302,240,55,7,0.7947019867549668,0.18211920529801323,0.023178807947019868,0.7758620689655172,0.22413793103448276,0.22550335570469798
144,1491,304,225,76,3,0.7401315789473685,0.25,0.009868421052631578,0.7671957671957672,0.2328042328042328,0.23742454728370221
145,1490,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7649402390438247,0.2350597609561753,0.24563758389261744
146,1488,302,247,49,6,0.8178807947019867,0.16225165562913907,0.019867549668874173,0.7622841965471447,0.23771580345285526,0.2325268817204301
147,1485,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7653333333333333,0.23466666666666666,0.232996632996633
148,1480,303,233,62,8,0.768976897689769,0.20462046204620463,0.026402640264026403,0.7553191489361702,0.24468085106382978,0.23581081081081082
149,1482,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7443408788282291,0.255659121171771,0.2388663967611336
150,1482,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7543391188251002,0.24566088117489987,0.23751686909581646
151,1476,302,212,77,13,0.7019867549668874,0.25496688741721857,0.04304635761589404,0.7570093457943925,0.24299065420560748,0.24932249322493225
152,1486,303,234,67,2,0.7722772277227723,0.22112211221122113,0.006600660066006601,0.7573333333333333,0.24266666666666667,0.24697173620457605
153,1487,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7536617842876165,0.24633821571238348,0.25016812373907193
154,1485,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7536617842876165,0.24633821571238348,0.24848484848484848
155,1479,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7429718875502008,0.2570281124497992,0.2535496957403651
156,1481,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7463284379172229,0.253671562082777,0.2559081701553005
157,1484,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7456724367509987,0.25432756324900135,0.25
158,1479,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7426666666666667,0.25733333333333336,0.24881676808654496
159,1479,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7356475300400535,0.2643524699599466,0.25557809330628806
160,1478,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7312834224598931,0.26871657754010697,0.2503382949932341
161,1476,301,210,85,6,0.6976744186046512,0.2823920265780731,0.019933554817275746,0.7376171352074966,0.26238286479250333,0.26422764227642276
162,1481,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7422818791946308,0.25771812080536916,0.2646860229574612
163,1483,301,234,66,1,0.7774086378737541,0.21926910299003322,0.0033222591362126247,0.7412868632707775,0.2587131367292225,0.2596089008766015
164,1482,300,220,79,1,0.7333333333333333,0.2633333333333333,0.0033333333333333335,0.7446236559139785,0.2553763440860215,0.26653171390013497
165,1484,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7332439678284183,0.2667560321715818,0.2668463611859838
166,1483,300,234,63,3,0.78,0.21,0.01,0.72751677852349,0.27248322147651005,0.2602832097100472
167,1483,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7312834224598931,0.26871657754010697,0.25488873904248144
168,1485,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7250996015936255,0.2749003984063745,0.25387205387205386
169,1486,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7197875166002656,0.28021248339973437,0.25841184387617766
170,1485,303,211,83,9,0.6963696369636964,0.2739273927392739,0.0297029702970297,0.7228116710875332,0.27718832891246686,0.26936026936026936
171,1486,303,226,69,8,0.7458745874587459,0.22772277227722773,0.026402640264026403,0.7320954907161804,0.26790450928381965,0.265814266487214
172,1490,304,238,61,5,0.7828947368421053,0.20065789473684212,0.01644736842105263,0.7350993377483444,0.26490066225165565,0.25906040268456376
173,1489,304,228,72,4,0.75,0.23684210526315788,0.013157894736842105,0.7367724867724867,0.26322751322751325,0.26326393552719946
174,1487,303,211,87,5,0.6963696369636964,0.2871287128712871,0.0165016501650165,0.7281167108753316,0.2718832891246684,0.2737054472091459
175,1488,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.728,0.272,0.27419354838709675
176,1487,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7366310160427807,0.26336898395721925,0.26698049764626763
177,1487,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7363515312916112,0.2636484687083888,0.26630800268997984
178,1487,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7224435590969456,0.2775564409030544,0.26832548755884333
179,1484,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7148541114058355,0.28514588859416445,0.2661725067385445
180,1477,302,209,82,11,0.6920529801324503,0.271523178807947,0.03642384105960265,0.7182910547396528,0.2817089452603471,0.2762356127285037
181,1485,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7213333333333334,0.2786666666666667,0.2760942760942761
182,1482,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7230359520639148,0.2769640479360852,0.27058029689608637
183,1481,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.7243675099866844,0.2756324900133156,0.275489534098582
184,1485,304,228,70,6,0.75,0.23026315789473684,0.019736842105263157,0.7131474103585658,0.2868525896414343,0.2727272727272727
185,1483,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7122015915119363,0.28779840848806365,0.27714093054619016
186,1480,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7213333333333334,0.2786666666666667,0.27635135135135136
187,1478,302,234,58,10,0.7748344370860927,0.19205298013245034,0.033112582781456956,0.7205882352941176,0.27941176470588236,0.2665764546684709
188,1478,302,210,85,7,0.695364238410596,0.2814569536423841,0.023178807947019868,0.719626168224299,0.2803738317757009,0.2787550744248985
189,1482,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.716,0.284,0.2692307692307692
190,1479,301,209,86,6,0.6943521594684385,0.2857142857142857,0.019933554817275746,0.7152406417112299,0.28475935828877,0.2805949966193374
191,1487,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7228915662650602,0.27710843373493976,0.27639542703429726
192,1489,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7163781624500666,0.2836218375499334,0.2699798522498321
193,1488,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7220744680851063,0.2779255319148936,0.27553763440860213
194,1487,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7125827814569536,0.28741721854304636,0.2730329522528581
195,1489,303,213,88,2,0.7029702970297029,0.29042904290429045,0.006600660066006601,0.7148541114058355,0.28514588859416445,0.2813969106783076
196,1484,303,227,66,10,0.7491749174917491,0.21782178217821782,0.033003300330033,0.7211155378486056,0.2788844621513944,0.2742587601078167
197,1484,303,237,60,6,0.7821782178217822,0.19801980198019803,0.019801980198019802,0.7207446808510638,0.27925531914893614,0.2668463611859838
198,1485,302,239,55,8,0.7913907284768212,0.18211920529801323,0.026490066225165563,0.7203728362183754,0.2796271637816245,0.25993265993265996
199,1489,305,224,78,3,0.7344262295081967,0.25573770491803277,0.009836065573770493,0.7071240105540897,0.2928759894459103,0.2686366689053056
200,1485,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.713907284768212,0.2860927152317881,0.2686868686868687
201,1483,303,220,74,9,0.7260726072607261,0.24422442244224424,0.0297029702970297,0.7211155378486056,0.2788844621513944,0.27039784221173296
202,1487,302,216,83,3,0.7152317880794702,0.27483443708609273,0.009933774834437087,0.7363515312916112,0.2636484687083888,0.27639542703429726
203,1487,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7327127659574468,0.26728723404255317,0.27437794216543376
204,1485,302,209,88,5,0.6920529801324503,0.2913907284768212,0.016556291390728478,0.728,0.272,0.2841750841750842
205,1485,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7259358288770054,0.27406417112299464,0.27744107744107743
206,1490,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7177097203728362,0.2822902796271638,0.2751677852348993
207,1487,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7184594953519257,0.2815405046480744,0.2804303967720242
208,1489,304,211,86,7,0.694078947368421,0.28289473684210525,0.023026315789473683,0.7067371202113606,0.29326287978863935,0.28744123572867697
209,1490,304,221,76,7,0.7269736842105263,0.25,0.023026315789473683,0.7067371202113606,0.29326287978863935,0.2859060402684564
210,1487,304,217,76,11,0.7138157894736842,0.25,0.03618421052631579,0.7080581241743725,0.2919418758256275,0.2878278412911903
211,1487,304,218,76,10,0.7171052631578947,0.25,0.03289473684210526,0.7072847682119205,0.29271523178807946,0.2885003362474781
212,1489,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.701058201058201,0.29894179894179895,0.2860980523841504
