step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1064,256,242,14,0,0.9453125,0.0546875,0.0,0.9571150097465887,0.042884990253411304,0.05357142857142857
2,1088,251,235,16,0,0.9362549800796812,0.06374501992031872,0.0,0.9517374517374517,0.04826254826254826,0.06066176470588235
3,1110,250,237,13,0,0.948,0.052,0.0,0.946360153256705,0.05363984674329502,0.06396396396396396
4,1125,246,226,20,0,0.9186991869918699,0.08130081300813008,0.0,0.9325626204238922,0.0674373795761079,0.072
5,1147,254,233,21,0,0.9173228346456693,0.08267716535433071,0.0,0.9296296296296296,0.07037037037037037,0.07585004359197908
6,1166,259,240,18,1,0.9266409266409267,0.0694980694980695,0.003861003861003861,0.9279279279279279,0.07207207207207207,0.07547169811320754
7,1183,262,249,13,0,0.950381679389313,0.04961832061068702,0.0,0.9295774647887324,0.07042253521126761,0.07100591715976332
8,1198,264,242,22,0,0.9166666666666666,0.08333333333333333,0.0,0.925476603119584,0.07452339688041594,0.07512520868113523
9,1214,267,249,18,0,0.9325842696629213,0.06741573033707865,0.0,0.9249146757679181,0.07508532423208192,0.07413509060955518
10,1229,269,255,14,0,0.9479553903345725,0.05204460966542751,0.0,0.924496644295302,0.07550335570469799,0.07078925956061839
11,1246,272,253,18,1,0.9301470588235294,0.0661764705882353,0.003676470588235294,0.9273927392739274,0.07260726072607261,0.07223113964686999
12,1266,278,257,21,0,0.9244604316546763,0.07553956834532374,0.0,0.9232,0.0768,0.07345971563981042
13,1282,278,249,29,0,0.89568345323741,0.10431654676258993,0.0,0.9238095238095239,0.0761904761904762,0.08034321372854915
14,1298,279,259,20,0,0.9283154121863799,0.07168458781362007,0.0,0.9276729559748428,0.07232704402515723,0.07781201848998459
15,1310,279,260,19,0,0.931899641577061,0.06810035842293907,0.0,0.9283489096573209,0.07165109034267912,0.07709923664122137
16,1322,282,258,23,1,0.9148936170212766,0.08156028368794327,0.0035460992907801418,0.9279141104294478,0.07208588957055215,0.0794251134644478
17,1333,284,268,16,0,0.9436619718309859,0.056338028169014086,0.0,0.9196969696969697,0.0803030303030303,0.07501875468867217
18,1343,285,265,20,0,0.9298245614035088,0.07017543859649122,0.0,0.918918918918919,0.08108108108108109,0.0766939687267312
19,1352,287,266,21,0,0.926829268292683,0.07317073170731707,0.0,0.9181547619047619,0.0818452380952381,0.07766272189349112
20,1359,287,257,30,0,0.8954703832752613,0.10452961672473868,0.0,0.9171597633136095,0.08284023668639054,0.08462104488594555
21,1368,289,260,28,1,0.8996539792387543,0.09688581314878893,0.0034602076124567475,0.9192364170337739,0.08076358296622614,0.08698830409356725
22,1377,290,259,31,0,0.8931034482758621,0.10689655172413794,0.0,0.9183673469387755,0.08163265306122448,0.0915032679738562
23,1385,290,273,17,0,0.9413793103448276,0.05862068965517241,0.0,0.9188405797101449,0.08115942028985507,0.0851985559566787
24,1390,291,264,26,1,0.9072164948453608,0.08934707903780069,0.003436426116838488,0.9121037463976945,0.08789625360230548,0.08992805755395683
25,1392,290,271,17,2,0.9344827586206896,0.05862068965517241,0.006896551724137931,0.9135446685878963,0.08645533141210375,0.08548850574712644
26,1398,292,261,31,0,0.8938356164383562,0.10616438356164383,0.0,0.9041487839771102,0.09585121602288985,0.09370529327610873
27,1405,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.905982905982906,0.09401709401709402,0.0903914590747331
28,1411,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.902542372881356,0.09745762711864407,0.08646350106307583
29,1416,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9042253521126761,0.09577464788732394,0.08686440677966102
30,1420,296,263,33,0,0.8885135135135135,0.11148648648648649,0.0,0.8966480446927374,0.10335195530726257,0.09507042253521127
31,1427,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.8969359331476323,0.10306406685236769,0.09950946040644709
32,1429,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.905160390516039,0.09483960948396095,0.0986703988803359
33,1430,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9104895104895104,0.08951048951048951,0.0937062937062937
34,1431,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.909217877094972,0.09078212290502793,0.09643605870020965
35,1433,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.9013888888888889,0.09861111111111111,0.09909281228192603
36,1437,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9002770083102493,0.0997229916897507,0.1022964509394572
37,1440,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.9004149377593361,0.0995850622406639,0.10138888888888889
38,1439,295,263,32,0,0.8915254237288136,0.10847457627118644,0.0,0.9042995839112344,0.0957004160887656,0.1063238359972203
39,1439,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.8962655601659751,0.1037344398340249,0.10493398193189715
40,1441,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8885832187070152,0.11141678129298486,0.11727966689798751
41,1447,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.8837209302325582,0.11627906976744186,0.11748445058742225
42,1449,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8835616438356164,0.11643835616438356,0.11870255348516218
43,1449,297,257,38,2,0.8653198653198653,0.12794612794612795,0.006734006734006734,0.8872077028885832,0.11279229711141678,0.12491373360938578
44,1452,298,265,31,2,0.889261744966443,0.1040268456375839,0.006711409395973154,0.8753424657534247,0.12465753424657534,0.12396694214876033
45,1455,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8692098092643051,0.1307901907356948,0.13058419243986255
46,1462,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8668478260869565,0.1331521739130435,0.1409028727770178
47,1466,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8629579375848032,0.13704206241519673,0.13574351978171897
48,1463,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.864314789687924,0.13568521031207598,0.13738892686261106
49,1464,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.858887381275441,0.14111261872455902,0.14207650273224043
50,1464,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.8497970230040596,0.15020297699594046,0.14959016393442623
51,1468,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.85,0.15,0.1539509536784741
52,1469,301,260,36,5,0.8637873754152824,0.11960132890365449,0.016611295681063124,0.8517520215633423,0.14824797843665768,0.15112321307011573
53,1471,301,263,37,1,0.8737541528239202,0.12292358803986711,0.0033222591362126247,0.8492597577388964,0.15074024226110364,0.15091774303195105
54,1469,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8423180592991913,0.15768194070080863,0.1572498298162015
55,1473,301,242,59,0,0.8039867109634552,0.19601328903654486,0.0,0.8358008075370121,0.1641991924629879,0.16768499660556688
56,1476,300,251,49,0,0.8366666666666667,0.16333333333333333,0.0,0.8384925975773889,0.16150740242261102,0.16869918699186992
57,1475,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8411843876177658,0.15881561238223418,0.17016949152542374
58,1472,300,257,38,5,0.8566666666666667,0.12666666666666668,0.016666666666666666,0.8384925975773889,0.16150740242261102,0.16576086956521738
59,1475,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8268456375838926,0.17315436241610738,0.17220338983050848
60,1474,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.82171581769437,0.17828418230563003,0.17774762550881953
61,1477,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.8192771084337349,0.18072289156626506,0.17467840216655384
62,1479,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.8246318607764391,0.1753681392235609,0.18052738336713997
63,1480,302,253,45,4,0.8377483443708609,0.1490066225165563,0.013245033112582781,0.8197596795727636,0.1802403204272363,0.1783783783783784
64,1483,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.812,0.188,0.18476062036412677
65,1485,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.812,0.188,0.18181818181818182
66,1485,303,253,47,3,0.834983498349835,0.1551155115511551,0.009900990099009901,0.8074369189907038,0.19256308100929614,0.18249158249158248
67,1489,303,252,51,0,0.8316831683168316,0.16831683168316833,0.0,0.8111702127659575,0.18882978723404256,0.18468770987239758
68,1491,303,242,59,2,0.7986798679867987,0.19471947194719472,0.006600660066006601,0.8074369189907038,0.19256308100929614,0.19248826291079812
69,1491,303,255,46,2,0.8415841584158416,0.15181518151815182,0.006600660066006601,0.8079470198675497,0.19205298013245034,0.18712273641851107
70,1491,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.8076923076923077,0.19230769230769232,0.1898054996646546
71,1487,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.8066225165562914,0.19337748344370861,0.1936785474108944
72,1493,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.8037135278514589,0.1962864721485411,0.19290020093770932
73,1493,304,251,50,3,0.8256578947368421,0.16447368421052633,0.009868421052631578,0.8034300791556728,0.19656992084432717,0.19290020093770932
74,1494,303,258,44,1,0.8514851485148515,0.14521452145214522,0.0033003300330033004,0.8042328042328042,0.19576719576719576,0.18808567603748327
75,1495,304,255,46,3,0.8388157894736842,0.1513157894736842,0.009868421052631578,0.797886393659181,0.202113606340819,0.1879598662207358
76,1493,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.8002645502645502,0.19973544973544974,0.19089082384460818
77,1498,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.7984189723320159,0.2015810276679842,0.19692923898531375
78,1498,305,260,41,4,0.8524590163934426,0.13442622950819672,0.013114754098360656,0.8002628120893561,0.19973718791064388,0.1875834445927904
79,1499,304,250,52,2,0.8223684210526315,0.17105263157894737,0.006578947368421052,0.8050065876152833,0.19499341238471674,0.1914609739826551
80,1496,304,236,63,5,0.7763157894736842,0.20723684210526316,0.01644736842105263,0.8036890645586298,0.1963109354413702,0.20053475935828877
81,1501,305,238,64,3,0.780327868852459,0.2098360655737705,0.009836065573770493,0.7963206307490145,0.20367936925098554,0.20652898067954698
82,1502,304,248,54,2,0.8157894736842105,0.17763157894736842,0.006578947368421052,0.8039473684210526,0.19605263157894737,0.20439414114513982
83,1498,304,238,63,3,0.7828947368421053,0.20723684210526316,0.009868421052631578,0.8039473684210526,0.19605263157894737,0.2096128170894526
84,1495,303,242,55,6,0.7986798679867987,0.18151815181518152,0.019801980198019802,0.797886393659181,0.202113606340819,0.20869565217391303
85,1500,303,239,63,1,0.7887788778877888,0.2079207920792079,0.0033003300330033004,0.7912813738441216,0.20871862615587847,0.214
86,1500,304,230,72,2,0.756578947368421,0.23684210526315788,0.006578947368421052,0.7868421052631579,0.2131578947368421,0.22266666666666668
87,1498,304,228,73,3,0.75,0.24013157894736842,0.009868421052631578,0.7789473684210526,0.22105263157894736,0.22963951935914553
88,1501,303,251,52,0,0.8283828382838284,0.1716171617161716,0.0,0.7791005291005291,0.2208994708994709,0.22185209860093272
89,1497,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7754293262879789,0.22457067371202113,0.2237808951235805
90,1497,304,235,65,4,0.7730263157894737,0.2138157894736842,0.013157894736842105,0.761528326745718,0.23847167325428195,0.23112892451569805
91,1496,304,229,70,5,0.7532894736842105,0.23026315789473684,0.01644736842105263,0.7523056653491436,0.24769433465085638,0.23663101604278075
92,1497,304,237,61,6,0.7796052631578947,0.20065789473684212,0.019736842105263157,0.7598944591029023,0.24010554089709762,0.23513694054776219
93,1496,304,240,59,5,0.7894736842105263,0.19407894736842105,0.01644736842105263,0.762532981530343,0.23746701846965698,0.2339572192513369
94,1499,304,248,52,4,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.758893280632411,0.24110671936758893,0.22881921280853904
95,1499,305,236,67,2,0.7737704918032787,0.21967213114754097,0.006557377049180328,0.7529566360052562,0.24704336399474375,0.2341561040693796
96,1498,304,232,68,4,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7536231884057971,0.2463768115942029,0.2376502002670227
97,1498,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7566137566137566,0.24338624338624337,0.2376502002670227
98,1499,302,241,61,0,0.7980132450331126,0.20198675496688742,0.0,0.7655629139072848,0.23443708609271524,0.23482321547698465
99,1493,303,240,55,8,0.7920792079207921,0.18151815181518152,0.026402640264026403,0.7658730158730159,0.23412698412698413,0.2304085733422639
100,1491,303,228,68,7,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.7592592592592593,0.24074074074074073,0.23675385647216632
101,1494,304,233,66,5,0.7664473684210527,0.21710526315789475,0.01644736842105263,0.7556142668428005,0.24438573315719947,0.23761713520749667
102,1492,304,229,69,6,0.7532894736842105,0.22697368421052633,0.019736842105263157,0.7582562747688243,0.24174372523117568,0.24128686327077747
103,1495,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7632275132275133,0.23677248677248677,0.24013377926421406
104,1494,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7582562747688243,0.24174372523117568,0.24096385542168675
105,1494,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.7549668874172185,0.24503311258278146,0.23761713520749667
106,1491,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.749003984063745,0.250996015936255,0.2461435278336687
107,1489,303,215,80,8,0.7095709570957096,0.264026402640264,0.026402640264026403,0.7493368700265252,0.2506631299734748,0.25453324378777703
108,1494,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.7493368700265252,0.2506631299734748,0.24230254350736277
109,1489,303,238,60,5,0.7854785478547854,0.19801980198019803,0.0165016501650165,0.7536423841059603,0.24635761589403973,0.24177300201477503
110,1490,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.746684350132626,0.253315649867374,0.2436241610738255
111,1489,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7367021276595744,0.2632978723404255,0.24378777703156482
112,1491,303,238,63,2,0.7854785478547854,0.2079207920792079,0.006600660066006601,0.746684350132626,0.253315649867374,0.24077800134138164
113,1492,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.7523302263648469,0.24766977363515313,0.25134048257372654
114,1490,303,233,62,8,0.768976897689769,0.20462046204620463,0.026402640264026403,0.7513227513227513,0.24867724867724866,0.24630872483221478
115,1490,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7496688741721854,0.2503311258278146,0.2436241610738255
116,1487,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7509933774834437,0.24900662251655628,0.25016812373907193
117,1484,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7413793103448276,0.25862068965517243,0.25202156334231807
118,1485,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7456724367509987,0.25432756324900135,0.2558922558922559
119,1485,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7533333333333333,0.24666666666666667,0.24848484848484848
120,1485,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7449933244325768,0.25500667556742324,0.2558922558922559
121,1487,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.74,0.26,0.2535305985205111
122,1485,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7350199733688415,0.26498002663115844,0.24444444444444444
123,1484,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.74,0.26,0.25
124,1488,303,230,69,4,0.759075907590759,0.22772277227722773,0.013201320132013201,0.7340425531914894,0.26595744680851063,0.2513440860215054
125,1488,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.738031914893617,0.261968085106383,0.2594086021505376
126,1483,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7446808510638298,0.2553191489361702,0.2596089008766015
127,1485,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7426666666666667,0.25733333333333336,0.2558922558922559
128,1485,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7423638778220452,0.25763612217795484,0.26531986531986534
129,1482,303,236,59,8,0.7788778877887789,0.19471947194719472,0.026402640264026403,0.7347480106100795,0.26525198938992045,0.2550607287449393
130,1484,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7340425531914894,0.26595744680851063,0.26078167115902967
