step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,9570,1705,1676,29,0,0.9829912023460411,0.017008797653958945,0.0,0.9846657125332243,0.01533428746677571,0.01598746081504702
17,9766,1723,1698,25,0,0.9854904236796286,0.014509576320371444,0.0,0.9846613545816733,0.015338645418326692,0.015871390538603317
18,9943,1737,1705,32,0,0.9815774323546345,0.018422567645365574,0.0,0.9834275687268473,0.016572431273152662,0.01659458915820175
19,10106,1747,1721,25,1,0.9851173440183171,0.014310246136233544,0.0005724098454493417,0.9837195939475196,0.016280406052480368,0.01642588561250742
20,10260,1761,1732,29,0,0.9835320840431573,0.016467915956842702,0.0,0.9832675314908818,0.016732468509118255,0.01676413255360624
21,10395,1772,1736,36,0,0.9796839729119639,0.020316027088036117,0.0,0.9828032544378699,0.01719674556213018,0.017604617604617605
22,10519,1781,1742,39,0,0.9781021897810219,0.021897810218978103,0.0,0.9819474835886215,0.018052516411378557,0.018728015971099913
23,10627,1786,1753,33,0,0.9815229563269877,0.018477043673012318,0.0,0.9821428571428571,0.017857142857142856,0.019008186694269315
24,10722,1790,1758,32,0,0.982122905027933,0.017877094972067038,0.0,0.9815939957112223,0.0184060042887777,0.019399365789964557
25,10805,1798,1759,39,0,0.9783092324805339,0.021690767519466074,0.0,0.9801875110560764,0.01981248894392358,0.02026839426191578
26,10882,1805,1772,33,0,0.9817174515235457,0.018282548476454295,0.0,0.9794916739702015,0.02050832602979842,0.020492556515346445
27,10949,1810,1770,40,0,0.9779005524861878,0.022099447513812154,0.0,0.9789491997216423,0.02105080027835769,0.0214631473193899
28,11005,1812,1772,40,0,0.977924944812362,0.02207505518763797,0.0,0.9788890811559093,0.02111091884409067,0.021808268968650613
29,11053,1815,1766,46,3,0.9730027548209367,0.02534435261707989,0.001652892561983471,0.9778007227671657,0.02219927723283428,0.022708766850628788
30,11103,1818,1780,38,0,0.9790979097909791,0.020902090209020903,0.0,0.9780709268459825,0.021929073154017476,0.022876699990993427
31,11140,1821,1790,31,0,0.9829763866007688,0.017023613399231193,0.0,0.9769781718963165,0.023021828103683493,0.02253141831238779
32,11170,1823,1775,48,0,0.9736697750959956,0.026330224904004388,0.0,0.9762066621346023,0.02379333786539769,0.023813786929274845
33,11195,1824,1792,32,0,0.9824561403508771,0.017543859649122806,0.0,0.9754153950491692,0.02458460495083079,0.022956677087985707
34,11216,1825,1782,42,1,0.9764383561643836,0.023013698630136987,0.000547945205479452,0.9754653130287648,0.024534686971235193,0.023537803138373753
35,11237,1826,1787,39,0,0.9786418400876232,0.02135815991237678,0.0,0.9761904761904762,0.023809523809523808,0.023582806798967695
36,11255,1827,1798,29,0,0.9841269841269841,0.015873015873015872,0.0,0.9752275025278059,0.024772497472194135,0.02265659706796979
37,11272,1829,1786,43,0,0.9764898851831602,0.023510114816839803,0.0,0.975946173254836,0.024053826745164004,0.023332150461320086
38,11286,1829,1772,57,0,0.9688354291962821,0.03116457080371788,0.0,0.975638440860215,0.024361559139784945,0.02480949849370902
39,11299,1830,1788,42,0,0.9770491803278688,0.022950819672131147,0.0,0.9755074651904043,0.024492534809595706,0.0246039472519692
40,11308,1830,1775,55,0,0.9699453551912568,0.030054644808743168,0.0,0.9763700351935646,0.023629964806435394,0.025910859568447117
41,11319,1831,1791,40,0,0.9781540141998908,0.02184598580010923,0.0,0.9763898191560616,0.02361018084393838,0.025532290838413286
42,11328,1833,1803,30,0,0.983633387888707,0.016366612111292964,0.0,0.9742517973583013,0.025748202641698713,0.0245409604519774
43,11333,1832,1780,50,2,0.9716157205240175,0.027292576419213975,0.001091703056768559,0.9739217652958877,0.026078234704112337,0.02585370157945822
44,11339,1832,1779,52,1,0.9710698689956332,0.028384279475982533,0.0005458515283842794,0.9729323308270676,0.02706766917293233,0.02654555075403475
45,11341,1832,1780,51,1,0.9716157205240175,0.027838427947598252,0.0005458515283842794,0.9729368526561978,0.027063147343802205,0.026893571995414867
46,11350,1833,1787,46,0,0.9749045280960175,0.025095471903982543,0.0,0.9739609414121182,0.026039058587881823,0.027136563876651983
47,11353,1833,1786,47,0,0.9743589743589743,0.02564102564102564,0.0,0.972968463207075,0.027031536792925078,0.0274817228926275
48,11353,1833,1777,56,0,0.9694489907255864,0.03055100927441353,0.0,0.9714762301918265,0.028523769808173477,0.028362547344314277
49,11358,1834,1772,62,0,0.9661941112322792,0.03380588876772083,0.0,0.9706519926629982,0.029348007337001835,0.029582673005810883
50,11363,1833,1783,50,0,0.9727223131478451,0.027277686852154936,0.0,0.9716477651767845,0.028352234823215475,0.029657660829006425
51,11366,1833,1775,57,1,0.9683578832515003,0.031096563011456628,0.0005455537370430987,0.9708333333333333,0.029166666666666667,0.03070561323244765
52,11370,1834,1793,41,0,0.9776444929116684,0.022355507088331516,0.0,0.9703432189270244,0.029656781072975674,0.029991204925241866
53,11370,1834,1776,57,1,0.9683751363140676,0.031079607415485277,0.0005452562704471102,0.9681984681984682,0.0318015318015318,0.031046613896218118
54,11374,1834,1769,65,0,0.9645583424209379,0.03544165757906216,0.0,0.9673605328892589,0.03263946711074105,0.03244241251978196
55,11380,1835,1762,73,0,0.9602179836512261,0.03978201634877384,0.0,0.9665446071904128,0.03345539280958722,0.034182776801405974
56,11380,1834,1786,47,1,0.9738276990185387,0.025627044711014176,0.0005452562704471102,0.9675486769845232,0.032451323015476784,0.03321616871704745
57,11381,1835,1779,55,1,0.9694822888283379,0.02997275204359673,0.0005449591280653951,0.9668940276160373,0.033105972383962734,0.033740444600650205
58,11379,1835,1768,65,2,0.9634877384196185,0.035422343324250684,0.0010899182561307902,0.9650698602794411,0.03493013972055888,0.03480094911679409
59,11384,1836,1757,78,1,0.9569716775599129,0.042483660130718956,0.0005446623093681918,0.9629136870114752,0.03708631298852486,0.03671820098383696
60,11388,1834,1771,63,0,0.9656488549618321,0.03435114503816794,0.0,0.9640599001663893,0.03594009983361065,0.0368809272918862
61,11388,1834,1759,74,1,0.9591057797164667,0.04034896401308615,0.0005452562704471102,0.9643986025619697,0.03560139743803028,0.03828591499824376
62,11393,1835,1753,82,0,0.9553133514986376,0.0446866485013624,0.0,0.9634126060202893,0.03658739397971063,0.0399368033002721
63,11394,1834,1755,79,0,0.9569247546346783,0.0430752453653217,0.0,0.9617559028932491,0.03824409710675091,0.04089871862383711
64,11395,1835,1762,73,0,0.9602179836512261,0.03978201634877384,0.0,0.9602792089080937,0.039720791091906266,0.04142167617376042
65,11394,1835,1758,76,1,0.9580381471389646,0.04141689373297003,0.0005449591280653951,0.9591090425531915,0.04089095744680851,0.04239073196419168
66,11396,1835,1753,82,0,0.9553133514986376,0.0446866485013624,0.0,0.9571286141575274,0.04287138584247258,0.0436995436995437
67,11394,1835,1763,69,3,0.9607629427792915,0.03760217983651226,0.0016348773841961854,0.9562905102210404,0.043709489778959616,0.043619448832718975
68,11397,1836,1739,96,1,0.9471677559912854,0.05228758169934641,0.0005446623093681918,0.9546436285097192,0.04535637149028078,0.046152496270948494
69,11398,1835,1769,66,0,0.964032697547684,0.03596730245231607,0.0,0.9536467851802625,0.0463532148197375,0.04509563081242323
70,11400,1836,1733,103,0,0.9438997821350763,0.056100217864923745,0.0,0.9521753570242444,0.04782464297575556,0.04824561403508772
71,11407,1836,1739,96,1,0.9471677559912854,0.05228758169934641,0.0005446623093681918,0.9528317555223385,0.04716824447766152,0.049706320680284036
72,11409,1836,1739,96,1,0.9471677559912854,0.05228758169934641,0.0005446623093681918,0.9498838367076003,0.0501161632923996,0.051012358664212464
73,11411,1836,1749,86,1,0.9526143790849673,0.046840958605664486,0.0005446623093681918,0.9510373443983402,0.04896265560165975,0.05144159144684953
74,11412,1836,1744,91,1,0.9498910675381264,0.049564270152505446,0.0005446623093681918,0.9488966318234611,0.05110336817653891,0.052400981423063445
75,11414,1836,1752,84,0,0.954248366013072,0.0457516339869281,0.0,0.9474120769741208,0.05258792302587923,0.05247941124934291
76,11411,1837,1731,104,2,0.9422972237343494,0.056614044637996734,0.0010887316276537834,0.9455962846243158,0.05440371537568419,0.05407063359915871
77,11415,1837,1721,115,1,0.9368535655960806,0.06260206859009254,0.0005443658138268917,0.9452554744525548,0.05474452554744526,0.056154183092422254
78,11417,1836,1725,109,2,0.9395424836601307,0.0593681917211329,0.0010893246187363835,0.9449328246807099,0.0550671753192901,0.05745817640360865
79,11423,1837,1727,108,2,0.9401197604790419,0.0587915078933043,0.0010887316276537834,0.9444536561100978,0.05554634388990217,0.05882867898100324
80,11424,1837,1744,92,1,0.9493739793140991,0.050081654872074034,0.0005443658138268917,0.9429991714995858,0.05700082850041425,0.0584733893557423
81,11428,1839,1715,124,0,0.9325720500271887,0.0674279499728113,0.0,0.9390728476821192,0.060927152317880796,0.06151557577878894
82,11433,1838,1733,101,4,0.9428726877040261,0.05495103373231774,0.002176278563656148,0.9382245776747268,0.06177542232527327,0.06183853756669291
83,11437,1838,1720,116,2,0.9357997823721437,0.06311207834602829,0.001088139281828074,0.9367549668874172,0.06324503311258278,0.06347818483868148
84,11440,1838,1728,109,1,0.940152339499456,0.05930359085963003,0.000544069640914037,0.9372620427081609,0.0627379572918391,0.06398601398601399
85,11443,1839,1729,109,1,0.9401848830886351,0.059271343121261554,0.000543773790103317,0.9340277777777778,0.06597222222222222,0.06458096652975619
86,11442,1839,1722,114,3,0.9363784665579119,0.06199021207177814,0.0016313213703099511,0.9336861253514139,0.06631387464858608,0.06563537843034435
87,11443,1839,1720,118,1,0.9352909189777052,0.06416530723219141,0.000543773790103317,0.9317129629629629,0.06828703703703703,0.06667831862273879
88,11442,1838,1687,148,3,0.9178454842219804,0.08052230685527748,0.001632208922742111,0.9315249751902084,0.0684750248097916,0.0702674357629785
89,11448,1839,1713,126,0,0.9314845024469821,0.06851549755301795,0.0,0.9318670415081859,0.06813295849181412,0.07075471698113207
90,11451,1839,1704,132,3,0.9265905383360522,0.07177814029363784,0.0016313213703099511,0.9313822751322751,0.06861772486772487,0.07248275259802638
91,11454,1839,1699,138,2,0.9238716693855357,0.07504078303425775,0.001087547580206634,0.9302709847984137,0.06972901520158625,0.07420988301030208
92,11457,1841,1705,133,3,0.9261271048343291,0.07224334600760456,0.0016295491580662683,0.9253755984810963,0.07462440151890375,0.07515056297460068
93,11458,1840,1698,138,4,0.9228260869565217,0.075,0.002173913043478261,0.9250330250990753,0.0749669749009247,0.07662768371443533
94,11456,1840,1712,122,6,0.9304347826086956,0.06630434782608696,0.003260869565217391,0.9232039636663915,0.07679603633360858,0.07646648044692737
95,11455,1840,1690,147,3,0.9184782608695652,0.07989130434782608,0.0016304347826086956,0.921552436003303,0.07844756399669695,0.07865560890440855
96,11460,1840,1719,120,1,0.9342391304347826,0.06521739130434782,0.0005434782608695652,0.9200660611065236,0.07993393889347647,0.07792321116928447
97,11462,1840,1697,142,1,0.9222826086956522,0.07717391304347826,0.0005434782608695652,0.9180977542932629,0.08190224570673713,0.07974175536555575
98,11464,1840,1691,148,1,0.9190217391304348,0.08043478260869565,0.0005434782608695652,0.9178082191780822,0.0821917808219178,0.08147243545010467
99,11472,1841,1689,149,3,0.9174361759913091,0.08093427485062465,0.0016295491580662683,0.9153884215734784,0.08461157842652152,0.08315899581589958
100,11471,1840,1668,169,3,0.9065217391304348,0.09184782608695652,0.0016304347826086956,0.917367639782286,0.082632360217714,0.08604306512073925
101,11475,1840,1707,132,1,0.9277173913043478,0.07173913043478261,0.0005434782608695652,0.9161992741669416,0.08380072583305839,0.08496732026143791
102,11472,1840,1689,147,4,0.9179347826086957,0.07989130434782608,0.002173913043478261,0.9148795776971297,0.08512042230287034,0.08620990237099024
103,11476,1840,1680,159,1,0.9130434782608695,0.08641304347826087,0.0005434782608695652,0.9135741382154049,0.08642586178459509,0.08792262112234228
104,11475,1841,1666,169,6,0.9049429657794676,0.09179793590439979,0.0032590983161325366,0.9103198153643257,0.08968018463567425,0.09002178649237473
105,11476,1841,1698,138,5,0.9223248234655079,0.07495926127104835,0.0027159152634437804,0.9111587275424428,0.08884127245755728,0.08888114325548972
106,11478,1841,1667,171,3,0.9054861488321564,0.09288430200977729,0.0016295491580662683,0.9096901779828609,0.0903098220171391,0.0916535981878376
107,11486,1842,1662,180,0,0.9022801302931596,0.09771986970684039,0.0,0.9084019769357495,0.09159802306425041,0.09411457426432178
108,11489,1842,1688,150,4,0.9163952225841476,0.08143322475570032,0.002171552660152009,0.9048246336242385,0.09517536637576157,0.0935677604665332
109,11491,1841,1664,175,2,0.9038565996740902,0.09505703422053231,0.0010863661053775121,0.9056324110671937,0.09436758893280632,0.09598816465059612
110,11496,1842,1662,178,2,0.9022801302931596,0.09663409337676439,0.0010857763300760044,0.903523213697728,0.09647678630227198,0.09777313848295059
111,11498,1842,1673,165,4,0.9082519001085776,0.08957654723127036,0.002171552660152009,0.9009542612701547,0.09904573872984535,0.09819098973734562
112,11501,1843,1679,159,5,0.9110146500271297,0.08627238198589257,0.0027129679869777536,0.9019736842105263,0.09802631578947368,0.09851317276758542
113,11501,1843,1669,169,5,0.9055887140531742,0.09169831795984808,0.0027129679869777536,0.8990629623541015,0.10093703764589841,0.09955656029910442
114,11501,1844,1652,186,6,0.89587852494577,0.10086767895878525,0.0032537960954446853,0.8969428007889546,0.10305719921104536,0.10164333536214243
115,11500,1844,1655,180,9,0.8975054229934925,0.09761388286334056,0.004880694143167028,0.8966140696909928,0.10338593030900724,0.10269565217391305
116,11508,1844,1667,174,3,0.9040130151843818,0.09436008676789588,0.0016268980477223427,0.8972715318869166,0.1027284681130835,0.10340632603406326
117,11509,1844,1652,188,4,0.89587852494577,0.1019522776572668,0.0021691973969631237,0.8953679369250985,0.10463206307490144,0.10522200017377704
118,11507,1844,1628,208,8,0.8828633405639913,0.11279826464208242,0.004338394793926247,0.8938721866272383,0.10612781337276163,0.10828191535587034
119,11512,1842,1651,188,3,0.8963083604777415,0.10206297502714441,0.0016286644951140066,0.8934560999671161,0.10654390003288391,0.10884294649061849
120,11512,1843,1659,180,4,0.9001627780792186,0.09766684753119913,0.002170374389582203,0.8921939194741166,0.10780608052588332,0.10901667824878387
121,11517,1843,1669,172,2,0.9055887140531742,0.09332609875203472,0.0010851871947911015,0.8908971409792967,0.10910285902070326,0.10879569332291396
122,11509,1843,1625,209,9,0.8817145957677699,0.1134020618556701,0.0048833423765599565,0.8877936586167242,0.11220634138327583,0.11191241636979755
123,11515,1844,1650,188,6,0.8947939262472885,0.1019522776572668,0.0032537960954446853,0.8862068965517241,0.11379310344827587,0.11202778983933999
124,11517,1844,1641,198,5,0.8899132321041214,0.10737527114967461,0.0027114967462039045,0.8852405187982268,0.11475948120177311,0.1134844143440132
125,11523,1845,1637,205,3,0.8872628726287263,0.1111111111111111,0.0016260162601626016,0.8854611092878241,0.1145388907121759,0.11507419942723249
126,11523,1844,1640,196,8,0.8893709327548807,0.10629067245119306,0.004338394793926247,0.8831445921549319,0.11685540784506811,0.1157684630738523
127,11525,1845,1636,201,8,0.886720867208672,0.10894308943089431,0.004336043360433604,0.8828740157480315,0.1171259842519685,0.11713665943600868
128,11527,1845,1642,197,6,0.8899728997289973,0.10677506775067751,0.0032520325203252032,0.8812530752829261,0.11874692471707397,0.11763685260692287
129,11529,1845,1652,188,5,0.8953929539295393,0.1018970189701897,0.0027100271002710027,0.8796524020331202,0.12034759796687981,0.1174429699019863
130,11529,1845,1642,198,5,0.8899728997289973,0.1073170731707317,0.0027100271002710027,0.8801246310265661,0.11987536897343391,0.11805013444357706
131,11528,1844,1599,238,7,0.8671366594360087,0.12906724511930587,0.003796095444685466,0.8792848942102673,0.12071510578973266,0.12196391394864678
132,11535,1845,1629,213,3,0.8829268292682927,0.11544715447154472,0.0016260162601626016,0.8783407115920643,0.12165928840793573,0.1223233636757694
133,11532,1844,1632,205,7,0.8850325379609545,0.11117136659436008,0.003796095444685466,0.8781567727123647,0.12184322728763529,0.12252861602497399
134,11529,1845,1634,200,11,0.8856368563685637,0.10840108401084012,0.005962059620596206,0.8786686342023282,0.12133136579767174,0.12273397519299159
135,11538,1846,1643,200,3,0.890032502708559,0.10834236186348863,0.0016251354279523294,0.8741189968857564,0.12588100311424358,0.12298491939677587
136,11539,1846,1622,218,6,0.8786565547128927,0.1180931744312026,0.0032502708559046588,0.8728910728910729,0.1271089271089271,0.12462085102695207
137,11538,1845,1609,228,8,0.8720867208672086,0.12357723577235773,0.004336043360433604,0.8728494183188595,0.12715058168114043,0.1265383948691281
138,11534,1845,1618,216,11,0.8769647696476964,0.11707317073170732,0.005962059620596206,0.8726855644764869,0.12731443552351301,0.12701577943471476
139,11534,1846,1594,242,10,0.8634886240520043,0.13109425785482123,0.005417118093174431,0.872911889944317,0.12708811005568293,0.12996358591988902
140,11537,1847,1621,216,10,0.8776394152680022,0.11694639956686519,0.005414185165132647,0.8713163064833006,0.12868369351669942,0.12975643581520327
141,11539,1847,1610,228,9,0.8716838115863562,0.12344342176502436,0.004872766648619383,0.8683908986740874,0.13160910132591258,0.1313805355750065
142,11540,1847,1616,221,10,0.8749323226854359,0.11965349214943151,0.005414185165132647,0.8672233136869679,0.13277668631303208,0.13197573656845754
143,11551,1846,1629,216,1,0.8824485373781148,0.11700975081256772,0.0005417118093174431,0.8655861165684349,0.13441388343156516,0.13202320145441954
144,11548,1845,1604,234,7,0.8693766937669377,0.12682926829268293,0.003794037940379404,0.8652586771447283,0.13474132285527177,0.1338759958434361
145,11553,1846,1627,216,3,0.8813651137594799,0.11700975081256772,0.0016251354279523294,0.8636661211129296,0.13633387888707038,0.13338526789578464
146,11550,1846,1606,230,10,0.8699891657638137,0.12459371614301191,0.005417118093174431,0.8623793159875635,0.1376206840124366,0.1347186147186147
147,11558,1847,1599,244,4,0.8657282079047104,0.1321061180292366,0.002165674066053059,0.8619561661759896,0.13804383382401048,0.13652881121301264
148,11559,1846,1606,234,6,0.8699891657638137,0.1267605633802817,0.0032502708559046588,0.8609520693603795,0.13904793063962048,0.13720910113331602
149,11558,1846,1605,230,11,0.8694474539544962,0.12459371614301191,0.005958829902491874,0.8619787408013082,0.13802125919869174,0.13782661360096904
150,11565,1847,1614,228,5,0.8738494856524093,0.12344342176502436,0.0027070925825663237,0.8609022556390977,0.13909774436090225,0.13826199740596629
151,11559,1848,1580,254,14,0.854978354978355,0.13744588744588745,0.007575757575757576,0.8598268256820781,0.1401731743179219,0.14075612077169306
152,11566,1849,1587,255,7,0.8583017847485127,0.13791238507301243,0.0037858301784748512,0.8587293810223746,0.14127061897762536,0.142313678021788
153,11572,1847,1580,264,3,0.8554412560909583,0.1429344883595019,0.0016242555495397943,0.8583564776997222,0.14164352230027774,0.1444866920152091
154,11579,1848,1590,254,4,0.8603896103896104,0.13744588744588745,0.0021645021645021645,0.8580992815153494,0.14190071848465055,0.14560842905259522
155,11578,1846,1594,243,9,0.8634886240520043,0.13163596966413868,0.004875406283856988,0.8550890377389315,0.14491096226106845,0.14588011746415616
156,11576,1848,1593,243,12,0.862012987012987,0.1314935064935065,0.006493506493506494,0.8529219719229514,0.14707802807704864,0.1465100207325501
157,11579,1849,1585,256,8,0.8572201189832341,0.13845321795565171,0.004326663061114116,0.8494290375203916,0.1505709624796085,0.1481129631228949
158,11583,1850,1533,308,9,0.8286486486486486,0.16648648648648648,0.004864864864864865,0.8477339419628301,0.15226605803716986,0.1537598204264871
159,11592,1849,1616,227,6,0.8739859383450513,0.12276906435911303,0.003244997295835587,0.8476842791911285,0.15231572080887149,0.15070738440303658
160,11582,1848,1573,262,13,0.8511904761904762,0.14177489177489178,0.007034632034632035,0.8471701190670363,0.15282988093296362,0.15290968744603695
161,11582,1850,1606,231,13,0.8681081081081081,0.12486486486486487,0.007027027027027027,0.845614607107923,0.15438539289207695,0.15135555171818338
162,11579,1851,1538,300,13,0.8309022150189087,0.1620745542949757,0.007023230686115613,0.8388988434598469,0.1611011565401531,0.15640383452802487
163,11578,1851,1548,284,19,0.8363047001620746,0.15343057806591032,0.010264721772015126,0.8419680677745194,0.15803193222548062,0.15823112800138192
164,11579,1850,1563,275,12,0.8448648648648649,0.14864864864864866,0.006486486486486486,0.841238793806031,0.15876120619396902,0.15916745832973486
165,11583,1848,1599,242,7,0.8652597402597403,0.13095238095238096,0.003787878787878788,0.84402023168543,0.15597976831457008,0.15747215747215748
166,11585,1848,1585,258,5,0.8576839826839827,0.1396103896103896,0.0027056277056277055,0.8397781040952847,0.16022189590471528,0.15796288303841174
167,11576,1848,1571,261,16,0.8501082251082251,0.14123376623376624,0.008658008658008658,0.8363784665579119,0.1636215334420881,0.15825846579129232
168,11578,1850,1576,260,14,0.8518918918918919,0.14054054054054055,0.0075675675675675675,0.8344748858447488,0.16552511415525115,0.15831749870443945
169,11579,1849,1529,308,12,0.8269334775554353,0.16657652785289345,0.006489994591671174,0.8365682596640026,0.1634317403359974,0.16244926159426548
170,11587,1850,1563,278,9,0.8448648648648649,0.15027027027027026,0.004864864864864865,0.8392566025432018,0.16074339745679816,0.16242340554069215
171,11583,1848,1554,280,14,0.8409090909090909,0.15151515151515152,0.007575757575757576,0.8374103065883888,0.16258969341161122,0.16360183026849692
172,11578,1849,1571,263,15,0.8496484586262845,0.14223904813412655,0.008112493239588967,0.8377099983689447,0.16229000163105528,0.16306788737260322
173,11582,1850,1547,293,10,0.8362162162162162,0.15837837837837837,0.005405405405405406,0.8320560900048916,0.16794390999510844,0.16525643239509583
174,11580,1850,1556,280,14,0.841081081081081,0.15135135135135136,0.0075675675675675675,0.8328985979784806,0.1671014020215194,0.16563039723661485
175,11580,1849,1530,306,13,0.8274743104380746,0.16549486208761494,0.007030827474310438,0.8326810176125244,0.16731898238747553,0.16848013816925733
176,11585,1849,1550,288,11,0.8382909680908599,0.15575987020010817,0.005949161709031909,0.8333333333333334,0.16666666666666666,0.16883901596892534
177,11589,1849,1550,291,8,0.8382909680908599,0.15738236884802595,0.004326663061114116,0.830071754729289,0.16992824527071101,0.16981620502200362
178,11593,1848,1565,272,11,0.8468614718614719,0.1471861471861472,0.005952380952380952,0.8289302022178735,0.17106979778212655,0.16941257655481756
179,11591,1849,1542,295,12,0.8339643050297458,0.159545700378583,0.006489994591671174,0.8251588724132313,0.17484112758676879,0.17116728496247088
180,11590,1851,1517,316,18,0.8195569962182604,0.17071853052404107,0.009724473257698542,0.8233186777397818,0.1766813222602182,0.17420189818809317
181,11596,1852,1527,313,12,0.8245140388768899,0.16900647948164146,0.0064794816414686825,0.8238932291666666,0.17610677083333334,0.17592273197654362
182,11600,1851,1543,294,14,0.8336034575904916,0.15883306320907617,0.007563479200432199,0.824841282760866,0.17515871723913398,0.1761206896551724
183,11601,1851,1527,307,17,0.8249594813614263,0.1658562938951918,0.009184224743381956,0.82373046875,0.17626953125,0.1780880958538057
184,11604,1851,1521,316,14,0.8217179902755267,0.17071853052404107,0.007563479200432199,0.8194241093216204,0.1805758906783797,0.17993795243019647
185,11597,1851,1517,313,21,0.8195569962182604,0.1690977849810913,0.011345218800648298,0.817501626545218,0.18249837345478204,0.18134000172458395
186,11607,1852,1543,298,11,0.8331533477321814,0.16090712742980562,0.005939524838012959,0.8168807936249797,0.18311920637502033,0.1812699233221332
187,11607,1851,1540,294,17,0.8319827120475418,0.15883306320907617,0.009184224743381956,0.8162302813465604,0.18376971865343958,0.1812699233221332
188,11600,1852,1538,294,20,0.8304535637149028,0.1587473002159827,0.01079913606911447,0.8138514062754024,0.18614859372459763,0.18120689655172414
189,11597,1852,1532,301,19,0.8272138228941684,0.1625269978401728,0.010259179265658747,0.8119407841223361,0.1880592158776639,0.18159868931620246
190,11598,1853,1549,287,17,0.8359417161359957,0.1548839719373988,0.009174311926605505,0.8112502032189888,0.18874979678101123,0.18046214864631832
191,11595,1852,1527,308,17,0.8245140388768899,0.16630669546436286,0.0091792656587473,0.8120019515368353,0.18799804846316473,0.18180250107805088
192,11593,1852,1514,322,16,0.8174946004319654,0.17386609071274298,0.008639308855291577,0.8135675939482675,0.18643240605173256,0.18347278530147504
193,11591,1850,1516,317,17,0.8194594594594594,0.17135135135135135,0.009189189189189189,0.8145253216088585,0.1854746783911415,0.1843671814338711
194,11590,1850,1512,319,19,0.8172972972972973,0.17243243243243242,0.01027027027027027,0.8154422544388337,0.1845577455611663,0.18541846419327007
195,11594,1851,1561,274,16,0.8433279308481901,0.14802809292274446,0.00864397622906537,0.8150439596222728,0.18495604037772712,0.1823356908745903
196,11596,1851,1533,304,14,0.8282009724473258,0.16423554835224202,0.007563479200432199,0.8139345596614033,0.1860654403385968,0.1832528458088996
197,11591,1852,1530,300,22,0.826133909287257,0.16198704103671707,0.011879049676025918,0.812886430198503,0.1871135698014969,0.1829868001035286
198,11596,1852,1522,318,12,0.8218142548596112,0.1717062634989201,0.0064794816414686825,0.8109031733116355,0.18909682668836453,0.18411521214211798
199,11596,1850,1541,296,13,0.832972972972973,0.16,0.007027027027027027,0.8134158254640182,0.18658417453598178,0.18308037254225595
200,11598,1850,1517,325,8,0.82,0.17567567567567569,0.004324324324324324,0.8130901986323673,0.1869098013676327,0.1848594585273323
201,11588,1849,1508,319,22,0.8155759870200108,0.17252568956192538,0.011898323418063819,0.8132942326490714,0.18670576735092864,0.1857956506731101
202,11594,1851,1545,290,16,0.8346839546191248,0.15667206915180984,0.00864397622906537,0.8112685230418498,0.18873147695815015,0.1840607210626186
203,11587,1851,1516,315,20,0.8190167477039438,0.17017828200972449,0.010804970286331712,0.8124389449690654,0.18756105503093454,0.18538016742901528
204,11594,1852,1520,316,16,0.8207343412526998,0.17062634989200864,0.008639308855291577,0.8115541090317331,0.1884458909682669,0.18621700879765396
