step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
100,11442,1837,1706,130,1,0.9286880783886772,0.07076755579749591,0.0005443658138268917,0.9331347236014564,0.06686527639854353,0.06747072190176542
101,11446,1838,1724,114,0,0.9379760609357998,0.062023939064200215,0.0,0.9313255005791825,0.06867449942081748,0.06753450987244453
102,11447,1839,1721,116,2,0.9358346927678086,0.06307775965198477,0.001087547580206634,0.9308862433862434,0.06911375661375661,0.06805276491657203
103,11448,1839,1736,102,1,0.9439912996193583,0.05546492659053834,0.000543773790103317,0.932054885104976,0.06794511489502397,0.06734800838574423
104,11437,1839,1712,118,9,0.9309407286568787,0.06416530723219141,0.004893964110929853,0.9300826446280992,0.06991735537190083,0.068374573751858
105,11443,1840,1710,128,2,0.9293478260869565,0.06956521739130435,0.0010869565217391304,0.9292445032236734,0.07075549677632667,0.0698243467622127
106,11447,1839,1712,123,4,0.9309407286568787,0.06688417618270799,0.002175095160413268,0.928583236898661,0.07141676310133907,0.07067353891849393
107,11452,1840,1707,132,1,0.9277173913043478,0.07173913043478261,0.0005434782608695652,0.9294448116325181,0.07055518836748183,0.07212713936430318
108,11455,1840,1728,110,2,0.9391304347826087,0.059782608695652176,0.0010869565217391304,0.9287956385263506,0.07120436147364943,0.0712352684417285
109,11452,1839,1709,126,4,0.9293094072865687,0.06851549755301795,0.002175095160413268,0.9281348091855278,0.07186519081447217,0.07238910234020259
110,11449,1839,1696,140,3,0.9222403480152257,0.07612833061446438,0.0016313213703099511,0.9269421487603305,0.07305785123966942,0.07406760415756834
111,11453,1839,1700,138,1,0.924415443175639,0.07504078303425775,0.000543773790103317,0.9251115886923459,0.07488841130765415,0.0750894962018685
112,11453,1838,1696,140,2,0.9227421109902068,0.07616974972796518,0.001088139281828074,0.9267647545048768,0.07323524549512316,0.07648651008469397
113,11451,1838,1686,148,4,0.9173014145810664,0.08052230685527748,0.002176278563656148,0.9257728550173583,0.07422714498264175,0.07842109859400925
114,11457,1839,1714,123,2,0.9320282762370854,0.06688417618270799,0.001087547580206634,0.9234837216988927,0.07651627830110726,0.0779436152570481
115,11459,1839,1677,160,2,0.9119086460032626,0.08700380641653073,0.001087547580206634,0.9208787578460522,0.07912124215394781,0.08133344969019984
116,11466,1840,1690,148,2,0.9184782608695652,0.08043478260869565,0.0010869565217391304,0.9189501485638825,0.08104985143611754,0.08241758241758242
117,11466,1840,1698,138,4,0.9228260869565217,0.075,0.002173913043478261,0.9165154264972777,0.08348457350272233,0.08285365428222571
118,11472,1841,1684,155,2,0.9147202607278653,0.0841933731667572,0.0010863661053775121,0.9168591224018475,0.08314087759815242,0.08498953974895397
119,11468,1840,1665,170,5,0.904891304347826,0.09239130434782608,0.002717391304347826,0.9143988124690747,0.08560118753092529,0.08763515870247646
120,11468,1841,1674,163,4,0.9092884302009777,0.08853883758826725,0.0021727322107550242,0.9119393139841688,0.08806068601583114,0.08903034530868503
121,11470,1841,1673,165,3,0.908745247148289,0.08962520369364475,0.0016295491580662683,0.9114299851558635,0.08857001484413657,0.0908456843940715
122,11480,1841,1695,145,1,0.9206952743074416,0.07876154263986963,0.0005431830526887561,0.9101253298153035,0.08987467018469657,0.09076655052264808
123,11484,1841,1681,156,4,0.913090711569799,0.08473655621944595,0.0021727322107550242,0.9072029009395088,0.09279709906049118,0.09221525600835946
124,11489,1841,1645,194,2,0.8935361216730038,0.10537751222161869,0.0010863661053775121,0.9051227145445561,0.09487728545544391,0.09626599355905649
125,11491,1842,1661,176,5,0.9017372421281216,0.09554831704668838,0.0027144408251900108,0.9037037037037037,0.0962962962962963,0.09738055869811156
126,11498,1842,1651,189,2,0.8963083604777415,0.10260586319218241,0.0010857763300760044,0.902896642527979,0.09710335747202106,0.1001913376239346
127,11497,1841,1658,179,4,0.9005975013579577,0.09722976643128735,0.0021727322107550242,0.902896642527979,0.09710335747202106,0.10141776115508394
128,11493,1842,1632,202,8,0.8859934853420195,0.10966340933767643,0.004343105320304018,0.8991278591410236,0.10087214085897647,0.10458539980857913
129,11496,1843,1656,181,6,0.898534997287032,0.09820944112859468,0.0032555615843733042,0.8966765383349786,0.10332346166502139,0.10534098816979819
130,11499,1843,1656,183,4,0.898534997287032,0.09929462832338579,0.002170374389582203,0.8937849391647484,0.10621506083525156,0.1065310026958866
131,11501,1843,1641,196,6,0.8903960933260987,0.10634834508952794,0.0032555615843733042,0.8929628411706676,0.10703715882933246,0.10894704808277542
132,11503,1844,1647,190,7,0.8931670281995662,0.10303687635574837,0.003796095444685466,0.8892176199868508,0.11078238001314925,0.10997131183169608
133,11507,1844,1654,185,5,0.8969631236442517,0.10032537960954446,0.0027114967462039045,0.8880854560394412,0.11191454396055875,0.11062831320066047
134,11508,1843,1640,197,6,0.8898534997287032,0.1068909386869235,0.0032555615843733042,0.8861321064738744,0.11386789352612553,0.1124435175530066
135,11511,1844,1604,234,6,0.8698481561822126,0.12689804772234273,0.0032537960954446853,0.8835413929040736,0.11645860709592641,0.11693163061419512
136,11514,1843,1624,213,6,0.8811720021703744,0.1155724362452523,0.0032555615843733042,0.8836865450961064,0.11631345490389354,0.11829077644606566
137,11513,1843,1617,218,8,0.8773738469886055,0.11828540423223007,0.004340748779164406,0.8833579760144571,0.11664202398554296,0.12047250933727091
138,11512,1843,1623,210,10,0.8806294085729789,0.11394465545306566,0.005425935973955507,0.8823915900131406,0.1176084099868594,0.12169909659485754
139,11513,1845,1662,172,11,0.9008130081300812,0.09322493224932249,0.005962059620596206,0.8775443204202232,0.12245567957977675,0.11969078433075654
140,11513,1845,1604,232,9,0.8693766937669377,0.12574525745257453,0.004878048780487805,0.8762717426977354,0.12372825730226453,0.12368626769738557
141,11523,1846,1605,235,6,0.8694474539544962,0.12730227518959913,0.0032502708559046588,0.8735443660816795,0.1264556339183205,0.12626920072897682
142,11526,1844,1634,204,6,0.886117136659436,0.11062906724511931,0.0032537960954446853,0.8718621821164889,0.12813781788351108,0.12580253340274164
143,11524,1843,1625,210,8,0.8817145957677699,0.11394465545306566,0.004340748779164406,0.8742613263296126,0.12573867367038738,0.1265185699409927
144,11528,1844,1632,206,6,0.8850325379609545,0.11171366594360087,0.0032537960954446853,0.8708565802428618,0.12914341975713817,0.12664816099930604
145,11531,1845,1629,213,3,0.8829268292682927,0.11544715447154472,0.0016260162601626016,0.8670491803278688,0.13295081967213115,0.1273957158962796
146,11534,1845,1617,223,5,0.8764227642276423,0.12086720867208672,0.0027100271002710027,0.8673770491803279,0.13262295081967213,0.12874978324952316
147,11532,1844,1618,216,10,0.8774403470715835,0.11713665943600868,0.005422993492407809,0.8688094457199081,0.13119055428009183,0.12920568851890393
148,11534,1844,1616,221,7,0.8763557483731019,0.11984815618221258,0.003796095444685466,0.8691374221056084,0.1308625778943916,0.13005028611062944
149,11539,1845,1606,234,5,0.870460704607046,0.12682926829268293,0.0027100271002710027,0.869529585313883,0.13047041468611703,0.1317271860646503
150,11538,1846,1608,227,11,0.8710725893824486,0.12296858071505959,0.005958829902491874,0.8681840510889144,0.13181594891108564,0.13234529381175247
151,11543,1847,1616,222,9,0.8749323226854359,0.12019491066594477,0.004872766648619383,0.8660772757039947,0.13392272429600524,0.132721129688989
152,11541,1846,1607,230,9,0.8705308775731311,0.12459371614301191,0.004875406283856988,0.8664265837289246,0.13357341627107547,0.1337839008751408
153,11546,1847,1632,209,6,0.8835950189496481,0.11315646995127233,0.0032485110990795887,0.8654664484451718,0.13453355155482816,0.13268664472544603
154,11542,1846,1585,252,9,0.8586132177681474,0.13651137594799567,0.004875406283856988,0.8637851997380485,0.13621480026195154,0.13593831225090972
155,11549,1847,1621,220,6,0.8776394152680022,0.11911207363291824,0.0032485110990795887,0.8631527254869864,0.1368472745130136,0.1350766300112564
156,11545,1846,1580,259,7,0.8559046587215602,0.14030335861321777,0.003791982665222102,0.8617021276595744,0.13829787234042554,0.13841489822433953
157,11544,1846,1586,248,12,0.8591549295774648,0.13434452871072589,0.0065005417118093175,0.8626166693957753,0.13738333060422467,0.1398128898128898
158,11553,1846,1620,220,6,0.8775731310942578,0.11917659804983749,0.0032502708559046588,0.8597151743329514,0.1402848256670486,0.13892495455725787
159,11554,1847,1584,253,10,0.8576069301570114,0.136978884677856,0.005414185165132647,0.8596663395485771,0.14033366045142295,0.14176908429980958
160,11553,1848,1598,239,11,0.8647186147186147,0.12932900432900432,0.005952380952380952,0.8560222258538976,0.1439777741461023,0.14221414351250758
161,11557,1847,1575,264,8,0.852734163508392,0.1429344883595019,0.004331348132106118,0.854619787408013,0.1453802125919869,0.14502033399671194
162,11564,1847,1572,269,6,0.8511099079588522,0.14564158094206822,0.0032485110990795887,0.8554847147294425,0.14451528527055746,0.1474403320650294
163,11564,1848,1604,234,10,0.8679653679653679,0.1266233766233766,0.005411255411255411,0.8528018297663781,0.14719817023362194,0.14640262884814942
164,11564,1847,1582,259,6,0.8565240931239848,0.14022739577693558,0.0032485110990795887,0.8525661981039555,0.14743380189604446,0.1483050847457627
165,11561,1847,1575,259,13,0.852734163508392,0.14022739577693558,0.007038440714672442,0.8488562091503268,0.1511437908496732,0.14972753222039617
166,11568,1849,1573,266,10,0.850730124391563,0.14386154678204435,0.005408328826392645,0.8469704393271272,0.15302956067287277,0.1515387275242047
167,11568,1848,1554,282,12,0.8409090909090909,0.1525974025974026,0.006493506493506494,0.846807120692471,0.15319287930752898,0.1543914246196404
168,11572,1849,1572,266,11,0.8501892915089238,0.14386154678204435,0.005949161709031909,0.846065948416585,0.15393405158341494,0.15520221223643277
169,11573,1849,1583,256,10,0.8561384532179557,0.13845321795565171,0.005408328826392645,0.8447853762036885,0.1552146237963114,0.1553616175581094
170,11579,1849,1574,266,9,0.8512709572742023,0.14386154678204435,0.0048674959437533805,0.8420365535248042,0.15796344647519583,0.15666292425943518
171,11577,1848,1558,277,13,0.8430735930735931,0.14989177489177488,0.007034632034632035,0.8396149453418176,0.16038505465818242,0.15841755204284358
172,11580,1850,1552,285,13,0.8389189189189189,0.15405405405405406,0.007027027027027027,0.8378995433789954,0.16210045662100456,0.16053540587219345
173,11584,1850,1547,294,9,0.8362162162162162,0.1589189189189189,0.004864864864864865,0.8384151312571335,0.16158486874286646,0.16289709944751382
174,11579,1848,1561,271,16,0.8446969696969697,0.14664502164502163,0.008658008658008658,0.8384991843393148,0.16150081566068517,0.16279471456947922
175,11586,1849,1578,263,8,0.8534342888047594,0.14223904813412655,0.004326663061114116,0.8357527320176154,0.1642472679823846,0.16243742447781806
176,11581,1849,1538,296,15,0.8318009734991888,0.16008653326122227,0.008112493239588967,0.8335235610631012,0.16647643893689876,0.16544339867023572
177,11590,1852,1549,292,11,0.8363930885529157,0.15766738660907129,0.005939524838012959,0.8304836345872008,0.1695163654127992,0.16686798964624677
178,11583,1849,1547,282,20,0.8366684694429422,0.15251487290427257,0.01081665765278529,0.8303455019556715,0.16965449804432856,0.16765950099283433
179,11584,1851,1585,248,18,0.8562938951917882,0.13398163155051324,0.009724473257698542,0.8315686593907803,0.16843134060921974,0.16548687845303867
180,11585,1851,1562,277,12,0.8438681793625068,0.1496488384656942,0.006482982171799027,0.8289623717217788,0.17103762827822122,0.1665947345705654
181,11589,1851,1534,306,11,0.8287412209616424,0.16531604538087522,0.005942733657482442,0.8267100977198697,0.1732899022801303,0.16929847268961948
182,11583,1849,1547,284,18,0.8366684694429422,0.1535965386695511,0.009734991887506761,0.8257822685788787,0.17421773142112126,0.16929983596650264
183,11591,1849,1555,285,9,0.8409951325040562,0.15413737155219037,0.0048674959437533805,0.8289580955486712,0.17104190445132889,0.16970062979898196
184,11582,1849,1530,299,20,0.8274743104380746,0.16170903190914007,0.01081665765278529,0.8295028524857375,0.17049714751426243,0.1714729753065101
185,11576,1850,1550,279,21,0.8378378378378378,0.1508108108108108,0.011351351351351352,0.8275749674054759,0.17242503259452413,0.17087076710435384
186,11576,1850,1552,284,14,0.8389189189189189,0.1535135135135135,0.0075675675675675675,0.8268384151312571,0.17316158486874286,0.1711299239806496
187,11577,1850,1531,302,17,0.8275675675675676,0.16324324324324324,0.009189189189189189,0.8257254646234105,0.1742745353765895,0.1731018398548847
188,11571,1850,1523,305,22,0.8232432432432433,0.16486486486486487,0.011891891891891892,0.8244212585588523,0.1755787414411477,0.17448794399792586
189,11573,1849,1553,281,15,0.8399134667387778,0.1519740400216333,0.008112493239588967,0.8250938162832436,0.1749061837167564,0.17359370949624126
190,11570,1850,1558,274,18,0.8421621621621621,0.14810810810810812,0.00972972972972973,0.824853228962818,0.175146771037182,0.17286084701815038
191,11577,1851,1526,315,10,0.8244192328471097,0.17017828200972449,0.005402485143165856,0.8214576879178216,0.17854231208217838,0.17569318476289195
192,11570,1849,1528,300,21,0.826392644672796,0.16224986479177933,0.011357490535424553,0.8194127243066884,0.1805872756933116,0.17640449438202246
193,11575,1849,1533,302,14,0.8290968090859925,0.16333153055705787,0.0075716603569497025,0.8210904342148221,0.17890956578517794,0.17736501079913608
194,11581,1848,1522,318,8,0.8235930735930735,0.17207792207792208,0.004329004329004329,0.822204081632653,0.17779591836734693,0.17951817632328815
195,11580,1849,1532,301,16,0.8285559762033532,0.16279069767441862,0.008653326122228232,0.8194127243066884,0.1805872756933116,0.17979274611398963
196,11583,1848,1542,292,14,0.8344155844155844,0.15800865800865802,0.007575757575757576,0.8188937836514929,0.1811062163485071,0.17957351290684623
197,11576,1848,1532,296,20,0.829004329004329,0.16017316017316016,0.010822510822510822,0.8172920065252854,0.18270799347471453,0.18002764340013822
198,11579,1851,1495,339,17,0.8076715289032955,0.18314424635332252,0.009184224743381956,0.8146699266503667,0.18533007334963325,0.1837809828137145
199,11586,1850,1517,319,14,0.82,0.17243243243243242,0.0075675675675675675,0.8146699266503667,0.18533007334963325,0.18444674607284653
200,11579,1849,1520,309,20,0.822065981611682,0.1671173607355327,0.01081665765278529,0.8158109209453953,0.18418907905460472,0.18473097849555228
201,11577,1849,1499,333,17,0.8107084910762574,0.18009734991887508,0.009194159004867496,0.8153645408579351,0.18463545914206492,0.18726785868532436
202,11588,1850,1570,267,13,0.8486486486486486,0.14432432432432432,0.007027027027027027,0.8104319478402608,0.1895680521597392,0.18337935795650673
203,11587,1850,1515,323,12,0.8189189189189189,0.1745945945945946,0.006486486486486486,0.8096479791395046,0.19035202086049544,0.18624320359023044
204,11591,1850,1522,314,14,0.8227027027027027,0.16972972972972972,0.0075675675675675675,0.8090272119928303,0.19097278800716963,0.18669657492882408
205,11596,1850,1495,343,12,0.8081081081081081,0.1854054054054054,0.006486486486486486,0.8065146579804561,0.19348534201954398,0.18946188340807174
