step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5568,1345,1333,12,0,0.9910780669144982,0.008921933085501859,0.0,0.9914498141263941,0.008550185873605948,0.010237068965517241
2,5800,1274,1272,2,0,0.9984301412872841,0.0015698587127158557,0.0,0.9907132243684993,0.009286775631500743,0.009310344827586206
3,6015,1247,1239,8,0,0.9935846030473136,0.006415396952686447,0.0,0.9899777282850779,0.01002227171492205,0.009808811305070657
4,6192,1202,1188,14,0,0.9883527454242929,0.011647254575707155,0.0,0.9871552701171137,0.012844729882886286,0.010981912144702842
5,6479,1305,1291,14,0,0.989272030651341,0.010727969348659003,0.0,0.9866529774127311,0.013347022587268994,0.011267170859700571
6,6773,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9885532591414944,0.011446740858505564,0.011368669717997933
7,7070,1418,1405,13,0,0.9908321579689704,0.009167842031029619,0.0,0.9892183288409704,0.01078167115902965,0.011173974540311174
8,7360,1448,1424,24,0,0.9834254143646409,0.016574585635359115,0.0,0.9888443935926774,0.011155606407322655,0.012771739130434783
9,7664,1494,1474,20,0,0.9866131191432396,0.013386880856760375,0.0,0.9883595018949648,0.011640498105035191,0.013048016701461378
10,7976,1543,1529,14,0,0.9909267660401815,0.009073233959818535,0.0,0.9882292732855681,0.011770726714431934,0.01241223671013039
11,8290,1591,1576,15,0,0.9905719673161534,0.009428032683846637,0.0,0.9883720930232558,0.011627906976744186,0.012062726176115802
12,8609,1643,1615,28,0,0.9829580036518564,0.01704199634814364,0.0,0.9874055415617129,0.012594458438287154,0.013241956092461378
13,8871,1635,1609,26,0,0.9840978593272172,0.015902140672782873,0.0,0.9869633625533828,0.013036637446617217,0.013527223537368955
14,9116,1648,1630,18,0,0.9890776699029126,0.010922330097087379,0.0,0.9868737694158828,0.01312623058411726,0.013163668275559455
15,9344,1670,1661,9,0,0.9946107784431137,0.005389221556886228,0.0,0.9872773536895675,0.01272264631043257,0.011986301369863013
16,9563,1704,1684,19,1,0.9882629107981221,0.011150234741784037,0.0005868544600938967,0.9862957660053181,0.013704233994681939,0.012234654397155703
17,9760,1723,1694,29,0,0.9831688914683692,0.016831108531630876,0.0,0.9856487941000598,0.014351205899940203,0.013217213114754099
18,9935,1735,1713,22,0,0.9873198847262248,0.012680115273775217,0.0,0.9859457349209447,0.014054265079055241,0.012984398590840463
19,10098,1747,1729,18,0,0.9896966227819118,0.01030337721808815,0.0,0.9871598313530088,0.012840168646991184,0.01277480689245395
20,10252,1760,1750,10,0,0.9943181818181818,0.005681818181818182,0.0,0.9875823142050799,0.012417685794920037,0.011900117050331643
21,10389,1772,1748,24,0,0.9864559819413092,0.013544018058690745,0.0,0.9864914877868246,0.013508512213175426,0.012609490807584946
22,10509,1780,1754,26,0,0.9853932584269663,0.014606741573033709,0.0,0.986126323475721,0.013873676524278934,0.01303644495194595
23,10615,1786,1761,25,0,0.9860022396416573,0.013997760358342666,0.0,0.986101083032491,0.013898916967509025,0.0131888836552049
24,10708,1789,1767,22,0,0.9877026271660145,0.012297372833985467,0.0,0.9878288884911401,0.012171111508859854,0.013354501307433694
25,10786,1796,1777,19,0,0.9894209354120267,0.010579064587973273,0.0,0.9875952507531455,0.01240474924685451,0.012887075839050622
26,10860,1803,1784,19,0,0.9894620077648364,0.010537992235163616,0.0,0.9868282402528978,0.013171759747102213,0.01270718232044199
27,10926,1808,1786,22,0,0.9878318584070797,0.012168141592920354,0.0,0.9862273361227336,0.013772663877266387,0.012904997254255904
28,10983,1812,1785,27,0,0.9850993377483444,0.014900662251655629,0.0,0.9859618717504333,0.014038128249566724,0.01338432122370937
29,11030,1813,1797,16,0,0.9911748483177054,0.00882515168229454,0.0,0.986889770570985,0.013110229429015009,0.012692656391659111
30,11071,1816,1799,17,0,0.9906387665198237,0.009361233480176211,0.0,0.9869483084320797,0.013051691567920316,0.012374672567970374
31,11109,1819,1787,32,0,0.9824079164376031,0.017592083562396922,0.0,0.986659825551565,0.013340174448435094,0.01332253128094338
32,11143,1821,1795,26,0,0.985722130697419,0.014277869302580999,0.0,0.9858530765297426,0.014146923470257372,0.013461365879924617
33,11173,1822,1794,28,0,0.9846322722283205,0.015367727771679473,0.0,0.9867392043522611,0.013260795647738865,0.014051731853575585
34,11195,1823,1800,23,0,0.9873834339001646,0.012616566099835436,0.0,0.9874512463964727,0.012548753603527217,0.013934792317999106
35,11215,1824,1801,23,0,0.987390350877193,0.012609649122807017,0.0,0.9866305635471315,0.013369436452868505,0.013909942041908159
36,11233,1826,1801,25,0,0.9863088718510405,0.013691128148959474,0.0,0.9863198783989191,0.013680121601080899,0.013976675865752693
37,11249,1827,1806,21,0,0.9885057471264368,0.011494252873563218,0.0,0.9856685213286124,0.014331478671387624,0.013690105787181083
38,11261,1828,1801,27,0,0.9852297592997812,0.01477024070021882,0.0,0.9853535353535353,0.014646464646464647,0.014119527573039695
39,11273,1828,1794,34,0,0.9814004376367614,0.018599562363238512,0.0,0.9852001345442314,0.014799865455768583,0.014991572784529407
40,11284,1828,1797,31,0,0.9830415754923414,0.016958424507658644,0.0,0.9853806083011258,0.014619391698874138,0.015420063807160581
41,11292,1829,1803,26,0,0.985784581738655,0.014215418261344996,0.0,0.9850595937552459,0.014940406244754071,0.015409139213602551
42,11299,1830,1798,32,0,0.9825136612021858,0.017486338797814208,0.0,0.9842361227570016,0.015763877242998492,0.016019116735994335
43,11308,1830,1794,36,0,0.980327868852459,0.019672131147540985,0.0,0.9840710932260228,0.015928906773977198,0.016890696851786346
44,11315,1829,1797,32,0,0.9825041006014216,0.017495899398578457,0.0,0.983576336517513,0.01642366348248701,0.01732213875386655
45,11318,1829,1806,23,0,0.9874248223072717,0.012575177692728267,0.0,0.9837493717540626,0.016250628245937343,0.0169641279377982
46,11322,1830,1800,30,0,0.9836065573770492,0.01639344262295082,0.0,0.9829202947086403,0.01707970529135968,0.01731142907613496
47,11330,1831,1806,25,0,0.9863462588749318,0.013653741125068269,0.0,0.9815991970558715,0.01840080294412847,0.017210944395410415
48,11332,1831,1798,32,1,0.9819770617149098,0.017476788640087382,0.0005461496450027307,0.9809396422003009,0.019060357799699047,0.017913872220261206
49,11336,1832,1795,37,0,0.9798034934497817,0.02019650655021834,0.0,0.9807820855614974,0.019217914438502674,0.0187014820042343
50,11339,1832,1802,30,0,0.9836244541484717,0.016375545851528384,0.0,0.9806149732620321,0.019385026737967916,0.01860834288737984
51,11339,1831,1795,36,0,0.9803386127799016,0.019661387220098307,0.0,0.9814474343974595,0.01855256560254053,0.019137490078490166
52,11340,1831,1795,35,1,0.9803386127799016,0.019115237575095576,0.0005461496450027307,0.9814474343974595,0.01855256560254053,0.019488536155202824
53,11342,1832,1795,37,0,0.9798034934497817,0.02019650655021834,0.0,0.9802906296976783,0.019709370302321696,0.019925938987832834
54,11344,1831,1785,46,0,0.9748771163298744,0.025122883670125613,0.0,0.9806214500501169,0.01937854994988306,0.021156558533145273
55,11346,1832,1792,40,0,0.9781659388646288,0.021834061135371178,0.0,0.9801236011357942,0.01987639886420578,0.021505376344086023
56,11347,1831,1793,38,0,0.9792463134898962,0.02075368651010377,0.0,0.979789544012026,0.020210455987973944,0.021767868158984755
57,11351,1833,1792,41,0,0.977632296781233,0.02236770321876705,0.0,0.9786381842456608,0.021361815754339118,0.02237688309400053
58,11354,1832,1791,41,0,0.9776200873362445,0.02237991266375546,0.0,0.9773030707610146,0.022696929238985315,0.02298749339439845
