step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,10253,1761,1723,38,0,0.9784213515048268,0.021578648495173196,0.0,0.9825122226400903,0.01748777735990974,0.01745830488637472
21,10394,1772,1734,38,0,0.9785553047404063,0.02144469525959368,0.0,0.9826119126896041,0.017388087310395855,0.01837598614585338
22,10517,1781,1746,35,0,0.9803481190342505,0.019651880965749578,0.0,0.9826705581904415,0.017329441809558557,0.01892174574498431
23,10623,1786,1744,41,1,0.9764837625979843,0.02295632698768197,0.0005599104143337066,0.9823200432978532,0.01767995670214685,0.019956697731337663
24,10719,1791,1757,34,0,0.9810161920714685,0.018983807928531545,0.0,0.9805218012866334,0.01947819871336669,0.020244425785987497
25,10803,1798,1771,27,0,0.9849833147942157,0.015016685205784204,0.0,0.978941780215891,0.021058219784109006,0.01999444598722577
26,10876,1804,1769,35,0,0.9805986696230599,0.019401330376940133,0.0,0.9786039985969835,0.021396001403016486,0.020503861713865392
27,10942,1809,1772,37,0,0.9795467108899945,0.02045328911000553,0.0,0.9777197563098347,0.02228024369016536,0.02092853226101261
28,10998,1812,1774,38,0,0.9790286975717439,0.02097130242825607,0.0,0.9780162714211529,0.021983728578847152,0.021185670121840333
29,11050,1815,1782,33,0,0.9818181818181818,0.01818181818181818,0.0,0.9786427833275921,0.021357216672407853,0.021176470588235293
30,11095,1817,1784,33,0,0.9818381948266374,0.018161805173362685,0.0,0.9778844505400308,0.02211554945996914,0.021270842721946823
31,11132,1820,1777,43,0,0.9763736263736263,0.023626373626373626,0.0,0.9774628649479256,0.022537135052074442,0.02218828602227812
32,11164,1822,1786,36,0,0.9802414928649835,0.019758507135016465,0.0,0.9772031303164341,0.02279686968356584,0.022124686492296666
33,11192,1823,1789,33,1,0.9813494240263302,0.018102029621503018,0.0005485463521667581,0.9774385072094995,0.022561492790500424,0.021979985704074338
34,11214,1825,1787,38,0,0.9791780821917808,0.020821917808219178,0.0,0.9774995770597191,0.02250042294028083,0.0222043873729267
35,11237,1827,1777,50,0,0.9726327312534209,0.02736726874657909,0.0,0.9772113436866982,0.022788656313301823,0.02340482335142832
36,11259,1828,1788,40,0,0.9781181619256017,0.02188183807439825,0.0,0.977088948787062,0.022911051212938006,0.023359090505373478
37,11277,1829,1785,44,0,0.9759431383269547,0.02405686167304538,0.0,0.9769593003699967,0.023040699630003363,0.023942537909018357
38,11293,1830,1792,38,0,0.9792349726775956,0.020765027322404372,0.0,0.9766621893888516,0.02333781061114842,0.02390861595678739
39,11303,1831,1787,44,0,0.9759694156198798,0.02403058438012015,0.0,0.9751927589674824,0.0248072410325176,0.02441829602760329
40,11314,1832,1783,49,0,0.9732532751091703,0.026746724890829694,0.0,0.9748869914615771,0.025113008538422903,0.025190030051263922
41,11322,1832,1791,40,1,0.9776200873362445,0.021834061135371178,0.0005458515283842794,0.9745649263721553,0.025435073627844713,0.02490726020137785
42,11330,1832,1788,44,0,0.9759825327510917,0.024017467248908297,0.0,0.9745861896004012,0.025413810399598728,0.025154457193292144
43,11339,1833,1790,43,0,0.9765411893071467,0.023458810692853247,0.0,0.9742776014698513,0.025722398530148655,0.025399065173295706
44,11342,1833,1790,43,0,0.9765411893071467,0.023458810692853247,0.0,0.9732932732431981,0.026706726756801868,0.025392347028742726
45,11347,1833,1786,47,0,0.9743589743589743,0.02564102564102564,0.0,0.9734557595993322,0.02654424040066778,0.02582180311976734
46,11349,1833,1781,51,1,0.9716312056737588,0.027823240589198037,0.0005455537370430987,0.9731353245453028,0.026864675454697146,0.026434047052603753
47,11351,1833,1790,42,1,0.9765411893071467,0.022913256955810146,0.0005455537370430987,0.9739696312364425,0.026030368763557483,0.026165095586291955
48,11352,1833,1775,58,0,0.9683578832515003,0.031642116748499725,0.0,0.9738071404738071,0.02619285952619286,0.02748414376321353
49,11357,1834,1787,47,0,0.9743729552889858,0.025627044711014176,0.0,0.9734867433716858,0.026513256628314157,0.027295940829444396
50,11361,1833,1783,50,0,0.9727223131478451,0.027277686852154936,0.0,0.9724908302767589,0.02750916972324108,0.027814452953085114
51,11362,1833,1789,44,0,0.9759956355701036,0.024004364429896344,0.0,0.9726575525175059,0.027342447482494165,0.027635979581059674
52,11364,1834,1773,61,0,0.9667393675027263,0.03326063249727372,0.0,0.9716713881019831,0.028328611898016998,0.02903907074973601
53,11364,1834,1770,63,1,0.965103598691385,0.03435114503816794,0.0005452562704471102,0.9713428857047651,0.02865711429523492,0.03000703977472721
54,11369,1834,1781,51,2,0.9711014176663032,0.027808069792802616,0.0010905125408942203,0.9706813260036649,0.029318673996335167,0.030169759873339783
55,11371,1834,1772,60,2,0.9661941112322792,0.03271537622682661,0.0010905125408942203,0.9705196535642905,0.02948034643570953,0.031395655615161375
56,11374,1835,1778,57,0,0.9689373297002725,0.03106267029972752,0.0,0.9685419440745673,0.03145805592543276,0.032002813434148056
57,11381,1835,1770,65,0,0.9645776566757494,0.035422343324250684,0.0,0.9668885191347754,0.03311148086522463,0.03347684737720762
58,11382,1835,1772,63,0,0.9656675749318802,0.03433242506811989,0.0,0.9668940276160373,0.033105972383962734,0.034088912317694606
59,11384,1835,1746,89,0,0.9514986376021798,0.048501362397820165,0.0,0.965241975719275,0.034758024280725094,0.037157413914265636
60,11387,1834,1765,68,1,0.9623773173391494,0.03707742639040349,0.0005452562704471102,0.9653967725835967,0.03460322741640326,0.03758672170018442
61,11391,1834,1767,66,1,0.9634678298800436,0.03598691384950927,0.0005452562704471102,0.9638995175511562,0.036100482448843785,0.03845140900711088
62,11390,1835,1769,66,0,0.964032697547684,0.03596730245231607,0.0,0.9627597672485453,0.037240232751454695,0.0388937664618086
63,11392,1836,1766,70,0,0.9618736383442266,0.03812636165577342,0.0,0.9589496426790759,0.04105035732092405,0.03976474719101124
64,11393,1835,1754,81,0,0.955858310626703,0.044141689373297,0.0,0.9582848595645671,0.04171514043543294,0.04142894759940314
65,11394,1835,1749,85,1,0.953133514986376,0.04632152588555858,0.0005449591280653951,0.9577862722286854,0.04221372777131461,0.04300509039845533
66,11394,1835,1765,70,0,0.9618528610354223,0.03814713896457766,0.0,0.9572876848928037,0.04271231510719628,0.042829559417237144
67,11389,1835,1759,74,2,0.95858310626703,0.040326975476839236,0.0010899182561307902,0.9571143617021277,0.04288563829787234,0.04328738256212134
68,11388,1834,1753,81,0,0.9558342420937841,0.04416575790621592,0.0,0.9559288208880758,0.044071179111924166,0.04416930101861609
69,11391,1835,1740,93,2,0.9482288828337875,0.05068119891008174,0.0010899182561307902,0.9542733621549717,0.04572663784502827,0.046089017645509614
70,11394,1835,1745,88,2,0.9509536784741145,0.04795640326975477,0.0010899182561307902,0.9541147132169576,0.04588528678304239,0.047130068457082674
71,11393,1835,1759,73,3,0.95858310626703,0.03978201634877384,0.0016348773841961854,0.9546210106382979,0.04537898936170213,0.04687088563152813
72,11395,1835,1745,88,2,0.9509536784741145,0.04795640326975477,0.0010899182561307902,0.953623670212766,0.04637632978723404,0.04817902588854761
73,11394,1836,1746,87,3,0.9509803921568627,0.04738562091503268,0.0016339869281045752,0.9511627906976744,0.04883720930232558,0.048797612778655436
74,11397,1837,1757,78,2,0.9564507348938487,0.04246053347849755,0.0010887316276537834,0.94935237462637,0.050647625373630024,0.04869702553303501
75,11400,1836,1737,99,0,0.946078431372549,0.05392156862745098,0.0,0.9495100481647567,0.05048995183524332,0.05078947368421052
76,11403,1836,1761,75,0,0.9591503267973857,0.04084967320261438,0.0,0.9488457066932403,0.05115429330675968,0.04989914934666316
77,11401,1835,1744,90,1,0.9504087193460491,0.04904632152588556,0.0005449591280653951,0.9485049833887044,0.05149501661129568,0.050960442066485395
78,11402,1836,1756,79,1,0.9564270152505446,0.04302832244008715,0.0005446623093681918,0.948347450589603,0.051652549410396945,0.0505174530784073
79,11403,1836,1738,96,2,0.9466230936819172,0.05228758169934641,0.0010893246187363835,0.9465382699651337,0.053461730034866345,0.051828466193107076
80,11405,1836,1716,120,0,0.934640522875817,0.06535947712418301,0.0,0.9475431606905711,0.05245683930942895,0.05471284524331434
81,11406,1836,1720,112,4,0.9368191721132898,0.06100217864923747,0.002178649237472767,0.9473771580345286,0.05262284196547145,0.05619849202174294
82,11414,1836,1733,102,1,0.9438997821350763,0.05555555555555555,0.0005446623093681918,0.9481985721401295,0.0518014278598705,0.05694760820045558
83,11419,1837,1711,126,0,0.9314099074578116,0.06859009254218836,0.0,0.9462597445679217,0.05374025543207829,0.059900166389351084
84,11424,1838,1735,103,0,0.9439608269858542,0.05603917301414581,0.0,0.9428334714167357,0.05716652858326429,0.06004901960784314
85,11427,1838,1735,103,0,0.9439608269858542,0.05603917301414581,0.0,0.9403578528827038,0.05964214711729622,0.06073335083573991
86,11426,1837,1719,116,2,0.9357648339684268,0.06314643440391943,0.0010887316276537834,0.9388566694283347,0.06114333057166529,0.06240154034657798
87,11429,1838,1704,132,2,0.9270946681175191,0.07181719260065289,0.001088139281828074,0.9360715468698244,0.06392845313017556,0.0650100621226704
88,11436,1838,1729,109,0,0.94069640914037,0.05930359085963003,0.0,0.9346026490066225,0.06539735099337748,0.065232598810773
89,11436,1838,1732,104,2,0.9423286180631121,0.056583242655059846,0.001088139281828074,0.9338077114016217,0.0661922885983783,0.0654949282966072
90,11438,1838,1713,123,2,0.9319912948857454,0.06692056583242655,0.001088139281828074,0.9316564620221744,0.06834353797782558,0.06749431718831964
91,11440,1839,1719,117,3,0.9347471451876019,0.0636215334420881,0.0016313213703099511,0.9287014061207609,0.07129859387923904,0.06826923076923076
92,11446,1839,1735,101,3,0.9434475258292551,0.05492115280043502,0.0016313213703099511,0.9292328042328042,0.07076719576719577,0.0677092434038092
93,11447,1840,1714,123,3,0.9315217391304348,0.06684782608695652,0.0016304347826086956,0.9299289373657247,0.07007106263427533,0.06945051105093038
94,11453,1840,1714,126,0,0.9315217391304348,0.06847826086956521,0.0,0.9282881692002644,0.07171183079973563,0.07054920108268575
95,11454,1839,1717,121,1,0.9336595976073954,0.06579662860250136,0.000543773790103317,0.9283000165207336,0.07169998347926648,0.07097957045573598
96,11455,1839,1685,152,2,0.9162588363240892,0.0826536160957042,0.001087547580206634,0.92911434236616,0.07088565763384005,0.07411610650371017
97,11457,1839,1705,131,3,0.9271343121261555,0.07123436650353453,0.0016313213703099511,0.9278043945151164,0.07219560548488353,0.07445229990398883
98,11460,1839,1714,124,1,0.9320282762370854,0.0674279499728113,0.000543773790103317,0.9271555996035679,0.07284440039643211,0.07469458987783595
99,11459,1839,1699,137,3,0.9238716693855357,0.07449700924415444,0.0016313213703099511,0.9274859596960687,0.07251404030393128,0.07609739069726852
100,11460,1840,1713,125,2,0.9309782608695653,0.06793478260869565,0.0010869565217391304,0.9237120211360634,0.0762879788639366,0.07609075043630018
101,11460,1839,1699,139,1,0.9238716693855357,0.07558455682436106,0.000543773790103317,0.9220478943022296,0.07795210569777043,0.07757417102966842
102,11464,1840,1702,136,2,0.925,0.07391304347826087,0.0010869565217391304,0.9219085355786694,0.07809146442133069,0.07841939986043266
103,11465,1840,1697,141,2,0.9222826086956522,0.0766304347826087,0.0010869565217391304,0.9202838752269351,0.07971612477306486,0.07963366768425643
104,11468,1840,1715,121,4,0.9320652173913043,0.06576086956521739,0.002173913043478261,0.919293612807394,0.08070638719260605,0.07891524241367283
105,11464,1841,1683,150,8,0.9141770776751765,0.08147745790331341,0.0043454644215100485,0.9178624443344878,0.08213755566551212,0.081297976273552
106,11470,1842,1682,157,3,0.9131378935939196,0.08523344191096634,0.0016286644951140066,0.91688654353562,0.08311345646437995,0.08326068003487358
107,11469,1841,1674,159,8,0.9092884302009777,0.08636610537751223,0.0043454644215100485,0.9155812036273702,0.08441879637262985,0.08518615398029471
108,11477,1841,1675,165,1,0.9098316132536665,0.08962520369364475,0.0005431830526887561,0.9177110817941952,0.08228891820580475,0.08721791408904767
109,11478,1841,1690,148,3,0.9179793590439979,0.08039109179793591,0.0016295491580662683,0.9157738585791989,0.08422614142080105,0.08747168496253703
110,11478,1841,1666,173,2,0.9049429657794676,0.09397066811515481,0.0010863661053775121,0.9133157547791694,0.08668424522083058,0.09025962711273741
111,11479,1841,1693,143,5,0.9196089082020641,0.07767517653449213,0.0027159152634437804,0.9111587275424428,0.08884127245755728,0.08972907047652234
112,11480,1842,1661,178,3,0.9017372421281216,0.09663409337676439,0.0016286644951140066,0.9080724876441516,0.09192751235584844,0.09294425087108014
113,11484,1841,1663,174,4,0.9033134166214014,0.09451385116784357,0.0021727322107550242,0.9073829927488464,0.0926170072511536,0.09482758620689655
114,11485,1842,1672,163,7,0.9077090119435396,0.08849077090119435,0.003800217155266015,0.904001317306109,0.09599868269389099,0.0956029603831084
115,11488,1842,1663,175,4,0.9028230184581976,0.09500542888165038,0.002171552660152009,0.9043148880105402,0.09568511198945981,0.09758008356545961
116,11490,1843,1660,178,5,0.9007053716766142,0.09658166033640803,0.0027129679869777536,0.9004279131007241,0.09957208689927584,0.09930374238468233
117,11493,1843,1657,182,4,0.8990775908844275,0.09875203472599023,0.002170374389582203,0.8985030432636947,0.10149695673630531,0.10110502044722874
118,11497,1842,1670,169,3,0.9066232356134636,0.09174809989142237,0.0016286644951140066,0.8983050847457628,0.1016949152542373,0.10150474036705227
119,11494,1842,1656,178,8,0.8990228013029316,0.09663409337676439,0.004343105320304018,0.897187037341668,0.10281296265833197,0.10292326431181487
120,11493,1843,1666,168,9,0.9039609332609875,0.09115572436245252,0.0048833423765599565,0.8957236842105263,0.10427631578947369,0.10310623858000523
121,11498,1844,1634,204,6,0.886117136659436,0.11062906724511931,0.0032537960954446853,0.8934560999671161,0.10654390003288391,0.10654026787267351
122,11501,1844,1668,169,7,0.9045553145336226,0.09164859002169197,0.003796095444685466,0.8936380075620582,0.10636199243794181,0.10555603860533867
123,11502,1843,1629,207,7,0.8838849701573521,0.112316874660879,0.0037981551817688553,0.8916652967285879,0.10833470327141213,0.1091114588767171
124,11508,1843,1649,192,2,0.8947368421052632,0.10417797069994574,0.0010851871947911015,0.8922874527215918,0.10771254727840816,0.10983663538408064
125,11510,1842,1649,186,7,0.8952225841476655,0.10097719869706841,0.003800217155266015,0.8893638007562058,0.11063619924379418,0.1105125977410947
126,11510,1843,1611,224,8,0.8741182854042322,0.12154096581660337,0.004340748779164406,0.8892722194841466,0.11072778051585346,0.11459600347523892
127,11516,1844,1611,227,6,0.8736442516268981,0.12310195227765727,0.0032537960954446853,0.8863524388241091,0.11364756117589095,0.11748871135811045
128,11518,1845,1624,214,7,0.8802168021680217,0.11598915989159891,0.003794037940379404,0.8852781880846874,0.11472181191531265,0.11894426115645078
129,11518,1843,1608,227,8,0.8724905046120456,0.12316874660879001,0.004340748779164406,0.8850574712643678,0.11494252873563218,0.12189616252821671
130,11523,1844,1665,172,7,0.9029284164859002,0.09327548806941431,0.003796095444685466,0.8801707156927118,0.11982928430728824,0.11941334721860626
131,11527,1845,1635,207,3,0.8861788617886179,0.11219512195121951,0.0016260162601626016,0.8761482939632546,0.1238517060367454,0.12145397761776698
132,11530,1845,1619,221,5,0.8775067750677507,0.11978319783197831,0.0027100271002710027,0.8730939498278406,0.12690605017215936,0.1235906331309627
133,11530,1845,1608,228,9,0.8715447154471545,0.12357723577235773,0.004878048780487805,0.8708196721311475,0.12918032786885245,0.12584562012142236
134,11532,1845,1617,218,10,0.8764227642276423,0.11815718157181572,0.005420054200542005,0.8722741433021807,0.1277258566978193,0.12695109261186263
135,11530,1845,1643,190,12,0.8905149051490515,0.10298102981029811,0.0065040650406504065,0.8723160137682348,0.12768398623176527,0.12549869904596705
136,11534,1847,1615,224,8,0.8743909041689226,0.1212777476989713,0.004331348132106118,0.8701277432034065,0.1298722567965935,0.12779608115137853
137,11540,1848,1622,219,7,0.8777056277056277,0.1185064935064935,0.003787878787878788,0.8672667757774141,0.13273322422258593,0.12850953206239168
138,11542,1847,1617,224,6,0.8754737412019491,0.1212777476989713,0.0032485110990795887,0.867408741201506,0.13259125879849404,0.1297002252642523
139,11541,1844,1597,240,7,0.8660520607375272,0.1301518438177874,0.003796095444685466,0.8703703703703703,0.12962962962962962,0.13205094879126592
140,11545,1845,1611,225,9,0.8731707317073171,0.12195121951219512,0.004878048780487805,0.8692446337866623,0.1307553662133377,0.1325249025552187
141,11547,1846,1625,214,7,0.8802816901408451,0.11592632719393282,0.003791982665222102,0.869166530211233,0.13083346978876698,0.1321555382350394
142,11551,1847,1635,209,3,0.8852192744991879,0.11315646995127233,0.0016242555495397943,0.8660232291837069,0.13397677081629314,0.13159033849883128
143,11543,1846,1604,233,9,0.8689057421451788,0.12621885157096424,0.004875406283856988,0.8633387888707038,0.13666121112929625,0.133154292644893
144,11547,1846,1618,224,4,0.8764897074756229,0.12134344528710726,0.0021668472372697724,0.8631079089569347,0.13689209104306532,0.1333679743656361
145,11544,1845,1595,241,9,0.8644986449864499,0.13062330623306234,0.004878048780487805,0.8640681297084835,0.13593187029151654,0.13548163548163547
146,11550,1846,1618,220,8,0.8764897074756229,0.11917659804983749,0.004333694474539545,0.8651170404321493,0.1348829595678507,0.13515151515151516
147,11552,1847,1593,246,8,0.8624796968056307,0.13318895506226314,0.004331348132106118,0.8621422730989371,0.13785772690106296,0.13746537396121883
148,11561,1848,1617,226,5,0.875,0.12229437229437229,0.0027056277056277055,0.8620238679091058,0.13797613209089424,0.13727186229564917
149,11557,1846,1592,244,10,0.8624052004333694,0.13217768147345613,0.005417118093174431,0.8601798855273917,0.13982011447260834,0.13904992645150124
150,11559,1846,1578,260,8,0.8548212351029253,0.14084507042253522,0.004333694474539545,0.8606476938174681,0.1393523061825319,0.14162124751276062
151,11562,1846,1586,251,9,0.8591549295774648,0.13596966413867823,0.004875406283856988,0.8593392214589467,0.14066077854105333,0.1428818543504584
152,11562,1847,1599,237,11,0.8657282079047104,0.12831618841364376,0.005955603681645912,0.8592677345537757,0.14073226544622425,0.14296834457706278
153,11560,1847,1595,241,11,0.8635625338386573,0.13048186247969681,0.005955603681645912,0.8569794050343249,0.14302059496567507,0.14368512110726644
154,11561,1848,1581,259,8,0.8555194805194806,0.14015151515151514,0.004329004329004329,0.8530805687203792,0.14691943127962084,0.14566213995329125
155,11563,1848,1591,247,10,0.8609307359307359,0.13365800865800867,0.005411255411255411,0.8514705882352941,0.14852941176470588,0.14624232465623108
156,11563,1847,1599,240,8,0.8657282079047104,0.12994044396318355,0.004331348132106118,0.8509560385683935,0.14904396143160648,0.14632880740292312
157,11562,1847,1560,277,10,0.844612885760693,0.14997292907417434,0.005414185165132647,0.8509316770186336,0.14906832298136646,0.14988756270541428
158,11560,1848,1559,274,15,0.8436147186147186,0.14826839826839827,0.008116883116883116,0.848227413821271,0.15177258617872896,0.15207612456747405
159,11564,1848,1598,239,11,0.8647186147186147,0.12932900432900432,0.005952380952380952,0.8480392156862745,0.15196078431372548,0.15098581805603598
160,11565,1847,1599,239,9,0.8657282079047104,0.12939902544667028,0.004872766648619383,0.8475490196078431,0.15245098039215688,0.15071335927367055
161,11565,1848,1543,295,10,0.83495670995671,0.15963203463203463,0.005411255411255411,0.8446839784419402,0.15531602155805976,0.15503674881106788
162,11559,1848,1543,287,18,0.83495670995671,0.1553030303030303,0.00974025974025974,0.8428874734607219,0.15711252653927812,0.15702050350376331
163,11567,1848,1584,256,8,0.8571428571428571,0.13852813852813853,0.004329004329004329,0.8443064858683221,0.15569351413167784,0.15622028183625833
164,11563,1847,1570,263,14,0.8500270709258256,0.14239306984298863,0.007579859231185706,0.8449092989050498,0.15509070109495016,0.1571391507394275
165,11568,1849,1583,256,10,0.8561384532179557,0.13845321795565171,0.005408328826392645,0.8404637491835402,0.15953625081645983,0.15707123098201936
166,11566,1848,1556,277,15,0.841991341991342,0.14989177489177488,0.008116883116883116,0.8374979585170668,0.1625020414829332,0.15925989970603494
167,11566,1850,1575,257,18,0.8513513513513513,0.13891891891891892,0.00972972972972973,0.8369778067885117,0.16302219321148825,0.1588275981324572
168,11571,1849,1557,283,9,0.8420767982693348,0.15305570578691186,0.0048674959437533805,0.8358087155214624,0.16419128447853762,0.16091954022988506
169,11572,1849,1562,274,13,0.8447809626825311,0.14818820984315847,0.007030827474310438,0.8374408356455035,0.1625591643544965,0.1614241272035949
170,11572,1849,1573,260,16,0.850730124391563,0.14061654948620878,0.008653326122228232,0.8366514360313316,0.1633485639686684,0.16107846526097477
171,11572,1849,1574,265,10,0.8512709572742023,0.1433207138994051,0.005408328826392645,0.8358355091383812,0.1641644908616188,0.16107846526097477
172,11565,1849,1563,267,19,0.8453217955651704,0.1444023796646836,0.010275824770146024,0.8332517539565998,0.16674824604340022,0.16152183311716387
173,11571,1850,1554,287,9,0.84,0.15513513513513513,0.004864864864864865,0.8339043889704683,0.16609561102953174,0.1632529599861723
174,11567,1848,1546,287,15,0.8365800865800865,0.1553030303030303,0.008116883116883116,0.8356186745021221,0.1643813254978779,0.16460620731391026
175,11570,1849,1542,295,12,0.8339643050297458,0.159545700378583,0.006489994591671174,0.8351020408163266,0.16489795918367348,0.1662921348314607
176,11569,1847,1544,288,15,0.8359501894964808,0.15592853275582025,0.008121277747698972,0.8349942819800686,0.16500571801993139,0.1672573256115481
177,11570,1849,1590,242,17,0.8599242833964305,0.13088155759870201,0.009194159004867496,0.8326803787136794,0.1673196212863206,0.16439066551426101
178,11573,1849,1587,251,11,0.8583017847485127,0.1357490535424554,0.005949161709031909,0.8312387791741472,0.1687612208258528,0.1634839713125378
179,11573,1850,1561,277,12,0.8437837837837838,0.14972972972972973,0.006486486486486486,0.8284129832001305,0.1715870167998695,0.16452086753650738
180,11577,1849,1595,245,9,0.8626284478096268,0.1325040562466198,0.0048674959437533805,0.8275693311582382,0.17243066884176184,0.16204543491405374
181,11577,1848,1539,301,8,0.8327922077922078,0.16287878787878787,0.004329004329004329,0.8307491431369349,0.16925085686306512,0.16541418329446317
182,11576,1849,1546,289,14,0.8361276365603029,0.15630070308274743,0.0075716603569497025,0.8322728014357971,0.16772719856420296,0.16620594333102973
183,11573,1849,1573,260,16,0.850730124391563,0.14061654948620878,0.008653326122228232,0.8314570076684614,0.16854299233153858,0.16460727555517152
184,11570,1849,1567,267,15,0.8474851270957274,0.1444023796646836,0.008112493239588967,0.8342307064774025,0.16576929352259748,0.16439066551426101
185,11568,1850,1569,264,17,0.8481081081081081,0.14270270270270272,0.009189189189189189,0.8323001631321371,0.16769983686786297,0.16390041493775934
186,11567,1850,1538,297,15,0.8313513513513513,0.16054054054054054,0.008108108108108109,0.831484502446982,0.16851549755301795,0.16616235843347454
187,11572,1849,1548,291,10,0.8372093023255814,0.15738236884802595,0.005408328826392645,0.8335237473478048,0.1664762526521952,0.16695471828551675
188,11577,1848,1594,244,10,0.8625541125541125,0.13203463203463203,0.005411255411255411,0.8346122448979592,0.16538775510204082,0.1638593763496588
189,11573,1848,1530,304,14,0.827922077922078,0.1645021645021645,0.007575757575757576,0.8337140992167101,0.1662859007832898,0.16737233215242375
190,11578,1849,1545,294,10,0.8355868036776636,0.15900486749594375,0.005408328826392645,0.8301794453507341,0.1698205546492659,0.1682501295560546
191,11584,1849,1544,296,9,0.8350459707950243,0.16008653326122227,0.0048674959437533805,0.8287671232876712,0.17123287671232876,0.1694578729281768
192,11583,1848,1555,281,12,0.8414502164502164,0.15205627705627706,0.006493506493506494,0.8305333550807372,0.16946664491926278,0.16938616938616938
193,11585,1848,1524,310,14,0.8246753246753247,0.16774891774891776,0.007575757575757576,0.8290375203915171,0.17096247960848288,0.1722917565817868
194,11584,1849,1538,296,15,0.8318009734991888,0.16008653326122227,0.008112493239588967,0.8280078252363874,0.17199217476361264,0.17291091160220995
195,11589,1851,1527,312,12,0.8249594813614263,0.1685575364667747,0.006482982171799027,0.8255131964809385,0.1744868035190616,0.17516610578997324
196,11596,1850,1501,338,11,0.8113513513513514,0.1827027027027027,0.005945945945945946,0.8250529402182766,0.1749470597817234,0.1792859606760952
197,11595,1850,1539,294,17,0.8318918918918919,0.1589189189189189,0.009189189189189189,0.821393682839466,0.17860631716053402,0.1786977145321259
198,11585,1850,1534,291,25,0.8291891891891892,0.1572972972972973,0.013513513513513514,0.8210097719869707,0.17899022801302933,0.17902460077686663
199,11597,1852,1551,288,13,0.8374730021598272,0.15550755939524838,0.007019438444924406,0.818625854770433,0.1813741452295669,0.17892558420281107
200,11593,1853,1524,314,15,0.8224500809498111,0.16945493793847816,0.008094981111710739,0.8119005039830922,0.1880994960169078,0.18088501682049513
201,11593,1852,1547,287,18,0.8353131749460043,0.15496760259179265,0.009719222462203024,0.813079551000488,0.18692044899951196,0.17984990942810317
202,11591,1850,1550,287,13,0.8378378378378378,0.15513513513513513,0.007027027027027027,0.8136504316663952,0.18634956833360483,0.17944957294452593
203,11592,1850,1509,326,15,0.8156756756756757,0.17621621621621622,0.008108108108108109,0.8146277895422708,0.18537221045772928,0.18262594893029677
204,11602,1851,1510,330,11,0.8157752566180443,0.17828200972447325,0.005942733657482442,0.8123066905420804,0.1876933094579196,0.18470953283916566
205,11601,1850,1525,308,17,0.8243243243243243,0.16648648648648648,0.009189189189189189,0.8142298925431456,0.18577010745685443,0.18455305577105421
