step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5568,1345,1336,9,0,0.9933085501858736,0.006691449814126394,0.0,0.9914498141263941,0.008550185873605948,0.009698275862068966
2,5800,1274,1267,7,0,0.9945054945054945,0.005494505494505495,0.0,0.9907132243684993,0.009286775631500743,0.009827586206896551
3,6016,1247,1235,12,0,0.9903769045709703,0.009623095429029671,0.0,0.9899777282850779,0.01002227171492205,0.010804521276595746
4,6193,1201,1192,9,0,0.9925062447960034,0.00749375520399667,0.0,0.9871552701171137,0.012844729882886286,0.010980138866462135
5,6480,1305,1289,16,0,0.9877394636015325,0.012260536398467433,0.0,0.9873374401095141,0.012662559890485968,0.011882716049382716
6,6775,1370,1354,15,1,0.9883211678832117,0.010948905109489052,0.00072992700729927,0.9879211697393515,0.012078830260648443,0.012250922509225092
7,7074,1419,1403,16,0,0.9887244538407329,0.01127554615926709,0.0,0.9874326750448833,0.012567324955116697,0.012439920836867402
8,7363,1449,1433,16,0,0.9889579020013802,0.011042097998619738,0.0,0.987710774507002,0.012289225492998,0.012494906967268776
9,7665,1495,1481,14,0,0.9906354515050168,0.009364548494983277,0.0,0.9872835497835498,0.012716450216450216,0.012263535551206784
10,7975,1543,1525,18,0,0.9883344134802333,0.011665586519766688,0.0,0.9872057318321392,0.0127942681678608,0.012539184952978056
11,8292,1591,1572,19,0,0.9880578252671276,0.011942174732872407,0.0,0.9869217728263502,0.013078227173649794,0.012662807525325614
12,8611,1643,1614,29,0,0.9823493609251369,0.017650639074863056,0.0,0.9871794871794872,0.01282051282051282,0.013703402624549995
13,8871,1634,1609,25,0,0.9847001223990208,0.015299877600979192,0.0,0.98741290177568,0.012587098224320073,0.013865404125803178
14,9115,1648,1626,22,0,0.9866504854368932,0.013349514563106795,0.0,0.9873140857392826,0.01268591426071741,0.013603949533735601
15,9343,1671,1653,18,0,0.9892280071813285,0.010771992818671455,0.0,0.9874893977947413,0.012510602205258695,0.013057904313389703
16,9563,1704,1685,19,0,0.988849765258216,0.011150234741784037,0.0,0.9864947820748926,0.013505217925107428,0.012862072571368817
17,9755,1721,1694,26,1,0.9843114468332365,0.015107495642068565,0.0005810575246949448,0.9860390905464699,0.013960909453530115,0.013429010763710917
18,9934,1735,1708,27,0,0.9844380403458213,0.015561959654178675,0.0,0.9859402460456942,0.014059753954305799,0.013891685121803906
19,10097,1747,1721,26,0,0.9851173440183171,0.014882655981682884,0.0,0.9860099655040245,0.01399003449597547,0.014162622561156779
20,10247,1761,1733,27,1,0.9840999432140829,0.015332197614991482,0.0005678591709256105,0.9860823772804213,0.01391762271957871,0.014443251683419537
21,10382,1771,1739,32,0,0.9819311123658949,0.018068887634105024,0.0,0.9855582299574153,0.014441770042584706,0.015218647659410518
22,10505,1780,1756,24,0,0.9865168539325843,0.01348314606741573,0.0,0.9848429510591673,0.015157048940832725,0.01504045692527368
23,10613,1786,1747,39,0,0.9781634938409854,0.021836506159014557,0.0,0.9844709281328999,0.015529071867100036,0.01658343540940356
24,10706,1789,1765,24,0,0.9865846841811068,0.013415315818893237,0.0,0.9847833870390261,0.015216612960973864,0.01606575751914814
25,10788,1795,1766,29,0,0.9838440111420613,0.01615598885793872,0.0,0.9842198581560284,0.01578014184397163,0.016592510196514646
26,10863,1802,1770,32,0,0.9822419533851277,0.017758046614872364,0.0,0.984009840098401,0.015990159901599015,0.01712234189450428
27,10931,1809,1777,32,0,0.982310668877833,0.017689331122166942,0.0,0.9818783760236975,0.01812162397630249,0.017564724178940627
28,10991,1812,1782,30,0,0.9834437086092715,0.016556291390728478,0.0,0.9814686525805334,0.018531347419466573,0.017832772268219454
29,11041,1815,1783,31,1,0.9823691460055096,0.017079889807162536,0.0005509641873278236,0.9813921433494142,0.018607856650585803,0.018114301240829633
30,11082,1817,1788,28,1,0.9840396257567419,0.015410016510731976,0.000550357732526142,0.9811288385657917,0.018871161434208267,0.01813752030319437
31,11119,1820,1778,41,1,0.9769230769230769,0.022527472527472527,0.0005494505494505495,0.9806936613702375,0.019306338629762516,0.019336271247414334
32,11153,1821,1773,47,1,0.9736408566721582,0.02580999450851181,0.0005491488193300384,0.9805858310626703,0.0194141689373297,0.020711916076392
33,11184,1822,1788,34,0,0.9813391877058177,0.018660812294182216,0.0,0.9808051639205028,0.019194836079497197,0.020565092989985694
