step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
127,1427,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9245810055865922,0.07541899441340782,0.07358093903293624
128,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9232914923291492,0.07670850767085077,0.0758959943780745
129,1425,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9203910614525139,0.07960893854748603,0.07789473684210527
130,1423,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9257703081232493,0.0742296918767507,0.07519325368938862
131,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9285714285714286,0.07142857142857142,0.07659873506676036
132,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9244755244755245,0.07552447552447553,0.07881773399014778
133,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9216783216783216,0.07832167832167833,0.07730147575544624
134,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9217877094972067,0.0782122905027933,0.07573632538569425
135,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9218967921896792,0.07810320781032078,0.07363253856942496
136,1426,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.9205020920502092,0.0794979079497908,0.07784011220196353
137,1426,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9217877094972067,0.0782122905027933,0.07713884992987377
138,1428,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9206128133704735,0.07938718662952646,0.07913165266106442
139,1427,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9221140472878998,0.07788595271210014,0.07778556412053259
140,1428,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9220055710306406,0.07799442896935933,0.08123249299719888
141,1426,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9232914923291492,0.07670850767085077,0.08134642356241234
142,1427,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9207232267037552,0.07927677329624479,0.08339173090399439
143,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9207232267037552,0.07927677329624479,0.0784313725490196
144,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9192200557103064,0.0807799442896936,0.07573632538569425
145,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9163179916317992,0.08368200836820083,0.0785413744740533
146,1424,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9109874826147427,0.0890125173852573,0.07514044943820225
147,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9136490250696379,0.08635097493036212,0.07217939733707078
148,1424,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9191073919107392,0.08089260808926081,0.07865168539325842
149,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9191073919107392,0.08089260808926081,0.07643758765778401
150,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9231843575418994,0.07681564245810056,0.07157894736842105
151,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9274755927475593,0.07252440725244072,0.0734779566130161
152,1428,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9235048678720446,0.07649513212795549,0.07282913165266107
153,1427,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.924791086350975,0.07520891364902507,0.07077785564120533
154,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9301675977653632,0.06983240223463687,0.06807017543859649
155,1424,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9287709497206704,0.0712290502793296,0.0702247191011236
156,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9273743016759777,0.07262569832402235,0.06886858749121574
157,1422,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9286713286713286,0.07132867132867132,0.0710267229254571
158,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9301675977653632,0.06983240223463687,0.06821378340365682
159,1424,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.9287709497206704,0.0712290502793296,0.07373595505617977
160,1422,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9355742296918768,0.06442577030812324,0.07313642756680731
161,1420,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9340813464235624,0.06591865357643759,0.07394366197183098
162,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9340813464235624,0.06591865357643759,0.0752990851513019
163,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9286713286713286,0.07132867132867132,0.06901408450704226
164,1419,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.927170868347339,0.07282913165266107,0.07047216349541931
165,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9256661991584852,0.07433380084151472,0.068454481298518
166,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9241573033707865,0.07584269662921349,0.068454481298518
167,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9270687237026648,0.0729312762973352,0.07052186177715092
168,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9270687237026648,0.0729312762973352,0.07551164431898377
169,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9270687237026648,0.0729312762973352,0.06830985915492958
170,1420,294,284,9,1,0.9659863945578231,0.030612244897959183,0.003401360544217687,0.9283707865168539,0.07162921348314606,0.061971830985915494
171,1420,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9324894514767933,0.06751054852320675,0.0676056338028169
172,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.927170868347339,0.07282913165266107,0.07037297677691766
173,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9327731092436975,0.06722689075630252,0.07027406886858749
174,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.938375350140056,0.06162464985994398,0.07032348804500703
175,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9341736694677871,0.06582633053221289,0.07037297677691766
176,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9286713286713286,0.07132867132867132,0.0723314606741573
177,1424,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9260808926080892,0.07391910739191074,0.07794943820224719
178,1425,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9235048678720446,0.07649513212795549,0.07859649122807018
179,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9221140472878998,0.07788595271210014,0.07703081232492998
180,1427,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9246861924686193,0.07531380753138076,0.07778556412053259
181,1426,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9191073919107392,0.08089260808926081,0.08274894810659186
182,1427,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9177126917712691,0.08228730822873083,0.08479327259985985
183,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9203910614525139,0.07960893854748603,0.0800561797752809
184,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9229691876750701,0.07703081232492998,0.08222066057624737
185,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9174825174825175,0.08251748251748252,0.08157524613220815
186,1422,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9132867132867133,0.08671328671328671,0.0829817158931083
187,1423,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9134078212290503,0.08659217877094973,0.08081517919887561
188,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9107391910739191,0.08926080892608089,0.08210526315789474
189,1421,295,260,34,1,0.8813559322033898,0.1152542372881356,0.003389830508474576,0.914804469273743,0.08519553072625698,0.09007741027445461
190,1423,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9132867132867133,0.08671328671328671,0.08924806746310611
191,1424,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9134078212290503,0.08659217877094973,0.08707865168539326
192,1426,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9135285913528591,0.08647140864714087,0.09186535764375876
193,1426,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9106145251396648,0.0893854748603352,0.08976157082748948
194,1427,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9107391910739191,0.08926080892608089,0.09460406447091801
195,1427,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9107391910739191,0.08926080892608089,0.09600560616678346
196,1427,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9080779944289693,0.09192200557103064,0.09600560616678346
197,1429,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9066852367688022,0.09331476323119778,0.0979706088173548
198,1430,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9012517385257302,0.09874826147426982,0.0993006993006993
199,1433,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.8959778085991679,0.10402219140083217,0.10048848569434753
200,1431,297,268,26,3,0.9023569023569024,0.08754208754208755,0.010101010101010102,0.8921161825726142,0.1078838174273859,0.10062893081761007
201,1433,296,264,31,1,0.8918918918918919,0.10472972972972973,0.0033783783783783786,0.8944444444444445,0.10555555555555556,0.104675505931612
202,1433,296,263,32,1,0.8885135135135135,0.10810810810810811,0.0033783783783783786,0.8930555555555556,0.10694444444444444,0.10746685275645498
203,1436,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.889196675900277,0.11080332409972299,0.10933147632311978
204,1435,296,261,33,2,0.8817567567567568,0.11148648648648649,0.006756756756756757,0.8918169209431346,0.10818307905686546,0.11219512195121951
205,1440,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.8867403314917127,0.1132596685082873,0.10902777777777778
206,1438,296,262,32,2,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.8865836791147994,0.11341632088520055,0.1133518776077886
207,1441,297,263,34,0,0.8855218855218855,0.11447811447811448,0.0,0.8853591160220995,0.11464088397790055,0.11589174184594032
208,1442,297,260,36,1,0.8754208754208754,0.12121212121212122,0.003367003367003367,0.8813793103448276,0.11862068965517242,0.11997226074895978
209,1441,297,255,39,3,0.8585858585858586,0.13131313131313133,0.010101010101010102,0.8841379310344828,0.11586206896551725,0.12421929215822346
210,1444,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.8829201101928374,0.11707988980716254,0.12119113573407202
211,1442,297,271,22,4,0.9124579124579124,0.07407407407407407,0.013468013468013467,0.8789546079779917,0.12104539202200826,0.11511789181692095
212,1445,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.8737997256515775,0.1262002743484225,0.11903114186851212
213,1444,298,259,35,4,0.8691275167785235,0.1174496644295302,0.013422818791946308,0.8695054945054945,0.1304945054945055,0.12257617728531855
214,1447,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8708791208791209,0.12912087912087913,0.1188666205943331
215,1445,297,251,45,1,0.8451178451178452,0.15151515151515152,0.003367003367003367,0.8787878787878788,0.12121212121212122,0.12802768166089964
216,1446,297,263,33,1,0.8855218855218855,0.1111111111111111,0.003367003367003367,0.8815426997245179,0.1184573002754821,0.1251728907330567
217,1446,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.8762035763411279,0.12379642365887207,0.12448132780082988
