step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,1424,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05828651685393258
45,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9442119944211994,0.05578800557880056,0.05824561403508772
46,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9441340782122905,0.055865921787709494,0.05894736842105263
47,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9455307262569832,0.05446927374301676,0.061009817671809255
48,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9413407821229051,0.05865921787709497,0.05964912280701754
49,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9400278940027894,0.0599721059972106,0.06030855539971949
50,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9386331938633193,0.061366806136680614,0.05960729312762973
51,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9372384937238494,0.06276150627615062,0.05956552207428171
52,1425,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9372384937238494,0.06276150627615062,0.062456140350877196
53,1423,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9385474860335196,0.061452513966480445,0.059732958538299366
54,1424,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9399441340782123,0.06005586592178771,0.05547752808988764
55,1421,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9427374301675978,0.05726256983240224,0.0633356790992259
56,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9412587412587412,0.05874125874125874,0.06469760900140648
57,1423,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9411764705882353,0.058823529411764705,0.05762473647224174
58,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9440559440559441,0.055944055944055944,0.05964912280701754
59,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.935933147632312,0.06406685236768803,0.05894736842105263
60,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9330543933054394,0.06694560669456066,0.06315789473684211
61,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9386331938633193,0.061366806136680614,0.06092436974789916
62,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9360222531293463,0.06397774687065369,0.062324929971988796
63,1426,296,275,19,2,0.9290540540540541,0.06418918918918919,0.006756756756756757,0.9373259052924791,0.06267409470752089,0.06311360448807854
64,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9346314325452016,0.06536856745479833,0.06657323055360898
65,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9360222531293463,0.06397774687065369,0.06867554309740714
66,1429,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.9347222222222222,0.06527777777777778,0.0615815255423373
67,1426,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9386331938633193,0.061366806136680614,0.0638148667601683
68,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.935933147632312,0.06406685236768803,0.06661991584852735
69,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9342657342657342,0.06573426573426573,0.06526315789473684
70,1425,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9371508379888268,0.06284916201117319,0.06596491228070175
71,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9370629370629371,0.06293706293706294,0.05977496483825598
72,1418,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9355742296918768,0.06442577030812324,0.06629055007052186
73,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9354838709677419,0.06451612903225806,0.0633356790992259
74,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9327731092436975,0.06722689075630252,0.0639943741209564
75,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.06549295774647887
76,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9328671328671329,0.06713286713286713,0.06417489421720733
77,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9355742296918768,0.06442577030812324,0.06474313863476425
78,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9341736694677871,0.06582633053221289,0.061224489795918366
79,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.06267605633802817
80,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9313725490196079,0.06862745098039216,0.05919661733615222
81,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9327731092436975,0.06722689075630252,0.061971830985915494
82,1422,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9357541899441341,0.06424581005586592,0.0639943741209564
83,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.06329113924050633
84,1421,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9424964936886395,0.05750350631136045,0.06474313863476425
85,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.94109396914446,0.05890603085553997,0.06201550387596899
86,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9396914446002805,0.06030855539971949,0.05919661733615222
87,1418,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.938288920056101,0.061711079943899017,0.0613540197461213
88,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9355742296918768,0.06442577030812324,0.057746478873239436
89,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9356643356643357,0.06433566433566433,0.06201550387596899
90,1419,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.938375350140056,0.06162464985994398,0.06060606060606061
91,1419,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9370629370629371,0.06293706293706294,0.06342494714587738
92,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.94109396914446,0.05890603085553997,0.06064880112834979
93,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9397759103641457,0.06022408963585434,0.058491895701198025
94,1418,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.06205923836389281
95,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.938375350140056,0.06162464985994398,0.05919661733615222
96,1421,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9384615384615385,0.06153846153846154,0.0633356790992259
97,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9397759103641457,0.06022408963585434,0.0639943741209564
98,1422,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9369747899159664,0.06302521008403361,0.06821378340365682
99,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.938375350140056,0.06162464985994398,0.06192821956368754
100,1420,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.0647887323943662
101,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9341736694677871,0.06582633053221289,0.06338028169014084
102,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9314685314685315,0.06853146853146853,0.06483439041578576
103,1422,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9356643356643357,0.06433566433566433,0.06680731364275667
104,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9328671328671329,0.06713286713286713,0.06263194933145672
105,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9340813464235624,0.06591865357643759,0.06685432793807178
106,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9326788218793829,0.06732117812061711,0.06826178747361013
107,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9313725490196079,0.06862745098039216,0.06540084388185655
108,1422,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9342657342657342,0.06573426573426573,0.07032348804500703
109,1420,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9329608938547486,0.0670391061452514,0.0676056338028169
110,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9327731092436975,0.06722689075630252,0.06263194933145672
111,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9341736694677871,0.06582633053221289,0.06553911205073996
112,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9299719887955182,0.0700280112044818,0.06826178747361013
113,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9300699300699301,0.06993006993006994,0.06699576868829338
114,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9355742296918768,0.06442577030812324,0.07107670654468684
115,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9328671328671329,0.06713286713286713,0.06830985915492958
116,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9313725490196079,0.06862745098039216,0.06403940886699508
117,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9313725490196079,0.06862745098039216,0.06469760900140648
118,1421,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.9273743016759777,0.07262569832402235,0.06966924700914849
119,1421,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.9272727272727272,0.07272727272727272,0.07248416608022519
120,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9341736694677871,0.06582633053221289,0.06601123595505617
121,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9342657342657342,0.06573426573426573,0.06901408450704226
122,1419,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.06694855532064835
123,1421,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.06896551724137931
124,1421,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.9329608938547486,0.0670391061452514,0.07248416608022519
125,1423,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9302649930264993,0.0697350069735007,0.06957132817990162
126,1421,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9300699300699301,0.06993006993006994,0.06896551724137931
127,1422,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9286713286713286,0.07132867132867132,0.06962025316455696
128,1423,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9232914923291492,0.07670850767085077,0.06886858749121574
129,1424,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9246861924686193,0.07531380753138076,0.07303370786516854
130,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9286713286713286,0.07132867132867132,0.07097680955727337
131,1421,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9312762973352033,0.06872370266479663,0.06826178747361013
132,1419,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9325842696629213,0.06741573033707865,0.06835799859055673
133,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9285714285714286,0.07142857142857142,0.06755805770584096
134,1421,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9287709497206704,0.0712290502793296,0.07248416608022519
135,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9314685314685315,0.06853146853146853,0.07178043631245602
136,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9326788218793829,0.06732117812061711,0.07107670654468684
137,1420,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9325842696629213,0.06741573033707865,0.07394366197183098
138,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.927170868347339,0.07282913165266107,0.0752990851513019
139,1420,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9258741258741259,0.07412587412587412,0.07183098591549296
140,1422,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9245810055865922,0.07541899441340782,0.07524613220815753
141,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9243697478991597,0.07563025210084033,0.07329105003523609
142,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9215686274509803,0.0784313725490196,0.07329105003523609
143,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9242636746143057,0.07573632538569425,0.07470049330514447
144,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9229691876750701,0.07703081232492998,0.06976744186046512
145,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9229691876750701,0.07703081232492998,0.07253521126760563
146,1419,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9269662921348315,0.07303370786516854,0.07188160676532769
147,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9270687237026648,0.0729312762973352,0.06891701828410689
148,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9300699300699301,0.06993006993006994,0.06957132817990162
149,1418,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9300699300699301,0.06993006993006994,0.07122708039492243
150,1417,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9298737727910238,0.07012622720897616,0.07410021171489062
151,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9326788218793829,0.06732117812061711,0.06976744186046512
152,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9326788218793829,0.06732117812061711,0.07042253521126761
153,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9299719887955182,0.0700280112044818,0.06906272022551092
154,1419,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9257703081232493,0.0742296918767507,0.07329105003523609
155,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.927170868347339,0.07282913165266107,0.07178043631245602
156,1420,295,271,22,2,0.9186440677966101,0.07457627118644068,0.006779661016949152,0.9257703081232493,0.0742296918767507,0.07323943661971831
157,1420,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.927170868347339,0.07282913165266107,0.08028169014084507
158,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9230769230769231,0.07692307692307693,0.07665260196905767
159,1423,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9244755244755245,0.07552447552447553,0.07940969782150387
160,1425,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9231843575418994,0.07681564245810056,0.08210526315789474
161,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9177126917712691,0.08228730822873083,0.0820476858345021
162,1424,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9203910614525139,0.07960893854748603,0.08286516853932584
163,1426,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9188811188811189,0.08111888111888112,0.08625525946704067
164,1426,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9135285913528591,0.08647140864714087,0.08274894810659186
165,1425,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9135285913528591,0.08647140864714087,0.08140350877192983
166,1426,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9121338912133892,0.08786610878661087,0.08274894810659186
167,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9082058414464534,0.0917941585535466,0.08339173090399439
168,1426,296,266,27,3,0.8986486486486487,0.09121621621621621,0.010135135135135136,0.9082058414464534,0.0917941585535466,0.08625525946704067
169,1428,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9163179916317992,0.08368200836820083,0.08473389355742297
170,1428,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9151599443671766,0.08484005563282336,0.08473389355742297
171,1429,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9164345403899722,0.08356545961002786,0.086074177746676
172,1428,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9163179916317992,0.08368200836820083,0.08473389355742297
173,1429,296,259,36,1,0.875,0.12162162162162163,0.0033783783783783786,0.9164345403899722,0.08356545961002786,0.09377186843946816
174,1427,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9177126917712691,0.08228730822873083,0.09110021023125438
175,1424,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9175977653631285,0.0824022346368715,0.09058988764044944
176,1425,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.914804469273743,0.08519553072625698,0.08701754385964912
177,1424,296,270,24,2,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.9065550906555091,0.09344490934449093,0.08848314606741572
178,1421,296,264,30,2,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.9037656903765691,0.09623430962343096,0.09218859957776214
179,1426,296,260,36,0,0.8783783783783784,0.12162162162162163,0.0,0.900976290097629,0.09902370990237098,0.09957924263674614
180,1428,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.905160390516039,0.09483960948396095,0.09873949579831932
181,1430,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9040333796940194,0.09596662030598054,0.1
182,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9,0.1,0.09567039106145252
183,1431,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.8958333333333334,0.10416666666666667,0.10062893081761007
184,1433,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.8918169209431346,0.10818307905686546,0.10258199581297976
185,1433,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.8956884561891516,0.1043115438108484,0.10188415910676901
186,1436,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.8998609179415855,0.10013908205841446,0.09958217270194986
187,1435,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.8961218836565097,0.1038781163434903,0.09965156794425087
188,1438,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8896551724137931,0.1103448275862069,0.1070931849791377
189,1439,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.8882758620689655,0.11172413793103449,0.10771369006254343
190,1436,297,255,38,4,0.8585858585858586,0.12794612794612795,0.013468013468013467,0.8924137931034483,0.10758620689655173,0.11281337047353761
191,1442,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.8976486860304288,0.10235131396957123,0.11165048543689321
192,1442,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.8948824343015215,0.10511756569847856,0.11234396671289876
193,1441,297,259,36,2,0.8720538720538721,0.12121212121212122,0.006734006734006734,0.8910344827586207,0.10896551724137932,0.11727966689798751
194,1446,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.8803301237964236,0.11966987620357634,0.11618257261410789
195,1442,297,252,43,2,0.8484848484848485,0.1447811447811448,0.006734006734006734,0.8817056396148556,0.11829436038514443,0.12413314840499307
196,1444,297,254,42,1,0.8552188552188552,0.1414141414141414,0.003367003367003367,0.8841379310344828,0.11586206896551725,0.12742382271468145
197,1443,297,261,35,1,0.8787878787878788,0.11784511784511785,0.003367003367003367,0.8801652892561983,0.11983471074380166,0.12681912681912683
198,1445,298,263,35,0,0.8825503355704698,0.1174496644295302,0.0,0.8765432098765432,0.12345679012345678,0.128719723183391
199,1447,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.8655692729766804,0.13443072702331962,0.12301313061506565
200,1451,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8602739726027397,0.13972602739726028,0.129565816678153
201,1449,298,259,36,3,0.8691275167785235,0.12080536912751678,0.010067114093959731,0.8618331053351573,0.1381668946648427,0.12974465148378192
202,1451,298,257,40,1,0.8624161073825504,0.1342281879194631,0.003355704697986577,0.8645690834473324,0.1354309165526676,0.1330117160578911
203,1451,298,254,42,2,0.8523489932885906,0.14093959731543623,0.006711409395973154,0.8700410396716827,0.12995896032831739,0.13645761543762921
204,1454,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8674863387978142,0.1325136612021858,0.13204951856946354
205,1452,297,262,33,2,0.8821548821548821,0.1111111111111111,0.006734006734006734,0.8684931506849315,0.13150684931506848,0.13292011019283748
206,1451,298,261,34,3,0.8758389261744967,0.11409395973154363,0.010067114093959731,0.8632010943912448,0.13679890560875513,0.1330117160578911
207,1454,299,266,31,2,0.8896321070234113,0.10367892976588629,0.006688963210702341,0.8592896174863388,0.1407103825136612,0.13067400275103164
208,1457,300,268,31,1,0.8933333333333333,0.10333333333333333,0.0033333333333333335,0.8625850340136054,0.13741496598639455,0.12834591626630062
209,1456,298,256,40,2,0.8590604026845637,0.1342281879194631,0.006711409395973154,0.8649386084583902,0.13506139154160982,0.13255494505494506
210,1453,298,269,26,3,0.9026845637583892,0.087248322147651,0.010067114093959731,0.8674863387978142,0.1325136612021858,0.1259463179628355
211,1452,299,266,33,0,0.8896321070234113,0.11036789297658862,0.0,0.8649386084583902,0.13506139154160982,0.12672176308539945
212,1453,299,276,21,2,0.9230769230769231,0.07023411371237458,0.006688963210702341,0.8674863387978142,0.1325136612021858,0.11906400550584996
213,1451,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8633879781420765,0.1366120218579235,0.12543073742246727
214,1451,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8686730506155951,0.13132694938440492,0.129565816678153
215,1453,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8702185792349727,0.12978142076502733,0.13007570543702685
216,1455,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8782489740082079,0.12175102599179206,0.12714776632302405
217,1452,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.8780821917808219,0.12191780821917808,0.12327823691460055
218,1450,297,269,26,2,0.9057239057239057,0.08754208754208755,0.006734006734006734,0.8737997256515775,0.1262002743484225,0.12
