step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,4551,438,384,51,3,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8872427983539095,0.11275720164609053,0.11162381894089211
50,4552,438,395,40,3,0.9018264840182648,0.091324200913242,0.00684931506849315,0.8877467105263158,0.11225328947368421,0.11159929701230228
51,4552,438,401,36,1,0.9155251141552512,0.0821917808219178,0.00228310502283105,0.8856437679967092,0.11435623200329083,0.11050087873462214
52,4547,437,390,45,2,0.8924485125858124,0.10297482837528604,0.004576659038901602,0.8842668863261944,0.11573311367380561,0.11150208928964152
53,4548,437,388,48,1,0.8878718535469108,0.10983981693363844,0.002288329519450801,0.8812860676009893,0.11871393239901072,0.11257695690413369
54,4550,437,384,52,1,0.8787185354691075,0.11899313501144165,0.002288329519450801,0.8825226710634789,0.11747732893652102,0.11428571428571428
55,4551,437,392,43,2,0.897025171624714,0.09839816933638444,0.004576659038901602,0.8850432632880099,0.11495673671199011,0.11404087013843112
56,4548,437,380,55,2,0.8695652173913043,0.12585812356979406,0.004576659038901602,0.88463123197363,0.11536876802637,0.11609498680738786
57,4547,438,393,43,2,0.8972602739726028,0.09817351598173515,0.0045662100456621,0.8855024711696869,0.11449752883031301,0.11524081812183858
58,4545,437,378,57,2,0.8649885583524027,0.13043478260869565,0.004576659038901602,0.8837592745259687,0.11624072547403133,0.11771177117711772
59,4546,437,389,48,0,0.8901601830663616,0.10983981693363844,0.0,0.8856317093311313,0.11436829066886871,0.11790585129784426
60,4548,437,396,41,0,0.9061784897025171,0.09382151029748284,0.0,0.8839801816680429,0.11601981833195706,0.1169744942832014
61,4552,437,374,63,0,0.8558352402745996,0.14416475972540047,0.0,0.8860916219562526,0.11390837804374743,0.12060632688927944
62,4555,437,405,32,0,0.9267734553775744,0.07322654462242563,0.0,0.8804616652926628,0.11953833470733718,0.116794731064764
63,4553,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.877677100494234,0.12232289950576607,0.11640676477048101
64,4554,438,387,50,1,0.8835616438356164,0.1141552511415525,0.00228310502283105,0.8794238683127572,0.1205761316872428,0.11769872639437857
65,4556,438,376,62,0,0.8584474885844748,0.1415525114155251,0.0,0.8738183312782573,0.12618166872174272,0.12071992976294996
66,4563,438,396,41,1,0.9041095890410958,0.09360730593607305,0.00228310502283105,0.8803453947368421,0.1196546052631579,0.11943896559281175
67,4562,438,395,42,1,0.9018264840182648,0.0958904109589041,0.00228310502283105,0.8797208538587848,0.12027914614121511,0.1181499342393687
68,4564,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8813141683778234,0.1186858316221766,0.12248028045574058
69,4562,438,374,64,0,0.8538812785388128,0.1461187214611872,0.0,0.8748974569319115,0.1251025430680886,0.12516440157825515
70,4565,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8804928131416838,0.11950718685831623,0.1257393209200438
71,4563,438,391,44,3,0.8926940639269406,0.1004566210045662,0.00684931506849315,0.8825462012320329,0.11745379876796715,0.12491781722550953
72,4558,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.8748461222814936,0.12515387771850636,0.12461605967529618
73,4561,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8732047599507591,0.12679524004924086,0.12628809471607103
74,4562,439,391,44,4,0.8906605922551253,0.10022779043280182,0.009111617312072893,0.8673218673218673,0.13267813267813267,0.12494519947391496
75,4563,439,390,48,1,0.8883826879271071,0.10933940774487472,0.002277904328018223,0.8677313677313677,0.13226863226863228,0.12513697129081744
76,4564,439,377,60,2,0.8587699316628702,0.1366742596810934,0.004555808656036446,0.8688524590163934,0.13114754098360656,0.12751971954425942
77,4563,438,390,48,0,0.8904109589041096,0.1095890410958904,0.0,0.8703323758719738,0.12966762412802627,0.12667104974797283
78,4563,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.8702258726899385,0.1297741273100616,0.13039666885820733
79,4566,438,386,51,1,0.8812785388127854,0.11643835616438356,0.00228310502283105,0.8690476190476191,0.13095238095238096,0.13031099430573806
80,4563,437,395,40,2,0.9038901601830663,0.09153318077803203,0.004576659038901602,0.8697617091207889,0.13023829087921118,0.1282051282051282
81,4561,437,379,56,2,0.8672768878718535,0.12814645308924486,0.004576659038901602,0.8745888157894737,0.12541118421052633,0.12957684718263537
82,4560,438,381,55,2,0.8698630136986302,0.12557077625570776,0.0045662100456621,0.8705834018077239,0.12941659819227608,0.1300438596491228
83,4564,438,381,57,0,0.8698630136986302,0.13013698630136986,0.0,0.8685831622176592,0.13141683778234087,0.13102541630148992
84,4563,438,386,50,2,0.8812785388127854,0.1141552511415525,0.0045662100456621,0.871047227926078,0.12895277207392197,0.1301775147928994
85,4562,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8702258726899385,0.1297741273100616,0.13042525208241998
86,4562,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8669404517453799,0.13305954825462013,0.13042525208241998
87,4558,438,369,64,5,0.8424657534246576,0.1461187214611872,0.01141552511415525,0.8641772671317193,0.13582273286828067,0.13317244405440984
88,4558,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8673511293634497,0.13264887063655031,0.13602457218078104
89,4557,438,384,50,4,0.8767123287671232,0.1141552511415525,0.0091324200913242,0.8661190965092402,0.13388090349075976,0.13539609392143953
90,4564,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8688861487875051,0.13111385121249486,0.13672217353198948
91,4565,437,375,62,0,0.8581235697940504,0.14187643020594964,0.0,0.863953966296753,0.13604603370324703,0.1384446878422782
92,4565,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8567323481116584,0.14326765188834154,0.13822562979189484
93,4564,437,376,59,2,0.8604118993135011,0.13501144164759726,0.004576659038901602,0.8586688578471652,0.14133114215283485,0.13957055214723926
94,4564,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8583743842364532,0.1416256157635468,0.14044697633654687
95,4561,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8566735112936344,0.1433264887063655,0.14075860556895417
96,4561,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8566735112936344,0.1433264887063655,0.1418548563911423
97,4561,438,384,54,0,0.8767123287671232,0.1232876712328767,0.0,0.8550308008213552,0.14496919917864476,0.14141635606226705
98,4564,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.853448275862069,0.14655172413793102,0.1443908851884312
99,4569,438,361,76,1,0.8242009132420092,0.1735159817351598,0.00228310502283105,0.854739433729996,0.1452605662700041,0.14861019916830817
100,4570,437,369,66,2,0.8443935926773455,0.15102974828375287,0.004576659038901602,0.8563218390804598,0.14367816091954022,0.150109409190372
101,4571,438,377,60,1,0.860730593607306,0.136986301369863,0.00228310502283105,0.8556785567855678,0.14432144321443213,0.15029534018814264
102,4570,438,395,41,2,0.9018264840182648,0.09360730593607305,0.0045662100456621,0.8524590163934426,0.14754098360655737,0.14660831509846828
103,4566,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8475409836065574,0.15245901639344261,0.14892685063512923
104,4567,438,361,76,1,0.8242009132420092,0.1735159817351598,0.00228310502283105,0.8434426229508196,0.15655737704918032,0.15239763520910882
105,4568,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8430970913560016,0.15690290864399836,0.15367775831873906
106,4567,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8491184911849119,0.15088150881508816,0.1508649003722356
107,4563,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8472906403940886,0.15270935960591134,0.1531886916502301
108,4558,438,380,53,5,0.867579908675799,0.12100456621004566,0.01141552511415525,0.8423645320197044,0.15763546798029557,0.15138218516893373
109,4562,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8390143737166325,0.16098562628336754,0.15541429197720297
110,4561,438,372,63,3,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8447638603696098,0.15523613963039015,0.15544836658627495
111,4559,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8460591133004927,0.1539408866995074,0.1583680631717482
112,4557,437,385,49,3,0.8810068649885584,0.11212814645308924,0.006864988558352402,0.8499177631578947,0.15008223684210525,0.15514592933947774
113,4559,437,373,62,2,0.8535469107551488,0.14187643020594964,0.004576659038901602,0.8449197860962567,0.15508021390374332,0.1557359069971485
114,4559,438,353,83,2,0.8059360730593608,0.18949771689497716,0.0045662100456621,0.8385373870172556,0.16146261298274445,0.16034218030269795
115,4562,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8357289527720739,0.16427104722792607,0.16045594037702762
116,4558,437,362,69,6,0.8283752860411899,0.15789473684210525,0.013729977116704805,0.843403205918619,0.15659679408138102,0.16213251426064063
117,4558,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8442252363337444,0.15577476366625564,0.16125493637560334
118,4557,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.833607230895645,0.16639276910435497,0.16436251920122888
119,4558,437,363,73,1,0.8306636155606407,0.16704805491990846,0.002288329519450801,0.8346359522830111,0.1653640477169889,0.16586222027204914
120,4559,437,361,76,0,0.8260869565217391,0.17391304347826086,0.0,0.829971181556196,0.17002881844380405,0.16823864882649703
121,4559,437,364,70,3,0.8329519450800915,0.16018306636155608,0.006864988558352402,0.8344316309719935,0.1655683690280066,0.16933538056591357
122,4557,437,370,66,1,0.8466819221967964,0.15102974828375287,0.002288329519450801,0.8307248764415156,0.16927512355848434,0.1694096993636164
123,4551,437,352,77,8,0.8054919908466819,0.17620137299771166,0.018306636155606407,0.8304526748971194,0.16954732510288065,0.17248956273346516
124,4551,439,365,70,4,0.8314350797266514,0.15945330296127563,0.009111617312072893,0.8225872689938398,0.17741273100616017,0.17292902658756318
125,4558,438,367,71,0,0.8378995433789954,0.16210045662100456,0.0,0.8204601479046837,0.17953985209531634,0.17419921017990347
126,4555,438,370,62,6,0.8447488584474886,0.1415525114155251,0.0136986301369863,0.8253185367858611,0.1746814632141389,0.1729967069154775
127,4551,437,361,70,6,0.8260869565217391,0.16018306636155608,0.013729977116704805,0.8217373404693289,0.17826265953067105,0.17402768622280818
128,4555,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8214726450020567,0.17852735499794323,0.17541163556531283
129,4550,438,357,76,5,0.815068493150685,0.1735159817351598,0.01141552511415525,0.8187422934648582,0.1812577065351418,0.17692307692307693
130,4550,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8227067050596463,0.17729329494035376,0.17736263736263735
131,4549,437,349,85,3,0.7986270022883295,0.1945080091533181,0.006864988558352402,0.823238566131026,0.17676143386897405,0.18047922620356122
132,4549,437,354,77,6,0.8100686498855835,0.17620137299771166,0.013729977116704805,0.8240626287597858,0.17593737124021425,0.18157836887227963
133,4550,438,361,72,5,0.8242009132420092,0.1643835616438356,0.01141552511415525,0.8217373404693289,0.17826265953067105,0.181978021978022
134,4552,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8193415637860082,0.18065843621399177,0.17948154657293497
135,4555,439,352,83,4,0.8018223234624146,0.18906605922551253,0.009111617312072893,0.8164271047227926,0.18357289527720738,0.18243688254665202
136,4553,438,358,78,2,0.817351598173516,0.1780821917808219,0.0045662100456621,0.8142211261816688,0.18577887381833127,0.1831759279595871
137,4552,437,375,57,5,0.8581235697940504,0.13043478260869565,0.011441647597254004,0.8134266886326195,0.18657331136738056,0.17992091388400702
138,4549,437,367,65,5,0.8398169336384439,0.14874141876430205,0.011441647597254004,0.8154859967051071,0.18451400329489293,0.17894042646735547
139,4551,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8116776315789473,0.18832236842105263,0.17798286090969018
140,4547,438,368,64,6,0.8401826484018264,0.1461187214611872,0.0136986301369863,0.8097781429745275,0.19022185702547248,0.17659995601495493
141,4547,438,359,75,4,0.819634703196347,0.17123287671232876,0.0091324200913242,0.8162006578947368,0.18379934210526316,0.17747965691664833
142,4550,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.8189300411522634,0.18106995884773663,0.17934065934065935
143,4551,438,366,67,5,0.8356164383561644,0.15296803652968036,0.01141552511415525,0.8243521184697655,0.17564788153023447,0.17798286090969018
144,4552,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8283244133388226,0.17167558666117744,0.17684534270650262
145,4550,438,365,68,5,0.8333333333333334,0.1552511415525114,0.01141552511415525,0.826891447368421,0.17310855263157895,0.17604395604395603
146,4550,439,363,73,3,0.826879271070615,0.1662870159453303,0.00683371298405467,0.8205338809034908,0.17946611909650925,0.17582417582417584
147,4551,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8252467105263158,0.1747532894736842,0.17622500549329817
148,4546,437,360,70,7,0.8237986270022883,0.16018306636155608,0.016018306636155607,0.828665568369028,0.171334431630972,0.1757589089309283
149,4550,438,359,77,2,0.819634703196347,0.17579908675799086,0.0045662100456621,0.8261227853316853,0.1738772146683148,0.17714285714285713
150,4548,437,357,74,6,0.816933638443936,0.16933638443935928,0.013729977116704805,0.8241350906095551,0.1758649093904448,0.17788038698328937
151,4548,438,365,67,6,0.8333333333333334,0.15296803652968036,0.0136986301369863,0.8209139563606422,0.17908604363935776,0.1772207563764292
152,4545,437,358,75,4,0.8192219679633868,0.17162471395881007,0.009153318077803204,0.8194558944765046,0.18054410552349548,0.1782178217821782
153,4548,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8184438040345822,0.18155619596541786,0.17656112576956903
154,4545,437,353,78,6,0.8077803203661327,0.17848970251716248,0.013729977116704805,0.8202061855670103,0.1797938144329897,0.1788778877887789
155,4550,437,369,66,2,0.8443935926773455,0.15102974828375287,0.004576659038901602,0.8204704911267025,0.17952950887329758,0.1778021978021978
156,4549,437,358,75,4,0.8192219679633868,0.17162471395881007,0.009153318077803204,0.8176567656765676,0.18234323432343233,0.17916025500109914
157,4550,437,354,81,2,0.8100686498855835,0.1853546910755149,0.004576659038901602,0.8195302843016069,0.18046971569839307,0.1808791208791209
158,4544,437,365,66,6,0.8352402745995423,0.15102974828375287,0.013729977116704805,0.817319587628866,0.18268041237113403,0.1793573943661972
159,4539,437,364,67,6,0.8329519450800915,0.15331807780320367,0.013729977116704805,0.8205445544554455,0.17945544554455445,0.1784534038334435
160,4539,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.8195302843016069,0.18046971569839307,0.17779246530072704
161,4536,438,358,74,6,0.817351598173516,0.1689497716894977,0.0136986301369863,0.8179571663920923,0.18204283360790774,0.1783509700176367
162,4543,438,362,75,1,0.8264840182648402,0.17123287671232876,0.00228310502283105,0.8203543469303667,0.1796456530696333,0.17895663658375524
163,4546,437,348,89,0,0.7963386727688787,0.2036613272311213,0.0,0.8206185567010309,0.17938144329896907,0.1823581170259569
164,4550,437,376,61,0,0.8604118993135011,0.13958810068649885,0.0,0.822680412371134,0.177319587628866,0.17912087912087912
165,4545,436,363,67,6,0.8325688073394495,0.1536697247706422,0.013761467889908258,0.8199091284593143,0.18009087154068568,0.17865786578657866
166,4548,437,368,64,5,0.8421052631578947,0.14645308924485126,0.011441647597254004,0.8206185567010309,0.17938144329896907,0.1774406332453826
167,4546,438,364,68,6,0.8310502283105022,0.1552511415525114,0.0136986301369863,0.8131687242798354,0.1868312757201646,0.17729872415310163
168,4547,439,344,91,4,0.7835990888382688,0.2072892938496583,0.009111617312072893,0.8175092478421702,0.18249075215782984,0.1816582361996921
169,4546,438,369,63,6,0.8424657534246576,0.14383561643835616,0.0136986301369863,0.8215904408735064,0.17840955912649362,0.17927848658161022
170,4547,438,356,79,3,0.8127853881278538,0.18036529680365296,0.00684931506849315,0.8224145035022662,0.17758549649773384,0.18099846052342203
171,4553,437,370,66,1,0.8466819221967964,0.15102974828375287,0.002288329519450801,0.8227535037098104,0.17724649629018963,0.17988139688117724
172,4548,438,361,70,7,0.8242009132420092,0.1598173515981735,0.01598173515981735,0.8148148148148148,0.18518518518518517,0.17941952506596306
173,4549,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8181069958847736,0.18189300411522633,0.17784128379863706
174,4548,438,360,75,3,0.821917808219178,0.17123287671232876,0.00684931506849315,0.816125051419169,0.18387494858083092,0.1787598944591029
175,4551,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8228995057660626,0.1771004942339374,0.17886178861788618
176,4553,437,355,80,2,0.8123569794050344,0.18306636155606407,0.004576659038901602,0.8201320132013201,0.17986798679867988,0.18097957390731387
177,4555,437,373,62,2,0.8535469107551488,0.14187643020594964,0.004576659038901602,0.820840197693575,0.17915980230642503,0.17804610318331504
178,4553,437,361,72,4,0.8260869565217391,0.16475972540045766,0.009153318077803204,0.8187808896210873,0.1812191103789127,0.17856358444981332
179,4554,438,379,55,4,0.865296803652968,0.12557077625570776,0.0091324200913242,0.8174342105263158,0.1825657894736842,0.17501097935880544
180,4554,438,361,75,2,0.8242009132420092,0.17123287671232876,0.0045662100456621,0.8199753390875463,0.18002466091245375,0.17654808959156784
181,4556,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8208709942481512,0.1791290057518488,0.17559262510974538
182,4558,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8227067050596463,0.17729329494035376,0.17310223782360684
183,4557,437,369,67,1,0.8443935926773455,0.15331807780320367,0.002288329519450801,0.8266776451214491,0.17332235487855085,0.17226245336844415
184,4555,438,367,66,5,0.8378995433789954,0.1506849315068493,0.01141552511415525,0.8252467105263158,0.1747532894736842,0.17102085620197585
185,4553,438,359,76,3,0.819634703196347,0.1735159817351598,0.00684931506849315,0.8244965063707357,0.1755034936292643,0.17197452229299362
186,4554,438,350,84,4,0.7990867579908676,0.1917808219178082,0.0091324200913242,0.8298397040690506,0.17016029593094945,0.1743522178304787
187,4556,438,360,75,3,0.821917808219178,0.17123287671232876,0.00684931506849315,0.8314837648993013,0.1685162351006987,0.17493415276558386
188,4556,437,380,53,4,0.8695652173913043,0.12128146453089245,0.009153318077803204,0.8353909465020576,0.1646090534979424,0.17098331870061456
189,4552,438,366,66,6,0.8356164383561644,0.1506849315068493,0.0136986301369863,0.8313451254627725,0.16865487453722747,0.17069420035149385
190,4550,439,364,70,5,0.8291571753986332,0.15945330296127563,0.011389521640091117,0.826694045174538,0.17330595482546202,0.17076923076923076
191,4554,439,365,72,2,0.8314350797266514,0.16400911161731208,0.004555808656036446,0.8206075533661741,0.17939244663382595,0.17149758454106281
192,4551,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8274445357436319,0.1725554642563681,0.17161063502526916
193,4550,437,358,75,4,0.8192219679633868,0.17162471395881007,0.009153318077803204,0.828665568369028,0.171334431630972,0.1731868131868132
194,4550,437,366,65,6,0.8375286041189931,0.14874141876430205,0.013729977116704805,0.825638911788953,0.17436108821104698,0.17252747252747253
195,4551,437,376,59,2,0.8604118993135011,0.13501144164759726,0.004576659038901602,0.8240626287597858,0.17593737124021425,0.17073170731707318
196,4551,438,372,62,4,0.8493150684931506,0.1415525114155251,0.0091324200913242,0.8225607245780157,0.17743927542198434,0.16985277960887718
197,4551,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8222222222222222,0.17777777777777778,0.16919358382773017
198,4548,437,375,57,5,0.8581235697940504,0.13043478260869565,0.011441647597254004,0.8273588792748249,0.17264112072517512,0.16710642040457344
199,4545,437,363,69,5,0.8306636155606407,0.15789473684210525,0.011441647597254004,0.8323032550473836,0.1676967449526164,0.16765676567656765
200,4544,438,360,72,6,0.821917808219178,0.1643835616438356,0.0136986301369863,0.8299011532125206,0.1700988467874794,0.1681338028169014
201,4550,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8307945656648826,0.16920543433511734,0.16637362637362638
202,4546,437,373,60,4,0.8535469107551488,0.13729977116704806,0.009153318077803204,0.8348434925864909,0.16515650741350907,0.16454025516937967
203,4540,437,363,69,5,0.8306636155606407,0.15789473684210525,0.011441647597254004,0.8354639175257732,0.1645360824742268,0.1645374449339207
204,4542,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8345709570957096,0.16542904290429042,0.16248348745046234
205,4543,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.838483724763082,0.161516275236918,0.16046665199207572
206,4545,438,382,53,3,0.8721461187214612,0.12100456621004566,0.00684931506849315,0.8401318500206015,0.15986814997939844,0.15775577557755777
207,4547,437,373,64,0,0.8535469107551488,0.14645308924485126,0.0,0.8367010309278351,0.16329896907216496,0.15768638662854628
208,4546,437,369,64,4,0.8443935926773455,0.14645308924485126,0.009153318077803204,0.8382838283828383,0.1617161716171617,0.15750109986801583
209,4547,437,369,65,3,0.8443935926773455,0.14874141876430205,0.006864988558352402,0.8408247422680413,0.15917525773195876,0.15746646140312293
210,4552,437,368,69,0,0.8421052631578947,0.15789473684210525,0.0,0.843298969072165,0.15670103092783505,0.1586115992970123
211,4551,438,383,52,3,0.8744292237442922,0.1187214611872146,0.00684931506849315,0.8444444444444444,0.15555555555555556,0.15557020435069216
