step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,4578,442,397,44,1,0.8981900452488688,0.09954751131221719,0.0022624434389140274,0.9044326962179748,0.09556730378202521,0.09720401922236785
31,4587,441,401,39,1,0.909297052154195,0.08843537414965986,0.0022675736961451248,0.9052460349735665,0.0947539650264335,0.0974493132766514
32,4591,441,390,50,1,0.8843537414965986,0.11337868480725624,0.0022675736961451248,0.9025182778229082,0.09748172217709179,0.10019603572206491
33,4593,440,384,54,2,0.8727272727272727,0.12272727272727273,0.004545454545454545,0.8984152783421373,0.10158472165786266,0.10363596777705203
34,4593,439,399,40,0,0.908883826879271,0.09111617312072894,0.0,0.8946297803091945,0.10537021969080554,0.10341824515567168
35,4593,439,392,47,0,0.8929384965831435,0.1070615034168565,0.0,0.8948655256723717,0.10513447432762836,0.1055954713694753
36,4587,438,392,45,1,0.8949771689497716,0.10273972602739725,0.00228310502283105,0.8927406199021207,0.10725938009787928,0.1066056245912361
37,4578,439,389,47,3,0.8861047835990888,0.1070615034168565,0.00683371298405467,0.8889795918367347,0.1110204081632653,0.10812581913499344
38,4576,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.8892521454842665,0.11074785451573355,0.10992132867132867
39,4571,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.8871165644171779,0.11288343558282209,0.11266681251367315
40,4570,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.8862054850593533,0.11379451494064674,0.112472647702407
41,4569,438,393,42,3,0.8972602739726028,0.0958904109589041,0.00684931506849315,0.8860655737704918,0.1139344262295082,0.11271613044429854
42,4567,438,392,44,2,0.8949771689497716,0.1004566210045662,0.0045662100456621,0.8847888478884789,0.11521115211152111,0.1127654915699584
43,4562,438,382,53,3,0.8721461187214612,0.12100456621004566,0.00684931506849315,0.8810012310217481,0.11899876897825194,0.11486190267426567
44,4562,438,390,47,1,0.8904109589041096,0.10730593607305935,0.00228310502283105,0.8829087921117502,0.1170912078882498,0.11530030688294608
45,4557,437,390,44,3,0.8924485125858124,0.10068649885583524,0.006864988558352402,0.8861487875051377,0.11385121249486231,0.1152073732718894
46,4558,438,388,48,2,0.8858447488584474,0.1095890410958904,0.0045662100456621,0.8848684210526315,0.11513157894736842,0.11605967529618254
47,4557,437,386,50,1,0.8832951945080092,0.11441647597254005,0.002288329519450801,0.8827160493827161,0.11728395061728394,0.11674347158218126
48,4555,437,387,50,0,0.88558352402746,0.11441647597254005,0.0,0.8819415878239407,0.11805841217605924,0.11701427003293084
49,4552,437,383,53,1,0.8764302059496567,0.12128146453089245,0.002288329519450801,0.8830794565664882,0.11692054343351173,0.11840949033391916
50,4552,437,389,48,0,0.8901601830663616,0.10983981693363844,0.0,0.8825710754017305,0.11742892459826947,0.11840949033391916
51,4551,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.8833470733718054,0.11665292662819456,0.11755658097121512
52,4549,437,405,30,2,0.9267734553775744,0.06864988558352403,0.004576659038901602,0.8812860676009893,0.11871393239901072,0.11409100901296988
53,4546,437,390,45,2,0.8924485125858124,0.10297482837528604,0.004576659038901602,0.8784006595218466,0.12159934047815334,0.11416630004399472
54,4546,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8772652388797364,0.12273476112026359,0.11548614166300045
55,4546,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8798353909465021,0.12016460905349795,0.11570611526616806
56,4551,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8850906095551895,0.11490939044481055,0.11667765326301911
57,4553,438,391,46,1,0.8926940639269406,0.1050228310502283,0.00228310502283105,0.8847262247838616,0.11527377521613832,0.11640676477048101
58,4550,437,386,49,2,0.8832951945080092,0.11212814645308924,0.004576659038901602,0.8834911486208317,0.11650885137916839,0.1167032967032967
59,4552,437,384,53,0,0.8787185354691075,0.12128146453089245,0.0,0.8842668863261944,0.11573311367380561,0.1179701230228471
60,4553,437,388,49,0,0.8878718535469108,0.11212814645308924,0.0,0.8846787479406919,0.11532125205930807,0.11794421260707226
61,4554,437,393,43,1,0.8993135011441648,0.09839816933638444,0.002288329519450801,0.8866913885455294,0.11330861145447053,0.11703996486605182
62,4553,436,386,49,1,0.8853211009174312,0.11238532110091744,0.0022935779816513763,0.8861386138613861,0.11386138613861387,0.11772457720184494
63,4551,437,391,45,1,0.8947368421052632,0.10297482837528604,0.002288329519450801,0.8829348722176422,0.1170651277823578,0.11689738519006812
64,4551,438,398,39,1,0.908675799086758,0.08904109589041095,0.00228310502283105,0.8781893004115227,0.12181069958847737,0.11470006591957811
65,4547,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.8787006578947368,0.12129934210526316,0.11502089289641522
66,4551,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.8791118421052632,0.12088815789473684,0.11843550867941112
67,4554,438,396,39,3,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.8806584362139918,0.11934156378600823,0.11682037768994291
68,4554,437,379,58,0,0.8672768878718535,0.13272311212814644,0.0,0.8838550247116969,0.11614497528830313,0.1196750109793588
69,4556,437,385,50,2,0.8810068649885584,0.11441647597254005,0.004576659038901602,0.8833951380304903,0.11660486196950968,0.12050043898156278
70,4554,437,388,48,1,0.8878718535469108,0.10983981693363844,0.002288329519450801,0.8794238683127572,0.1205761316872428,0.12033377250768555
71,4558,437,391,46,0,0.8947368421052632,0.10526315789473684,0.0,0.8834431630971994,0.11655683690280066,0.12022817025010969
72,4558,437,394,42,1,0.9016018306636155,0.09610983981693363,0.002288329519450801,0.8798848210612916,0.12011517893870835,0.11891180342255375
73,4554,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.8774167009461127,0.12258329905388729,0.12011418533157664
74,4555,438,385,50,3,0.8789954337899544,0.1141552511415525,0.00684931506849315,0.8778782894736842,0.12212171052631579,0.1203073545554336
75,4554,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8775677896466721,0.12243221035332785,0.12121212121212122
76,4555,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8778280542986425,0.12217194570135746,0.12228320526893524
77,4556,438,390,48,0,0.8904109589041096,0.1095890410958904,0.0,0.8754111842105263,0.12458881578947369,0.12225636523266023
78,4554,437,386,49,2,0.8832951945080092,0.11212814645308924,0.004576659038901602,0.8781391519143681,0.12186084808563195,0.1225296442687747
79,4557,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8745372274784039,0.12546277252159604,0.1228878648233487
80,4557,437,383,52,2,0.8764302059496567,0.11899313501144165,0.004576659038901602,0.8760806916426513,0.1239193083573487,0.12376563528637262
81,4553,437,381,52,4,0.8718535469107551,0.11899313501144165,0.009153318077803204,0.8770053475935828,0.12299465240641712,0.12431363935866462
82,4550,437,382,51,4,0.8741418764302059,0.11670480549199085,0.009153318077803204,0.8764923836969947,0.12350761630300536,0.12461538461538461
83,4553,438,381,57,0,0.8698630136986302,0.13013698630136986,0.0,0.8757201646090536,0.1242798353909465,0.1262903580057105
84,4551,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8728395061728395,0.1271604938271605,0.12612612612612611
85,4549,437,384,51,2,0.8787185354691075,0.11670480549199085,0.004576659038901602,0.873094355170993,0.126905644829007,0.12640140690261595
86,4553,437,385,51,1,0.8810068649885584,0.11670480549199085,0.002288329519450801,0.8730420445177246,0.12695795548227534,0.1269492642213925
87,4554,437,376,61,0,0.8604118993135011,0.13958810068649885,0.0,0.8711403869905311,0.1288596130094689,0.12955643390426
88,4557,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8711934156378601,0.12880658436213993,0.12969058591178406
89,4558,437,379,58,0,0.8672768878718535,0.13272311212814644,0.0,0.8699588477366255,0.13004115226337448,0.13141728828433524
90,4557,437,381,53,3,0.8718535469107551,0.12128146453089245,0.006864988558352402,0.869600987248046,0.13039901275195392,0.13188501206934386
91,4556,437,384,51,2,0.8787185354691075,0.11670480549199085,0.004576659038901602,0.8658436213991769,0.13415637860082305,0.13169446883230904
92,4557,438,386,49,3,0.8812785388127854,0.11187214611872145,0.00684931506849315,0.8658988070752777,0.13410119292472233,0.1314461268378319
93,4555,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8636550308008214,0.13634496919917866,0.13523600439077937
94,4556,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8631881676253081,0.13681183237469186,0.13805970149253732
95,4557,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.865076100370218,0.134923899629782,0.13759052007899933
96,4552,437,376,58,3,0.8604118993135011,0.13272311212814644,0.006864988558352402,0.8663101604278075,0.13368983957219252,0.13862038664323376
97,4551,438,386,48,4,0.8812785388127854,0.1095890410958904,0.0091324200913242,0.8613168724279835,0.13868312757201645,0.13733245440562514
98,4551,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8563786008230453,0.14362139917695474,0.13952977367611513
99,4549,438,378,54,6,0.863013698630137,0.1232876712328767,0.0136986301369863,0.8587896253602305,0.14121037463976946,0.13959111892723675
100,4549,438,389,47,2,0.8881278538812786,0.10730593607305935,0.0045662100456621,0.8563786008230453,0.14362139917695474,0.1378324906572873
101,4550,437,386,50,1,0.8832951945080092,0.11441647597254005,0.002288329519450801,0.8597938144329897,0.1402061855670103,0.13692307692307693
102,4549,437,386,50,1,0.8832951945080092,0.11441647597254005,0.002288329519450801,0.8566131025957973,0.1433868974042027,0.13607386238733787
103,4551,437,371,65,1,0.8489702517162472,0.14874141876430205,0.002288329519450801,0.856023102310231,0.14397689768976898,0.13887057789496815
104,4549,437,367,63,7,0.8398169336384439,0.14416475972540047,0.016018306636155607,0.8573784006595219,0.14262159934047816,0.14047043306221146
105,4553,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.8624382207578254,0.13756177924217464,0.1416648363716231
106,4551,437,378,59,0,0.8649885583524027,0.13501144164759726,0.0,0.8673259167696745,0.1326740832303255,0.14150736101955613
107,4549,437,376,59,2,0.8604118993135011,0.13501144164759726,0.004576659038901602,0.8632619439868204,0.13673805601317957,0.14178940426467354
108,4551,437,359,76,2,0.8215102974828375,0.17391304347826086,0.004576659038901602,0.8613861386138614,0.13861386138613863,0.14612173148758514
109,4555,437,359,75,3,0.8215102974828375,0.17162471395881007,0.006864988558352402,0.857495881383855,0.14250411861614498,0.14972557628979144
110,4557,437,374,62,1,0.8558352402745996,0.14187643020594964,0.002288329519450801,0.8580246913580247,0.1419753086419753,0.15009874917709018
111,4557,438,385,50,3,0.8789954337899544,0.1141552511415525,0.00684931506849315,0.8561446773530621,0.14385532264693793,0.14834320825104236
112,4560,438,384,54,0,0.8767123287671232,0.1232876712328767,0.0,0.846817248459959,0.15318275154004107,0.1482456140350877
113,4556,438,370,62,6,0.8447488584474886,0.1415525114155251,0.0136986301369863,0.8394250513347022,0.16057494866529773,0.14969271290605796
114,4561,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8362068965517241,0.16379310344827586,0.15150186362639773
115,4564,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8407224958949097,0.1592775041050903,0.15381244522348816
116,4565,439,376,62,1,0.856492027334852,0.14123006833712984,0.002277904328018223,0.8442622950819673,0.1557377049180328,0.15465498357064622
117,4563,437,391,46,0,0.8947368421052632,0.10526315789473684,0.0,0.8438783894823336,0.1561216105176664,0.15165461319307474
118,4558,437,380,54,3,0.8695652173913043,0.12356979405034325,0.006864988558352402,0.8421052631578947,0.15789473684210525,0.15072400175515577
119,4554,437,376,56,5,0.8604118993135011,0.12814645308924486,0.011441647597254004,0.8403948992184286,0.15960510078157136,0.14997804128238912
120,4552,438,362,71,5,0.8264840182648402,0.16210045662100456,0.01141552511415525,0.8442892358258012,0.15571076417419885,0.15224077328646748
121,4557,439,367,70,2,0.835990888382688,0.15945330296127563,0.004555808656036446,0.8526272577996716,0.1473727422003284,0.15360983102918588
122,4557,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8553820870994249,0.14461791290057519,0.1533903884134299
123,4559,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.8540296052631579,0.14597039473684212,0.15376178986619873
124,4559,437,361,72,4,0.8260869565217391,0.16475972540045766,0.009153318077803204,0.848559670781893,0.151440329218107,0.1557359069971485
125,4562,438,366,66,6,0.8356164383561644,0.1506849315068493,0.0136986301369863,0.8463434675431388,0.15365653245686114,0.1567295046032442
126,4563,438,379,56,3,0.865296803652968,0.1278538812785388,0.00684931506849315,0.8464065708418891,0.1535934291581109,0.15538023230330922
127,4564,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8461853978671042,0.15381460213289583,0.15687992988606486
128,4565,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.842299794661191,0.15770020533880905,0.1583789704271632
129,4561,437,374,59,4,0.8558352402745996,0.13501144164759726,0.009153318077803204,0.8363486842105263,0.16365131578947367,0.1578601183950888
130,4557,437,354,78,5,0.8100686498855835,0.17848970251716248,0.011441647597254004,0.8359375,0.1640625,0.16172920781215713
131,4554,438,359,73,6,0.819634703196347,0.16666666666666666,0.0136986301369863,0.833607230895645,0.16639276910435497,0.16359244620114186
132,4556,439,359,78,2,0.8177676537585421,0.1776765375854214,0.004555808656036446,0.8345648604269293,0.1654351395730706,0.16659350307287094
133,4556,438,372,63,3,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8375822368421053,0.16241776315789475,0.16637401229148377
134,4557,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.832579185520362,0.167420814479638,0.16611806012727673
135,4554,437,362,71,4,0.8283752860411899,0.16247139588100687,0.009153318077803204,0.8299011532125206,0.1700988467874794,0.16798418972332016
136,4558,438,368,68,2,0.8401826484018264,0.1552511415525114,0.0045662100456621,0.8274445357436319,0.1725554642563681,0.16871434839842037
137,4558,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8280672958555602,0.1719327041444399,0.16959192628345765
138,4561,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.8268362741075093,0.17316372589249077,0.17057662793247094
139,4565,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8258011503697618,0.1741988496302383,0.1710843373493976
140,4565,437,377,59,1,0.8627002288329519,0.13501144164759726,0.002288329519450801,0.8264802631578947,0.17351973684210525,0.16911281489594743
141,4560,437,382,52,3,0.8741418764302059,0.11899313501144165,0.006864988558352402,0.8240854911631731,0.17591450883682697,0.16600877192982455
142,4551,438,359,71,8,0.819634703196347,0.16210045662100456,0.0182648401826484,0.8258726899383984,0.17412731006160165,0.16743572841133816
143,4558,440,367,72,1,0.8340909090909091,0.16363636363636364,0.0022727272727272726,0.8266393442622951,0.17336065573770493,0.16849495392716105
144,4558,439,379,54,6,0.8633257403189066,0.12300683371298406,0.01366742596810934,0.832239540607055,0.16776045939294504,0.1654234313295305
145,4559,438,359,78,1,0.819634703196347,0.1780821917808219,0.00228310502283105,0.8361396303901437,0.16386036960985625,0.16779995613073043
146,4558,437,379,55,3,0.8672768878718535,0.12585812356979406,0.006864988558352402,0.8333333333333334,0.16666666666666666,0.16410706450197454
147,4556,438,380,53,5,0.867579908675799,0.12100456621004566,0.01141552511415525,0.833264887063655,0.16673511293634496,0.1611062335381914
148,4558,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8376489930127414,0.16235100698725852,0.16037735849056603
149,4557,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8342224045958145,0.16577759540418546,0.16063199473337722
150,4555,438,359,75,4,0.819634703196347,0.17123287671232876,0.0091324200913242,0.8390143737166325,0.16098562628336754,0.16223929747530186
151,4558,437,364,70,3,0.8329519450800915,0.16018306636155608,0.006864988558352402,0.8444444444444444,0.15555555555555556,0.16279069767441862
152,4553,437,373,58,6,0.8535469107551488,0.13272311212814644,0.013729977116704805,0.8432743726861374,0.1567256273138626,0.16077311662640018
153,4554,438,350,88,0,0.7990867579908676,0.2009132420091324,0.0,0.8392269736842105,0.16077302631578946,0.16556873078612208
154,4555,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.8381930184804928,0.16180698151950718,0.16443468715697035
155,4557,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8375822368421053,0.16241776315789475,0.16348474873820495
156,4558,437,364,72,1,0.8329519450800915,0.16475972540045766,0.002288329519450801,0.8362813656931304,0.16371863430686961,0.16520403685827117
157,4557,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8323746918652424,0.1676253081347576,0.16502084704849682
158,4561,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8298397040690506,0.17016029593094945,0.16421837316377988
159,4560,438,352,83,3,0.8036529680365296,0.18949771689497716,0.00684931506849315,0.8279260780287474,0.17207392197125257,0.16842105263157894
160,4563,438,356,81,1,0.8127853881278538,0.18493150684931506,0.00228310502283105,0.8253903040262942,0.17460969597370585,0.17159763313609466
161,4565,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8262833675564681,0.17371663244353183,0.1710843373493976
162,4559,438,357,74,7,0.815068493150685,0.1689497716894977,0.01598173515981735,0.8313500205170291,0.16864997948297086,0.1730642684799298
163,4563,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.8270491803278689,0.17295081967213113,0.17488494411571334
164,4566,440,373,62,5,0.8477272727272728,0.1409090909090909,0.011363636363636364,0.8208588957055215,0.17914110429447852,0.1738939991239597
165,4569,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.8268522308636922,0.1731477691363078,0.17574961698402275
166,4568,438,353,81,4,0.8059360730593608,0.18493150684931506,0.0091324200913242,0.8241803278688524,0.17581967213114755,0.17819614711033274
167,4569,438,359,76,3,0.819634703196347,0.1735159817351598,0.00684931506849315,0.819672131147541,0.18032786885245902,0.1792514773473408
168,4566,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.8224682246822468,0.1775317753177532,0.1800262812089356
169,4571,439,363,75,1,0.826879271070615,0.17084282460136674,0.002277904328018223,0.8189266693977878,0.1810733306022122,0.1809232115510829
170,4567,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.8126281262812628,0.18737187371873718,0.18217648346835996
171,4564,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.8146021328958163,0.18539786710418377,0.1831726555652936
172,4567,438,343,92,3,0.7831050228310502,0.2100456621004566,0.00684931506849315,0.8160164271047228,0.1839835728952772,0.18786949857674623
173,4561,438,357,72,9,0.815068493150685,0.1643835616438356,0.02054794520547945,0.8136288998357963,0.1863711001642036,0.18745889059416795
174,4562,439,352,85,2,0.8018223234624146,0.19362186788154898,0.004555808656036446,0.8130381303813038,0.18696186961869618,0.19026742656729503
175,4560,438,355,77,6,0.8105022831050228,0.17579908675799086,0.0136986301369863,0.8132183908045977,0.1867816091954023,0.19078947368421054
176,4559,439,345,88,6,0.785876993166287,0.20045558086560364,0.01366742596810934,0.8040180401804018,0.1959819598195982,0.19390217152884404
177,4556,438,340,91,7,0.776255707762557,0.20776255707762556,0.01598173515981735,0.804847986852917,0.195152013147083,0.19732221246707637
178,4556,438,353,80,5,0.8059360730593608,0.182648401826484,0.01141552511415525,0.8033661740558292,0.19663382594417078,0.19798068481123793
179,4558,438,356,79,3,0.8127853881278538,0.18036529680365296,0.00684931506849315,0.8032046014790468,0.19679539852095315,0.19855199648968846
180,4553,438,350,81,7,0.7990867579908676,0.18493150684931506,0.01598173515981735,0.798522773902339,0.20147722609766106,0.20008785416209093
181,4552,438,354,78,6,0.8082191780821918,0.1780821917808219,0.0136986301369863,0.7928483353884094,0.20715166461159062,0.20013181019332163
182,4547,438,357,72,9,0.815068493150685,0.1643835616438356,0.02054794520547945,0.7919407894736842,0.2080592105263158,0.19947217945898393
183,4547,439,352,82,5,0.8018223234624146,0.1867881548974943,0.011389521640091117,0.790468364831553,0.209531635168447,0.20035188036067736
184,4547,438,355,78,5,0.8105022831050228,0.1780821917808219,0.01141552511415525,0.7942386831275721,0.205761316872428,0.20035188036067736
185,4550,439,358,77,4,0.8154897494305239,0.17539863325740318,0.009111617312072893,0.7925225965488907,0.2074774034511093,0.2
186,4552,437,362,72,3,0.8283752860411899,0.16475972540045766,0.006864988558352402,0.7961285008237232,0.20387149917627678,0.19881370826010544
187,4554,438,347,85,6,0.7922374429223744,0.19406392694063926,0.0136986301369863,0.7949773569370111,0.2050226430629889,0.20048309178743962
188,4555,438,356,80,2,0.8127853881278538,0.182648401826484,0.0045662100456621,0.797614150555327,0.20238584944467297,0.2
189,4554,438,353,81,4,0.8059360730593608,0.18493150684931506,0.0091324200913242,0.8018092105263158,0.1981907894736842,0.2000439174352218
190,4553,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.8042763157894737,0.19572368421052633,0.19855040632549967
191,4557,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.8021390374331551,0.19786096256684493,0.1966205837173579
192,4557,438,354,78,6,0.8082191780821918,0.1780821917808219,0.0136986301369863,0.8027127003699137,0.19728729963008632,0.19640114110160192
193,4556,438,355,78,5,0.8105022831050228,0.1780821917808219,0.01141552511415525,0.8019720624486442,0.19802793755135578,0.19556628621597894
194,4559,439,363,74,2,0.826879271070615,0.16856492027334852,0.004555808656036446,0.8013951579811244,0.19860484201887565,0.19412151787672735
195,4559,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.8046778826425933,0.19532211735740665,0.19346347883307743
196,4559,438,363,70,5,0.8287671232876712,0.1598173515981735,0.01141552511415525,0.8045977011494253,0.19540229885057472,0.19148936170212766
197,4557,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8045174537987679,0.19548254620123204,0.18981786262892253
198,4564,439,369,69,1,0.8405466970387244,0.1571753986332574,0.002277904328018223,0.8042675420599097,0.19573245794009028,0.18799298860648553
199,4561,439,347,89,3,0.7904328018223234,0.20273348519362186,0.00683371298405467,0.8069672131147541,0.1930327868852459,0.1907476430607323
200,4560,438,347,88,3,0.7922374429223744,0.2009132420091324,0.00684931506849315,0.8100123102174805,0.18998768978251948,0.1925438596491228
201,4563,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.813886606409203,0.18611339359079704,0.19241726934034625
202,4562,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8165024630541872,0.1834975369458128,0.18895221394125383
203,4558,438,344,87,7,0.7853881278538812,0.19863013698630136,0.01598173515981735,0.8108329913828478,0.18916700861715224,0.1917507678806494
204,4557,439,355,76,8,0.8086560364464692,0.17312072892938496,0.018223234624145785,0.8072980729807298,0.1927019270192702,0.1911345183234584
205,4560,439,359,75,5,0.8177676537585421,0.17084282460136674,0.011389521640091117,0.8066366243342892,0.19336337566571077,0.19100877192982457
206,4559,439,357,78,4,0.8132118451025057,0.1776765375854214,0.009111617312072893,0.8097580975809758,0.1902419024190242,0.19105066900636106
207,4556,438,359,72,7,0.819634703196347,0.1643835616438356,0.01598173515981735,0.80623973727422,0.19376026272577998,0.19051799824407376
208,4556,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8045174537987679,0.19548254620123204,0.18854258121158912
209,4556,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.8032854209445586,0.19671457905544149,0.18766461808604037
