step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,4597,439,410,28,1,0.9339407744874715,0.06378132118451026,0.002277904328018223,0.9210740439381611,0.07892595606183889,0.07657167718077007
35,4590,439,403,35,1,0.9179954441913439,0.07972665148063782,0.002277904328018223,0.9185999185999186,0.0814000814000814,0.07755991285403051
36,4585,439,405,33,1,0.9225512528473804,0.07517084282460136,0.002277904328018223,0.9144254278728606,0.08557457212713937,0.07808069792802617
37,4576,438,410,25,3,0.9360730593607306,0.05707762557077625,0.00684931506849315,0.9166666666666666,0.08333333333333333,0.07714160839160839
38,4573,438,404,34,0,0.9223744292237442,0.0776255707762557,0.0,0.9217854217854218,0.07821457821457821,0.07850426415919527
39,4568,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.9196062346185397,0.08039376538146022,0.0818739054290718
40,4563,438,395,42,1,0.9018264840182648,0.0958904109589041,0.00228310502283105,0.9158801805498564,0.08411981945014362,0.084155161078238
41,4558,437,404,32,1,0.9244851258581236,0.07322654462242563,0.002288329519450801,0.9202302631578947,0.07976973684210527,0.08380868802106187
42,4555,437,402,35,0,0.919908466819222,0.08009153318077804,0.0,0.9197530864197531,0.08024691358024691,0.0845225027442371
43,4549,437,397,37,3,0.9084668192219679,0.08466819221967964,0.006864988558352402,0.9176276771004942,0.08237232289950576,0.08529347109254781
44,4545,437,407,29,1,0.931350114416476,0.06636155606407322,0.002288329519450801,0.9150865622423743,0.08491343775762572,0.0847084708470847
45,4544,437,401,35,1,0.9176201372997712,0.08009153318077804,0.002288329519450801,0.9124690338563171,0.0875309661436829,0.08560739436619719
46,4544,437,396,41,0,0.9061784897025171,0.09382151029748284,0.0,0.9104046242774566,0.08959537572254335,0.08736795774647887
47,4540,437,391,45,1,0.8947368421052632,0.10297482837528604,0.002288329519450801,0.9096161782913743,0.09038382170862568,0.08986784140969163
48,4538,437,411,26,0,0.9405034324942791,0.059496567505720827,0.0,0.9108175061932288,0.08918249380677126,0.0877038342882327
49,4535,437,400,36,1,0.9153318077803204,0.08237986270022883,0.002288329519450801,0.9079273327828241,0.09207266721717589,0.08842337375964719
50,4539,438,411,27,0,0.9383561643835616,0.06164383561643835,0.0,0.905940594059406,0.09405940594059406,0.08724388631857237
51,4533,437,393,44,0,0.8993135011441648,0.10068649885583524,0.0,0.9054890631448618,0.09451093685513826,0.08934480476505625
52,4533,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.9106699751861043,0.08933002481389578,0.09133024487094639
53,4540,437,401,36,0,0.9176201372997712,0.08237986270022883,0.0,0.9090909090909091,0.09090909090909091,0.09162995594713656
54,4538,437,416,19,2,0.9519450800915332,0.043478260869565216,0.004576659038901602,0.9116797358646306,0.08832026413536938,0.08814455707360071
55,4539,438,400,37,1,0.91324200913242,0.08447488584474885,0.00228310502283105,0.9092409240924092,0.09075907590759076,0.08922670191672175
56,4538,438,393,43,2,0.8972602739726028,0.09817351598173515,0.0045662100456621,0.9048207663782447,0.09517923362175525,0.09056853239312472
57,4539,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.9052327976926247,0.09476720230737536,0.09275170742454285
58,4541,437,405,32,0,0.9267734553775744,0.07322654462242563,0.0,0.9124690338563171,0.0875309661436829,0.09116934595903986
59,4540,437,385,48,4,0.8810068649885584,0.10983981693363844,0.009153318077803204,0.913743293437887,0.08625670656211308,0.09427312775330396
60,4540,438,410,28,0,0.9360730593607306,0.0639269406392694,0.0,0.9084913437757626,0.09150865622423743,0.0920704845814978
61,4542,438,401,37,0,0.9155251141552512,0.08447488584474885,0.0,0.9047815333882935,0.0952184666117065,0.09247027741083223
62,4541,438,396,39,3,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.903957131079967,0.09604286892003297,0.09315128826249724
63,4543,437,397,40,0,0.9084668192219679,0.09153318077803203,0.0,0.9021469859620148,0.09785301403798513,0.0937706361435175
64,4541,437,404,32,1,0.9244851258581236,0.07322654462242563,0.002288329519450801,0.9071399092034668,0.09286009079653322,0.09249064082801145
65,4542,437,400,36,1,0.9153318077803204,0.08237986270022883,0.002288329519450801,0.9067656765676567,0.09323432343234324,0.09291061206516953
66,4543,438,408,29,1,0.9315068493150684,0.06621004566210045,0.00228310502283105,0.9007004532344458,0.09929954676555418,0.09156944750165089
67,4541,438,406,31,1,0.9269406392694064,0.07077625570776255,0.00228310502283105,0.9007004532344458,0.09929954676555418,0.09072891433604933
68,4542,437,396,41,0,0.9061784897025171,0.09382151029748284,0.0,0.9038778877887789,0.09612211221122112,0.09225011008366359
69,4542,437,399,37,1,0.9130434782608695,0.08466819221967964,0.002288329519450801,0.9066886870355079,0.09331131296449216,0.09202994275649494
70,4544,437,405,32,0,0.9267734553775744,0.07322654462242563,0.0,0.908003300330033,0.091996699669967,0.09110915492957747
71,4545,438,403,35,0,0.9200913242009132,0.07990867579908675,0.0,0.9126133553173948,0.08738664468260511,0.09086908690869087
72,4545,438,391,46,1,0.8926940639269406,0.1050228310502283,0.00228310502283105,0.9085667215815486,0.0914332784184514,0.09284928492849286
73,4545,438,387,50,1,0.8835616438356164,0.1141552511415525,0.00228310502283105,0.9084913437757626,0.09150865622423743,0.09548954895489549
74,4543,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.9108910891089109,0.0891089108910891,0.09839313229143738
75,4544,437,388,47,2,0.8878718535469108,0.10755148741418764,0.004576659038901602,0.912056151940545,0.087943848059455,0.0994718309859155
76,4546,438,396,42,0,0.9041095890410958,0.0958904109589041,0.0,0.907704985578904,0.092295014421096,0.10008798944126705
77,4544,438,395,43,0,0.9018264840182648,0.09817351598173515,0.0,0.9035846724351051,0.09641532756489493,0.10101232394366197
78,4544,437,391,46,0,0.8947368421052632,0.10526315789473684,0.0,0.8964948453608247,0.10350515463917526,0.10255281690140845
79,4544,437,379,56,2,0.8672768878718535,0.12814645308924486,0.004576659038901602,0.8923267326732673,0.10767326732673267,0.10607394366197183
80,4545,438,390,47,1,0.8904109589041096,0.10730593607305935,0.00228310502283105,0.8920032976092334,0.1079967023907667,0.1075907590759076
81,4547,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8903996703749485,0.1096003296250515,0.11084231361337145
82,4551,438,387,51,0,0.8835616438356164,0.11643835616438356,0.0,0.8864197530864197,0.11358024691358025,0.1133816743572841
83,4552,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8803453947368421,0.1196546052631579,0.11489455184534271
84,4557,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8802961744138215,0.11970382558617852,0.11652402896642527
85,4557,438,389,47,2,0.8881278538812786,0.10730593607305935,0.0045662100456621,0.8795230263157895,0.12047697368421052,0.1174017994294492
86,4557,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.8796220213640099,0.12037797863599015,0.11981566820276497
87,4562,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8792607802874743,0.12073921971252567,0.12165716790881193
88,4562,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8776683087027914,0.12233169129720854,0.12341078474353354
89,4563,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8767967145790554,0.12320328542094455,0.1244795090948937
90,4562,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8739219712525668,0.12607802874743326,0.12691801841297676
91,4561,438,387,48,3,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.8743326488706366,0.12566735112936345,0.12628809471607103
92,4562,438,392,45,1,0.8949771689497716,0.10273972602739725,0.00228310502283105,0.8715106732348111,0.12848932676518884,0.12560280578693556
93,4564,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8712059064807219,0.1287940935192781,0.12576687116564417
94,4566,438,391,46,1,0.8926940639269406,0.1050228310502283,0.00228310502283105,0.8679786797867979,0.13202132021320212,0.1252737625930793
95,4564,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.867870332375872,0.13212966762412803,0.1264241893076249
96,4566,438,387,51,0,0.8835616438356164,0.11643835616438356,0.0,0.8694581280788177,0.13054187192118227,0.12658782303985983
97,4564,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8695116947066065,0.1304883052933935,0.12751971954425942
98,4567,438,393,45,0,0.8972602739726028,0.10273972602739725,0.0,0.8723316912972086,0.12766830870279147,0.12612218086271076
99,4565,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.8726376335250616,0.12736236647493837,0.1248630887185104
100,4562,437,394,41,2,0.9016018306636155,0.09382151029748284,0.004576659038901602,0.87422934648582,0.12577065351418001,0.12275317843051294
101,4558,438,391,46,1,0.8926940639269406,0.1050228310502283,0.00228310502283105,0.8726899383983573,0.1273100616016427,0.12176393154892497
102,4557,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8775174681463214,0.12248253185367859,0.12201009436032477
103,4558,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8788501026694046,0.12114989733059549,0.12417727073277754
104,4559,438,391,45,2,0.8926940639269406,0.10273972602739725,0.0045662100456621,0.8800328677074774,0.1199671322925226,0.12239526211888573
105,4557,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8808055898068229,0.11919441019317714,0.12266842220759272
106,4558,438,398,39,1,0.908675799086758,0.08904109589041095,0.00228310502283105,0.8788003286770748,0.12119967132292522,0.12000877577885037
107,4557,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8763352506162695,0.12366474938373048,0.12091288128154487
108,4559,437,388,48,1,0.8878718535469108,0.10983981693363844,0.002288329519450801,0.8782394076511724,0.12176059234882765,0.12107918403158588
109,4554,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.8789625360230547,0.12103746397694524,0.12165129556433904
110,4554,437,389,46,2,0.8901601830663616,0.10526315789473684,0.004576659038901602,0.8805601317957167,0.11943986820428336,0.1209925340360123
111,4549,438,377,58,3,0.860730593607306,0.1324200913242009,0.00684931506849315,0.8778280542986425,0.12217194570135746,0.12222466476148604
112,4549,438,389,47,2,0.8881278538812786,0.10730593607305935,0.0045662100456621,0.8766447368421053,0.12335526315789473,0.121565179160255
113,4550,438,385,53,0,0.8789954337899544,0.12100456621004566,0.0,0.8744855967078189,0.12551440329218108,0.12263736263736263
114,4551,438,400,37,1,0.91324200913242,0.08447488584474885,0.00228310502283105,0.8764923836969947,0.12350761630300536,0.11997363216875412
115,4549,437,385,49,3,0.8810068649885584,0.11212814645308924,0.006864988558352402,0.8768533772652389,0.12314662273476112,0.12112552209276764
116,4550,438,390,46,2,0.8904109589041096,0.1050228310502283,0.0045662100456621,0.8760296540362438,0.12397034596375618,0.12087912087912088
117,4548,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.8757201646090536,0.1242798353909465,0.12203166226912929
118,4548,438,387,49,2,0.8835616438356164,0.11187214611872145,0.0045662100456621,0.876904075751338,0.123095924248662,0.1218117854001759
119,4549,438,381,52,5,0.8698630136986302,0.1187214611872146,0.01141552511415525,0.8772652388797364,0.12273476112026359,0.12288415036271708
120,4551,438,395,43,0,0.9018264840182648,0.09817351598173515,0.0,0.8780889621087314,0.12191103789126853,0.12107229180399912
121,4550,437,393,43,1,0.8993135011441648,0.09839816933638444,0.002288329519450801,0.877677100494234,0.12232289950576607,0.12021978021978022
122,4549,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.8764415156507414,0.12355848434925865,0.12112552209276764
123,4544,437,388,45,4,0.8878718535469108,0.10297482837528604,0.009153318077803204,0.8787128712871287,0.12128712871287128,0.11993838028169014
124,4546,437,382,55,0,0.8741418764302059,0.12585812356979406,0.0,0.879950495049505,0.12004950495049505,0.12142542894852618
125,4545,437,386,50,1,0.8832951945080092,0.11441647597254005,0.002288329519450801,0.8825226710634789,0.11747732893652102,0.12123212321232123
126,4544,437,387,48,2,0.88558352402746,0.10983981693363844,0.004576659038901602,0.8783505154639175,0.12164948453608247,0.12081866197183098
127,4546,437,378,56,3,0.8649885583524027,0.12814645308924486,0.006864988558352402,0.8803136607511349,0.11968633924886504,0.12252529696436427
128,4546,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8772146683147919,0.12278533168520808,0.1251649802023757
129,4547,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.8784006595218466,0.12159934047815334,0.12579722894215967
130,4550,437,381,55,1,0.8718535469107551,0.12585812356979406,0.002288329519450801,0.8787628865979381,0.12123711340206185,0.12747252747252746
131,4549,437,373,63,1,0.8535469107551488,0.14416475972540047,0.002288329519450801,0.876701030927835,0.12329896907216495,0.1301384919762585
132,4551,437,380,56,1,0.8695652173913043,0.12814645308924486,0.002288329519450801,0.870156636438582,0.12984336356141798,0.13139969237530214
133,4550,437,382,54,1,0.8741418764302059,0.12356979405034325,0.002288329519450801,0.8669138854552946,0.1330861145447054,0.13186813186813187
134,4554,437,378,58,1,0.8649885583524027,0.13272311212814644,0.002288329519450801,0.8661449752883031,0.13385502471169686,0.1341677646025472
135,4557,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.8598438142211262,0.14015618577887382,0.13495720868992758
136,4557,438,393,42,3,0.8972602739726028,0.0958904109589041,0.00684931506849315,0.8591375770020534,0.1408624229979466,0.13320166776387973
137,4558,438,380,55,3,0.867579908675799,0.12557077625570776,0.00684931506849315,0.8587268993839836,0.14127310061601642,0.13470820535322509
138,4560,438,381,57,0,0.8698630136986302,0.13013698630136986,0.0,0.8555601148953631,0.14443988510463684,0.13574561403508772
139,4561,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8564397046759639,0.1435602953240361,0.13966235474676605
140,4563,438,372,64,2,0.8493150684931506,0.1461187214611872,0.0045662100456621,0.8636550308008214,0.13634496919917866,0.14135437212360288
141,4565,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8625922887612797,0.13740771123872025,0.14085432639649506
142,4563,438,370,61,7,0.8447488584474886,0.13926940639269406,0.01598173515981735,0.861771944216571,0.13822805578342903,0.14223098838483453
143,4562,439,370,65,4,0.8428246013667426,0.1480637813211845,0.009111617312072893,0.8594262295081967,0.14057377049180328,0.14401578255151248
144,4562,439,367,70,2,0.835990888382688,0.15945330296127563,0.004555808656036446,0.8565573770491803,0.14344262295081966,0.1466462078035949
145,4567,439,377,62,0,0.8587699316628702,0.14123006833712984,0.0,0.8573770491803279,0.14262295081967213,0.14736150645938254
146,4567,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8559113300492611,0.1440886699507389,0.1495511276549157
147,4566,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8522167487684729,0.1477832512315271,0.1487078405606658
148,4564,438,368,65,5,0.8401826484018264,0.14840182648401826,0.01141552511415525,0.8441984419844198,0.15580155801558015,0.15074496056091147
149,4563,439,377,57,5,0.8587699316628702,0.12984054669703873,0.011389521640091117,0.842277755018435,0.15772224498156492,0.15077799693184307
150,4563,438,378,58,2,0.863013698630137,0.1324200913242009,0.0045662100456621,0.8392783927839278,0.16072160721607215,0.15121630506245892
151,4559,438,375,59,4,0.8561643835616438,0.13470319634703196,0.0091324200913242,0.8433141919606235,0.15668580803937654,0.15134898003948236
152,4560,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.8430566967953985,0.15694330320460148,0.15153508771929824
153,4561,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8414133114215283,0.15858668857847166,0.15457136592852444
154,4562,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8424938474159147,0.15750615258408532,0.15563349408154317
155,4567,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8448912597455889,0.15510874025441115,0.15524414276330195
156,4564,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8481739844070578,0.15182601559294215,0.15709903593339175
157,4567,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8456486042692939,0.15435139573070608,0.15568206700240858
158,4569,437,372,63,2,0.851258581235698,0.14416475972540047,0.004576659038901602,0.8455217748562038,0.15447822514379622,0.1564893849857737
159,4566,437,378,55,4,0.8649885583524027,0.12585812356979406,0.009153318077803204,0.8447000821692687,0.1552999178307313,0.15462111257117828
160,4568,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8420188756668034,0.15798112433319655,0.15608581436077057
161,4564,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.8418032786885246,0.1581967213114754,0.1584136722173532
162,4562,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8405084050840509,0.15949159491594916,0.1578255151249452
163,4558,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.8420188756668034,0.15798112433319655,0.1599385695480474
164,4558,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8394909688013136,0.16050903119868637,0.15971917507678807
165,4559,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.838126540673788,0.161873459326212,0.15924544856328143
166,4557,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.8390804597701149,0.16091954022988506,0.16282642089093702
167,4562,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8352506162695152,0.1647493837304848,0.16440157825515125
168,4561,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8369609856262834,0.16303901437371662,0.16399912299934225
169,4562,437,376,59,2,0.8604118993135011,0.13501144164759726,0.004576659038901602,0.8371040723981901,0.16289592760180996,0.16308636562911005
170,4558,437,367,67,3,0.8398169336384439,0.15331807780320367,0.006864988558352402,0.8318947801068639,0.16810521989313604,0.16344888108819658
171,4559,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8279260780287474,0.17207392197125257,0.16538714630401405
172,4561,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8291581108829569,0.17084188911704312,0.16772637579478183
173,4558,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8334017234304473,0.16659827656955273,0.1673979815708644
174,4556,438,358,77,3,0.817351598173516,0.17579908675799086,0.00684931506849315,0.8321018062397373,0.16789819376026272,0.17010535557506584
175,4560,439,366,70,3,0.8337129840546698,0.15945330296127563,0.00683371298405467,0.8314883148831488,0.16851168511685116,0.17083333333333334
176,4563,439,372,65,2,0.8473804100227791,0.1480637813211845,0.004555808656036446,0.8274590163934427,0.17254098360655737,0.17072101687486302
177,4562,438,356,76,6,0.8127853881278538,0.1735159817351598,0.0136986301369863,0.8264259335248256,0.1735740664751744,0.17273125822007893
178,4562,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8264971287940935,0.1735028712059065,0.1718544498027181
179,4566,438,371,67,0,0.8470319634703196,0.15296803652968036,0.0,0.8267651888341544,0.17323481116584566,0.17170389837932545
180,4567,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.8267651888341544,0.17323481116584566,0.17100941537114078
181,4567,437,381,55,1,0.8718535469107551,0.12585812356979406,0.002288329519450801,0.8213552361396304,0.17864476386036962,0.16838186993650098
182,4565,437,365,71,1,0.8352402745995423,0.16247139588100687,0.002288329519450801,0.8225143796220213,0.17748562037797863,0.16911281489594743
183,4565,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8243021346469622,0.17569786535303777,0.16823658269441402
184,4560,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8273882738827388,0.17261172611726117,0.17039473684210527
185,4565,439,364,72,3,0.8291571753986332,0.16400911161731208,0.00683371298405467,0.8314883148831488,0.16851168511685116,0.1710843373493976
186,4565,438,364,70,4,0.8310502283105022,0.1598173515981735,0.0091324200913242,0.8331283312833129,0.16687166871668715,0.17174151150054764
187,4569,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8343583435834359,0.16564165641656417,0.17159115780258263
188,4568,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.8301886792452831,0.16981132075471697,0.17316112084063048
189,4571,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8308070462925031,0.16919295370749693,0.1723911616714067
190,4572,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8287587054485867,0.17124129455141335,0.1721347331583552
191,4576,438,373,64,1,0.8515981735159818,0.1461187214611872,0.00228310502283105,0.8275297009422368,0.1724702990577632,0.17111013986013987
192,4570,437,361,75,1,0.8260869565217391,0.17162471395881007,0.002288329519450801,0.8241082410824109,0.17589175891758918,0.1724288840262582
193,4571,438,349,87,2,0.7968036529680366,0.19863013698630136,0.0045662100456621,0.8219121871153057,0.1780878128846943,0.17654780135637715
194,4572,437,366,69,2,0.8375286041189931,0.15789473684210525,0.004576659038901602,0.8223225276979893,0.17767747230201067,0.1762904636920385
195,4569,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.822805578342904,0.17719442165709598,0.17618734952943751
196,4567,438,351,82,5,0.8013698630136986,0.1872146118721461,0.01141552511415525,0.8240360951599672,0.17596390484003283,0.17932997591416686
197,4564,438,350,83,5,0.7990867579908676,0.18949771689497716,0.01141552511415525,0.8189266693977878,0.1810733306022122,0.18207712532865908
198,4566,439,369,65,5,0.8405466970387244,0.1480637813211845,0.011389521640091117,0.8194103194103194,0.18058968058968058,0.1809023215067893
199,4563,439,358,78,3,0.8154897494305239,0.1776765375854214,0.00683371298405467,0.8197460057353544,0.18025399426464564,0.18233618233618235
200,4561,438,357,76,5,0.815068493150685,0.1735159817351598,0.01141552511415525,0.8175481754817548,0.18245182451824518,0.1830738873054155
201,4566,439,354,82,3,0.806378132118451,0.1867881548974943,0.00683371298405467,0.8122181221812218,0.1877818778187782,0.18572054314498468
202,4568,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8128846942962659,0.1871153057037341,0.18673380035026269
203,4569,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8092698933552092,0.19073010664479081,0.1851608667104399
204,4569,437,363,73,1,0.8306636155606407,0.16704805491990846,0.002288329519450801,0.8091133004926109,0.19088669950738915,0.18559859925585467
205,4565,438,349,82,7,0.7968036529680366,0.1872146118721461,0.01598173515981735,0.8100123102174805,0.18998768978251948,0.18795180722891566
206,4566,438,352,81,5,0.8036529680365296,0.18493150684931506,0.01141552511415525,0.8068880688806888,0.1931119311193112,0.1896627244853263
207,4564,438,350,83,5,0.7990867579908676,0.18949771689497716,0.01141552511415525,0.8085280852808528,0.19147191471914718,0.19149868536371603
208,4564,438,370,62,6,0.8447488584474886,0.1415525114155251,0.0136986301369863,0.8118081180811808,0.1881918819188192,0.18843120070113936
209,4560,438,352,80,6,0.8036529680365296,0.182648401826484,0.0136986301369863,0.8113207547169812,0.18867924528301888,0.19013157894736843
210,4561,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.8067295855560115,0.19327041444398851,0.1909668932251699
