step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,6500,1400,1382,18,0,0.9871428571428571,0.012857142857142857,0.0,0.9881324172392255,0.011867582760774516,0.012615384615384615
17,6557,1407,1393,14,0,0.9900497512437811,0.009950248756218905,0.0,0.988566131025958,0.011433868974042027,0.01220070154033857
18,6605,1414,1398,16,0,0.9886845827439887,0.011315417256011316,0.0,0.9880697460997246,0.011930253900275314,0.011960635881907647
19,6654,1419,1395,23,1,0.9830866807610994,0.01620859760394644,0.0007047216349541931,0.9875493470999089,0.012450652900091102,0.012924556657649534
20,6698,1426,1414,12,0,0.9915848527349228,0.008415147265077139,0.0,0.9873608185374662,0.012639181462533854,0.011495968945954015
21,6738,1430,1411,19,0,0.9867132867132867,0.013286713286713287,0.0,0.9880418535127056,0.01195814648729447,0.012169783318492134
22,6775,1434,1419,15,0,0.9895397489539749,0.010460251046025104,0.0,0.9881199881199881,0.01188001188001188,0.011808118081180811
23,6805,1437,1410,27,0,0.9812108559498957,0.018789144050104383,0.0,0.9872968980797636,0.012703101920236336,0.01307861866274798
24,6834,1440,1420,20,0,0.9861111111111112,0.013888888888888888,0.0,0.9882352941176471,0.011764705882352941,0.012876792508047996
25,6858,1445,1425,20,0,0.986159169550173,0.01384083044982699,0.0,0.9877157063468851,0.012284293653114946,0.012831729367162438
26,6881,1446,1431,15,0,0.9896265560165975,0.01037344398340249,0.0,0.9886297376093295,0.011370262390670554,0.012207527975584944
27,6901,1450,1439,11,0,0.9924137931034482,0.007586206896551724,0.0,0.9875181422351234,0.012481857764876633,0.011302709752209825
28,6919,1452,1431,21,0,0.9855371900826446,0.014462809917355372,0.0,0.9872722013306335,0.012727798669366503,0.012140482728718023
29,6937,1454,1435,19,0,0.9869325997248969,0.013067400275103164,0.0,0.9870167339873053,0.012983266012694748,0.012108980827447022
30,6952,1455,1439,16,0,0.9890034364261169,0.010996563573883162,0.0,0.98762233736327,0.012377662636729994,0.011795166858457998
31,6966,1458,1432,26,0,0.9821673525377229,0.01783264746227709,0.0,0.9882352941176471,0.011764705882352941,0.013063451047947173
32,6978,1458,1441,17,0,0.9883401920438958,0.011659807956104253,0.0,0.9879656160458453,0.012034383954154728,0.012324448265978791
33,6987,1459,1445,14,0,0.9904043865661412,0.009595613433858808,0.0,0.9879862700228833,0.012013729977116704,0.011592958351223702
34,6998,1461,1444,17,0,0.9883641341546886,0.01163586584531143,0.0,0.9885779554540263,0.011422044545973729,0.011860531580451557
35,7006,1463,1439,24,0,0.9835953520164047,0.016404647983595352,0.0,0.9874643874643875,0.012535612535612535,0.012560662289466172
36,7016,1464,1456,8,0,0.994535519125683,0.00546448087431694,0.0,0.9877701934015927,0.012229806598407281,0.010689851767388826
37,7027,1466,1453,13,0,0.9911323328785812,0.008867667121418827,0.0,0.988358886996025,0.011641113003975015,0.010815426213177742
38,7035,1466,1454,12,0,0.9918144611186903,0.008185538881309686,0.0,0.9883720930232558,0.011627906976744186,0.010376687988628288
39,7041,1466,1443,23,0,0.9843110504774898,0.015688949522510234,0.0,0.9875283446712018,0.012471655328798186,0.011504047720494247
40,7052,1467,1453,14,0,0.9904567143830948,0.00954328561690525,0.0,0.9889580973952435,0.011041902604756512,0.010918888258650028
41,7060,1468,1456,12,0,0.9918256130790191,0.008174386920980926,0.0,0.9889799378355467,0.011020062164453235,0.010481586402266289
42,7065,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9892715979672502,0.010728402032749858,0.011181882519462137
43,7068,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9884409360022555,0.011559063997744572,0.011318619128466326
44,7072,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9890047927826332,0.01099520721736679,0.011312217194570135
45,7077,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9890171782596452,0.01098282174035483,0.010739013706372758
46,7077,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9887419082465522,0.01125809175344779,0.010315105270594885
47,7078,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9887419082465522,0.01125809175344779,0.009889799378355468
48,7081,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9890202702702703,0.01097972972972973,0.01087417031492727
49,7083,1471,1458,12,1,0.991162474507138,0.008157715839564922,0.0006798096532970768,0.9890264490714687,0.010973550928531233,0.010024001129464916
50,7084,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9895921237693389,0.01040787623066104,0.009599096555618294
51,7085,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.989879111610908,0.010120888389091932,0.00903316866619619
52,7086,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9895950506186727,0.010404949381327334,0.009878633926051369
53,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.989879111610908,0.010120888389091932,0.010296191819464035
54,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9901685393258427,0.009831460674157303,0.01071630005640158
55,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9907381420151558,0.009261857984844232,0.010290386241894559
56,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9901795735129069,0.009820426487093154,0.010428410372040587
57,7099,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896184062850729,0.010381593714927048,0.010846598112410198
58,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890603085553997,0.01093969144460028,0.010702717927052527
59,7101,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9893408134642356,0.010659186535764377,0.012110970285875228
60,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896242288278183,0.010375771172181716,0.011688494578228419
61,7101,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893438025799215,0.01065619742007852,0.011266018870581608
62,7100,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896184062850729,0.010381593714927048,0.011267605633802818
63,7099,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9882088714205502,0.011791128579449747,0.01098746302296098
64,7098,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9879315183833848,0.012068481616615213,0.010707241476472246
65,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988492843109739,0.011507156890261015,0.010848126232741617
66,7099,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884960718294051,0.011503928170594837,0.010564868291308635
67,7097,1472,1464,8,0,0.9945652173913043,0.005434782608695652,0.0,0.9887735054729161,0.011226494527083918,0.009440608707904748
68,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9893288402134232,0.010671159786576805,0.010145131745808087
69,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890541678360932,0.01094583216390682,0.01028458720766413
70,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9896154925624474,0.010384507437552624,0.01098746302296098
71,7097,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9904628330995793,0.009537166900420757,0.01000422713822742
72,7100,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9901850813236119,0.00981491867638811,0.009154929577464789
73,7104,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899046550757151,0.010095344924284913,0.00999436936936937
74,7105,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887860947574993,0.011213905242500702,0.009570724841660803
75,7105,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890695067264574,0.010930493273542601,0.009429978888106967
76,7106,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9901905829596412,0.009809417040358745,0.008865747255840136
77,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9904708520179372,0.00952914798206278,0.009144625773776028
78,7110,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9904735219949565,0.009526478005043429,0.008157524613220815
79,7111,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9904735219949565,0.009526478005043429,0.008578259035297426
80,7112,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.990758891066928,0.009241108933071968,0.008717660292463443
81,7116,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9907640638119227,0.009235936188077247,0.00885328836424958
82,7120,1477,1468,9,0,0.993906567366283,0.006093432633716994,0.0,0.9910564561207379,0.008943543879262158,0.008426966292134831
83,7122,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9910564561207379,0.008943543879262158,0.008986239820275204
84,7123,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9907743919485602,0.009225608051439753,0.00954653937947494
85,7125,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9905001397038279,0.009499860296172115,0.010385964912280702
86,7125,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9910589550153674,0.008941044984632579,0.01024561403508772
87,7127,1476,1467,9,0,0.9939024390243902,0.006097560975609756,0.0,0.9910589550153674,0.008941044984632579,0.009541181422758524
88,7128,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9902234636871509,0.009776536312849162,0.011083052749719416
89,7128,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9891091873778274,0.010890812622172577,0.011363636363636364
90,7124,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9891000558971492,0.010899944102850754,0.010808534531162269
91,7123,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9896590273896031,0.01034097261039687,0.010388881089428611
92,7121,1475,1453,21,1,0.9850847457627119,0.01423728813559322,0.0006779661016949153,0.9888174447861336,0.01118255521386637,0.011515236624069653
93,7122,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.988255033557047,0.01174496644295302,0.011513619769727604
94,7120,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9888080581980974,0.01119194180190263,0.011235955056179775
95,7118,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888143176733781,0.011185682326621925,0.01137960101152009
96,7114,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9882484611080022,0.011751538891997761,0.011526567332021367
97,7114,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9885250489784495,0.011474951021550517,0.010964295754849593
98,7112,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890817469204927,0.010918253079507279,0.010826771653543307
99,7108,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890695067264574,0.010930493273542601,0.010551491277433878
100,7106,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9885121882880359,0.011487811711964136,0.010554461018857304
101,7107,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9893497757847534,0.010650224215246636,0.009568031518221472
102,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893497757847534,0.010650224215246636,0.010130856901646263
103,7106,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896242288278183,0.010375771172181716,0.00971010413734872
104,7105,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9896271376506869,0.010372862349313148,0.008866995073891626
105,7107,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9904735219949565,0.009526478005043429,0.009990150555790066
106,7110,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9901933314653965,0.009806668534603531,0.009282700421940928
107,7110,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9899187902548305,0.01008120974516942,0.009142053445850914
108,7113,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9904841869577385,0.009515813042261404,0.008997610009841136
109,7114,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899244332493703,0.010075566750629723,0.009699184706213101
110,7116,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.990481522956327,0.009518477043673012,0.010399100618324901
111,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9904868494683827,0.009513150531617236,0.010675656693355809
112,7121,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9904948280682135,0.009505171931786413,0.010251369189720545
113,7120,1475,1448,27,0,0.9816949152542372,0.01830508474576271,0.0,0.9899300699300699,0.01006993006993007,0.012078651685393259
114,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9893736017897091,0.010626398210290829,0.011658940862480685
115,7117,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890909090909091,0.01090909090909091,0.011662217226359422
116,7115,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893676552881925,0.010632344711807499,0.011524947294448348
117,7113,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9882451721242653,0.011754827875734676,0.011949950794320258
118,7112,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882385886306356,0.011761411369364323,0.011389201349831271
119,7111,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9885121882880359,0.011487811711964136,0.011672057375896498
120,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882286995515696,0.011771300448430493,0.011536297129994372
121,7105,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876681614349776,0.01233183856502242,0.011963406052076003
122,7103,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882253994953742,0.011774600504625737,0.01210756018583697
123,7104,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882253994953742,0.011774600504625737,0.011683558558558559
124,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9884992987377279,0.01150070126227209,0.01239087580963109
125,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.988218793828892,0.011781206171107995,0.011270780501549732
126,7098,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9882121807465619,0.011787819253438114,0.010707241476472246
127,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988492843109739,0.011507156890261015,0.011128327933511763
128,7097,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879315183833848,0.012068481616615213,0.01127236860645343
129,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988492843109739,0.011507156890261015,0.01127236860645343
130,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890572390572391,0.010942760942760943,0.0114132732140341
131,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893348301992703,0.010665169800729722,0.011273957158962795
132,7094,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890510948905109,0.010948905109489052,0.011136171412461236
133,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890541678360932,0.01094583216390682,0.01127554615926709
134,7093,1473,1458,14,1,0.9898167006109979,0.009504412763068567,0.0006788866259334691,0.9887766554433222,0.01122334455667789,0.010714789228817143
135,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9890480202190396,0.010951979780960405,0.01127713560755568
136,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890541678360932,0.01094583216390682,0.010852713178294573
137,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887703537338574,0.011229646266142616,0.010431350436989005
138,7092,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9893228434953638,0.010677156504636133,0.010434292160180485
139,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890418656926103,0.010958134307389716,0.010435763644055846
140,7091,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9896008993816751,0.010399100618324901,0.011281906642222535
141,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9898876404494382,0.010112359550561797,0.01085883514313919
142,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9898876404494382,0.010112359550561797,0.011001410437235543
143,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9898876404494382,0.010112359550561797,0.011704978141305881
144,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887640449438202,0.011235955056179775,0.01085883514313919
145,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9887640449438202,0.011235955056179775,0.011701677710418723
146,7094,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9884863802302724,0.011513619769727604,0.011840992387933465
147,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9879247402415052,0.012075259758494805,0.011278725504018046
148,7093,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884863802302724,0.011513619769727604,0.011278725504018046
149,7090,1472,1451,20,1,0.985733695652174,0.01358695652173913,0.0006793478260869565,0.9881989322843495,0.011801067715650464,0.011706629055007052
150,7089,1471,1441,30,0,0.9796057104010877,0.020394289598912305,0.0,0.9881956155143339,0.011804384485666104,0.013118916631400761
151,7091,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890387858347386,0.010961214165261383,0.01241009730644479
152,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9890449438202247,0.010955056179775281,0.012690355329949238
153,7088,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9884831460674157,0.011516853932584269,0.011286681715575621
154,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9873524451939292,0.012647554806070826,0.011708280434475948
155,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9870786516853932,0.012921348314606741,0.011140882809194754
156,7091,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9870713884204609,0.012928611579539067,0.011422930475250318
157,7094,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879247402415052,0.012075259758494805,0.011981956583027911
158,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882088714205502,0.011791128579449747,0.011557434813248767
159,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884896125772038,0.011510387422796182,0.01127236860645343
160,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882121807465619,0.011787819253438114,0.011835987036776102
161,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879349046015713,0.012065095398428732,0.0114132732140341
162,7098,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9890510948905109,0.010948905109489052,0.011411665257819104
163,7099,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9890603085553997,0.01093969144460028,0.012677841949570362
164,7099,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.988502523836231,0.011497476163768929,0.011973517396816452
165,7099,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887766554433222,0.01122334455667789,0.011410057754613326
166,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9890572390572391,0.010942760942760943,0.012256973795435333
167,7097,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9879281302638967,0.012071869736103313,0.012399605467098774
168,7095,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9879281302638967,0.012071869736103313,0.01324876673713883
169,7095,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887703537338574,0.011229646266142616,0.011698379140239605
170,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9879281302638967,0.012071869736103313,0.0116967305524239
171,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876404494382023,0.012359550561797753,0.011562323745064862
172,7093,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9870750210733352,0.012924978926664794,0.012970534329620753
173,7094,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9876404494382023,0.012359550561797753,0.012263884973216803
174,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9882055602358888,0.011794439764111205,0.012545813363405696
175,7092,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9882088714205502,0.011791128579449747,0.011844331641285956
176,7091,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9873666479505896,0.012633352049410443,0.011281906642222535
177,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9876369766788424,0.012363023321157629,0.011422930475250318
178,7090,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.9873595505617978,0.012640449438202247,0.010719322990126939
179,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882055602358888,0.011794439764111205,0.010432821091216692
180,7093,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9887766554433222,0.01122334455667789,0.009868884816015791
181,7094,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9890480202190396,0.010951979780960405,0.009726529461516776
182,7096,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9893258426966293,0.010674157303370787,0.010710259301014656
183,7098,1472,1467,5,0,0.9966032608695652,0.0033967391304347825,0.0,0.9896125772038181,0.010387422796181921,0.009157509157509158
184,7098,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9899018232819075,0.010098176718092567,0.008875739644970414
185,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9901850813236119,0.00981491867638811,0.009716941275876637
186,7102,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893467900196243,0.010653209980375666,0.009574767671078569
187,7105,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9907459338194055,0.009254066180594503,0.00900774102744546
188,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9910313901345291,0.008968609865470852,0.009428651843512525
189,7109,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9904761904761905,0.009523809523809525,0.009424672949781967
190,7111,1475,1468,7,0,0.9952542372881356,0.0047457627118644066,0.0,0.9902015677491601,0.009798432250839866,0.00829700464069751
191,7111,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.990758891066928,0.009241108933071968,0.008015750246097596
192,7112,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9907563025210084,0.009243697478991597,0.009420697412823397
193,7113,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9904788574628955,0.009521142537104453,0.009419372979052439
194,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9913262451035255,0.008673754896474537,0.00927487352445194
195,7116,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9916060436485731,0.008393956351426972,0.0096964586846543
196,7118,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9907640638119227,0.009235936188077247,0.010536667603259343
197,7119,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9902097902097902,0.009790209790209791,0.00983284169124877
198,7118,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899328859060402,0.010067114093959731,0.009693734194998594
199,7119,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896532438478747,0.01034675615212528,0.010113780025284451
200,7118,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9890909090909091,0.01090909090909091,0.010677156504636133
201,7120,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899272523782876,0.010072747621712367,0.009971910112359551
202,7118,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899272523782876,0.010072747621712367,0.01025568980050576
203,7116,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899187902548305,0.01008120974516942,0.009977515458122541
204,7114,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893646795410019,0.010635320458998041,0.009418048917627214
205,7116,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9896503496503497,0.01034965034965035,0.009134345137717818
206,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.98964745383324,0.010352546166759933,0.00941540191118606
207,7114,1474,1451,22,1,0.9843962008141113,0.014925373134328358,0.0006784260515603799,0.9896445563951861,0.010355443604813882,0.010542592071970763
208,7118,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9902097902097902,0.009790209790209791,0.010115200899128969
209,7120,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9907692307692307,0.009230769230769232,0.010393258426966293
210,7122,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9904895104895105,0.00951048951048951,0.010530749789385004
211,7120,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9890939597315436,0.010906040268456376,0.010533707865168539
212,7122,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9893795416433762,0.010620458356623811,0.010249929795001405
213,7123,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9891000558971492,0.010899944102850754,0.01052927137442089
214,7121,1475,1460,14,1,0.9898305084745763,0.009491525423728813,0.0006779661016949153,0.9890970086664803,0.01090299133351971,0.010391798904648223
215,7120,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9890939597315436,0.010906040268456376,0.010533707865168539
