step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5218,1253,1245,8,0,0.9936153232242618,0.006384676775738229,0.0,0.9916201117318436,0.008379888268156424,0.009198926791874281
2,5303,1228,1210,18,0,0.9853420195439739,0.014657980456026058,0.0,0.9904382470119522,0.009561752988047808,0.011502922873844993
3,5384,1220,1209,11,0,0.990983606557377,0.009016393442622951,0.0,0.9896579156722355,0.010342084327764518,0.011701337295690936
4,5456,1214,1192,22,0,0.9818780889621087,0.018121911037891267,0.0,0.9873066243554145,0.012693375644585482,0.01374633431085044
5,5560,1250,1231,19,0,0.9848,0.0152,0.0,0.9873756694720734,0.01262433052792655,0.014028776978417265
6,5659,1273,1255,18,0,0.98586017282011,0.014139827179890024,0.0,0.9866071428571429,0.013392857142857142,0.013960063615479766
7,5757,1290,1281,9,0,0.9930232558139535,0.0069767441860465115,0.0,0.9872727272727273,0.012727272727272728,0.012506513809275664
8,5850,1303,1284,19,0,0.985418265541059,0.014581734458940905,0.0,0.986086336068498,0.013913663931501962,0.013504273504273504
9,5944,1320,1309,11,0,0.9916666666666667,0.008333333333333333,0.0,0.9856893542757417,0.014310645724258289,0.012113055181695828
10,6039,1338,1320,18,0,0.9865470852017937,0.013452914798206279,0.0,0.9859972677595629,0.014002732240437158,0.012584865043881437
11,6134,1355,1343,12,0,0.9911439114391144,0.008856088560885609,0.0,0.9872952189903043,0.012704781009695755,0.011737854581023801
12,6224,1371,1355,15,1,0.9883296863603209,0.010940919037199124,0.0007293946024799417,0.987221494102228,0.012778505897771953,0.011568123393316195
13,6299,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9883040935672515,0.011695906432748537,0.01190665184949992
14,6366,1378,1364,14,0,0.9898403483309144,0.010159651669085631,0.0,0.9878009630818619,0.012199036918138041,0.011310084825636193
15,6430,1387,1374,13,0,0.9906272530641672,0.009372746935832732,0.0,0.9882688649334179,0.011731135066582118,0.01088646967340591
16,6495,1399,1384,15,0,0.9892780557541101,0.010721944245889922,0.0,0.9887464832760238,0.011253516723976243,0.010931485758275596
17,6550,1407,1389,18,0,0.9872068230277186,0.01279317697228145,0.0,0.9885625965996909,0.01143740340030912,0.011297709923664122
18,6600,1413,1393,20,0,0.9858457183297947,0.014154281670205236,0.0,0.9889739663093415,0.011026033690658498,0.011818181818181818
19,6652,1419,1405,14,0,0.9901338971106413,0.009866102889358703,0.0,0.9890610756608933,0.010938924339106655,0.01127480457005412
20,6696,1425,1412,13,0,0.9908771929824561,0.009122807017543859,0.0,0.9891566265060241,0.010843373493975903,0.010902031063321386
21,6734,1429,1416,13,0,0.9909027291812457,0.009097270818754374,0.0,0.9889320969189351,0.011067903081064912,0.010543510543510543
22,6772,1434,1412,22,0,0.9846582984658299,0.015341701534170154,0.0,0.9884101040118871,0.011589895988112928,0.011665682220909628
23,6808,1437,1419,18,0,0.9874739039665971,0.012526096033402923,0.0,0.9887673662429796,0.011232633757020397,0.011750881316098707
24,6836,1441,1428,13,0,0.9909784871616932,0.009021512838306732,0.0,0.9888333823097267,0.011166617690273288,0.011117612638970159
25,6863,1445,1432,13,0,0.9910034602076124,0.008996539792387544,0.0,0.9891812865497076,0.010818713450292398,0.010782456651610083
26,6886,1448,1428,20,0,0.9861878453038674,0.013812154696132596,0.0,0.9883551673944687,0.011644832605531296,0.011472553006099333
27,6906,1450,1440,10,0,0.993103448275862,0.006896551724137931,0.0,0.9883923389437028,0.011607661056297156,0.010425716768027803
28,6927,1452,1437,15,0,0.9896694214876033,0.010330578512396695,0.0,0.9887185420885161,0.011281457911483946,0.010827197921177999
29,6944,1455,1443,12,0,0.9917525773195877,0.008247422680412371,0.0,0.9887640449438202,0.011235955056179775,0.010368663594470046
30,6959,1457,1442,15,0,0.9897048730267674,0.01029512697323267,0.0,0.9882217753519104,0.01177822464808963,0.010202615318292859
31,6973,1458,1439,19,0,0.9869684499314129,0.013031550068587106,0.0,0.9893922018348624,0.010607798165137615,0.010899182561307902
32,6987,1459,1441,18,0,0.9876627827278959,0.01233721727210418,0.0,0.9894073862009733,0.010592613799026625,0.011020466580792901
33,6996,1461,1448,13,0,0.9911019849418207,0.00889801505817933,0.0,0.989437624892949,0.0105623751070511,0.01043453401943968
34,7006,1463,1446,17,0,0.9883800410116199,0.01161995898838004,0.0,0.9897406668566543,0.010259333143345683,0.010705109905795034
35,7016,1464,1449,15,0,0.9897540983606558,0.010245901639344262,0.0,0.9894766780432309,0.010523321956769055,0.010547320410490307
36,7027,1466,1451,15,0,0.9897680763983628,0.010231923601637109,0.0,0.9892106757524134,0.010789324247586598,0.010388501494236516
37,7037,1466,1444,22,0,0.984993178717599,0.015006821282401092,0.0,0.9895065229722064,0.010493477027793534,0.011368480886741509
38,7045,1468,1455,13,0,0.9911444141689373,0.008855585831062671,0.0,0.9892442683272007,0.01075573167279932,0.010503903477643718
39,7052,1467,1449,18,0,0.9877300613496932,0.012269938650306749,0.0,0.9895302773061686,0.010469722693831352,0.010918888258650028
40,7059,1467,1446,21,0,0.9856850715746421,0.014314928425357873,0.0,0.9898190045248869,0.010180995475113122,0.011758039382348774
41,7061,1468,1453,15,0,0.9897820163487738,0.010217983651226158,0.0,0.9887005649717514,0.011299435028248588,0.011046593966860217
42,7065,1469,1448,21,0,0.9857045609257998,0.014295439074200136,0.0,0.9892746260231442,0.010725373976855771,0.0118895966029724
43,7066,1469,1455,14,0,0.9904697072838666,0.009530292716133424,0.0,0.9887165021156559,0.011283497884344146,0.011180300028304557
44,7068,1469,1459,10,0,0.9931926480599047,0.0068073519400953025,0.0,0.988155668358714,0.011844331641285956,0.010328239954725524
45,7071,1470,1456,14,0,0.9904761904761905,0.009523809523809525,0.0,0.9887228643924443,0.01127713560755568,0.010465280724084288
46,7072,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9881623449830891,0.011837655016910935,0.010746606334841629
47,7074,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9887260428410372,0.011273957158962795,0.010460842521911224
48,7075,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9895803998873557,0.010419600112644326,0.010035335689045936
49,7077,1470,1461,9,0,0.9938775510204082,0.006122448979591836,0.0,0.9898620107012109,0.010137989298789073,0.009325985587113183
50,7080,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9895862651280608,0.010413734871939206,0.009322033898305085
51,7084,1471,1463,8,0,0.9945615227736234,0.005438477226376614,0.0,0.9895891952729319,0.010410804727068092,0.008752117447769622
52,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9895979758223222,0.010402024177677818,0.009873060648801129
53,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9901685393258427,0.009831460674157303,0.010012692144972501
54,7094,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9904548006737788,0.009545199326221224,0.00986749365661122
55,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9910213243546577,0.008978675645342313,0.010426940960969423
56,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9901795735129069,0.009820426487093154,0.010001408649105507
57,7101,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9899018232819075,0.010098176718092567,0.011266018870581608
58,7105,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896271376506869,0.010372862349313148,0.011681914144968332
59,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.989072569347156,0.010927430652843934,0.011683558558558559
60,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896271376506869,0.010372862349313148,0.011262846684499507
61,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887829500841279,0.011217049915872126,0.010842016333427204
62,7100,1473,1460,12,1,0.991174473862865,0.008146639511201629,0.0006788866259334691,0.988218793828892,0.011781206171107995,0.01028169014084507
