step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
91,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890480202190396,0.010951979780960405,0.011133032694475761
92,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887735054729161,0.011226494527083918,0.010849654783711428
93,7098,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890633763320247,0.010936623667975322,0.010707241476472246
94,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890541678360932,0.01094583216390682,0.011131463998872763
95,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890510948905109,0.010948905109489052,0.010852713178294573
96,7096,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9896038212981174,0.010396178701882551,0.010569334836527621
97,7095,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9896125772038181,0.010387422796181921,0.010993657505285413
98,7094,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890541678360932,0.01094583216390682,0.011136171412461236
99,7096,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893318360471645,0.010668163952835485,0.010287485907553552
100,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.989337822671156,0.010662177328843996,0.010992108229988726
101,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887735054729161,0.011226494527083918,0.011270780501549732
102,7095,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887703537338574,0.011229646266142616,0.01028893587033122
103,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9898933183604717,0.010106681639528355,0.010425471963933503
104,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.989337822671156,0.010662177328843996,0.010705733201859417
105,7095,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9890510948905109,0.010948905109489052,0.009725158562367865
106,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896125772038181,0.010387422796181921,0.009440608707904748
107,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9896184062850729,0.010381593714927048,0.010708750176130759
108,7098,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9896125772038181,0.010387422796181921,0.009721048182586645
109,7098,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9901768172888016,0.009823182711198428,0.009298393913778529
110,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9904628330995793,0.009537166900420757,0.010701210926499578
111,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890633763320247,0.010936623667975322,0.010416666666666666
112,7105,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896271376506869,0.010372862349313148,0.01083743842364532
113,7109,1475,1468,7,0,0.9952542372881356,0.0047457627118644066,0.0,0.9899187902548305,0.01008120974516942,0.009706006470670981
114,7108,1475,1459,15,1,0.9891525423728813,0.010169491525423728,0.0006779661016949153,0.9887986558387006,0.011201344161299356,0.010129431626336522
115,7108,1474,1458,15,1,0.989145183175034,0.0101763907734057,0.0006784260515603799,0.989072569347156,0.010927430652843934,0.010129431626336522
116,7107,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9887986558387006,0.011201344161299356,0.011115801322639651
117,7105,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899131409358364,0.010086859064163631,0.009852216748768473
118,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9904655075715086,0.009534492428491307,0.009853603603603604
119,7106,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9904708520179372,0.00952914798206278,0.011398817900365888
120,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893497757847534,0.010650224215246636,0.010832864378165448
121,7107,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896271376506869,0.010372862349313148,0.011537920360208245
122,7109,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896329504062763,0.010367049593723731,0.01111267407511605
123,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882352941176471,0.011764705882352941,0.011395610579628587
124,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988795518207283,0.011204481792717087,0.011114237478897018
125,7105,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882286995515696,0.011771300448430493,0.011259676284306826
126,7104,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.988502523836231,0.011497476163768929,0.010698198198198198
127,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988502523836231,0.011497476163768929,0.01098282174035483
128,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890664423885618,0.010933557611438183,0.010418133183162044
129,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9890603085553997,0.01093969144460028,0.011123627147282456
130,7100,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9896184062850729,0.010381593714927048,0.011126760563380281
131,7102,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9893438025799215,0.01065619742007852,0.011968459588848212
132,7101,1473,1461,11,1,0.9918533604887984,0.00746775288526816,0.0006788866259334691,0.9896242288278183,0.010375771172181716,0.010702717927052527
133,7100,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890633763320247,0.010936623667975322,0.010985915492957746
134,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887766554433222,0.01122334455667789,0.010842016333427204
135,7102,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.988218793828892,0.011781206171107995,0.01168684877499296
136,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887798036465638,0.011220196353436185,0.012250070402703464
137,7101,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9887829500841279,0.011217049915872126,0.01309674693705112
138,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9890572390572391,0.010942760942760943,0.01351922264469793
139,7099,1473,1450,22,1,0.9843856076035302,0.01493550577053632,0.0006788866259334691,0.988218793828892,0.011781206171107995,0.013663896323425835
140,7096,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876473891072431,0.012352610892756879,0.01282412626832018
141,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9868051656372824,0.013194834362717574,0.013391598533972371
142,7094,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9862436833239753,0.013756316676024706,0.01381449111925571
143,7093,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.985686219477968,0.014313780522031996,0.014521359086423234
144,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9865168539325843,0.01348314606741573,0.014239390948822784
145,7090,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9859550561797753,0.014044943820224719,0.014104372355430184
146,7087,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9859392575928009,0.0140607424071991,0.013545929166078736
147,7085,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.985658042744657,0.014341957255343082,0.01397318278052223
148,7084,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9856620747821198,0.014337925217880236,0.01383399209486166
149,7082,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9859432105707057,0.014056789429294348,0.013131883648686811
150,7083,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9865016872890888,0.013498312710911136,0.01397712833545108
151,7082,1471,1441,30,0,0.9796057104010877,0.020394289598912305,0.0,0.9862204724409449,0.013779527559055118,0.014826320248517369
152,7082,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9864940911648846,0.013505908835115363,0.01383789889861621
153,7080,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9870568373663478,0.012943162633652222,0.012994350282485875
154,7081,1471,1441,30,0,0.9796057104010877,0.020394289598912305,0.0,0.987053194483535,0.01294680551646496,0.014687191074706962
155,7079,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9859313449634215,0.014068655036578503,0.013137448792202288
156,7079,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9862088376020265,0.013791162397973544,0.012572397231247352
157,7082,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9867717421896989,0.013228257810301155,0.012425868398757414
158,7083,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9853809389935339,0.014619061006466124,0.012141747846957504
159,7083,1471,1442,29,0,0.9802855200543847,0.01971447994561523,0.0,0.9862204724409449,0.013779527559055118,0.013835945220951574
160,7087,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9867866179364633,0.013213382063536689,0.012840412022012134
161,7090,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9870750210733352,0.012924978926664794,0.01382228490832158
162,7091,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.987363100252738,0.012636899747262006,0.013679311803694824
163,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9867940432705816,0.013205956729418376,0.012692144972500352
164,7092,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9868014602639708,0.013198539736029205,0.012831359278059786
165,7093,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9862398202752036,0.013760179724796406,0.013816438742422107
166,7092,1472,1446,25,1,0.9823369565217391,0.016983695652173912,0.0006793478260869565,0.9867940432705816,0.013205956729418376,0.013959390862944163
167,7093,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.987363100252738,0.012636899747262006,0.013111518398420978
168,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.987363100252738,0.012636899747262006,0.01311336717428088
169,7088,1472,1449,23,0,0.984375,0.015625,0.0,0.9867977528089887,0.013202247191011237,0.01312076749435666
170,7086,1471,1455,15,1,0.9891230455472467,0.010197144799456152,0.0006798096532970768,0.9867866179364633,0.013213382063536689,0.012277730736663843
171,7086,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9876265466816648,0.012373453318335208,0.01171323736946091
172,7087,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.987630025302221,0.012369974697779028,0.011288274305065613
173,7086,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9870713884204609,0.012928611579539067,0.012277730736663843
174,7088,1472,1449,23,0,0.984375,0.015625,0.0,0.9879145587408656,0.012085441259134345,0.012556433408577879
175,7087,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9884701912260967,0.011529808773903262,0.012417101735572174
176,7085,1471,1454,16,1,0.9884432358939497,0.010876954452753228,0.0006798096532970768,0.9890357042451504,0.010964295754849593,0.011856033874382499
177,7086,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884734326679786,0.011526567332021367,0.01171323736946091
178,7087,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879111610908069,0.01208883890919314,0.012558205164385494
179,7087,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9873524451939292,0.012647554806070826,0.012840412022012134
180,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9876335019673974,0.012366498032602586,0.011988716502115656
181,7092,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9876439202471216,0.012356079752878404,0.012126339537507051
182,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9870822802583544,0.012917719741645605,0.011424541607898448
183,7088,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9867903316469927,0.013209668353007308,0.011851015801354402
184,7089,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9879077615298087,0.012092238470191226,0.011285089575398505
185,7088,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9881956155143339,0.011804384485666104,0.011145598194130926
186,7087,1473,1451,21,1,0.9850644942294636,0.014256619144602852,0.0006788866259334691,0.9884831460674157,0.011516853932584269,0.011711584591505574
187,7086,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9881989322843495,0.011801067715650464,0.01143099068585944
188,7087,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887545684565645,0.011245431543435479,0.011570481162692254
189,7089,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9893198426082068,0.010680157391793142,0.010579771476936098
190,7089,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887640449438202,0.011235955056179775,0.010297644237551135
191,7090,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9887640449438202,0.011235955056179775,0.010437235543018336
192,7091,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9887577290612704,0.011242270938729624,0.010435763644055846
193,7093,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9893258426966293,0.010674157303370787,0.010573805160016918
194,7094,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9896096602078068,0.010390339792193204,0.010713278827177897
195,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896125772038181,0.010387422796181921,0.010290386241894559
196,7094,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9898904802021904,0.010109519797809604,0.010290386241894559
197,7094,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9896096602078068,0.010390339792193204,0.010713278827177897
198,7093,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890510948905109,0.010948905109489052,0.010714789228817143
199,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896125772038181,0.010387422796181921,0.011273957158962795
200,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896184062850729,0.010381593714927048,0.010849654783711428
201,7097,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9896125772038181,0.010387422796181921,0.012117796251937438
202,7096,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9893288402134232,0.010671159786576805,0.011273957158962795
203,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9887703537338574,0.011229646266142616,0.011416490486257928
204,7096,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9890510948905109,0.010948905109489052,0.010428410372040587
205,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9882088714205502,0.011791128579449747,0.010855773297617369
206,7094,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.988767200224656,0.011232799775344004,0.010431350436989005
207,7094,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887640449438202,0.011235955056179775,0.010149422046800112
208,7095,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9893258426966293,0.010674157303370787,0.011557434813248767
209,7095,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9890480202190396,0.010951979780960405,0.01113460183227625
210,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9893318360471645,0.010668163952835485,0.011554177821614766
211,7095,1473,1460,12,1,0.991174473862865,0.008146639511201629,0.0006788866259334691,0.9896184062850729,0.010381593714927048,0.010570824524312896
212,7094,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887735054729161,0.011226494527083918,0.011700028192839019
213,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890510948905109,0.010948905109489052,0.011978579481397971
214,7097,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988492843109739,0.011507156890261015,0.01127236860645343
215,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9887766554433222,0.01122334455667789,0.012256973795435333
216,7099,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9879349046015713,0.012065095398428732,0.01098746302296098
