step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5218,1253,1241,12,0,0.9904229848363927,0.009577015163607342,0.0,0.9916201117318436,0.008379888268156424,0.009965504024530471
2,5303,1228,1216,12,0,0.990228013029316,0.009771986970684038,0.0,0.9904382470119522,0.009561752988047808,0.010748632849330567
3,5384,1220,1211,9,0,0.9926229508196721,0.007377049180327869,0.0,0.9896579156722355,0.010342084327764518,0.011144130757800892
4,5456,1214,1193,21,0,0.9827018121911038,0.01729818780889621,0.0,0.9873066243554145,0.012693375644585482,0.013379765395894428
5,5560,1250,1225,25,0,0.98,0.02,0.0,0.986610558530987,0.013389441469013007,0.014748201438848921
6,5660,1273,1253,20,0,0.9842890809112333,0.015710919088766692,0.0,0.9866071428571429,0.013392857142857142,0.014487632508833921
7,5756,1290,1281,9,0,0.9930232558139535,0.0069767441860465115,0.0,0.9876408578698656,0.012359142130134497,0.012682418346073662
8,5849,1303,1288,15,0,0.9884881043745203,0.011511895625479662,0.0,0.987152034261242,0.01284796573875803,0.012822704735852283
9,5944,1320,1309,11,0,0.9916666666666667,0.008333333333333333,0.0,0.9860335195530726,0.013966480446927373,0.012113055181695828
10,6039,1338,1317,21,0,0.984304932735426,0.01569506726457399,0.0,0.9853192215773301,0.014680778422669852,0.013081636032455705
11,6132,1355,1338,16,1,0.9874538745387453,0.011808118081180811,0.0007380073800738007,0.9866310160427807,0.013368983957219251,0.012557077625570776
12,6225,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.987221494102228,0.012778505897771953,0.012208835341365461
13,6300,1372,1361,11,0,0.9919825072886297,0.008017492711370262,0.0,0.987987012987013,0.012012987012987014,0.01126984126984127
14,6368,1379,1358,21,0,0.9847715736040609,0.015228426395939087,0.0,0.9874839537869063,0.01251604621309371,0.012248743718592964
15,6433,1387,1377,10,0,0.992790194664744,0.007209805335255948,0.0,0.9876347495244134,0.012365250475586557,0.01088139281828074
16,6497,1399,1383,16,0,0.9885632594710507,0.01143674052894925,0.0,0.9881212879024696,0.011878712097530478,0.011389872248730183
17,6553,1408,1393,15,0,0.9893465909090909,0.01065340909090909,0.0,0.9885696632684584,0.01143033673154155,0.01129253776896078
18,6601,1414,1396,18,0,0.9872701555869873,0.01272984441301273,0.0,0.9880624426078971,0.011937557392102846,0.011361914861384638
19,6650,1418,1403,15,0,0.9894217207334274,0.010578279266572637,0.0,0.9890610756608933,0.010938924339106655,0.011127819548872181
20,6694,1424,1411,13,0,0.9908707865168539,0.009129213483146067,0.0,0.9888520638746611,0.011147936125338957,0.010905288317896623
21,6735,1430,1419,10,1,0.9923076923076923,0.006993006993006993,0.0006993006993006993,0.9886363636363636,0.011363636363636364,0.010096510764662212
22,6772,1435,1421,13,1,0.9902439024390244,0.009059233449477353,0.0006968641114982578,0.9884169884169884,0.011583011583011582,0.01004134672179563
23,6805,1437,1429,8,0,0.9944328462073765,0.0055671537926235215,0.0,0.9890661938534279,0.010933806146572104,0.00911094783247612
24,6834,1441,1434,7,0,0.9951422623178349,0.004857737682165163,0.0,0.9894179894179894,0.010582010582010581,0.008633304067895815
25,6857,1443,1435,8,0,0.9944559944559944,0.005544005544005544,0.0,0.9897540983606558,0.010245901639344262,0.00816683680910019
26,6883,1447,1437,10,0,0.9930891499654457,0.006910850034554251,0.0,0.990090352666861,0.009909647333139027,0.008281272700857184
27,6905,1450,1440,10,0,0.993103448275862,0.006896551724137931,0.0,0.9904236796285548,0.009576320371445153,0.008110065170166545
28,6926,1452,1440,12,0,0.9917355371900827,0.008264462809917356,0.0,0.9913244650086755,0.008675534991324466,0.00837424198671672
29,6945,1454,1446,8,0,0.9944979367262724,0.005502063273727648,0.0,0.9916402421447102,0.00835975785528971,0.008063354931605472
30,6965,1457,1443,14,0,0.9903912148249828,0.009608785175017159,0.0,0.9913817868428613,0.008618213157138753,0.00890165111270639
31,6984,1460,1448,12,0,0.9917808219178083,0.00821917808219178,0.0,0.9911251073575723,0.008874892642427712,0.00902061855670103
