step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,7035,1466,1438,28,0,0.9809004092769441,0.019099590723055934,0.0,0.9886557005104935,0.011344299489506523,0.01179815209665956
38,7046,1467,1450,17,0,0.9884117246080436,0.011588275391956374,0.0,0.9889518413597733,0.01104815864022663,0.011212035197275049
39,7053,1466,1453,13,0,0.9911323328785812,0.008867667121418827,0.0,0.9889580973952435,0.011041902604756512,0.010633772862611655
40,7058,1468,1458,10,0,0.9931880108991825,0.006811989100817439,0.0,0.9903900508762012,0.009609949123798756,0.009634457353357892
41,7062,1468,1453,15,0,0.9897820163487738,0.010217983651226158,0.0,0.9892685682010731,0.010731431798926857,0.010195412064570943
42,7066,1469,1451,17,1,0.9877467665078284,0.011572498298162015,0.0006807351940095302,0.9889923793395428,0.01100762066045724,0.010614208887630908
43,7070,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9890016920473773,0.010998307952622674,0.010183875530410185
44,7073,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9892957746478873,0.010704225352112675,0.009755407889155946
45,7077,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9895803998873557,0.010419600112644326,0.010315105270594885
46,7082,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9893018018018018,0.010698198198198198,0.011155040948884497
47,7086,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9893108298171589,0.010689170182841068,0.011289867344058707
48,7090,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.9893168400337363,0.010683159966263706,0.010296191819464035
49,7088,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9896008993816751,0.010399100618324901,0.010581264108352145
50,7091,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9890418656926103,0.010958134307389716,0.009871668311944718
51,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9887608878898567,0.011239112110143298,0.01085883514313919
52,7093,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9896067415730337,0.010393258426966293,0.010150852953616242
53,7094,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9896096602078068,0.010390339792193204,0.009726529461516776
54,7096,1473,1466,7,0,0.9952477936184657,0.0047522063815342835,0.0,0.98989898989899,0.010101010101010102,0.008878241262683202
55,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.989337822671156,0.010662177328843996,0.009439278670047901
56,7100,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.989337822671156,0.010662177328843996,0.00943661971830986
57,7102,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9899018232819075,0.010098176718092567,0.008589129822585187
58,7104,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9907511210762332,0.009248878923766817,0.008727477477477477
59,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9907537125245167,0.009246287475483329,0.009286618826509076
60,7110,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9907511210762332,0.009248878923766817,0.008438818565400843
61,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9910414333706606,0.008958566629339306,0.008717660292463443
62,7113,1475,1466,8,1,0.9938983050847457,0.005423728813559322,0.0006779661016949153,0.9910414333706606,0.008958566629339306,0.00815408407141853
63,7118,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9904895104895105,0.00951048951048951,0.008569822983984265
64,7121,1476,1470,6,0,0.9959349593495935,0.0040650406504065045,0.0,0.9907743919485602,0.009225608051439753,0.007723634321022329
65,7124,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9907769703745108,0.0092230296254891,0.008141493542953397
66,7124,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9910539558289069,0.008946044171093095,0.008001122964626614
67,7127,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9913359418669648,0.008664058133035215,0.008699312473691595
68,7129,1476,1468,8,0,0.994579945799458,0.005420054200542005,0.0,0.9918994413407821,0.008100558659217877,0.008135783419834479
69,7130,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.991622451829098,0.008377548170901982,0.009537166900420757
70,7134,1477,1466,11,0,0.992552471225457,0.007447528774542992,0.0,0.9913480323751047,0.008651967624895339,0.00911129800953182
71,7134,1478,1474,4,0,0.9972936400541272,0.0027063599458728013,0.0,0.9905186837702176,0.009481316229782488,0.00798990748528175
72,7134,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9907949790794979,0.009205020920502092,0.008830950378469302
73,7136,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9902370990237099,0.009762900976290097,0.008968609865470852
74,7133,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9902370990237099,0.009762900976290097,0.008972381887004065
75,7136,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.9913480323751047,0.008651967624895339,0.009809417040358745
76,7134,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9910689366452693,0.008931063354730673,0.009812167087188113
77,7133,1476,1468,8,0,0.994579945799458,0.005420054200542005,0.0,0.9910664433277498,0.00893355667225014,0.008972381887004065
78,7133,1477,1468,9,0,0.993906567366283,0.006093432633716994,0.0,0.990789840915434,0.009210159084566006,0.008691994953035189
79,7132,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.990234375,0.009765625,0.008833426808749299
80,7130,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9902261938006144,0.009773806199385646,0.009256661991584854
81,7131,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9905107451855987,0.009489254814401339,0.009676062263357174
82,7128,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9910639486177045,0.008936051382295447,0.009820426487093154
83,7129,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.990782122905028,0.009217877094972068,0.009819048954972646
84,7130,1476,1468,8,0,0.994579945799458,0.005420054200542005,0.0,0.9905054454063111,0.009494554593688915,0.0091164095371669
85,7131,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9899497487437185,0.010050251256281407,0.00939559669050624
86,7130,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9896676905892209,0.010332309410779112,0.009817671809256662
87,7129,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9896676905892209,0.010332309410779112,0.010099593210829007
88,7127,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902261938006144,0.009773806199385646,0.009821804405780834
89,7127,1476,1469,7,0,0.9952574525745257,0.0047425474254742545,0.0,0.9905001397038279,0.009499860296172115,0.00883962396520275
90,7127,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.990217998882057,0.009782001117942985,0.009260558439736215
91,7127,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9896619167365186,0.010338083263481419,0.009541181422758524
92,7126,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9896619167365186,0.010338083263481419,0.00940218916643278
93,7124,1476,1450,26,0,0.9823848238482384,0.017615176151761516,0.0,0.9905001397038279,0.009499860296172115,0.010948905109489052
94,7126,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9907769703745108,0.0092230296254891,0.00968285152960988
95,7128,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9907795473595976,0.009220452640402346,0.010101010101010102
96,7127,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9905027932960894,0.009497206703910615,0.010383050371825452
97,7125,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9891000558971492,0.010899944102850754,0.010807017543859649
98,7125,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896590273896031,0.01034097261039687,0.011087719298245613
99,7126,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9893854748603352,0.010614525139664804,0.011226494527083918
100,7125,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9888299357721307,0.01117006422786931,0.01136842105263158
101,7121,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9885346756152126,0.011465324384787472,0.010391798904648223
102,7119,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9885314685314686,0.01146853146853147,0.010816125860373648
103,7117,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9885282596530498,0.011471740346950195,0.01067865673738935
104,7116,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9888017917133258,0.011198208286674132,0.010680157391793142
105,7115,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.98964745383324,0.010352546166759933,0.009416725228390724
106,7114,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896387566507981,0.010361243349201904,0.009980320494798987
107,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893617021276596,0.010638297872340425,0.010120888389091932
108,7113,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893587230467656,0.010641276953234389,0.010403486573878814
109,7113,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899272523782876,0.010072747621712367,0.009559960635456208
110,7114,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9902043101035545,0.009795689896445563,0.010964295754849593
111,7115,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899244332493703,0.010075566750629723,0.010119465917076598
112,7116,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896445563951861,0.010355443604813882,0.010820685778527262
113,7117,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9899244332493703,0.010075566750629723,0.009695096248419278
114,7117,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9888049258326337,0.01119507416736636,0.00955458760713784
115,7118,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890878567431449,0.010912143256855064,0.010115200899128969
116,7117,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9888143176733781,0.011185682326621925,0.01067865673738935
117,7114,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899244332493703,0.010075566750629723,0.010261456283384875
118,7115,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.990481522956327,0.009518477043673012,0.011806043569922698
119,7115,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9902043101035545,0.009795689896445563,0.010962754743499649
120,7114,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9890909090909091,0.01090909090909091,0.011245431543435479
121,7113,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9896416573348265,0.010358342665173572,0.010403486573878814
122,7112,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9882451721242653,0.011754827875734676,0.010264341957255342
123,7114,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885186222346681,0.01148137776533184,0.010402024177677818
124,7115,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9882451721242653,0.011754827875734676,0.0106816584680253
125,7112,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9890756302521009,0.010924369747899159,0.011389201349831271
126,7114,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9893587230467656,0.010641276953234389,0.011948271014900197
127,7111,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9893617021276596,0.010638297872340425,0.010687666994796794
128,7112,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893617021276596,0.010638297872340425,0.010826771653543307
129,7113,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.988521836506159,0.011478163493840985,0.010825249543090117
130,7111,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879619260918253,0.012038073908174692,0.010968921389396709
131,7114,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.988521836506159,0.011478163493840985,0.01251054259207197
132,7116,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9888080581980974,0.01119194180190263,0.011242270938729624
133,7116,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888080581980974,0.01119194180190263,0.011382799325463743
134,7115,1474,1464,9,1,0.9932157394843962,0.006105834464043419,0.0006784260515603799,0.9890786894427331,0.010921310557266872,0.01040056219255095
135,7110,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9876750700280112,0.012324929971988795,0.009704641350210971
136,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882352941176471,0.011764705882352941,0.010126582278481013
137,7110,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9882451721242653,0.011754827875734676,0.010689170182841068
138,7112,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9890878567431449,0.010912143256855064,0.009561304836895388
139,7113,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899244332493703,0.010075566750629723,0.009559960635456208
140,7117,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9899244332493703,0.010075566750629723,0.010257130813545033
141,7119,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9890848026868178,0.0109151973131822,0.011097064194409327
142,7120,1475,1468,7,0,0.9952542372881356,0.0047457627118644066,0.0,0.9896532438478747,0.01034675615212528,0.009550561797752809
143,7120,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.990217998882057,0.009782001117942985,0.009971910112359551
144,7122,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9896590273896031,0.01034097261039687,0.010109519797809604
145,7119,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890970086664803,0.01090299133351971,0.00969237252423093
146,7121,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902097902097902,0.009790209790209791,0.010391798904648223
147,7121,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9902097902097902,0.009790209790209791,0.010532228619575902
148,7121,1475,1468,7,0,0.9952542372881356,0.0047457627118644066,0.0,0.9902097902097902,0.009790209790209791,0.009268361185226793
149,7120,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.990217998882057,0.009782001117942985,0.009550561797752809
150,7119,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899300699300699,0.01006993006993007,0.009130495856159573
151,7116,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896445563951861,0.010355443604813882,0.008993816750983699
152,7115,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.990481522956327,0.009518477043673012,0.008151791988756148
153,7116,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9904868494683827,0.009513150531617236,0.008431703204047217
154,7116,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9907614781634938,0.009238521836506159,0.00941540191118606
155,7117,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9907640638119227,0.009235936188077247,0.008571027118167767
156,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9913262451035255,0.008673754896474537,0.008712759977515458
157,7119,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9916060436485731,0.008393956351426972,0.008849557522123894
158,7122,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9904948280682135,0.009505171931786413,0.009267059814658803
159,7124,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9907795473595976,0.009220452640402346,0.009685569904548007
160,7123,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9907743919485602,0.009225608051439753,0.008844587954513547
161,7125,1476,1468,8,0,0.994579945799458,0.005420054200542005,0.0,0.9905001397038279,0.009499860296172115,0.00856140350877193
162,7127,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902207320480582,0.009779267951941882,0.00912024694822506
163,7128,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9899441340782122,0.01005586592178771,0.009539842873176206
164,7124,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9904974846282839,0.009502515371716043,0.009404828747894441
165,7125,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9910539558289069,0.008946044171093095,0.00968421052631579
166,7125,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.990782122905028,0.009217877094972068,0.009824561403508772
167,7126,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902207320480582,0.009779267951941882,0.009823182711198428
168,7127,1477,1453,24,0,0.983750846310088,0.016249153689911984,0.0,0.9899469421949176,0.01005305780508238,0.01122491932089238
169,7126,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9899413243922883,0.010058675607711651,0.01094583216390682
170,7126,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9899413243922883,0.010058675607711651,0.01094583216390682
171,7124,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.990217998882057,0.009782001117942985,0.009966311061201572
172,7122,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9890970086664803,0.01090299133351971,0.010390339792193204
173,7123,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9890878567431449,0.010912143256855064,0.010108100519444054
174,7122,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9888143176733781,0.011185682326621925,0.010109519797809604
175,7120,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9890970086664803,0.01090299133351971,0.011095505617977529
176,7120,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9890939597315436,0.010906040268456376,0.010393258426966293
177,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9893736017897091,0.010626398210290829,0.010816125860373648
178,7120,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9896532438478747,0.01034675615212528,0.011235955056179775
179,7117,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890909090909091,0.01090909090909091,0.01053814809610791
180,7119,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9896503496503497,0.01034965034965035,0.00983284169124877
181,7119,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9890970086664803,0.01090299133351971,0.010675656693355809
182,7117,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888111888111888,0.011188811188811189,0.01053814809610791
183,7114,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9893587230467656,0.010641276953234389,0.011385999437728422
184,7113,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.990198823858863,0.009801176141136937,0.010122311261071278
185,7111,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9899159663865547,0.010084033613445379,0.009984531008297005
186,7112,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9899131409358364,0.010086859064163631,0.009983127109111362
187,7113,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.988521836506159,0.011478163493840985,0.011106424855897652
188,7112,1474,1453,20,1,0.985753052917232,0.013568521031207599,0.0006784260515603799,0.9890786894427331,0.010921310557266872,0.011389201349831271
189,7114,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9893617021276596,0.010638297872340425,0.01166713522631431
190,7114,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9893706293706294,0.01062937062937063,0.011807703120607253
191,7114,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9888080581980974,0.01119194180190263,0.011104863649142536
192,7112,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988515406162465,0.011484593837535015,0.01110798650168729
193,7111,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882352941176471,0.011764705882352941,0.011250175783996626
194,7108,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9882352941176471,0.011764705882352941,0.012099043331457513
195,7107,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9887986558387006,0.011201344161299356,0.01125650766849585
196,7105,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893497757847534,0.010650224215246636,0.010415200562983814
197,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893438025799215,0.01065619742007852,0.009997183891861447
198,7101,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9887735054729161,0.011226494527083918,0.010561892691170258
199,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890572390572391,0.010942760942760943,0.010840489933830775
200,7103,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893467900196243,0.010653209980375666,0.011122061100943263
201,7104,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896300448430493,0.010369955156950673,0.010416666666666666
202,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890695067264574,0.010930493273542601,0.010699704350274532
203,7105,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893408134642356,0.010659186535764377,0.01055594651653765
204,7104,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887829500841279,0.011217049915872126,0.00999436936936937
205,7104,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893467900196243,0.010653209980375666,0.00999436936936937
206,7107,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9893527598767161,0.010647240123283833,0.009286618826509076
207,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896300448430493,0.010369955156950673,0.009286618826509076
208,7107,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9899074852817493,0.010092514718250631,0.009568031518221472
209,7107,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9899074852817493,0.010092514718250631,0.009005206134796679
210,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9907511210762332,0.009248878923766817,0.008864499788940482
211,7111,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.990758891066928,0.009241108933071968,0.01026578540289692
212,7113,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9904841869577385,0.009515813042261404,0.010122311261071278
213,7114,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9904841869577385,0.009515813042261404,0.010120888389091932
214,7116,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9904895104895105,0.00951048951048951,0.010539629005059023
215,7115,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9893706293706294,0.01062937062937063,0.009557273366127899
216,7118,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896445563951861,0.010355443604813882,0.009553245293621804
