step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5880,1334,1325,9,0,0.9932533733133433,0.006746626686656672,0.0,0.9913793103448276,0.008620689655172414,0.009693877551020408
2,6452,1226,1221,5,0,0.9959216965742251,0.004078303425774877,0.0,0.9910044977511244,0.008995502248875561,0.009144451332920025
3,6977,1165,1155,10,0,0.9914163090128756,0.008583690987124463,0.0,0.9910044977511244,0.008995502248875561,0.009459653146051312
4,7452,1105,1091,14,0,0.9873303167420815,0.012669683257918552,0.0,0.9879108424631659,0.012089157536834151,0.010332796564680623
5,8159,1330,1309,21,0,0.9842105263157894,0.015789473684210527,0.0,0.9888251283600121,0.01117487163998792,0.011398455693099645
6,8955,1477,1469,8,0,0.994583615436696,0.005416384563303994,0.0,0.9902213072568193,0.00977869274318065,0.01060859854829704
7,9808,1579,1566,13,0,0.9917669411019633,0.008233058898036731,0.0,0.9900136177939174,0.009986382206082615,0.010603588907014683
8,10692,1645,1631,14,0,0.9914893617021276,0.00851063829787234,0.0,0.9891192773557791,0.0108807226442209,0.010568649457538347
9,11651,1751,1739,12,0,0.9931467732724157,0.006853226727584237,0.0,0.987627365356623,0.012372634643377001,0.010299545103424599
10,12678,1867,1841,26,0,0.986073915372255,0.013926084627745045,0.0,0.9884225759768451,0.011577424023154847,0.011042751222590314
11,13765,1979,1958,21,0,0.989388580090955,0.010611419909044972,0.0,0.9887094469058167,0.011290553094183222,0.011187795132582638
12,14889,2082,2060,22,0,0.989433237271854,0.010566762728146013,0.0,0.9896326635095354,0.01036733649046461,0.011283497884344146
13,15901,2046,2025,21,0,0.9897360703812317,0.010263929618768328,0.0,0.9897996804719184,0.010200319528081602,0.011320042764605999
14,16868,2060,2024,36,0,0.9825242718446602,0.017475728155339806,0.0,0.988273539997678,0.01172646000232207,0.012212473322267015
15,17792,2104,2080,24,0,0.9885931558935361,0.011406844106463879,0.0,0.9882608695652174,0.011739130434782608,0.012196492805755396
16,18674,2169,2139,29,1,0.9861687413554634,0.013370216689718764,0.0004610419548178884,0.9883709171807058,0.011629082819294164,0.01258434186569562
17,19468,2195,2170,25,0,0.9886104783599089,0.011389521640091117,0.0,0.9886483886483887,0.011351611351611352,0.012738853503184714
18,20179,2208,2176,32,0,0.9855072463768116,0.014492753623188406,0.0,0.987043035631652,0.012956964368347987,0.01318202091283017
19,20819,2219,2185,33,1,0.9846777827850383,0.014871563767462822,0.0004506534474988734,0.9866642799606193,0.01333572003938065,0.013497286132859406
20,21408,2234,2200,34,0,0.9847806624888094,0.01521933751119069,0.0,0.9861315766663777,0.01386842333362226,0.013873318385650224
21,21943,2243,2222,21,0,0.9906375390102541,0.009362460989745877,0.0,0.9858168003376953,0.01418319966230477,0.013717358610946544
22,22399,2242,2217,25,0,0.9888492417484389,0.011150758251561105,0.0,0.9856811786128125,0.014318821387187552,0.013750613866690476
23,22780,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9849820437479595,0.015017956252040483,0.014135206321334503
24,23086,2226,2186,40,0,0.9820305480682839,0.017969451931716084,0.0,0.9843105539830166,0.01568944601698342,0.014727540500736377
25,23336,2226,2201,25,0,0.9887690925426774,0.011230907457322551,0.0,0.9845624700047992,0.015437529995200767,0.014612615701062736
26,23536,2228,2195,33,0,0.9851885098743267,0.01481149012567325,0.0,0.9853465346534653,0.014653465346534653,0.014913324269204623
27,23689,2228,2199,29,0,0.9869838420107719,0.013016157989228007,0.0,0.9850546684496185,0.0149453315503815,0.01498585841529824
28,23801,2223,2189,34,0,0.9847053531264057,0.015294646873594242,0.0,0.984317415510076,0.01568258448992394,0.015293475064072939
29,23880,2217,2170,47,0,0.9788001804239964,0.021199819576003608,0.0,0.9843419713458076,0.015658028654192437,0.01603852596314908
30,23939,2214,2174,40,0,0.98193315266486,0.018066847335140017,0.0,0.9842796809009855,0.015720319099014547,0.016374953005555786
31,23972,2210,2178,32,0,0.9855203619909503,0.014479638009049774,0.0,0.9845961373054969,0.015403862694503088,0.016352411146337394
32,23991,2205,2169,36,0,0.9836734693877551,0.0163265306122449,0.0,0.9845058298771422,0.015494170122857814,0.016631236713767664
33,23995,2201,2167,34,0,0.9845524761472059,0.015447523852794184,0.0,0.9828423691632717,0.017157630836728298,0.016836841008543445
34,23979,2198,2149,48,1,0.9777070063694268,0.02183803457688808,0.00045495905368516835,0.9818766671897066,0.018123332810293425,0.01747362275324242
35,23957,2196,2157,39,0,0.98224043715847,0.017759562841530054,0.0,0.9819281841753752,0.018071815824624814,0.017740117710898694
36,23927,2194,2155,39,0,0.9822242479489517,0.017775752051048314,0.0,0.9822173263041939,0.017782673695806123,0.018013123249885066
37,23898,2193,2160,33,0,0.9849521203830369,0.015047879616963064,0.0,0.9817164473165734,0.01828355268342659,0.018076826512678886
38,23871,2192,2149,43,0,0.9803832116788321,0.019616788321167884,0.0,0.9808147797252487,0.019185220274751304,0.018641866700180136
39,23839,2190,2147,43,0,0.9803652968036529,0.019634703196347032,0.0,0.9801502570185844,0.01984974298141558,0.018918578799446285
40,23812,2189,2151,38,0,0.9826404751027866,0.01735952489721334,0.0,0.9799603960396039,0.02003960396039604,0.019108012766672264
41,23784,2188,2145,43,0,0.9803473491773309,0.019652650822669104,0.0,0.9807249940509241,0.01927500594907591,0.01946686848301379
42,23758,2187,2136,51,0,0.9766803840877915,0.023319615912208505,0.0,0.9805401111993646,0.019459888800635424,0.020035356511490868
43,23736,2187,2153,34,0,0.984453589391861,0.015546410608139003,0.0,0.9798044048660253,0.020195595133974717,0.01988540613414223
44,23715,2186,2148,38,0,0.9826166514181153,0.01738334858188472,0.0,0.9796275664491485,0.020372433550851506,0.01990301496942863
45,23697,2186,2132,54,0,0.9752973467520586,0.024702653247941447,0.0,0.9792147806004619,0.020785219399538105,0.020677722918512893
46,23683,2187,2144,43,0,0.9803383630544125,0.019661636945587563,0.0,0.9789641434262948,0.02103585657370518,0.020689946375036947
47,23668,2187,2149,37,1,0.9826245999085506,0.016918152720621856,0.0004572473708276177,0.9793526785714286,0.020647321428571428,0.020534054419469327
48,23659,2187,2138,49,0,0.9775948788294467,0.02240512117055327,0.0,0.9794209140942809,0.020579085905719073,0.02104907223466757
49,23652,2187,2139,48,0,0.9780521262002744,0.02194787379972565,0.0,0.9781412046270442,0.021858795372955726,0.02139353965837984
50,23646,2187,2132,54,1,0.974851394604481,0.024691358024691357,0.0004572473708276177,0.9782140292075653,0.021785970792434762,0.021948743973610758
51,23641,2187,2133,54,0,0.9753086419753086,0.024691358024691357,0.0,0.9785263830126926,0.021473616987307417,0.022376380017765745
52,23638,2187,2138,48,1,0.9775948788294467,0.02194787379972565,0.0004572473708276177,0.9778877624331445,0.022112237566855594,0.02259074371774262
53,23638,2187,2140,47,0,0.978509373571102,0.021490626428898034,0.0,0.9775684521433703,0.02243154785662968,0.02284457229884085
54,23639,2188,2129,59,0,0.9730347349177331,0.02696526508226691,0.0,0.9771747805267358,0.022825219473264165,0.023562756461779265
55,23637,2188,2125,62,1,0.9712065813528337,0.0283363802559415,0.0004570383912248629,0.976061283115225,0.023938716884774978,0.024241655032364515
56,23640,2188,2140,48,0,0.9780621572212066,0.021937842778793418,0.0,0.9755805602106775,0.02441943978932248,0.024323181049069373
57,23640,2188,2136,52,0,0.9762340036563071,0.02376599634369287,0.0,0.975977653631285,0.024022346368715083,0.024661590524534687
58,23641,2188,2127,60,1,0.9721206581352834,0.027422303473491772,0.0004570383912248629,0.9748663528285326,0.025133647171467325,0.025252738885833934
59,23644,2188,2139,49,0,0.9776051188299817,0.022394881170018283,0.0,0.9733567326100829,0.026643267389917038,0.02529182879377432
60,23647,2189,2121,67,1,0.9689355870260393,0.03060758337140247,0.00045682960255824577,0.9735204976870314,0.026479502312968577,0.026303548018776168
61,23649,2189,2140,49,0,0.977615349474646,0.022384650525354044,0.0,0.9732833559295,0.02671664407050004,0.02625903843714322
62,23650,2188,2134,54,0,0.9753199268738574,0.024680073126142597,0.0,0.9728824373903334,0.027117562609666614,0.026553911205073995
63,23654,2188,2131,57,0,0.9739488117001828,0.026051188299817184,0.0,0.9732014675386824,0.026798532461317595,0.026929906146951888
64,23653,2189,2116,73,0,0.966651439013248,0.03334856098675194,0.0,0.9720140328496253,0.02798596715037474,0.027776603390690397
65,23657,2189,2120,68,1,0.968478757423481,0.031064412973960714,0.00045682960255824577,0.9720162640516623,0.027983735948337717,0.02844823942173564
66,23659,2189,2141,47,1,0.9780721790772042,0.02147099132023755,0.00045682960255824577,0.9721779336734694,0.02782206632653061,0.02810769685954605
