step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,23951,2195,2151,44,0,0.9799544419134396,0.020045558086560365,0.0,0.9800314465408805,0.019968553459119496,0.020374932153146008
36,23922,2194,2148,46,0,0.9790337283500455,0.020966271649954422,0.0,0.9794585235321895,0.020541476467810484,0.02073405233676114
37,23892,2193,2145,48,0,0.9781121751025992,0.02188782489740082,0.0,0.9784819106171672,0.02151808938283282,0.02117863720073665
38,23864,2191,2150,41,0,0.9812870835235052,0.018712916476494753,0.0,0.978123519191281,0.021876480808719,0.021413007039892726
39,23834,2189,2132,56,1,0.9739607126541799,0.025582457743261764,0.00045682960255824577,0.9779237221079284,0.02207627789207153,0.022195183351514644
40,23809,2189,2147,42,0,0.9808131566925536,0.019186843307446324,0.0,0.9768639568972348,0.023136043102765232,0.022260489730774078
41,23786,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9761243753470294,0.02387562465297057,0.02287059614899521
42,23761,2187,2145,42,0,0.9807956104252401,0.019204389574759947,0.0,0.9768106734434562,0.02318932655654384,0.022894659315685368
43,23735,2186,2147,38,1,0.9821591948764867,0.01738334858188472,0.0004574565416285453,0.9759084042299435,0.024091595770056453,0.02266694754581841
44,23716,2187,2127,60,0,0.9725651577503429,0.027434842249657063,0.0,0.9759707192870783,0.024029280712921704,0.023444088379153315
45,23699,2187,2137,48,2,0.9771376314586191,0.02194787379972565,0.0009144947416552355,0.9759554140127389,0.024044585987261148,0.023587493143170598
46,23690,2187,2136,51,0,0.9766803840877915,0.023319615912208505,0.0,0.9762606548235482,0.023739345176451845,0.0239341494301393
47,23679,2187,2144,43,0,0.9803383630544125,0.019661636945587563,0.0,0.9766478042559974,0.02335219574400255,0.023734110393175387
48,23667,2187,2127,59,1,0.9725651577503429,0.026977594878829447,0.0004572473708276177,0.9757653061224489,0.02423469387755102,0.024210926606667512
49,23660,2187,2143,43,1,0.9798811156835848,0.019661636945587563,0.0004572473708276177,0.9758353935720552,0.024164606427944813,0.02400676246830093
50,23652,2187,2128,59,0,0.9730224051211706,0.026977594878829447,0.0,0.9753529552524527,0.02464704474754726,0.02443767968882124
51,23649,2187,2142,45,0,0.9794238683127572,0.0205761316872428,0.0,0.976142982526131,0.023857017473868987,0.024356209564886464
52,23646,2187,2134,53,0,0.9757658893461363,0.02423411065386374,0.0,0.9751017476657888,0.024898252334211158,0.024528461473399307
53,23643,2187,2121,66,0,0.9698216735253772,0.03017832647462277,0.0,0.975736291803017,0.024263708196982998,0.025335194349278858
54,23643,2187,2135,52,0,0.9762231367169639,0.02377686328303612,0.0,0.974702737211715,0.025297262788285053,0.025419785983166264
55,23641,2187,2137,49,1,0.9771376314586191,0.02240512117055327,0.0004572473708276177,0.9743835288484558,0.02561647115154417,0.02546423586142718
56,23640,2187,2122,64,1,0.9702789208962048,0.029263831732967534,0.0004572473708276177,0.9747007182761372,0.02529928172386273,0.02614213197969543
57,23642,2188,2139,49,0,0.9776051188299817,0.022394881170018283,0.0,0.9735099337748344,0.026490066225165563,0.026055325268589797
58,23640,2188,2132,56,0,0.9744058500914077,0.025594149908592323,0.0,0.9735099337748344,0.026490066225165563,0.026311336717428087
59,23643,2188,2148,40,0,0.9817184643510055,0.018281535648994516,0.0,0.9731929152704644,0.026807084729535663,0.02588503996954701
60,23642,2188,2119,69,0,0.9684643510054844,0.03153564899451554,0.0,0.9727163940965298,0.027283605903470284,0.026689789357922343
61,23649,2189,2129,60,0,0.9725902238465053,0.027409776153494745,0.0,0.9724038921678099,0.02759610783219014,0.02710474015814622
62,23649,2189,2141,46,2,0.9780721790772042,0.021014161717679305,0.0009136592051164915,0.972408293460925,0.02759170653907496,0.026808744555795173
63,23652,2188,2106,82,0,0.9625228519195612,0.037477148080438755,0.0,0.9728846000478507,0.027115399952149295,0.02815829528158295
64,23657,2189,2137,52,0,0.9762448606669712,0.02375513933302878,0.0,0.9716973610778921,0.028302638922107947,0.02806780234180158
65,23658,2188,2131,57,0,0.9739488117001828,0.026051188299817184,0.0,0.9720937649497687,0.027906235050231223,0.028235691943528617
66,23661,2188,2138,50,0,0.9771480804387569,0.022851919561243144,0.0,0.9724924254504864,0.027507574549513636,0.02814758463294028
67,23662,2189,2140,48,1,0.977615349474646,0.0219278209227958,0.00045682960255824577,0.9703491152558584,0.02965088474414156,0.02789282393711436
68,23661,2188,2130,58,0,0.973491773308958,0.026508226691042046,0.0,0.971223595057792,0.02877640494220805,0.02810532099235028
69,23662,2189,2126,63,0,0.9712197350388305,0.028780264961169484,0.0,0.9708250298923874,0.029174970107612594,0.028399966190516438
70,23664,2188,2137,51,0,0.976691042047532,0.02330895795246801,0.0,0.971143882024711,0.02885611797528896,0.028186274509803922
71,23661,2188,2127,60,1,0.9721206581352834,0.027422303473491772,0.0004570383912248629,0.9709047429254684,0.029095257074531686,0.028316639195300284
72,23660,2188,2129,59,0,0.9730347349177331,0.02696526508226691,0.0,0.9714604591836735,0.02853954081632653,0.028402366863905324
73,23660,2188,2131,57,0,0.9739488117001828,0.026051188299817184,0.0,0.9712213010204082,0.028778698979591837,0.028402366863905324
74,23660,2189,2132,57,0,0.9739607126541799,0.02603928734582001,0.0,0.971143882024711,0.02885611797528896,0.028402366863905324
75,23660,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9724170918367347,0.027582908163265307,0.02827557058326289
76,23660,2188,2127,61,0,0.9721206581352834,0.027879341864716637,0.0,0.9719365383082197,0.028063461691780277,0.028444632290786136
77,23660,2188,2128,60,0,0.9725776965265083,0.027422303473491772,0.0,0.9718568125647772,0.028143187435222834,0.028486897717666947
78,23661,2189,2139,50,0,0.9771585198720877,0.02284148012791229,0.0,0.9714650087677348,0.028534991232265265,0.02814758463294028
79,23662,2189,2137,52,0,0.9762448606669712,0.02375513933302878,0.0,0.9713033080908728,0.02869669190912714,0.027977347646014707
80,23660,2188,2138,49,1,0.9771480804387569,0.022394881170018283,0.0004570383912248629,0.9710641689916302,0.02893583100836987,0.027599323753169907
81,23661,2188,2138,50,0,0.9771480804387569,0.022851919561243144,0.0,0.9713010204081632,0.028698979591836735,0.027386839102320273
82,23662,2189,2112,77,0,0.964824120603015,0.035175879396984924,0.0,0.971385302088315,0.028614697911685,0.028315442481616094
83,23662,2189,2131,57,1,0.9735038830516217,0.02603928734582001,0.00045682960255824577,0.9719454849764884,0.028054515023511598,0.028188656918265574
84,23662,2188,2124,63,1,0.9707495429616088,0.028793418647166363,0.0004570383912248629,0.9725787166201674,0.027421283379832604,0.02852675175386696
85,23663,2188,2124,63,1,0.9707495429616088,0.028793418647166363,0.0004570383912248629,0.972897568752491,0.027102431247508968,0.028694586485230107
86,23663,2188,2124,64,0,0.9707495429616088,0.029250457038391225,0.0,0.9716221602231965,0.02837783977680351,0.02894814689599797
87,23662,2189,2134,55,0,0.9748743718592965,0.02512562814070352,0.0,0.971385302088315,0.028614697911685,0.028780322880568
88,23663,2188,2121,67,0,0.9693784277879341,0.030621572212065813,0.0,0.971143882024711,0.02885611797528896,0.02928622744368846
89,23663,2188,2113,75,0,0.9657221206581352,0.034277879341864714,0.0,0.9708227040816326,0.029177295918367346,0.030089168744453366
90,23665,2188,2129,59,0,0.9730347349177331,0.02696526508226691,0.0,0.9698684734954165,0.0301315265045835,0.030128882315656032
91,23661,2188,2125,60,3,0.9712065813528337,0.027422303473491772,0.0013711151736745886,0.9697090474292547,0.03029095257074532,0.030303030303030304
92,23662,2189,2121,68,0,0.9689355870260393,0.031064412973960714,0.0,0.9686777715788635,0.03132222842113653,0.030766630039726142
93,23662,2189,2098,91,0,0.9584285061671997,0.041571493832800364,0.0,0.9671713147410359,0.032828685258964145,0.03211900938213169
94,23667,2189,2114,75,0,0.9657377798081316,0.034262220191868434,0.0,0.9682046378197466,0.03179536218025341,0.03270376473570795
95,23670,2188,2127,60,1,0.9721206581352834,0.027422303473491772,0.0004570383912248629,0.9680401689646928,0.031959831035307244,0.03269961977186312
96,23670,2188,2105,82,1,0.9620658135283364,0.037477148080438755,0.0004570383912248629,0.9677239400701307,0.0322760599298693,0.0336290663286861
97,23672,2189,2119,70,0,0.9680219278209228,0.03197807217907721,0.0,0.9658167330677291,0.03418326693227092,0.03387968908415005
98,23674,2188,2119,69,0,0.9684643510054844,0.03153564899451554,0.0,0.9651765080882939,0.03482349191170611,0.03413026949395962
99,23674,2188,2118,70,0,0.9680073126142597,0.031992687385740404,0.0,0.9649374452147581,0.03506255478524185,0.03442595252175382
100,23670,2188,2121,64,3,0.9693784277879341,0.029250457038391225,0.0013711151736745886,0.9640580172138986,0.03594198278610137,0.03438952260245036
101,23669,2188,2108,79,1,0.9634369287020109,0.03610603290676417,0.0004570383912248629,0.9643767931144406,0.03562320688555945,0.03498246651738561
102,23671,2189,2102,87,0,0.9602558245774326,0.039744175422567384,0.0,0.9637450199203187,0.036254980079681275,0.03586667229943813
103,23672,2189,2111,76,2,0.9643672910004568,0.03471904979442668,0.0009136592051164915,0.9631163865211503,0.03688361347884968,0.036203109158499495
104,23670,2189,2126,62,1,0.9712197350388305,0.02832343535861124,0.00045682960255824577,0.9633495339016811,0.03665046609831886,0.03586818757921419
105,23669,2189,2104,84,1,0.9611694837825491,0.03837368661489265,0.00045682960255824577,0.9640608813451271,0.0359391186548729,0.03654569267818666
106,23669,2189,2113,76,0,0.9652809502055734,0.03471904979442668,0.0,0.963184317475496,0.03681568252450394,0.03667244074527863
107,23670,2188,2109,78,1,0.9638939670932358,0.0356489945155393,0.0004570383912248629,0.9623047497609181,0.03769525023908193,0.03700887198986058
108,23669,2189,2106,80,3,0.9620831429876656,0.03654636820465966,0.0013704888076747374,0.9635030679735437,0.03649693202645629,0.03739067979213317
109,23670,2189,2109,80,0,0.9634536317953404,0.03654636820465966,0.0,0.9625468164794008,0.03745318352059925,0.0376425855513308
110,23670,2188,2108,78,2,0.9634369287020109,0.0356489945155393,0.0009140767824497258,0.9622250557857825,0.037774944214217406,0.037896070975918884
111,23670,2188,2110,78,0,0.9643510054844607,0.0356489945155393,0.0,0.9617438431497569,0.038256156850243084,0.03806506125897761
112,23670,2188,2108,79,1,0.9634369287020109,0.03610603290676417,0.0004570383912248629,0.9608640204049099,0.03913597959509007,0.03831854668356569
113,23669,2188,2109,78,1,0.9638939670932358,0.0356489945155393,0.0004570383912248629,0.960790564233344,0.03920943576665604,0.03848916304026363
114,23669,2188,2103,84,1,0.9611517367458866,0.038391224862888484,0.0004570383912248629,0.9613422604814283,0.038657739518571654,0.03886940724153957
115,23666,2188,2099,87,2,0.9593235831809872,0.03976234003656307,0.0009140767824497258,0.9611093401338858,0.03889065986611412,0.03933913631369898
116,23667,2188,2105,83,0,0.9620658135283364,0.03793418647166362,0.0,0.9601498366143301,0.03985016338566988,0.0396332446021887
117,23665,2188,2100,87,1,0.9597806215722121,0.03976234003656307,0.0004570383912248629,0.9604686379214155,0.03953136207858452,0.040016902598774565
118,23662,2188,2120,65,3,0.9689213893967094,0.029707495429616086,0.0013711151736745886,0.9599075402518731,0.04009245974812689,0.03943031020201167
119,23664,2189,2087,102,0,0.9534033805390589,0.04659661946094107,0.0,0.9592698868165153,0.040730113183484774,0.04056795131845842
120,23668,2189,2112,77,0,0.964824120603015,0.035175879396984924,0.0,0.9591169907554988,0.04088300924450112,0.04043434172722663
121,23665,2188,2084,101,3,0.9524680073126143,0.04616087751371115,0.0013711151736745886,0.9586355304056746,0.04136446959432534,0.0414536234946123
122,23666,2188,2101,87,0,0.9602376599634369,0.03976234003656307,0.0,0.9595057791948983,0.040494220805101636,0.041620890729316316
123,23668,2189,2102,86,1,0.9602558245774326,0.03928734582000914,0.00045682960255824577,0.9579215811284667,0.04207841887153331,0.04187088051377387
124,23671,2189,2098,90,1,0.9584285061671997,0.04111466423024212,0.00045682960255824577,0.9581606630538732,0.041839336946126876,0.04233027755481391
125,23670,2188,2101,86,1,0.9602376599634369,0.03930530164533821,0.0004570383912248629,0.956646477526299,0.04335352247370099,0.04250105618926912
126,23671,2189,2079,108,2,0.949748743718593,0.04933759707629054,0.0009136592051164915,0.9564143426294821,0.04358565737051793,0.04368214270626505
127,23675,2189,2104,84,1,0.9611694837825491,0.03837368661489265,0.00045682960255824577,0.9564247590217478,0.04357524097825221,0.04367476240760296
128,23678,2189,2105,84,0,0.9616263133851074,0.03837368661489265,0.0,0.9559502947267803,0.04404970527321969,0.043753695413463974
129,23679,2189,2080,108,1,0.9502055733211512,0.04933759707629054,0.00045682960255824577,0.9560369544440904,0.043963045555909526,0.044765403944423326
130,23683,2190,2099,91,0,0.9584474885844749,0.041552511415525115,0.0,0.9534994824428696,0.04650051755713035,0.04492674070008023
131,23681,2189,2100,86,3,0.9593421653723161,0.03928734582000914,0.0013704888076747374,0.954599761051374,0.04540023894862605,0.04488830708162662
132,23683,2189,2088,99,2,0.9538602101416171,0.04522613065326633,0.0009136592051164915,0.9542811628833134,0.04571883711668658,0.04543343326436684
133,23682,2189,2086,101,2,0.9529465509365007,0.046139789858382824,0.0009136592051164915,0.9536476584899649,0.04635234151003504,0.04602651803057174
134,23686,2189,2090,96,3,0.9547738693467337,0.0438556418455916,0.0013704888076747374,0.953416149068323,0.046583850931677016,0.04644093557375665
135,23687,2189,2072,115,2,0.9465509365006852,0.052535404294198264,0.0009136592051164915,0.9534198582689705,0.04658014173102954,0.04753662346434753
136,23690,2189,2096,92,1,0.9575148469620831,0.04202832343535861,0.00045682960255824577,0.9529421132255753,0.04705788677442471,0.047530603630223725
137,23689,2189,2085,103,1,0.9524897213339424,0.047053449063499314,0.00045682960255824577,0.951998089476198,0.04800191052380194,0.04803917430030816
138,23691,2189,2098,90,1,0.9584285061671997,0.04111466423024212,0.00045682960255824577,0.9525477707006369,0.04745222929936306,0.04799290869950614
139,23693,2189,2081,108,0,0.9506624029237094,0.04933759707629054,0.0,0.9505651966247413,0.04943480337525872,0.04862195585193939
140,23693,2189,2084,103,2,0.9520328917313842,0.047053449063499314,0.0009136592051164915,0.9501751034702324,0.04982489652976759,0.04900181488203267
141,23694,2189,2092,97,0,0.9556875285518501,0.04431247144814984,0.0,0.950402038054295,0.04959796194570496,0.04908415632649616
142,23695,2188,2089,97,2,0.9547531992687386,0.0443327239488117,0.0009140767824497258,0.9506330121824986,0.049366987817501394,0.04925089681367377
143,23696,2190,2072,116,2,0.9461187214611873,0.052968036529680365,0.0009132420091324201,0.9492280757599872,0.050771924240012735,0.05009284267386901
144,23702,2190,2081,109,0,0.9502283105022831,0.049771689497716896,0.0,0.9490689161228713,0.05093108387712876,0.05062863893342334
145,23700,2190,2071,117,2,0.945662100456621,0.05342465753424658,0.0009132420091324201,0.9491646778042959,0.05083532219570406,0.05139240506329114
146,23708,2190,2089,101,0,0.9538812785388128,0.046118721461187215,0.0,0.949160633304161,0.05083936669583897,0.05145942297958495
147,23712,2189,2081,107,1,0.9506624029237094,0.048880767473732295,0.00045682960255824577,0.9488505289953066,0.051149471004693345,0.05191464237516869
148,23712,2190,2068,118,4,0.9442922374429223,0.053881278538812784,0.0018264840182648401,0.9477576335877863,0.05224236641221374,0.05267375168690958
149,23717,2190,2071,118,1,0.945662100456621,0.053881278538812784,0.00045662100456621003,0.9468034351145038,0.053196564885496185,0.05333726862588017
150,23719,2191,2072,118,1,0.9456869009584664,0.053856686444545866,0.00045641259698767686,0.946268182179477,0.05373181782052301,0.05388085501075088
151,23721,2190,2079,110,1,0.9493150684931507,0.0502283105022831,0.00045662100456621003,0.9464143743043409,0.05358562569565909,0.05412925256102188
152,23725,2190,2076,113,1,0.947945205479452,0.051598173515981734,0.00045662100456621003,0.9453851657524446,0.05461483424755545,0.0546259220231823
153,23727,2190,2067,122,1,0.9438356164383561,0.05570776255707763,0.00045662100456621003,0.9439720257490265,0.056027974250973535,0.055379946895941334
154,23731,2191,2051,139,1,0.9361022364217252,0.06344135098128709,0.00045641259698767686,0.9428026692087702,0.057197330791229746,0.05676119843243015
155,23736,2191,2070,119,2,0.9447740757644911,0.054313099041533544,0.0009128251939753537,0.9431204321576104,0.05687956784238958,0.057254802831142565
156,23735,2190,2066,123,1,0.94337899543379,0.056164383561643834,0.00045662100456621003,0.9428775720981966,0.05712242790180345,0.05788919317463661
157,23739,2190,2054,135,1,0.9378995433789954,0.06164383561643835,0.00045662100456621003,0.942559783904028,0.05744021609597203,0.059016807784658155
158,23740,2191,2059,129,3,0.9397535371976267,0.058877225011410315,0.0013692377909630307,0.9401159558414741,0.05988404415852593,0.05973041280539174
159,23743,2191,2078,111,2,0.9484253765403925,0.05066179826563213,0.0009128251939753537,0.9394107837687604,0.06058921623123958,0.05968074800993977
160,23745,2191,2046,144,1,0.9338201734367868,0.06572341396622547,0.00045641259698767686,0.9390331031197904,0.06096689688020957,0.06102337334175616
161,23754,2192,2048,144,0,0.9343065693430657,0.06569343065693431,0.0,0.9378522104928962,0.062147789507103736,0.06217900143133788
162,23757,2191,2049,140,2,0.9351894112277499,0.06389776357827476,0.0009128251939753537,0.9372122559136371,0.06278774408636291,0.06309719240644862
163,23760,2191,2071,118,2,0.9452304883614788,0.053856686444545866,0.0009128251939753537,0.9372222222222222,0.06277777777777778,0.06308922558922558
164,23758,2191,2058,130,3,0.939297124600639,0.05933363760839799,0.0013692377909630307,0.9352586480482387,0.06474135195176134,0.06359962959845104
165,23759,2192,2055,133,4,0.9375,0.06067518248175183,0.0018248175182481751,0.933920355386324,0.06607964461367603,0.06418620312302706
166,23764,2192,2061,131,0,0.9402372262773723,0.05976277372262774,0.0,0.9336083128420719,0.06639168715792813,0.06459350277731021
167,23765,2191,2060,129,2,0.9402099497946144,0.058877225011410315,0.0009128251939753537,0.9337669548663441,0.06623304513365591,0.06488533557752998
168,23765,2191,2047,142,2,0.9342765860337745,0.06481058877225011,0.0009128251939753537,0.9334443915595748,0.0665556084404252,0.06568483063328424
169,23764,2191,2030,156,5,0.9265175718849841,0.07120036513007759,0.0022820629849383844,0.9335184450614835,0.06648155493851646,0.06686584750042081
170,23768,2192,2038,150,4,0.9297445255474452,0.06843065693430657,0.0018248175182481751,0.9333756345177665,0.06662436548223351,0.06769606193200943
171,23768,2192,2046,142,4,0.9333941605839416,0.06478102189781022,0.0018248175182481751,0.9324345757335448,0.06756542426645519,0.06807472231571861
172,23766,2191,2054,132,5,0.9374714742126883,0.06024646280237335,0.0022820629849383844,0.9325085256562773,0.06749147434372274,0.0681646048977531
173,23762,2191,2044,144,3,0.9329073482428115,0.06572341396622547,0.0013692377909630307,0.9315459665265329,0.06845403347346712,0.0686810874505513
174,23764,2191,2048,142,1,0.9347329986307622,0.06481058877225011,0.00045641259698767686,0.9308211027370091,0.06917889726299088,0.06909611176569601
175,23762,2191,2031,157,3,0.9269739844819717,0.07165677772706527,0.0013692377909630307,0.9293986990322068,0.07060130096779312,0.0700277754397778
176,23765,2191,2043,146,2,0.9324509356458238,0.06663623916020082,0.0009128251939753537,0.9293081561409077,0.07069184385909236,0.07043972228066485
177,23762,2191,2038,146,7,0.9301688726608854,0.06663623916020082,0.003194888178913738,0.9286677775132904,0.0713322224867095,0.07086945543304436
178,23762,2191,2041,146,4,0.9315381104518484,0.06663623916020082,0.0018256503879507074,0.9280330080139649,0.07196699198603507,0.07133237942934097
179,23761,2191,2014,173,4,0.9192149703331812,0.07895937927886809,0.0018256503879507074,0.9262197540658469,0.07378024593415311,0.07280838348554354
180,23758,2191,2026,158,7,0.9246919214970333,0.07211319032405294,0.003194888178913738,0.9260610868702895,0.07393891312971043,0.07353312568398013
181,23761,2191,2034,154,3,0.9283432222729348,0.07028753993610223,0.0013692377909630307,0.9265931275295611,0.07340687247043885,0.07419721392197298
182,23758,2190,2038,148,4,0.9305936073059361,0.06757990867579909,0.0018264840182648401,0.9268989602349392,0.07310103976506072,0.07445912955635996
183,23758,2191,2037,152,2,0.9297124600638977,0.06937471474212688,0.0009128251939753537,0.9247738454213617,0.07522615457863831,0.07483794932233354
184,23759,2191,2008,182,1,0.9164764947512551,0.08306709265175719,0.00045641259698767686,0.9231928905816076,0.07680710941839244,0.07639210404478303
185,23761,2191,2016,173,2,0.9201277955271565,0.07895937927886809,0.0009128251939753537,0.9226374672696976,0.0773625327303023,0.077311560961239
186,23763,2190,2012,175,3,0.9187214611872146,0.07990867579908675,0.0013698630136986301,0.9224480076202571,0.07755199237974282,0.0784833564785591
187,23767,2190,2012,176,2,0.9187214611872146,0.08036529680365297,0.0009132420091324201,0.9226129057861735,0.07738709421382649,0.07956410148525266
188,23770,2191,2009,178,4,0.9169329073482428,0.08124144226380649,0.0018256503879507074,0.9202697342324474,0.07973026576755256,0.08068994530921329
189,23774,2192,2049,140,3,0.9347627737226277,0.06386861313868614,0.0013686131386861315,0.9186424549996035,0.08135754500039648,0.08017161605114831
190,23778,2192,2028,163,1,0.9251824817518248,0.07436131386861314,0.0004562043795620438,0.9168384334866022,0.08316156651339782,0.08078896458911598
191,23779,2192,1990,196,6,0.9078467153284672,0.08941605839416059,0.002737226277372263,0.9165279429250892,0.08347205707491082,0.0827200471003827
192,23786,2192,1998,190,4,0.9114963503649635,0.08667883211678833,0.0018248175182481751,0.9151212553495007,0.08487874465049929,0.08399899100311108
193,23794,2192,2017,173,2,0.9201642335766423,0.07892335766423357,0.0009124087591240876,0.9161515295609447,0.08384847043905531,0.08455913255442549
194,23800,2192,2030,162,0,0.926094890510949,0.0739051094890511,0.0,0.9154059405940594,0.0845940594059406,0.0846218487394958
195,23799,2192,1999,189,4,0.9119525547445255,0.08622262773722628,0.0018248175182481751,0.9127266967609091,0.08727330323909084,0.08580192445060716
196,23799,2192,2002,183,7,0.9133211678832117,0.08348540145985402,0.0031934306569343066,0.9120069697449706,0.0879930302550293,0.08651624017815875
197,23802,2192,2006,184,2,0.9151459854014599,0.08394160583941605,0.0009124087591240876,0.9120792079207921,0.08792079207920792,0.08721956138139653
198,23803,2192,1984,204,4,0.9051094890510949,0.09306569343065693,0.0018248175182481751,0.9130434782608695,0.08695652173913043,0.08877032306852077
199,23807,2192,2004,186,2,0.9142335766423357,0.08485401459854014,0.0009124087591240876,0.9121070551904347,0.08789294480956529,0.08930146595539128
200,23805,2191,1994,193,4,0.9100867183934277,0.08808763121862163,0.0018256503879507074,0.9116109615079994,0.08838903849200064,0.09014912833438353
201,23809,2192,2026,165,1,0.9242700729927007,0.07527372262773722,0.0004562043795620438,0.9091700981944885,0.09082990180551156,0.08967197278340124
202,23802,2192,1999,184,9,0.9119525547445255,0.08394160583941605,0.004105839416058394,0.9065642568691108,0.09343574313088922,0.09016049071506596
203,23805,2193,1985,203,5,0.9051527587779298,0.0925672594619243,0.002279981760145919,0.9072124139023039,0.09278758609769615,0.09140936777987818
204,23805,2193,1994,193,6,0.9092567259461924,0.08800729594163247,0.0027359781121751026,0.9068239392020266,0.0931760607979734,0.09208149548414199
205,23806,2193,1994,196,3,0.9092567259461924,0.08937528499772002,0.0013679890560875513,0.9074645769017652,0.09253542309823479,0.09279173317651013
206,23802,2192,1968,214,10,0.8978102189781022,0.09762773722627738,0.004562043795620438,0.9062401013620526,0.09375989863794743,0.09431980505839846
