step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5880,1334,1325,9,0,0.9932533733133433,0.006746626686656672,0.0,0.9913793103448276,0.008620689655172414,0.009693877551020408
2,6451,1226,1215,10,1,0.9910277324632952,0.008156606851549755,0.0008156606851549756,0.9910044977511244,0.008995502248875561,0.009920942489536505
3,6977,1165,1155,10,0,0.9914163090128756,0.008583690987124463,0.0,0.9910044977511244,0.008995502248875561,0.010176293535903684
4,7452,1105,1088,17,0,0.9846153846153847,0.015384615384615385,0.0,0.9879108424631659,0.012089157536834151,0.011406333870101986
5,8160,1330,1320,10,0,0.9924812030075187,0.007518796992481203,0.0,0.9888251283600121,0.01117487163998792,0.011029411764705883
6,8955,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9889346371590324,0.011065362840967576,0.011725293132328308
7,9811,1579,1559,20,0,0.987333755541482,0.01266624445851805,0.0,0.9888788016341352,0.01112119836586473,0.012231169095912752
8,10696,1645,1624,21,0,0.9872340425531915,0.01276595744680851,0.0,0.9874820439154525,0.012517956084547506,0.01262154076290202
9,11656,1751,1723,28,0,0.9840091376356368,0.01599086236436322,0.0,0.9878137504547108,0.012186249545289195,0.013469457789979409
10,12685,1868,1852,16,0,0.9914346895074947,0.008565310492505354,0.0,0.9869816779170685,0.013018322082931534,0.0130074891604257
11,13770,1979,1948,31,0,0.9843355229914098,0.015664477008590198,0.0,0.9865733466647622,0.013426653335237824,0.013798111837327523
12,14896,2082,2058,24,0,0.9884726224783862,0.011527377521613832,0.0,0.9869515159268262,0.013048484073173851,0.013762083780880773
13,15909,2046,2021,25,0,0.987781036168133,0.012218963831867057,0.0,0.9855090261574359,0.014490973842564165,0.01382865044943114
14,16877,2061,2038,23,0,0.9888403687530325,0.011159631246967491,0.0,0.98584686774942,0.014153132250580047,0.013805771167861587
15,17801,2104,2076,27,1,0.9866920152091255,0.012832699619771864,0.0004752851711026616,0.9849044309296264,0.015095569070373589,0.013987978203471715
16,18683,2170,2134,35,1,0.9834101382488479,0.016129032258064516,0.0004608294930875576,0.9852480549661513,0.014751945033848642,0.014398115934271798
17,19474,2196,2155,41,0,0.9813296903460837,0.018670309653916212,0.0,0.9850975867705029,0.014902413229497164,0.01509705248023005
18,20186,2208,2174,34,0,0.9846014492753623,0.015398550724637682,0.0,0.9855662472242783,0.014433752775721688,0.01535717824234618
19,20829,2218,2201,17,0,0.9923354373309288,0.007664562669071236,0.0,0.9855033557046979,0.014496644295302013,0.014883095683902252
20,21419,2234,2199,35,0,0.9843330349149507,0.01566696508504924,0.0,0.9847513429215041,0.015248657078495927,0.015360194220084972
21,21950,2243,2218,25,0,0.9888542131074454,0.011145786892554615,0.0,0.9840506329113924,0.015949367088607596,0.015079726651480638
22,22405,2242,2212,30,0,0.9866190900981266,0.013380909901873328,0.0,0.9832878298998925,0.016712170100107553,0.015130551216246374
23,22785,2236,2189,47,0,0.9789803220035778,0.02101967799642218,0.0,0.9845752060719823,0.015424793928017629,0.015843756857581742
24,23088,2225,2190,35,0,0.9842696629213483,0.015730337078651686,0.0,0.9840679336837849,0.01593206631621512,0.015982328482328483
25,23333,2225,2195,30,0,0.9865168539325843,0.01348314606741573,0.0,0.984401247900168,0.015598752099832013,0.015900227146102088
26,23531,2228,2197,30,1,0.9860861759425493,0.013464991023339317,0.0004488330341113106,0.9842376237623762,0.015762376237623762,0.015893927159916707
27,23686,2228,2198,30,0,0.9865350089766607,0.013464991023339317,0.0,0.9830908375933937,0.016909162406606372,0.015916575192096598
28,23799,2223,2187,36,0,0.9838056680161943,0.016194331983805668,0.0,0.9829086632693061,0.017091336730693844,0.016219168872641708
29,23877,2217,2170,46,1,0.9788001804239964,0.02074875958502481,0.0004510599909788002,0.9835577826495459,0.01644221735045412,0.01679440465720149
30,23935,2213,2186,27,0,0.9877993673746046,0.012200632625395391,0.0,0.9839593114241002,0.016040688575899843,0.016544808857321913
31,23972,2209,2175,34,0,0.9846084200995926,0.015391579900407425,0.0,0.9833385481852316,0.016661451814768462,0.016727849157350243
32,23986,2205,2164,40,1,0.98140589569161,0.018140589569160998,0.00045351473922902497,0.9831728887845347,0.01682711121546529,0.017093304427582758
33,23986,2201,2158,43,0,0.9804634257155839,0.019536574284416176,0.0,0.9818167567991222,0.018183243200877813,0.017510214291670143
34,23969,2197,2151,46,0,0.9790623577605826,0.020937642239417388,0.0,0.9821008007536505,0.017899199246349504,0.017981559514372733
35,23946,2195,2161,34,0,0.984510250569476,0.015489749430523917,0.0,0.9827803113697122,0.01721968863028778,0.01795707007433392
36,23921,2194,2162,32,0,0.9854147675478578,0.014585232452142206,0.0,0.9823663701487838,0.017633629851216248,0.01805944567534802
37,23890,2193,2152,41,0,0.9813041495668035,0.018695850433196534,0.0,0.9814756424404856,0.018524357559514426,0.018417748011720386
38,23862,2192,2147,45,0,0.979470802919708,0.02052919708029197,0.0,0.9804958938723942,0.01950410612760581,0.018858436007040482
39,23832,2190,2146,44,0,0.9799086757990868,0.02009132420091324,0.0,0.9803021912823353,0.01969780871766474,0.019175897952332998
40,23806,2188,2157,31,0,0.9858318098720292,0.01416819012797075,0.0,0.9805848323955939,0.019415167604406054,0.018986810047887086
41,23778,2188,2140,48,0,0.9780621572212066,0.021937842778793418,0.0,0.9807188764579862,0.019281123542013806,0.019597947682731938
42,23753,2187,2148,39,0,0.9821673525377229,0.01783264746227709,0.0,0.9795853522916832,0.020414647708316785,0.019660674441123228
43,23731,2187,2149,38,0,0.9826245999085506,0.017375400091449476,0.0,0.9790042945761094,0.02099570542389057,0.019721039989886648
44,23711,2186,2147,39,0,0.9821591948764867,0.017840805123513267,0.0,0.9797006846043623,0.02029931539563764,0.019822023533381132
45,23695,2186,2147,39,0,0.9821591948764867,0.017840805123513267,0.0,0.9793707686180805,0.020629231381919553,0.020004220299641273
46,23681,2186,2135,51,0,0.9766697163769442,0.02333028362305581,0.0,0.9796780363404527,0.02032196365954734,0.020522781977112454
47,23668,2187,2137,50,0,0.9771376314586191,0.022862368541380886,0.0,0.9795121173469388,0.020487882653061226,0.020914314686496537
48,23661,2187,2144,43,0,0.9803383630544125,0.019661636945587563,0.0,0.979108524041145,0.020891475958854957,0.02100502937323021
49,23652,2187,2131,55,1,0.9743941472336534,0.025148605395518976,0.0004572473708276177,0.9793411501954216,0.02065884980457845,0.021520378826314898
50,23648,2187,2146,41,0,0.9812528577960676,0.018747142203932327,0.0,0.9790137248643472,0.020986275135652727,0.02152401894451962
51,23642,2187,2135,51,1,0.9762231367169639,0.023319615912208505,0.0004572473708276177,0.978611332801277,0.021388667198723066,0.02186786227899501
52,23640,2187,2144,43,0,0.9803383630544125,0.019661636945587563,0.0,0.9780509218612818,0.021949078138718173,0.02191201353637902
