step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5880,1334,1327,7,0,0.9947526236881559,0.005247376311844078,0.0,0.9913793103448276,0.008620689655172414,0.00935374149659864
2,6451,1226,1217,9,0,0.9926590538336052,0.00734094616639478,0.0,0.9910044977511244,0.008995502248875561,0.009455898310339482
3,6976,1165,1154,11,0,0.9905579399141631,0.00944206008583691,0.0,0.9910044977511244,0.008995502248875561,0.00989105504587156
4,7451,1105,1091,14,0,0.9873303167420815,0.012669683257918552,0.0,0.9879108424631659,0.012089157536834151,0.010736813850489867
5,8157,1329,1323,6,0,0.9954853273137697,0.004514672686230248,0.0,0.9894259818731118,0.010574018126888218,0.009930121368150056
6,8951,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9897039897039897,0.010296010296010296,0.011060216735560272
7,9806,1579,1562,17,0,0.9892336922102597,0.010766307789740342,0.0,0.9893303064699206,0.010669693530079455,0.011217621864164798
8,10691,1645,1622,23,0,0.9860182370820668,0.01398176291793313,0.0,0.9885010266940452,0.011498973305954825,0.011972687307080723
9,11650,1750,1731,19,0,0.9891428571428571,0.010857142857142857,0.0,0.9894411068632806,0.010558893136719462,0.012103004291845493
10,12678,1867,1844,23,0,0.987680771290841,0.012319228709159078,0.0,0.9880971529676693,0.011902847032330707,0.01246253352263764
11,13764,1979,1962,17,0,0.9914098029307731,0.008590197069226882,0.0,0.9878502001143511,0.012149799885648942,0.012205754141238012
12,14890,2082,2062,20,0,0.9903938520653218,0.009606147934678195,0.0,0.9878392217101895,0.012160778289810548,0.012222968435191404
13,15902,2046,2025,21,0,0.9897360703812317,0.010263929618768328,0.0,0.9869746866551978,0.013025313344802163,0.012199723305244624
14,16868,2061,2037,24,0,0.9883551673944687,0.011644832605531296,0.0,0.9863045496750232,0.013695450324976788,0.012271757173345981
15,17793,2104,2081,23,0,0.9890684410646388,0.010931558935361217,0.0,0.9868506846337752,0.013149315366224735,0.012308211094250548
16,18675,2170,2144,26,0,0.9880184331797235,0.011981566820276499,0.0,0.9872598584428716,0.012740141557128413,0.012423025435073627
17,19471,2196,2169,27,0,0.9877049180327869,0.012295081967213115,0.0,0.9869180454020777,0.013081954597922277,0.012736890760618355
18,20181,2208,2179,29,0,0.9868659420289855,0.013134057971014492,0.0,0.987139156180607,0.012860843819393042,0.01293295674148952
19,20824,2219,2192,27,0,0.9878323569175305,0.01216764308246958,0.0,0.9872035794183445,0.012796420581655482,0.013061851709565886
20,21415,2234,2201,33,0,0.9852282900626679,0.01477170993733214,0.0,0.987261698440208,0.012738301559792027,0.013448517394349754
21,21949,2243,2220,23,0,0.9897458760588498,0.010254123941150245,0.0,0.987003122626382,0.012996877373618028,0.013303567360699804
22,22404,2242,2217,25,0,0.9888492417484389,0.011150758251561105,0.0,0.9868442826410723,0.013155717358927685,0.013256561328334226
23,22787,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9863740208877284,0.013625979112271541,0.013428709351823408
24,23088,2226,2197,29,0,0.9869721473495059,0.01302785265049416,0.0,0.9856888745148771,0.014311125485122898,0.013513513513513514
25,23337,2226,2206,20,0,0.9910152740341419,0.008984725965858042,0.0,0.985765693722511,0.014234306277489004,0.013240776449415091
26,23535,2228,2198,30,0,0.9865350089766607,0.013464991023339317,0.0,0.9859054556972049,0.014094544302795154,0.013426811132356066
27,23685,2228,2191,37,0,0.9833931777378815,0.01660682226211849,0.0,0.9857659641396666,0.014234035860333439,0.013890648089508127
28,23799,2223,2197,26,0,0.9883040935672515,0.011695906432748537,0.0,0.9856504351917196,0.014349564808280405,0.013866128828942392
29,23882,2217,2183,34,0,0.9846639603067208,0.015336039693279206,0.0,0.9861415596617601,0.0138584403382399,0.014320408675990286
30,23941,2213,2178,35,0,0.9841843651152282,0.015815634884771803,0.0,0.9859981226533167,0.014001877346683355,0.014702811077231528
31,23976,2210,2171,39,0,0.9823529411764705,0.01764705882352941,0.0,0.9853792025019547,0.014620797498045348,0.015181848515181848
32,23994,2205,2170,35,0,0.9841269841269841,0.015873015873015872,0.0,0.9857589984350548,0.014241001564945227,0.015503875968992248
33,23993,2201,2177,24,0,0.9890958655156747,0.010904134484325307,0.0,0.9850348664107185,0.014965133589281516,0.015254449214354187
34,23978,2198,2159,38,1,0.9822565969062784,0.017288444040036398,0.00045495905368516835,0.9843848085373509,0.01561519146264909,0.015722745850362832
35,23956,2196,2162,34,0,0.9845173041894353,0.015482695810564663,0.0,0.9836555084079837,0.016344491592016345,0.01586241442644849
36,23927,2195,2165,30,0,0.9863325740318907,0.01366742596810934,0.0,0.9833202202989771,0.01667977970102282,0.015881639988297738
37,23898,2193,2162,31,0,0.9858641130870953,0.014135886912904697,0.0,0.9832912988650694,0.016708701134930642,0.016026445727675954
38,23866,2191,2154,37,0,0.9831127339114559,0.016887266088544045,0.0,0.9828661666008686,0.017133833399131465,0.0163412385820833
39,23836,2190,2150,40,0,0.9817351598173516,0.0182648401826484,0.0,0.9829154472830816,0.017084552716918455,0.01673938580298708
40,23809,2189,2152,37,0,0.983097304705345,0.016902695294655094,0.0,0.9827299374158283,0.01727006258417175,0.01701037422823302
41,23781,2188,2151,36,1,0.9830895795246801,0.016453382084095063,0.0004570383912248629,0.9828639428798096,0.0171360571201904,0.017240654303856018
42,23755,2187,2157,29,1,0.9862825788751715,0.013260173754000914,0.0004572473708276177,0.982683294940027,0.017316705059972994,0.017175331509155966
43,23729,2187,2145,42,0,0.9807956104252401,0.019204389574759947,0.0,0.9824254473161034,0.01757455268389662,0.017573433351595096
44,23707,2186,2152,34,0,0.9844464775846294,0.01555352241537054,0.0,0.9823262479101982,0.017673752089801768,0.017589741426582865
45,23686,2186,2148,38,0,0.9826166514181153,0.01738334858188472,0.0,0.9817544418771412,0.018245558122858736,0.017731993582707085
46,23668,2186,2153,33,0,0.984903934126258,0.015096065873741994,0.0,0.9823778008133323,0.01762219918666773,0.01766097684637485
47,23654,2186,2149,36,1,0.9830741079597438,0.01646843549862763,0.0004574565416285453,0.9818907060231352,0.01810929397686478,0.017798258222710747
48,23645,2186,2149,37,0,0.9830741079597438,0.016925892040256175,0.0,0.9816411238825032,0.018358876117496807,0.01793190949460774
49,23635,2186,2137,49,0,0.9775846294602013,0.02241537053979872,0.0,0.9811591888871148,0.0188408111128852,0.018531838375290884
50,23632,2187,2134,52,1,0.9757658893461363,0.02377686328303612,0.0004572473708276177,0.9813143815379701,0.018685618462029863,0.01925355450236967
