step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5880,1334,1321,13,0,0.9902548725637181,0.009745127436281859,0.0,0.9913793103448276,0.008620689655172414,0.010374149659863946
2,6452,1226,1215,11,0,0.9910277324632952,0.00897226753670473,0.0,0.9910044977511244,0.008995502248875561,0.010539367637941723
3,6978,1165,1157,8,0,0.9931330472103004,0.0068669527896995704,0.0,0.9910044977511244,0.008995502248875561,0.010461450272284322
4,7453,1105,1095,10,0,0.9909502262443439,0.00904977375565611,0.0,0.9879108424631659,0.012089157536834151,0.010733932644572656
5,8159,1329,1309,20,0,0.9849510910458992,0.015048908954100828,0.0,0.9879190576864996,0.012080942313500454,0.01176614781223189
6,8955,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.9879084126575766,0.012091587342423462,0.011725293132328308
7,9809,1579,1563,16,0,0.9898670044331855,0.01013299556681444,0.0,0.988427501701838,0.011572498298162015,0.011825874197165869
8,10693,1645,1630,14,1,0.9908814589665653,0.00851063829787234,0.0006079027355623101,0.9883004926108374,0.011699507389162561,0.011689890582624147
9,11652,1751,1729,22,0,0.9874357509994289,0.012564249000571102,0.0,0.9870815138282387,0.01291848617176128,0.01218674905595606
10,12682,1868,1845,23,0,0.9876873661670236,0.012312633832976445,0.0,0.9869774919614148,0.013022508038585208,0.012458602744046681
11,13766,1979,1955,23,1,0.9878726629610914,0.011622031328954016,0.0005053057099545225,0.987,0.013,0.012567194537265727
12,14889,2082,2056,26,0,0.9875120076849183,0.012487992315081652,0.0,0.9882262605579729,0.01177373944202713,0.012828262475653166
13,15903,2046,2025,21,0,0.9897360703812317,0.010263929618768328,0.0,0.9875890882280659,0.012410911771934137,0.012764887128214802
14,16872,2061,2036,25,0,0.9878699660359049,0.012130033964095099,0.0,0.9871154962275102,0.012884503772489843,0.012980085348506401
15,17798,2104,2079,25,0,0.9881178707224335,0.01188212927756654,0.0,0.9866347930022819,0.013365206997718135,0.013091358579615688
16,18681,2169,2144,25,0,0.9884739511295528,0.011526048870447211,0.0,0.9862515163768703,0.013748483623129802,0.013114929607622719
17,19474,2196,2162,33,1,0.9845173041894353,0.015027322404371584,0.0004553734061930783,0.986729493220502,0.013270506779498028,0.013556536921022903
18,20182,2208,2179,29,0,0.9868659420289855,0.013134057971014492,0.0,0.9864927375335368,0.013507262466463133,0.013675552472500248
19,20825,2219,2187,31,1,0.985579089680036,0.013970256872465074,0.0004506534474988734,0.9863969930195096,0.013603006980490424,0.013925570228091237
20,21413,2234,2195,39,0,0.9825425246195165,0.017457475380483437,0.0,0.9862194487779511,0.013780551222048881,0.014430486153271378
21,21945,2242,2211,31,0,0.9861730597680642,0.013826940231935772,0.0,0.9857323765301815,0.014267623469818488,0.014627477785372522
22,22402,2242,2210,32,0,0.9857270294380018,0.014272970561998216,0.0,0.9855984108591292,0.014401589140870717,0.01482010534773681
23,22783,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9852269017303298,0.014773098269670258,0.015098977307641663
24,23085,2225,2185,40,0,0.9820224719101124,0.017977528089887642,0.0,0.984472300849171,0.015527699150828952,0.015594541910331383
25,23333,2226,2190,35,1,0.9838274932614556,0.015723270440251572,0.0004492362982929021,0.9840025595904656,0.015997440409534474,0.0158573693909913
26,23533,2228,2184,44,0,0.9802513464991023,0.019748653500897665,0.0,0.9839207920792079,0.01607920792079208,0.01648748565843709
27,23686,2228,2195,33,0,0.9851885098743267,0.01481149012567325,0.0,0.9835614283467045,0.01643857165329558,0.016634298741872836
28,23798,2222,2186,36,0,0.9837983798379838,0.016201620162016202,0.0,0.9827450980392157,0.017254901960784313,0.016892175813093536
29,23877,2217,2178,38,1,0.9824086603518268,0.017140279657194408,0.0004510599909788002,0.9826168663377965,0.01738313366220343,0.017213217740922226
30,23936,2213,2182,31,0,0.9859918662449164,0.014008133755083597,0.0,0.9817712408073854,0.018228759192614616,0.017212566844919786
31,23971,2210,2173,37,0,0.9832579185520361,0.0167420814479638,0.0,0.9817030260380014,0.018296973961998593,0.017479454340661633
32,23988,2205,2156,49,0,0.9777777777777777,0.022222222222222223,0.0,0.9819234681899992,0.01807653181000078,0.018217442054360513
