step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
470,9620,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.972444089456869,0.02755591054313099,0.027234927234927236
471,9617,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9724330803036356,0.027566919696364364,0.027347405635853177
472,9618,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9724330803036356,0.027566919696364364,0.026408816801829903
473,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9736421725239617,0.026357827476038338,0.026094188585092007
474,9619,1713,1666,44,3,0.9725627553998832,0.02568593111500292,0.0017513134851138354,0.9728434504792333,0.027156549520766772,0.02640607131718474
475,9619,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9728380267625325,0.027161973237467545,0.02588626676369685
476,9622,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9734424920127795,0.02655750798722045,0.026086052795676575
477,9621,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9738470752645239,0.026152924735476143,0.02660846065897516
478,9621,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9740363491112443,0.02596365088875574,0.027128157156220765
479,9619,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9750349510685041,0.024965048931495905,0.026613993138579893
480,9620,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9748402555910544,0.025159744408945688,0.027650727650727652
481,9619,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9738522954091816,0.026147704590818364,0.02640607131718474
482,9620,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9732374675454364,0.02676253245456361,0.02681912681912682
483,9619,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9734424920127795,0.02655750798722045,0.026717954049277473
484,9617,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9722499500898383,0.02775004991016171,0.026827492981179164
485,9617,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9730377471539844,0.02696225284601558,0.02713944057398357
486,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9726383063710805,0.027361693628919513,0.026723510450244358
487,9618,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9724385859796285,0.02756141402037148,0.027240590559367853
488,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9722444089456869,0.0277555910543131,0.027445680424160516
489,9620,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9726273726273726,0.027372627372627373,0.02785862785862786
490,9619,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9732374675454364,0.02676253245456361,0.02827736770974114
491,9623,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9726437699680511,0.027356230031948883,0.02857736672555336
492,9622,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9728542914171656,0.02714570858283433,0.028268551236749116
493,9625,1714,1664,50,0,0.970828471411902,0.029171528588098017,0.0,0.9722610257433646,0.027738974256635403,0.028467532467532468
494,9624,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9716623428457394,0.028337657154260627,0.027639235245220283
495,9624,1714,1666,48,0,0.9719953325554259,0.028004667444574097,0.0,0.9712689545091779,0.028731045490822026,0.027847049044056525
496,9623,1713,1660,51,2,0.9690601284296556,0.0297723292469352,0.0011675423234092236,0.9712632209139892,0.028736779086010775,0.02826561363400187
497,9626,1714,1665,49,0,0.9714119019836639,0.028588098016336057,0.0,0.9708757231198883,0.02912427688011171,0.0283606897984625
498,9628,1714,1655,59,0,0.9655775962660443,0.03442240373395566,0.0,0.9712861415752742,0.028713858424725822,0.029705027004570003
499,9627,1715,1658,56,1,0.9667638483965014,0.0326530612244898,0.0005830903790087463,0.9710925039872408,0.02890749601275917,0.030019736158720264
500,9627,1714,1651,63,0,0.9632438739789965,0.0367561260210035,0.0,0.9706820901475868,0.029317909852413244,0.031162355874104083
501,9627,1714,1663,50,1,0.9702450408401401,0.029171528588098017,0.0005834305717619603,0.9708757231198883,0.02912427688011171,0.030642983276202348
502,9628,1714,1658,56,0,0.9673278879813302,0.03267211201866978,0.0,0.9702772790744065,0.029722720925593457,0.03126298296634815
503,9625,1713,1657,55,1,0.9673088149445418,0.03210741389375365,0.0005837711617046118,0.9698723064644852,0.030127693535514765,0.03137662337662338
504,9623,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9684693673917382,0.031530632608261826,0.031694897641068275
505,9621,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9686564184467957,0.031343581553204235,0.030662093337490905
506,9619,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9680511182108626,0.03194888178913738,0.030044703191599957
507,9617,1712,1649,61,2,0.9632009345794392,0.035630841121495324,0.0011682242990654205,0.9676452965847813,0.03235470341521869,0.03140272434231049
508,9615,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9676388333999201,0.032361166600079906,0.03078523140925637
509,9616,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9682317682317683,0.03176823176823177,0.03067803660565724
510,9618,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9694366759888134,0.030563324011186575,0.030151798710750674
511,9618,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9688311688311688,0.03116883116883117,0.03171137450613433
512,9617,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9694244604316546,0.030575539568345324,0.03140272434231049
513,9618,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9696182290625625,0.030381770937437536,0.030983572468288624
514,9619,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9706293706293706,0.02937062937062937,0.03150015594136605
515,9617,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9698422208907529,0.030157779109247055,0.03202661952791931
516,9616,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9696364362764682,0.030363563723531762,0.03161397670549085
517,9617,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9692369157011587,0.03076308429884139,0.031610689404180096
518,9618,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9682444577591373,0.03175554224086279,0.03108754418798087
519,9615,1713,1654,57,2,0.9655575014594279,0.03327495621716287,0.0011675423234092236,0.9678450169762333,0.03215498302376673,0.031513260530421215
520,9615,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9680255795363709,0.0319744204636291,0.031513260530421215
521,9613,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9682063587282543,0.03179364127174565,0.03224799750338084
522,9614,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9682254196642686,0.03177458033573141,0.03307676305387976
523,9610,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9682190685588646,0.03178093144113532,0.03132154006243496
524,9613,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9682190685588646,0.03178093144113532,0.03391241027774888
525,9613,1711,1642,67,2,0.9596727060198714,0.03915838690824079,0.0011689070718877848,0.9676129548180727,0.032387045181927226,0.0346405908665349
526,9616,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9666266986410871,0.03337330135891287,0.03473377703826955
527,9616,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9682254196642686,0.03177458033573141,0.03431780366056572
528,9613,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9662270183852918,0.033772981614708236,0.03349630708415687
529,9613,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9654138344662135,0.03458616553378648,0.033704358680952874
530,9611,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9648070385922816,0.03519296140771846,0.032878992820726254
531,9610,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9652139144342263,0.03478608556577369,0.03267429760665973
532,9609,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9660203877673396,0.033979612232660404,0.032781767093349984
533,9610,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9666066786642672,0.033393321335732855,0.031841831425598335
534,9606,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9676064787042592,0.03239352129574085,0.03300020820320633
535,9609,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9673934786957391,0.03260652130426085,0.03267769799146633
536,9609,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.9677871148459384,0.03221288515406162,0.031116661463211574
537,9608,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9688062387522496,0.03119376124775045,0.031744379683597
538,9609,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9678064387122576,0.03219356128774245,0.03236549068581538
539,9612,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9678064387122576,0.03219356128774245,0.03141905950894715
540,9611,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9692061587682463,0.03079384123175365,0.03173447091873895
541,9612,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9688062387522496,0.03119376124775045,0.032147315855181026
542,9611,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.968006398720256,0.03199360127974405,0.03360732494017272
543,9609,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9688187087747352,0.03118129122526484,0.03382245811218649
544,9612,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.969006198760248,0.03099380123975205,0.03277153558052434
545,9609,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9682063587282543,0.03179364127174565,0.033093974399000935
546,9608,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9668,0.0332,0.03236885928393006
547,9609,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.966006798640272,0.033993201359728054,0.033093974399000935
548,9611,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9660135945621752,0.03398640543782487,0.03308708771199667
549,9610,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9662135145941624,0.03378648540583767,0.0331945889698231
550,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9670131947221111,0.032986805277888845,0.03266749895963379
551,9612,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9666066786642672,0.033393321335732855,0.03381190178942988
552,9609,1712,1654,55,3,0.9661214953271028,0.03212616822429906,0.0017523364485981308,0.9668132746901239,0.03318672530987605,0.03330211260276824
553,9610,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.967006598680264,0.032993401319736056,0.03413111342351717
554,9608,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.968,0.032,0.033721898417985015
555,9609,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9673934786957391,0.03260652130426085,0.03351025080653554
556,9607,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.9667867146858744,0.03321328531412565,0.03216404704902675
557,9606,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.965993198639728,0.03400680136027205,0.03393712263168853
558,9607,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9655931186237248,0.034406881376275254,0.03570313313209118
559,9609,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.965993198639728,0.03400680136027205,0.03475908002913935
560,9610,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9674065186962607,0.03259348130373925,0.03402705515088449
561,9610,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9662067586482703,0.033793241351729654,0.03433922996878252
562,9608,1711,1634,74,3,0.9549970777323202,0.04324956165984804,0.0017533606078316774,0.9642,0.0358,0.036219816819317234
563,9609,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9646,0.0354,0.035279425538557604
564,9608,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9652139144342263,0.03478608556577369,0.03517901748542881
565,9606,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9658,0.0342,0.03508224026650011
566,9605,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.963992798559712,0.03600720144028806,0.035398230088495575
567,9606,1710,1658,52,0,0.9695906432748538,0.0304093567251462,0.0,0.9647718174539631,0.03522818254603683,0.03466583385384135
568,9605,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9637855142056823,0.03621448579431773,0.03466944299843831
569,9604,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9643857543017207,0.03561424569827931,0.03519366930445648
570,9604,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9647929585917183,0.03520704140828165,0.03508954602249063
571,9606,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9653861544617847,0.03461384553821529,0.036019154694982305
572,9605,1710,1664,46,0,0.9730994152046784,0.026900584795321637,0.0,0.9655724579663731,0.0344275420336269,0.034148880791254554
573,9608,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9651791074644787,0.034820892535521314,0.03309741881765196
574,9608,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9657931586317263,0.034206841368273656,0.034658617818484595
575,9608,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9646,0.0354,0.034970857618651124
576,9610,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9658068386322736,0.03419316136772645,0.03329864724245578
577,9613,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9672131147540983,0.03278688524590164,0.03422448767294289
578,9614,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9666066786642672,0.033393321335732855,0.03328479301019347
579,9616,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9656137544982007,0.03438624550179928,0.034525790349417634
580,9616,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9666266986410871,0.03337330135891287,0.03338186356073211
581,9616,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9664268585131894,0.03357314148681055,0.0331738768718802
582,9615,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9672327672327672,0.03276723276723277,0.03296931877275091
583,9612,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.967032967032967,0.03296703296703297,0.03297960882230545
584,9610,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9670263788968825,0.03297362110311751,0.03257023933402706
585,9609,1713,1656,56,1,0.9667250437828371,0.03269118505545826,0.0005837711617046118,0.9666266986410871,0.03337330135891287,0.032573628889582686
586,9608,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9672196681990806,0.03278033180091945,0.031952539550374685
587,9607,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9672196681990806,0.03278033180091945,0.03237222858332466
588,9609,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9670131947221111,0.032986805277888845,0.03246955978769903
589,9608,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9672,0.0328,0.03299333888426311
590,9609,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9672131147540983,0.03278688524590164,0.03298990529711729
591,9609,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9676,0.0324,0.03267769799146633
592,9609,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9675935187037408,0.032406481296259254,0.03194921427828078
593,9610,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9671934386877376,0.03280656131226245,0.032882414151925075
594,9611,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9666066786642672,0.033393321335732855,0.033815419831443136
595,9611,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.967006598680264,0.032993401319736056,0.03391946727707835
596,9612,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9680127948820472,0.03198720511795282,0.03266749895963379
597,9615,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.96781287485006,0.03218712514994002,0.03296931877275091
598,9613,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9668132746901239,0.03318672530987605,0.03235202330177884
599,9612,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9664067186562687,0.033593281343731254,0.03204327923429047
600,9613,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9674065186962607,0.03259348130373925,0.031623842712992824
601,9612,1711,1648,62,1,0.9631794272355347,0.03623611922852133,0.0005844535359438924,0.9678064387122576,0.03219356128774245,0.032563462338743236
602,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9684126349460216,0.03158736505397841,0.030895662124206802
603,9613,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.969006198760248,0.03099380123975205,0.030167481535420784
604,9613,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9686125549780088,0.0313874450219912,0.030687610527410796
605,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.967819308414951,0.03218069158504897,0.030476388599958396
606,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9692307692307692,0.03076923076923077,0.030066583437369954
607,9612,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9706235011990407,0.029376498800959234,0.03058676654182272
608,9613,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9700119952019193,0.029988004798080767,0.030999687922604807
609,9612,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9702119152339065,0.029788084766093563,0.030170620058260506
610,9614,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9702238209432454,0.029776179056754597,0.03151653838152694
611,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9700179892064761,0.029982010793523885,0.03109724388975559
612,9613,1711,1652,57,2,0.9655172413793104,0.03331385154880187,0.0011689070718877848,0.9694122351059576,0.03058776489404238,0.031727868511390825
613,9612,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9702059588082383,0.02979404119176165,0.03162713275072826
614,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9684189486308215,0.03158105136917849,0.030788433534428956
615,9614,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9676388333999201,0.032361166600079906,0.03151653838152694
616,9614,1712,1657,53,2,0.967873831775701,0.030957943925233645,0.0011682242990654205,0.9676323676323676,0.03236763236763237,0.03151653838152694
617,9616,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9676258992805755,0.03237410071942446,0.03150998336106489
618,9615,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.968625099920064,0.03137490007993605,0.02995319812792512
619,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.968625099920064,0.03137490007993605,0.030369214768590745
620,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9688187087747352,0.03118129122526484,0.02984919396775871
621,9614,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9684189486308215,0.03158105136917849,0.029540253796546703
622,9613,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9702119152339065,0.029788084766093563,0.029335275148236764
623,9613,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9702119152339065,0.029788084766093563,0.030167481535420784
624,9614,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.970811675329868,0.029188324670131948,0.03037237362180154
625,9616,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9714171497101739,0.028582850289826104,0.02901414309484193
626,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.971028971028971,0.028971028971028972,0.027974209650582362
627,9617,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9704354774270875,0.029564522572912505,0.028699178538005615
628,9619,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9700359568517779,0.02996404314822213,0.028901133173926605
629,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9714342788653616,0.028565721134638435,0.028283248414266403
630,9618,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9724275724275724,0.027572427572427574,0.02859222291536702
631,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9724220623501199,0.027577937649880094,0.028910149750415972
632,9613,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9718169098540875,0.028183090145912453,0.028295017164256735
633,9613,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9720111955217913,0.027988804478208718,0.028607094559450742
634,9614,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9716283716283717,0.028371628371628373,0.02704389432078219
635,9617,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9712287712287713,0.02877122877122877,0.029323073723614434
636,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9714399840223686,0.028560015977631317,0.028901133173926605
637,9620,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9704472843450479,0.029552715654952075,0.029002079002079004
638,9622,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9718450479233227,0.028154952076677318,0.029827478694658075
639,9621,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9710347582900519,0.02896524170994806,0.029414821744101444
640,9618,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9712402636309168,0.028759736369083282,0.03108754418798087
641,9622,1713,1644,69,0,0.9597197898423818,0.040280210157618214,0.0,0.97064696485623,0.029353035143769968,0.0326335481188942
642,9621,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9700419412822049,0.029958058717795086,0.032429061428125974
643,9621,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9704531842683171,0.02954681573168297,0.03222118282922773
644,9622,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9686501597444089,0.03134984025559105,0.03149033464976096
645,9619,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9668662674650699,0.03313373253493014,0.030980351387878156
646,9622,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9660475334531655,0.03395246654683443,0.031074620660985243
647,9619,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9664536741214057,0.03354632587859425,0.030252625012995114
648,9622,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9674455761933294,0.03255442380667066,0.03149033464976096
649,9619,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9682507987220448,0.031749201277955275,0.030252625012995114
650,9617,1713,1651,61,1,0.963806187974314,0.03561004086398132,0.0005837711617046118,0.9690495207667732,0.030950479233226837,0.03140272434231049
651,9616,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9696364362764682,0.030363563723531762,0.03119800332778702
652,9613,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9696303696303696,0.03036963036963037,0.030999687922604807
653,9612,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9708291708291709,0.029170829170829173,0.031002913025384937
654,9610,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9704177493503897,0.029582250649610235,0.030801248699271592
655,9608,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9704059188162367,0.02959408118376325,0.02997502081598668
656,9606,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.97,0.03,0.029981261711430358
657,9606,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9695939187837568,0.030406081216243247,0.029356652092442224
658,9606,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.9693877551020408,0.030612244897959183,0.02821153445763065
659,9606,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9693938787757551,0.03060612122424485,0.02873204247345409
660,9608,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9694,0.0306,0.029454621149042466
661,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9692123150739704,0.03078768492602959,0.029855404140226777
662,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9708175094943035,0.029182490505696584,0.02995631370917412
663,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9710231814548361,0.02897681854516387,0.028182196339434275
664,9617,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9708233413269385,0.029176658673061552,0.028595196007070812
665,9615,1712,1665,45,2,0.9725467289719626,0.026285046728971962,0.0011682242990654205,0.9708291708291709,0.029170829170829173,0.028081123244929798
666,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9710347582900519,0.02896524170994806,0.028488251195674778
667,9618,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9724330803036356,0.027566919696364364,0.028384279475982533
668,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9726328405912904,0.027367159408709547,0.027971300821461993
669,9616,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9724330803036356,0.027566919696364364,0.027350249584026622
670,9618,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9714399840223686,0.028560015977631317,0.027968392597213558
671,9620,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9712402636309168,0.028759736369083282,0.027650727650727652
672,9620,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9718450479233227,0.028154952076677318,0.027754677754677756
673,9622,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9728434504792333,0.027156549520766772,0.02712533776761588
674,9621,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9726437699680511,0.027356230031948883,0.026504521359526037
675,9623,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9726437699680511,0.027356230031948883,0.027642107450898887
676,9619,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9726437699680511,0.027356230031948883,0.027445680424160516
677,9619,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9732428115015974,0.026757188498402557,0.02775756315625325
678,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9744357898941481,0.025564210105851807,0.025891650202765935
679,9619,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9736263736263736,0.026373626373626374,0.027029836781370206
680,9618,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9726383063710805,0.027361693628919513,0.02661676024121439
681,9619,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9720391451967246,0.027960854803275415,0.026094188585092007
682,9619,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9740363491112443,0.02596365088875574,0.026094188585092007
