step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
93,9556,1709,1536,164,9,0.8987712112346401,0.09596255119953188,0.0052662375658279695,0.894895498392283,0.10510450160771705,0.10223943072415237
94,9556,1709,1546,153,10,0.9046225863077824,0.08952603861907549,0.005851375073142188,0.8971061093247589,0.10289389067524116,0.10025115110925073
95,9561,1711,1558,148,5,0.9105786090005844,0.08649912331969609,0.0029222676797194622,0.8967871485943775,0.10321285140562249,0.09821148415437715
96,9559,1710,1559,147,4,0.9116959064327486,0.08596491228070176,0.0023391812865497076,0.8967871485943775,0.10321285140562249,0.09634899048017576
97,9566,1709,1548,159,2,0.9057928613224108,0.0930368636629608,0.0011702750146284377,0.8983118971061094,0.10168810289389067,0.09606941250261342
98,9564,1708,1534,168,6,0.8981264637002342,0.09836065573770492,0.00351288056206089,0.9005025125628141,0.09949748743718594,0.09619406106231702
99,9566,1708,1558,148,2,0.9121779859484778,0.08665105386416862,0.00117096018735363,0.9039195979899497,0.09608040201005025,0.09397867447208864
100,9565,1708,1550,156,2,0.9074941451990632,0.09133489461358314,0.00117096018735363,0.9061495176848875,0.09385048231511255,0.09346576058546785
101,9564,1709,1586,121,2,0.9280280866003511,0.07080163838502047,0.0011702750146284377,0.9071729957805907,0.09282700421940929,0.08897950648264324
102,9567,1708,1561,143,4,0.9139344262295082,0.08372365339578454,0.00234192037470726,0.9067149175713711,0.09328508242862887,0.088847078499007
103,9568,1709,1561,143,5,0.9133996489174956,0.0836746635459333,0.002925687536571094,0.9087987143431097,0.09120128565689031,0.08789715719063546
104,9570,1709,1563,143,3,0.914569923932124,0.0836746635459333,0.0017554125219426564,0.909401366010446,0.09059863398955403,0.08672936259143156
105,9572,1709,1574,135,0,0.9210064365125804,0.07899356348741954,0.0,0.9136372765615586,0.08636272343844145,0.08483075637275386
106,9574,1709,1574,133,2,0.9210064365125804,0.0778232884727911,0.0011702750146284377,0.9144921718185468,0.08550782818145324,0.08345519114267809
107,9573,1709,1581,125,3,0.92510239906378,0.07314218841427736,0.0017554125219426564,0.9150772937161212,0.08492270628387874,0.08158362059960304
108,9576,1709,1544,164,1,0.9034523112931538,0.09596255119953188,0.0005851375073142189,0.9154618473895583,0.08453815261044177,0.08437761069340016
109,9580,1710,1575,133,2,0.9210526315789473,0.07777777777777778,0.0011695906432748538,0.9167335473515249,0.08326645264847513,0.0824634655532359
110,9582,1710,1573,134,3,0.9198830409356725,0.0783625730994152,0.0017543859649122807,0.918555667001003,0.08144433299899699,0.08171571696931747
111,9583,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.920545746388443,0.07945425361155699,0.08118543253678388
112,9583,1710,1565,141,4,0.9152046783625731,0.0824561403508772,0.0023391812865497076,0.9181872869460598,0.08181271305394025,0.0813941354481895
113,9587,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9180032076984763,0.08199679230152365,0.08115155940335872
114,9588,1710,1575,133,2,0.9210526315789473,0.07777777777777778,0.0011695906432748538,0.9186372745490982,0.0813627254509018,0.0803087192323738
115,9587,1710,1591,117,2,0.9304093567251462,0.06842105263157895,0.0011695906432748538,0.919438877755511,0.08056112224448898,0.07823093772817356
116,9583,1709,1577,129,3,0.9227618490345231,0.07548273844353423,0.0017554125219426564,0.9195909364347303,0.0804090635652697,0.07805488886569968
117,9587,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9195909364347303,0.0804090635652697,0.07750078230937728
118,9588,1710,1580,126,4,0.9239766081871345,0.07368421052631578,0.0023391812865497076,0.9198075380914194,0.08019246190858059,0.0769712140175219
119,9590,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9212424849699399,0.07875751503006012,0.07695516162669447
120,9588,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.9228456913827655,0.07715430861723446,0.07644972882770129
121,9587,1710,1577,128,5,0.9222222222222223,0.07485380116959064,0.0029239766081871343,0.9236319903788335,0.07636800962116656,0.0761447793887556
122,9588,1710,1561,146,3,0.9128654970760234,0.08538011695906433,0.0017543859649122807,0.9244337542593706,0.07556624574062938,0.07770129328327076
123,9593,1710,1593,117,0,0.9315789473684211,0.06842105263157895,0.0,0.9246492985971944,0.07535070140280561,0.07557594079015949
124,9591,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9252654778601482,0.07473452213985174,0.07517464289438015
125,9590,1709,1586,121,2,0.9280280866003511,0.07080163838502047,0.0011702750146284377,0.9258219727345629,0.07417802726543705,0.0743482794577685
126,9590,1709,1584,124,1,0.9268578115857227,0.07255705090696314,0.0005851375073142189,0.924403448967315,0.07559655103268498,0.07382690302398331
127,9586,1709,1590,116,3,0.930368636629608,0.06787595084844938,0.0017554125219426564,0.9254060557449368,0.07459394425506316,0.07250156478197371
128,9588,1710,1593,117,0,0.9315789473684211,0.06842105263157895,0.0,0.9262081411670343,0.07379185883296571,0.07175636211931581
129,9583,1709,1586,120,3,0.9280280866003511,0.07021650087770626,0.0017554125219426564,0.9265944645006017,0.07340553549939831,0.07158509861212564
130,9582,1710,1593,115,2,0.9315789473684211,0.06725146198830409,0.0011695906432748538,0.926609183878083,0.07339081612191699,0.07065330828637027
131,9584,1710,1586,124,0,0.927485380116959,0.07251461988304093,0.0,0.9276117906557049,0.07238820934429517,0.0709515859766277
132,9585,1710,1584,122,4,0.9263157894736842,0.07134502923976609,0.0023391812865497076,0.9284425736620565,0.07155742633794347,0.07104851330203443
133,9589,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.9284855769230769,0.07151442307692307,0.07070601731150276
134,9585,1711,1594,112,5,0.9316189362945646,0.06545879602571596,0.0029222676797194622,0.9300881410256411,0.06991185897435898,0.06958789775691183
135,9587,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9298597194388778,0.07014028056112225,0.06905184103473454
136,9589,1710,1605,103,2,0.9385964912280702,0.06023391812865497,0.0011695906432748538,0.9294589178356714,0.07054108216432865,0.06757743247471061
137,9589,1711,1588,119,4,0.9281122150789012,0.06954997077732321,0.0023378141437755697,0.9294871794871795,0.07051282051282051,0.06830743560329544
138,9591,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9302744940893608,0.06972550591063915,0.06589510999895735
139,9590,1710,1600,108,2,0.935672514619883,0.06315789473684211,0.0011695906432748538,0.9312762973352033,0.06872370266479663,0.06569343065693431
140,9590,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.9326923076923077,0.0673076923076923,0.06392075078206465
141,9590,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9326923076923077,0.0673076923076923,0.06235662148070907
142,9590,1710,1590,119,1,0.9298245614035088,0.0695906432748538,0.0005847953216374269,0.9348697394789579,0.06513026052104208,0.06360792492179354
143,9593,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9358974358974359,0.0641025641025641,0.06296257687897425
144,9593,1711,1586,122,3,0.9269433080070134,0.07130333138515488,0.0017533606078316774,0.9375250300360433,0.062474969963956746,0.06431773167934952
145,9596,1712,1612,99,1,0.9415887850467289,0.05782710280373832,0.0005841121495327102,0.9391513210568455,0.06084867894315452,0.06273447269695706
146,9597,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9379503602882305,0.06204963971176942,0.06210274043972075
147,9597,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9381505204163331,0.06184947958366693,0.06304053350005209
148,9595,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.9361489191353083,0.06385108086469175,0.061594580510682645
149,9598,1712,1605,107,0,0.9375,0.0625,0.0,0.9375500400320256,0.06244995996797438,0.06178370493852886
150,9597,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9383259911894273,0.06167400881057269,0.06147754506616651
151,9597,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9377377377377377,0.06226226226226226,0.061269146608315096
152,9602,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9383383383383384,0.06166166166166166,0.06165382212039158
153,9601,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.9375750300120048,0.062424969987995196,0.06145193209040725
154,9602,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.938375350140056,0.06162464985994398,0.05977921266402833
155,9600,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9387632579547729,0.06123674204522714,0.059583333333333335
156,9598,1712,1602,107,3,0.9357476635514018,0.0625,0.0017523364485981308,0.9395758303321329,0.06042416966786715,0.05990831423213169
157,9602,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9395637382429458,0.06043626175705423,0.05863361799625078
158,9603,1712,1607,102,3,0.9386682242990654,0.05957943925233645,0.0017523364485981308,0.9406,0.0594,0.059044048734770385
159,9606,1712,1603,108,1,0.9363317757009346,0.0630841121495327,0.0005841121495327102,0.9415883176635327,0.05841168233646729,0.059442015407037266
160,9606,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9411882376475295,0.058811762352470494,0.059129710597543204
161,9607,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9416233506597361,0.058376649340263896,0.05787446653481836
162,9607,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9416,0.0584,0.056833558863328824
163,9607,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9410117976404719,0.05898820235952809,0.056833558863328824
164,9605,1711,1621,87,3,0.9473991817650497,0.05084745762711865,0.0017533606078316774,0.9413882776555311,0.058611722344468896,0.055804268610098906
165,9606,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9424115176964607,0.057588482303539294,0.0554861544867791
166,9605,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9434113177364527,0.05658868226354729,0.055179593961478396
167,9603,1711,1614,95,2,0.9433080070134424,0.055523085914669784,0.0011689070718877848,0.9435887177435487,0.05641128225645129,0.05529522024367385
168,9601,1711,1614,94,3,0.9433080070134424,0.05493863237872589,0.0017533606078316774,0.9447779111644657,0.055222088835534214,0.05520258306426414
169,9606,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9451780712284914,0.054821928771508606,0.05496564647095565
170,9604,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.9454,0.0546,0.05195751770095793
171,9608,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9456,0.0544,0.05360116569525396
172,9609,1712,1635,75,2,0.9550233644859814,0.04380841121495327,0.0011682242990654205,0.9452219112355058,0.0547780887644942,0.05172234363617442
173,9608,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9452219112355058,0.0547780887644942,0.051311407160699415
174,9611,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9476314211473116,0.052368578852688384,0.05087920091561752
175,9610,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.947231661003398,0.05276833899660204,0.05015608740894901
176,9608,1712,1625,84,3,0.9491822429906542,0.04906542056074766,0.0017523364485981308,0.9484206317473011,0.05157936825269892,0.04995836802664446
177,9611,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9494101179764047,0.05058988202359528,0.049526584122359794
178,9608,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.950219912035186,0.049780087964814076,0.04985428809325562
179,9608,1711,1622,89,0,0.9479836353009936,0.05201636469900643,0.0,0.9517903580716143,0.04820964192838568,0.04995836802664446
180,9606,1711,1643,66,2,0.9602571595558154,0.0385739333722969,0.0011689070718877848,0.9521904380876175,0.047809561912382476,0.04767853424942744
181,9603,1712,1618,91,3,0.9450934579439252,0.053154205607476634,0.0017523364485981308,0.9526,0.0474,0.04894303863376028
182,9606,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9511902380476095,0.04880976195239048,0.048094940662086194
183,9608,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.951,0.049,0.047356369691923396
184,9604,1711,1635,74,2,0.9555815312682642,0.04324956165984804,0.0011689070718877848,0.9526,0.0474,0.04675135360266556
185,9607,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9514097180563887,0.04859028194361128,0.047777662121369836
186,9608,1712,1642,68,2,0.9591121495327103,0.0397196261682243,0.0011682242990654205,0.9518096380723855,0.04819036192761448,0.04600333055786844
187,9609,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9526284229462323,0.04737157705376774,0.04641481944010823
188,9613,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9534279432340595,0.04657205676594044,0.04660355768230521
189,9612,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9526378896882494,0.047362110311750596,0.04588014981273408
190,9610,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9542274635218869,0.045772536478113135,0.044849115504682624
191,9610,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.9546,0.0454,0.044745057232049947
192,9609,1711,1622,88,1,0.9479836353009936,0.05143191116306254,0.0005844535359438924,0.9538092381523695,0.04619076184763048,0.04579040482880633
193,9610,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9550089982003599,0.04499100179964007,0.044745057232049947
194,9606,1711,1637,71,3,0.9567504383401519,0.04149620105201637,0.0017533606078316774,0.9564087182563488,0.04359128174365127,0.044243181344992714
195,9610,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9564,0.0436,0.04339229968782518
196,9610,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9550089982003599,0.04499100179964007,0.04443288241415193
197,9610,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9554267439536278,0.044573256046372176,0.044849115504682624
198,9612,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9556177528988404,0.04438224710115954,0.04411152725759467
199,9610,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9570343725019984,0.0429656274980016,0.043912591050988554
200,9612,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9566260243853688,0.04337397561463122,0.04483978360382855
201,9611,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9556266240255846,0.044373375974415354,0.044636354177504944
202,9611,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9556177528988404,0.04438224710115954,0.044948496514410574
