step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
74,9545,1708,1502,201,5,0.8793911007025761,0.11768149882903982,0.002927400468384075,0.877641376534514,0.12235862346548601,0.12058669460450498
75,9540,1708,1507,190,11,0.8823185011709602,0.11124121779859485,0.006440281030444965,0.8792756539235412,0.12072434607645875,0.11876310272536687
76,9544,1708,1483,218,7,0.8682669789227166,0.12763466042154567,0.004098360655737705,0.8796296296296297,0.12037037037037036,0.12059932942162616
77,9545,1708,1492,211,5,0.8735362997658079,0.12353629976580796,0.002927400468384075,0.8806600925739585,0.11933990742604146,0.12037716081718176
78,9545,1709,1516,189,4,0.8870684610883558,0.11059098888238736,0.0023405500292568754,0.8811104405552203,0.11888955944477972,0.1180722891566265
79,9545,1707,1490,213,4,0.8728763913298184,0.12478031634446397,0.0023432923257176333,0.8833836858006042,0.11661631419939578,0.11943425877422735
80,9546,1707,1501,200,6,0.8793204452255419,0.11716461628588166,0.0035149384885764497,0.8819738167170191,0.11802618328298087,0.11858369997904881
81,9548,1708,1525,176,7,0.8928571428571429,0.10304449648711944,0.004098360655737705,0.8820450885668277,0.1179549114331723,0.11573104315039799
82,9545,1708,1512,186,10,0.8852459016393442,0.10889929742388758,0.00585480093676815,0.8823174411587206,0.11768255884127941,0.11513881613410162
83,9545,1709,1503,199,7,0.8794616734932709,0.11644236395552955,0.004095962551199532,0.8809332260659695,0.11906677393403058,0.11555788370874803
84,9545,1709,1521,181,7,0.8899941486249269,0.10590988882387362,0.004095962551199532,0.8813116073224704,0.11868839267752967,0.11346254583551597
85,9549,1709,1534,168,7,0.8976009362200117,0.09830310122878877,0.004095962551199532,0.884127942063971,0.11587205793602896,0.11100638810346633
86,9552,1708,1503,203,2,0.879976580796253,0.11885245901639344,0.00117096018735363,0.8855361094347214,0.11446389056527861,0.11285594639865996
87,9549,1708,1514,186,8,0.8864168618266979,0.10889929742388758,0.00468384074941452,0.8851568785197104,0.11484312148028962,0.1117394491569798
88,9554,1708,1521,182,5,0.8905152224824356,0.10655737704918032,0.002927400468384075,0.8875477771072219,0.11245222289277812,0.11073895750471006
89,9555,1708,1536,167,5,0.8992974238875878,0.0977751756440281,0.002927400468384075,0.8907884151246983,0.10921158487530169,0.10842490842490843
90,9554,1708,1526,179,3,0.8934426229508197,0.10480093676814989,0.001756440281030445,0.8893805309734514,0.11061946902654868,0.10801758425790245
91,9549,1707,1505,194,8,0.8816637375512595,0.11364967779730521,0.0046865846514352666,0.89092372710807,0.10907627289192996,0.10880720494292596
92,9551,1708,1541,161,6,0.9022248243559718,0.0942622950819672,0.00351288056206089,0.8919517102615694,0.10804828973843059,0.10574808920531882
93,9550,1708,1516,187,5,0.8875878220140515,0.1094847775175644,0.002927400468384075,0.8933816133574733,0.10661838664252665,0.10670157068062827
94,9555,1709,1523,183,3,0.8911644236395553,0.10708016383850205,0.0017554125219426564,0.893848009650181,0.10615199034981906,0.10633176347462062
95,9559,1709,1522,184,3,0.890579286132241,0.10766530134581627,0.0017554125219426564,0.8930438279051065,0.10695617209489344,0.10639188199602469
96,9559,1708,1520,183,5,0.8899297423887588,0.10714285714285714,0.002927400468384075,0.8952553277040611,0.10474467229593888,0.1062872685427346
97,9557,1708,1534,170,4,0.8981264637002342,0.09953161592505855,0.00234192037470726,0.8944299215765131,0.10557007842348683,0.10463534581981794
98,9556,1708,1543,161,4,0.9033957845433255,0.0942622950819672,0.00234192037470726,0.8954353508948321,0.10456464910516791,0.1028673084972792
99,9559,1708,1536,168,4,0.8992974238875878,0.09836065573770492,0.00234192037470726,0.8952342650311683,0.1047657349688317,0.10241657077100115
100,9561,1709,1520,186,3,0.8894090111176126,0.1088355763604447,0.0017554125219426564,0.8950753768844221,0.10492462311557789,0.10354565422026984
101,9560,1708,1525,179,4,0.8928571428571429,0.10480093676814989,0.00234192037470726,0.895678391959799,0.104321608040201,0.10324267782426778
102,9561,1708,1538,167,3,0.9004683840749415,0.0977751756440281,0.001756440281030445,0.8976472953951338,0.10235270460486628,0.10197678067147788
103,9563,1708,1518,188,2,0.8887587822014051,0.11007025761124122,0.00117096018735363,0.8992762364294331,0.10072376357056695,0.10341942904946147
104,9561,1708,1566,138,4,0.9168618266978923,0.08079625292740047,0.00234192037470726,0.8977090032154341,0.10229099678456592,0.09883903357389394
105,9562,1709,1521,181,7,0.8899941486249269,0.10590988882387362,0.004095962551199532,0.8977090032154341,0.10229099678456592,0.10112947082200377
106,9565,1709,1549,156,4,0.906377998829725,0.09128145114101814,0.0023405500292568754,0.8985536359983929,0.10144636400160707,0.0989022477783586
107,9567,1710,1532,176,2,0.895906432748538,0.10292397660818714,0.0011695906432748538,0.8975903614457831,0.10240963855421686,0.09971777986829727
108,9566,1709,1565,138,6,0.9157401989467525,0.0807489760093622,0.003510825043885313,0.9016064257028112,0.09839357429718876,0.09596487560108719
109,9572,1709,1553,156,0,0.9087185488589818,0.09128145114101814,0.0,0.9005824462743522,0.09941755372564771,0.09580025073129962
110,9572,1709,1544,163,2,0.9034523112931538,0.09537741369221767,0.0011702750146284377,0.9014452027298274,0.09855479727017262,0.09569577935645633
111,9569,1709,1558,145,6,0.9116442363955529,0.08484493856056173,0.003510825043885313,0.9010437575270975,0.09895624247290245,0.0936356986100951
112,9568,1709,1553,151,5,0.9087185488589818,0.08835576360444705,0.002925687536571094,0.9048192771084337,0.09518072289156626,0.09280936454849498
113,9574,1710,1547,162,1,0.9046783625730994,0.09473684210526316,0.0005847953216374269,0.906444489058422,0.09355551094157799,0.0931689993733027
114,9574,1709,1572,133,4,0.919836161497952,0.0778232884727911,0.0023405500292568754,0.9066639903653151,0.09333600963468487,0.09003551284729476
115,9571,1709,1560,145,4,0.9128145114101814,0.08484493856056173,0.0023405500292568754,0.909273384183059,0.09072661581694098,0.08933235816529099
116,9575,1709,1583,126,0,0.9262726740784084,0.07372732592159158,0.0,0.9090361445783133,0.09096385542168675,0.0864751958224543
117,9576,1709,1543,163,3,0.9028671737858397,0.09537741369221767,0.0017554125219426564,0.9096748293857888,0.09032517061421116,0.08845029239766082
118,9580,1710,1557,151,2,0.9105263157894737,0.08830409356725147,0.0011695906432748538,0.9115346038114343,0.08846539618856569,0.08757828810020876
119,9581,1709,1560,146,3,0.9128145114101814,0.08543007606787595,0.0017554125219426564,0.913322632423756,0.08667736757624397,0.08683853459972862
120,9579,1710,1561,143,6,0.9128654970760234,0.08362573099415205,0.0035087719298245615,0.9153630164460489,0.08463698355395106,0.08623029543793716
121,9581,1710,1566,142,2,0.9157894736842105,0.08304093567251462,0.0011695906432748538,0.9139590854392299,0.08604091456077016,0.08558605573530946
122,9583,1710,1565,142,3,0.9152046783625731,0.08304093567251462,0.0017543859649122807,0.9143945469125903,0.08560545308740979,0.08515078785349056
123,9582,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.9142112647825216,0.08578873521747846,0.08192444166144855
124,9583,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9147784239021456,0.08522157609785443,0.08066367525826985
125,9585,1710,1573,135,2,0.9198830409356725,0.07894736842105263,0.0011695906432748538,0.9159647011632571,0.08403529883674288,0.08064684402712571
126,9585,1709,1573,132,4,0.9204212990052663,0.07723815096547688,0.0023405500292568754,0.9159647011632571,0.08403529883674288,0.07991653625456442
127,9588,1710,1590,117,3,0.9298245614035088,0.06842105263157895,0.0017543859649122807,0.9185883296571085,0.08141167034289151,0.077909887359199
128,9583,1710,1573,132,5,0.9198830409356725,0.07719298245614035,0.0029239766081871343,0.9196231709761475,0.08037682902385247,0.07815924032140248
129,9586,1711,1568,139,4,0.9164231443600234,0.08123904149620105,0.0023378141437755697,0.9210262577670876,0.07897374223291241,0.07855205508032548
130,9589,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9216275806774905,0.07837241932250952,0.07612889769527584
131,9588,1710,1578,127,5,0.9228070175438596,0.07426900584795322,0.0029239766081871343,0.9236472945891784,0.07635270541082165,0.07613683771380893
132,9591,1711,1576,133,2,0.9210987726475746,0.0777323202805377,0.0011689070718877848,0.9238629533159688,0.07613704668403126,0.07632155145448859
133,9593,1710,1588,120,2,0.928654970760234,0.07017543859649122,0.0011695906432748538,0.9236472945891784,0.07635270541082165,0.07484624205149588
134,9595,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9258814102564102,0.07411858974358974,0.07493486190724336
135,9589,1709,1584,121,4,0.9268578115857227,0.07080163838502047,0.0023405500292568754,0.9254509018036072,0.07454909819639279,0.07393888830952133
136,9590,1711,1610,99,2,0.9409701928696669,0.05786090005844535,0.0011689070718877848,0.9246643959126427,0.07533560408735725,0.07101147028154327
137,9589,1710,1598,109,3,0.9345029239766082,0.06374269005847953,0.0017543859649122807,0.9258665598076538,0.07413344019234622,0.07028887266659714
138,9587,1711,1582,127,2,0.9246054938632379,0.07422559906487435,0.0011689070718877848,0.9260817307692307,0.07391826923076923,0.07092938354021071
139,9589,1710,1601,108,1,0.9362573099415205,0.06315789473684211,0.0005847953216374269,0.9268243785084203,0.07317562149157979,0.06924601105433309
140,9587,1710,1601,104,5,0.9362573099415205,0.0608187134502924,0.0029239766081871343,0.9298456604529965,0.07015433954700341,0.06790445394805465
141,9587,1710,1598,108,4,0.9345029239766082,0.06315789473684211,0.0023391812865497076,0.9320368885324779,0.06796311146752206,0.06738291436320017
142,9585,1709,1592,115,2,0.9315389116442364,0.06729081334113517,0.0011702750146284377,0.9310206536996191,0.068979346300381,0.06708398539384455
143,9589,1711,1589,121,1,0.9286966686148451,0.07071887784921099,0.0005844535359438924,0.9322781005810459,0.06772189941895412,0.06736886015225779
144,9587,1710,1606,101,3,0.9391812865497076,0.05906432748538012,0.0017543859649122807,0.9344426623897354,0.06555733761026464,0.06529675602378221
145,9587,1709,1604,104,1,0.938560561732007,0.060854300760678756,0.0005851375073142189,0.9356197352587244,0.06438026474127558,0.06446229268801502
146,9588,1710,1601,109,0,0.9362573099415205,0.06374269005847953,0.0,0.9356455493183641,0.06435445068163592,0.06414267834793493
147,9589,1710,1600,109,1,0.935672514619883,0.06374269005847953,0.0005847953216374269,0.9350571256764882,0.06494287432351173,0.06392741683178642
148,9588,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9354709418837676,0.06452905811623247,0.06393408427200667
149,9591,1710,1594,116,0,0.9321637426900585,0.06783625730994151,0.0,0.9364602124674284,0.06353978753257165,0.06433114378062767
150,9589,1710,1603,104,3,0.9374269005847953,0.0608187134502924,0.0017543859649122807,0.9370741482965932,0.06292585170340681,0.0635102721868808
151,9593,1710,1600,109,1,0.935672514619883,0.06374269005847953,0.0005847953216374269,0.9370741482965932,0.06292585170340681,0.06379651829458981
152,9596,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9361233480176211,0.06387665198237885,0.06304710295956649
153,9598,1711,1600,111,0,0.9351256575102279,0.06487434248977206,0.0,0.9353482786228983,0.06465172137710168,0.06345071889977079
154,9598,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.9365238285943132,0.06347617140568683,0.06230464680141696
155,9598,1711,1600,110,1,0.9351256575102279,0.06428988895382817,0.0005844535359438924,0.9371371371371371,0.06286286286286286,0.06272140029172744
156,9597,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9375250300360433,0.062474969963956746,0.06304053350005209
157,9598,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9371371371371371,0.06286286286286286,0.06282558866430506
158,9600,1711,1618,90,3,0.945645821157218,0.052600818234950324,0.0017533606078316774,0.9379503602882305,0.06204963971176942,0.06114583333333334
159,9604,1712,1612,98,2,0.9415887850467289,0.05724299065420561,0.0011682242990654205,0.9375750300120048,0.062424969987995196,0.06101624323198667
160,9600,1711,1609,99,3,0.9403857393337229,0.05786090005844535,0.0017533606078316774,0.9371748699479792,0.06282513005202081,0.060625
161,9595,1711,1602,104,5,0.9362945645821157,0.06078316773816481,0.0029222676797194622,0.9375625375225135,0.062437462477486494,0.06055237102657634
162,9596,1712,1607,104,1,0.9386682242990654,0.06074766355140187,0.0005841121495327102,0.9389633780268161,0.06103662197318391,0.060337640683618174
163,9598,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.939763858314989,0.060236141685011006,0.05865805376120025
164,9599,1712,1605,106,1,0.9375,0.06191588785046729,0.0005841121495327102,0.9401640984590754,0.05983590154092455,0.05938118554016043
165,9598,1711,1601,106,4,0.9357101110461719,0.061952074810052604,0.0023378141437755697,0.9407407407407408,0.05925925925925926,0.059699937486976454
166,9600,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9403522818254604,0.059647718174539635,0.059375
167,9602,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.9419651791074645,0.05803482089253552,0.05863361799625078
168,9604,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9419535628502802,0.05804643714971978,0.05768429820907955
169,9602,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9415532425940752,0.05844675740592474,0.05977921266402833
170,9602,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9413530824659728,0.058646917534027225,0.05873776296604874
171,9601,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9419535628502802,0.05804643714971978,0.058327257577335694
172,9600,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9429771908763506,0.05702280912364946,0.0565625
173,9603,1712,1599,113,0,0.9339953271028038,0.06600467289719626,0.0,0.9407881576315263,0.0592118423684737,0.05883578048526502
174,9605,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9408,0.0592,0.05736595523165018
175,9603,1711,1621,86,4,0.9473991817650497,0.05026300409117475,0.0023378141437755697,0.9409645787472484,0.05903542125275165,0.056336561491200664
176,9605,1711,1601,108,2,0.9357101110461719,0.06312098188194039,0.0011689070718877848,0.9429771908763506,0.05702280912364946,0.05788651743883394
177,9607,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9416233506597361,0.058376649340263896,0.056833558863328824
178,9610,1713,1625,87,1,0.9486281377699942,0.050788091068301226,0.0005837711617046118,0.9424345392764342,0.05756546072356586,0.055879292403746096
179,9612,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9436225509796081,0.056377449020391844,0.055035372451102786
180,9614,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9422231107556978,0.05777688924430228,0.05471187851050551
181,9612,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9438336997801319,0.05616630021986808,0.05326674989596338
182,9613,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9450219912035186,0.05497800879648141,0.05305315718298138
183,9607,1712,1604,104,4,0.9369158878504673,0.06074766355140187,0.002336448598130841,0.9460431654676259,0.0539568345323741,0.05433538045175393
184,9610,1713,1616,96,1,0.9433741973146527,0.05604203152364273,0.0005837711617046118,0.9458433253397283,0.054156674660271784,0.05421436004162331
185,9613,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9480311812912252,0.05196881870877473,0.05305315718298138
186,9609,1712,1612,99,1,0.9415887850467289,0.05782710280373832,0.0005841121495327102,0.948430941435139,0.05156905856486108,0.05380372567384743
187,9608,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9471894378875775,0.052810562112422486,0.0515195670274771
188,9607,1711,1619,89,3,0.9462302746931619,0.05201636469900643,0.0017533606078316774,0.9472,0.0528,0.052045383574476946
189,9610,1712,1624,86,2,0.9485981308411215,0.05023364485981308,0.0011682242990654205,0.9478208716513394,0.052179128348660536,0.05192507804370448
190,9615,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9464321407155707,0.053567859284429344,0.0530421216848674
191,9616,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.948051948051948,0.05194805194805195,0.05210066555740433
192,9615,1711,1633,77,1,0.9544126241963764,0.04500292226767972,0.0005844535359438924,0.9480311812912252,0.05196881870877473,0.05106604264170567
193,9617,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.947841726618705,0.052158273381294966,0.05178330040553187
194,9611,1712,1628,79,5,0.9509345794392523,0.04614485981308411,0.0029205607476635513,0.9468425259792166,0.05315747402078337,0.0506711060243471
195,9612,1712,1630,80,2,0.9521028037383178,0.04672897196261682,0.0011682242990654205,0.9480415667466027,0.05195843325339728,0.05014565126924678
196,9608,1712,1618,90,4,0.9450934579439252,0.052570093457943924,0.002336448598130841,0.9496302218668798,0.05036977813312013,0.05047876769358867
197,9605,1712,1630,79,3,0.9521028037383178,0.04614485981308411,0.0017523364485981308,0.9494202319072371,0.05057976809276289,0.0493492972410203
198,9605,1712,1634,76,2,0.9544392523364486,0.04439252336448598,0.0011682242990654205,0.9506098780243951,0.04939012197560488,0.04862051015096304
199,9604,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9506,0.0494,0.05029154518950437
200,9603,1711,1630,80,1,0.9526592635885447,0.046756282875511396,0.0005844535359438924,0.9503801520608244,0.04961984793917567,0.04915130688326565
201,9607,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9509705823494097,0.04902941765059035,0.047881752888518786
202,9606,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.9523809523809523,0.047619047619047616,0.04955236310639184
