step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5339,1296,813,421,62,0.6273148148148148,0.3248456790123457,0.047839506172839504,0.6005403319181783,0.3994596680818217,0.38565274395954297
2,5526,1254,809,411,34,0.6451355661881978,0.3277511961722488,0.02711323763955343,0.6012340917855765,0.3987659082144234,0.37748823742309084
3,5663,1233,810,371,52,0.656934306569343,0.3008921330089213,0.042173560421735604,0.6019267822736031,0.3980732177263969,0.36623697686738477
4,5796,1223,765,403,55,0.6255110384300899,0.3295175797219951,0.044971381847914965,0.6017631276351092,0.39823687236489075,0.3640441683919945
5,5987,1289,847,385,57,0.6570985259891389,0.2986811481768813,0.04422032583397983,0.615301724137931,0.38469827586206895,0.3532654083848338
6,6194,1337,889,399,49,0.6649214659685864,0.29842931937172773,0.03664921465968586,0.627170582226762,0.372829417773238,0.3450113012592832
7,6389,1365,900,416,49,0.6593406593406593,0.3047619047619048,0.035897435897435895,0.6411514556754988,0.35884854432450114,0.3396462670214431
8,6580,1386,926,412,48,0.6681096681096681,0.2972582972582973,0.03463203463203463,0.6467046894803549,0.35329531051964513,0.33282674772036475
9,6783,1415,998,378,39,0.7053003533568905,0.26713780918727914,0.02756183745583039,0.6576136710405859,0.3423863289594141,0.32094943240454077
10,6993,1448,1023,394,31,0.7064917127071824,0.27209944751381215,0.021408839779005526,0.6673505275498242,0.33264947245017584,0.3133133133133133
11,7180,1478,1051,380,47,0.7110960757780784,0.2571041948579161,0.031799729364005415,0.6742808798646363,0.3257191201353638,0.3040389972144847
12,7368,1507,1090,368,49,0.7232913072329131,0.24419376244193763,0.0325149303251493,0.681830563879052,0.31816943612094795,0.2939739413680782
13,7536,1512,1094,379,39,0.7235449735449735,0.25066137566137564,0.025793650793650792,0.6919786096256685,0.30802139037433157,0.2872876857749469
14,7699,1526,1116,377,33,0.7313237221494102,0.2470511140235911,0.02162516382699869,0.6998692810457516,0.30013071895424837,0.28029614235615014
15,7840,1543,1142,364,37,0.7401166558651977,0.23590408295528192,0.023979261179520414,0.708014293006636,0.29198570699336396,0.2725765306122449
16,7984,1563,1170,363,30,0.7485604606525912,0.23224568138195778,0.019193857965451054,0.7189135310241714,0.28108646897582856,0.2656563126252505
17,8100,1577,1171,362,44,0.7425491439441978,0.22954977805960686,0.027901077996195307,0.7255189255189255,0.2744810744810745,0.26
18,8232,1590,1198,371,21,0.7534591194968554,0.23333333333333334,0.013207547169811321,0.7322929171668667,0.26770708283313327,0.25510204081632654
19,8341,1598,1190,381,27,0.7446808510638298,0.23842302878598248,0.016896120150187734,0.7403641522818634,0.2596358477181367,0.2521280422011749
20,8439,1611,1195,383,33,0.7417752948479206,0.2377405338299193,0.020484171322160148,0.7476157245871132,0.2523842754128867,0.24931863964924755
21,8538,1618,1233,362,23,0.7620519159456118,0.22373300370828184,0.014215080346106305,0.7524137931034482,0.24758620689655172,0.2439681424221129
22,8632,1627,1265,345,17,0.7775046097111248,0.21204671173939765,0.010448678549477565,0.7566954153427145,0.24330458465728552,0.2381835032437442
23,8718,1634,1277,342,15,0.7815177478580171,0.20930232558139536,0.009179926560587515,0.7584193982936687,0.2415806017063314,0.2331956870841936
24,8779,1639,1245,366,28,0.7596095179987797,0.22330689444783405,0.017083587553386213,0.7593951523237714,0.24060484767622858,0.23214489121767856
25,8854,1647,1298,331,18,0.7880995749848209,0.20097146326654525,0.01092896174863388,0.7629955947136564,0.23700440528634362,0.22599954822679016
26,8916,1654,1297,339,18,0.7841596130592503,0.20495767835550183,0.010882708585247884,0.7682740562950032,0.23172594370499672,0.22274562584118437
27,8970,1661,1327,315,19,0.7989163154726069,0.1896447922937989,0.011438892233594221,0.7730419731717871,0.2269580268282129,0.2169453734671126
28,9019,1663,1286,358,19,0.7733012627781118,0.2152736019242333,0.011425135297654841,0.7739991390443393,0.22600086095566077,0.21754074731123185
29,9072,1668,1315,342,11,0.7883693045563549,0.20503597122302158,0.006594724220623501,0.7789653698161607,0.22103463018383926,0.21450617283950618
30,9113,1671,1326,329,16,0.7935368043087971,0.1968880909634949,0.009575104727707959,0.7829045290240272,0.2170954709759728,0.21123669483155932
31,9155,1675,1365,297,13,0.8149253731343283,0.1773134328358209,0.007761194029850746,0.7891285956006768,0.21087140439932317,0.20535226652102676
32,9181,1678,1363,293,22,0.8122765196662693,0.17461263408820024,0.013110846245530394,0.7901052631578948,0.20989473684210527,0.200849580655702
33,9218,1683,1386,280,17,0.8235294117647058,0.16636957813428402,0.010101010101010102,0.7919111483654652,0.20808885163453478,0.19516164026903884
34,9242,1684,1383,282,19,0.8212589073634204,0.167458432304038,0.011282660332541567,0.7941544885177453,0.2058455114822547,0.19065137416143693
35,9274,1687,1387,287,13,0.8221695317131001,0.17012448132780084,0.007705986959098993,0.7998335414065751,0.20016645859342488,0.18718999353029978
36,9301,1688,1409,270,9,0.8347156398104265,0.15995260663507108,0.00533175355450237,0.8060165975103735,0.19398340248962656,0.18213095366089668
37,9317,1689,1370,302,17,0.8111308466548254,0.1788040260509177,0.010065127294256957,0.8115942028985508,0.18840579710144928,0.1819255125040249
38,9331,1691,1393,280,18,0.823772915434654,0.16558249556475457,0.010644589000591367,0.8163602561454245,0.1836397438545755,0.17822312721037403
39,9352,1693,1403,278,12,0.828706438275251,0.1642055522740697,0.0070880094506792675,0.8194558944765046,0.18054410552349548,0.17557741659538068
40,9368,1695,1419,262,14,0.8371681415929203,0.15457227138643068,0.008259587020648967,0.825693730729702,0.17430626927029805,0.17164816396242527
41,9382,1695,1415,270,10,0.8348082595870207,0.1592920353982301,0.0058997050147492625,0.8269704433497537,0.1730295566502463,0.16958004689831593
