step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5350,1296,830,415,51,0.6404320987654321,0.32021604938271603,0.03935185185185185,0.6005403319181783,0.3994596680818217,0.38373831775700934
2,5517,1253,804,400,49,0.641660015961692,0.3192338387869114,0.03910614525139665,0.6012340917855765,0.3987659082144234,0.3755664310313576
3,5676,1234,800,395,39,0.6482982171799028,0.320097244732577,0.031604538087520256,0.6019267822736031,0.3980732177263969,0.3682170542635659
4,5818,1222,801,382,39,0.6554828150572831,0.31260229132569556,0.031914893617021274,0.6017631276351092,0.39823687236489075,0.36008937779305605
5,6017,1290,842,405,43,0.6527131782945736,0.313953488372093,0.03333333333333333,0.6169831601576495,0.3830168398423504,0.35366461691873025
6,6212,1332,841,442,49,0.6313813813813813,0.33183183183183185,0.03678678678678678,0.6294277929155313,0.37057220708446864,0.35206052801030263
7,6407,1366,924,389,53,0.6764275256222547,0.2847730600292826,0.038799414348462666,0.6398955272608554,0.36010447273914464,0.3394724520056189
8,6605,1390,925,419,46,0.6654676258992805,0.3014388489208633,0.033093525179856115,0.6496373383790602,0.35036266162093976,0.33489780469341407
9,6812,1421,977,408,36,0.6875439831104856,0.2871217452498241,0.025334271639690358,0.6577750833585935,0.3422249166414065,0.32662947739283615
10,7014,1452,990,424,38,0.6818181818181818,0.29201101928374656,0.026170798898071626,0.6609329446064139,0.339067055393586,0.32149985742800113
11,7204,1482,1029,406,47,0.694331983805668,0.2739541160593792,0.03171390013495277,0.6720943290286356,0.3279056709713644,0.31343697945585786
12,7395,1511,1052,414,45,0.6962276637988087,0.2739907346128392,0.029781601588352084,0.6791429346352048,0.32085706536479525,0.30736984448951993
13,7557,1515,1041,430,44,0.6871287128712872,0.2838283828382838,0.029042904290429043,0.6853035143769968,0.3146964856230032,0.30435357946274977
14,7717,1529,1100,392,37,0.7194244604316546,0.2563767168083715,0.02419882275997384,0.6895833333333333,0.3104166666666667,0.2954516003628353
15,7863,1545,1124,387,34,0.7275080906148867,0.2504854368932039,0.022006472491909384,0.6961832061068702,0.30381679389312977,0.28818517105430497
16,7992,1565,1128,395,42,0.7207667731629392,0.2523961661341853,0.0268370607028754,0.7017630990812019,0.2982369009187981,0.28315815815815815
17,8125,1579,1136,414,29,0.7194426852438252,0.2621912602913236,0.01836605446485117,0.7048501096758469,0.29514989032415306,0.28
18,8243,1590,1170,390,30,0.7358490566037735,0.24528301886792453,0.018867924528301886,0.7141145458902468,0.2858854541097532,0.2735654494722795
19,8354,1601,1215,358,28,0.7589006870705809,0.22361024359775142,0.017489069331667707,0.720754716981132,0.2792452830188679,0.26490304045966007
20,8450,1610,1203,376,31,0.7472049689440994,0.23354037267080746,0.019254658385093167,0.7269132356361945,0.2730867643638055,0.2607100591715976
21,8545,1619,1194,400,25,0.7374922791846819,0.24706609017912293,0.015441630636195183,0.7297979797979798,0.2702020202020202,0.2585137507314219
22,8627,1628,1200,398,30,0.7371007371007371,0.24447174447174447,0.018427518427518427,0.735827664399093,0.264172335600907,0.2558247362930335
23,8708,1636,1222,390,24,0.7469437652811736,0.23838630806845965,0.014669926650366748,0.7437219730941704,0.25627802690582957,0.2521819016995866
24,8778,1641,1274,342,25,0.7763558805606338,0.20840950639853748,0.015234613040828763,0.7493333333333333,0.25066666666666665,0.24413305992253362
25,8847,1649,1267,359,23,0.7683444511825349,0.21770770163735598,0.013947847180109158,0.7522552255225523,0.24774477447744775,0.24042048151915904
26,8901,1655,1252,374,29,0.7564954682779457,0.22598187311178247,0.017522658610271902,0.7531645569620253,0.2468354430379747,0.23851252668239523
27,8952,1660,1301,332,27,0.7837349397590362,0.2,0.016265060240963854,0.7547660311958405,0.24523396880415946,0.2313449508489723
28,9007,1665,1278,366,21,0.7675675675675676,0.21981981981981982,0.012612612612612612,0.7618945102260495,0.2381054897739505,0.23004329965582324
29,9048,1667,1313,333,21,0.7876424715056989,0.19976004799040192,0.01259748050389922,0.7672875187326055,0.23271248126739455,0.22435897435897437
30,9087,1670,1287,360,23,0.7706586826347306,0.2155688622754491,0.013772455089820359,0.7691815856777494,0.23081841432225064,0.2237262022669748
31,9124,1673,1331,321,21,0.7955768081291094,0.19187089061566048,0.012552301255230125,0.7736529486635554,0.22634705133644464,0.21777729066199036
32,9157,1677,1344,314,19,0.8014311270125224,0.1872391174716756,0.011329755515802028,0.7755489864864865,0.22445101351351351,0.2129518401223108
33,9188,1679,1326,336,17,0.7897558070279929,0.20011911852293032,0.01012507444907683,0.7814472023559108,0.2185527976440892,0.21125380931649979
34,9212,1681,1350,310,21,0.8030933967876264,0.18441403926234384,0.012492563950029744,0.7839027457556068,0.21609725424439322,0.20614415979157621
35,9239,1683,1371,298,14,0.8146167557932263,0.1770647653000594,0.008318478906714201,0.7897596656217346,0.21024033437826542,0.20099577876393548
36,9259,1686,1369,298,19,0.8119810201660735,0.1767497034400949,0.011269276393831554,0.79375,0.20625,0.19710551895453074
37,9289,1688,1369,308,11,0.8110189573459715,0.18246445497630331,0.006516587677725118,0.7959692499480574,0.20403075005194266,0.1946388201098073
38,9306,1688,1366,306,16,0.8092417061611374,0.18127962085308058,0.009478672985781991,0.8011611030478955,0.1988388969521045,0.192026649473458
39,9321,1690,1389,284,17,0.8218934911242604,0.1680473372781065,0.010059171597633136,0.8053774560496381,0.19462254395036194,0.1873189571934342
40,9339,1691,1349,328,14,0.797752808988764,0.19396806623299823,0.00827912477823773,0.8104480693784845,0.1895519306215156,0.18877824178177535
41,9354,1694,1395,283,16,0.8234946871310508,0.16706021251475797,0.009445100354191263,0.8126415482808318,0.1873584517191682,0.18366474235621125
42,9363,1695,1387,290,18,0.8182890855457227,0.1710914454277286,0.010619469026548672,0.816032887975334,0.18396711202466598,0.18167254085229093
43,9380,1696,1381,301,14,0.8142688679245284,0.17747641509433962,0.008254716981132075,0.819376026272578,0.180623973727422,0.1810234541577825
44,9392,1697,1393,289,15,0.8208603417796111,0.17030053034767237,0.00883912787271656,0.8174180327868853,0.18258196721311476,0.17876916524701875
45,9403,1697,1418,266,13,0.835592221567472,0.1567472009428403,0.0076605774896876845,0.8209169054441261,0.17908309455587393,0.17483781771774964
46,9411,1698,1396,289,13,0.8221436984687868,0.1702002355712603,0.0076560659599528855,0.8225311797178491,0.17746882028215089,0.17447667622994367
47,9421,1699,1412,274,13,0.8310771041789288,0.1612713360800471,0.007651559741024131,0.8225081699346405,0.17749183006535948,0.17195626791211124
48,9424,1699,1407,278,14,0.8281341965862272,0.16362566215420835,0.00824014125956445,0.8236734693877551,0.1763265306122449,0.17062818336162988
49,9428,1699,1413,272,14,0.8316656856974691,0.16009417304296644,0.00824014125956445,0.8274173806609547,0.17258261933904528,0.16875265167585915
50,9441,1700,1433,258,9,0.8429411764705882,0.15176470588235294,0.005294117647058823,0.8285423037716616,0.17145769622833842,0.16566041732867282
51,9445,1701,1404,281,16,0.8253968253968254,0.16519694297472076,0.00940623162845385,0.8302117263843648,0.16978827361563517,0.16622551614610906
52,9448,1701,1431,253,17,0.8412698412698413,0.14873603762492651,0.009994121105232217,0.8329603255340794,0.16703967446592066,0.16278577476714648
53,9450,1701,1425,259,17,0.8377425044091711,0.1522633744855967,0.009994121105232217,0.8344182262001627,0.16558177379983727,0.16126984126984126
54,9464,1703,1431,266,6,0.8402818555490311,0.15619495008807985,0.0035231943628890195,0.8374974608978265,0.16250253910217347,0.16039729501267963
55,9471,1703,1446,248,9,0.8490898414562537,0.1456253669994128,0.005284791544333529,0.8379695431472082,0.16203045685279188,0.15763910885862106
56,9478,1702,1415,280,7,0.8313748531139835,0.1645123384253819,0.004112808460634548,0.8406414941128705,0.15935850588712952,0.1591052964760498
57,9480,1701,1452,241,8,0.8536155202821869,0.14168136390358613,0.004703115814226925,0.8414535119772635,0.1585464880227365,0.15527426160337554
58,9482,1703,1458,233,12,0.8561362301820317,0.13681738109219024,0.007046388725778039,0.8426282701277631,0.15737172987223688,0.15249947268508754
59,9488,1703,1492,206,5,0.8761009982384028,0.12096300645918967,0.002935995302407516,0.8451246705858504,0.1548753294141496,0.14723861720067455
60,9491,1703,1453,241,9,0.8532002348796242,0.14151497357604229,0.005284791544333529,0.8441742654508612,0.1558257345491388,0.14719207670424614
61,9498,1705,1467,232,6,0.8604105571847507,0.13607038123167156,0.0035190615835777126,0.8469945355191257,0.15300546448087432,0.14466203411244472
62,9505,1704,1450,248,6,0.8509389671361502,0.14553990610328638,0.0035211267605633804,0.85,0.15,0.14476591267753813
63,9509,1705,1470,227,8,0.8621700879765396,0.13313782991202347,0.00469208211143695,0.8564206268958544,0.1435793731041456,0.142181091597434
64,9508,1705,1473,220,12,0.8639296187683284,0.12903225806451613,0.007038123167155425,0.8574893875075803,0.14251061249241964,0.1398822044594026
65,9506,1706,1484,206,16,0.8698710433763188,0.12075029308323564,0.009378663540445486,0.8593939393939394,0.1406060606060606,0.1367557332211235
66,9508,1707,1459,237,11,0.8547158758055068,0.13884007029876977,0.006444053895723492,0.8594507269789984,0.14054927302100162,0.13735801430374422
67,9512,1706,1470,228,8,0.861664712778429,0.1336459554513482,0.004689331770222743,0.861442132902444,0.13855786709755605,0.1359335576114382
68,9516,1707,1491,210,6,0.8734622144112478,0.12302284710017575,0.0035149384885764497,0.8647284474056127,0.13527155259438725,0.13314417822614544
69,9518,1705,1479,223,3,0.8674486803519061,0.130791788856305,0.0017595307917888563,0.8676767676767677,0.13232323232323231,0.13269594452616096
70,9515,1705,1481,215,9,0.8686217008797654,0.12609970674486803,0.005278592375366569,0.8668686868686869,0.13313131313131313,0.13116132422490803
71,9513,1705,1465,225,15,0.8592375366568915,0.13196480938416422,0.008797653958944282,0.8662626262626263,0.13373737373737374,0.1315042573320719
72,9517,1707,1495,203,9,0.8758055067369654,0.11892208553016989,0.005272407732864675,0.8686175580221998,0.1313824419778002,0.1289271829357991
73,9521,1707,1500,201,6,0.8787346221441125,0.11775043936731107,0.0035149384885764497,0.8690740367157554,0.1309259632842445,0.12729755277806953
74,9522,1706,1510,190,6,0.8851113716295428,0.11137162954279015,0.0035169988276670576,0.8708375378405651,0.12916246215943492,0.12455366519638732
75,9524,1704,1474,224,6,0.8650234741784038,0.13145539906103287,0.0035211267605633804,0.8709090909090909,0.1290909090909091,0.126207475850483
76,9525,1705,1486,213,6,0.8715542521994135,0.1249266862170088,0.0035190615835777126,0.8728300363342754,0.12716996366572467,0.125249343832021
77,9529,1706,1501,200,5,0.8798358733880423,0.11723329425556858,0.0029308323563892145,0.8741174097236232,0.12588259027637685,0.12351768286283975
78,9531,1707,1500,202,5,0.8787346221441125,0.11833626244874049,0.0029291154071470417,0.8774193548387097,0.12258064516129032,0.12265239743993285
79,9530,1706,1487,211,8,0.8716295427901524,0.12368112543962485,0.004689331770222743,0.8769665187575635,0.12303348124243646,0.12287513116474291
80,9531,1706,1517,182,7,0.8892145369284877,0.10668229777256741,0.004103165298944901,0.8763863682193991,0.12361363178060093,0.11981953625013116
81,9538,1707,1508,196,3,0.8834212067955477,0.11482132396016403,0.0017574692442882249,0.8778225806451613,0.12217741935483871,0.11952191235059761
