step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,26863,2312,2284,28,0,0.9878892733564014,0.012110726643598616,0.0,0.9901873327386262,0.009812667261373774,0.009753192122994454
25,27143,2311,2290,21,0,0.9909130246646474,0.009086975335352661,0.0,0.9902912621359223,0.009708737864077669,0.009689422687249014
26,27353,2312,2285,26,1,0.9883217993079585,0.01124567474048443,0.00043252595155709344,0.9901762885210604,0.009823711478939578,0.009761269330603591
27,27516,2310,2287,23,0,0.9900432900432901,0.009956709956709957,0.0,0.9905004013914905,0.0094995986085095,0.009776130251490042
28,27631,2303,2281,22,0,0.990447242726878,0.009552757273122015,0.0,0.9901168614357262,0.009883138564273789,0.009844015779378235
29,27707,2296,2279,17,0,0.992595818815331,0.007404181184668989,0.0,0.9899205660503304,0.010079433949669581,0.009708737864077669
30,27753,2290,2267,23,0,0.9899563318777292,0.010043668122270743,0.0,0.989787063613911,0.010212936386089047,0.009764710121428315
31,27773,2286,2273,13,0,0.9943132108486439,0.005686789151356081,0.0,0.9900494189929211,0.009950581007078936,0.00943362258308429
32,27771,2281,2257,24,0,0.9894782989916703,0.01052170100832968,0.0,0.9898983141557399,0.010101685844260102,0.009614345900399697
33,27747,2275,2253,22,0,0.9903296703296703,0.00967032967032967,0.0,0.9899416616374975,0.010058338362502514,0.009586621977150683
34,27712,2272,2248,24,0,0.9894366197183099,0.01056338028169014,0.0,0.9901196397365237,0.009880360263476273,0.009634815242494226
35,27671,2269,2253,16,0,0.9929484354341119,0.007051564565888057,0.0,0.9903677758318739,0.009632224168126095,0.009432257598207509
36,27629,2268,2243,24,1,0.9889770723104057,0.010582010582010581,0.0004409171075837742,0.9905539437284934,0.009446056271506647,0.009591371385138804
37,27586,2267,2254,13,0,0.9942655491839435,0.005734450816056462,0.0,0.9904684648144393,0.009531535185560738,0.009352570144276082
38,27541,2265,2235,30,0,0.9867549668874173,0.013245033112582781,0.0,0.9904490957122536,0.009550904287746393,0.00965832758432882
39,27496,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9908350305498982,0.009164969450101833,0.009710503345941228
40,27453,2262,2236,26,0,0.9885057471264368,0.011494252873563218,0.0,0.9906135219698,0.009386478030199973,0.009834990711397661
41,27418,2262,2246,16,0,0.9929266136162688,0.007073386383731211,0.0,0.9908713127597247,0.009128687240275223,0.009628711065723248
42,27384,2261,2244,17,0,0.9924812030075187,0.007518796992481203,0.0,0.9904489016236867,0.009551098376313277,0.009494595384165937
43,27353,2261,2232,29,0,0.9871738168951791,0.012826183104820876,0.0,0.9898230995150604,0.010176900484939553,0.0097978283917669
44,27326,2261,2241,20,0,0.9911543564794338,0.008845643520566122,0.0,0.989608258699665,0.010391741300334998,0.009734318963624387
45,27303,2261,2239,22,0,0.9902697921273773,0.009730207872622734,0.0,0.9900109469074986,0.009989053092501369,0.00985239717247189
46,27280,2261,2235,26,0,0.988500663423264,0.011499336576735958,0.0,0.9904148979871286,0.009585102012871423,0.00997067448680352
47,27265,2261,2243,18,0,0.9920389208314905,0.00796107916850951,0.0,0.989656825809987,0.010343174190013014,0.009829451677975427
48,27253,2261,2235,26,0,0.988500663423264,0.011499336576735958,0.0,0.9899266771739875,0.010073322826012471,0.010053939015888158
49,27243,2261,2249,12,0,0.9946926138876603,0.005307386112339673,0.0,0.9895119276117357,0.010488072388264326,0.00969056271335756
50,27240,2262,2239,23,0,0.9898320070733864,0.010167992926613616,0.0,0.9895790484025778,0.010420951597422186,0.009838472834067549
51,27237,2262,2242,20,0,0.9911582670203359,0.008841732979664015,0.0,0.9899225337629396,0.010077466237060396,0.00980284172265668
52,27235,2262,2243,19,0,0.9916003536693192,0.008399646330680813,0.0,0.9898539795708508,0.010146020429149243,0.009693409216082248
53,27231,2262,2233,28,1,0.9871794871794872,0.01237842617152962,0.0004420866489832007,0.9901275195392842,0.009872480460715755,0.009878447357790754
54,27231,2262,2248,14,0,0.9938107869142352,0.00618921308576481,0.0,0.9899204607789358,0.01007953922106418,0.009621387389372406
55,27230,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9903331962155492,0.009666803784450843,0.00995225853837679
56,27232,2263,2247,16,0,0.9929297392841361,0.007070260715863898,0.0,0.9904024131075615,0.009597586892438472,0.00976792009400705
57,27235,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9899917740608719,0.01000822593912805,0.009950431430145033
58,27236,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9906100068540096,0.009389993145990405,0.010207078866206492
59,27236,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.989788225618532,0.010211774381468029,0.010023498311058893
60,27237,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9903371710526315,0.009662828947368422,0.010353563167749753
61,27238,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9897203947368421,0.010279605263157895,0.010206329392760114
62,27242,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9893784691290345,0.010621530870965531,0.010388370897878276
63,27246,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.9895169578622816,0.010483042137718397,0.01031344050502826
64,27246,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9888317917094895,0.011168208290510448,0.01024003523452984
65,27246,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9893806522334886,0.010619347766511373,0.010753872128018791
66,27245,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9888325568648945,0.011167443135105507,0.010790970820334006
67,27246,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9895869014180996,0.01041309858190039,0.010863980033766424
68,27246,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9894498869630746,0.010550113036925395,0.010900682669015635
69,27249,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9886293581752175,0.011370641824782519,0.011082975522037505
70,27251,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9887671232876712,0.011232876712328766,0.011082162122490918
71,27251,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9885592930054121,0.01144070699458793,0.010972074419287365
72,27251,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9889025893958077,0.011097410604192354,0.011228945726762321
73,27249,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9884238646482636,0.01157613535173642,0.01126646849425667
74,27251,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9884923624905816,0.011507637509418453,0.011228945726762321
75,27252,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.988491574188245,0.011508425811755036,0.011522090121825921
76,27250,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.987941901890929,0.012058098109070978,0.01144954128440367
77,27248,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.9884907857778996,0.011509214222100432,0.011230182031708748
78,27247,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9886278002329246,0.011372199767075427,0.011450801923147503
79,27249,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9883529734173746,0.011647026582625376,0.011706851627582664
80,27246,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9882167568678496,0.011783243132150442,0.012001761726491962
81,27245,2263,2246,17,0,0.9924878479893946,0.007512152010605391,0.0,0.9888325568648945,0.011167443135105507,0.01163516241512204
82,27246,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9885585091805974,0.011441490819402576,0.011781545914996697
83,27247,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9879402494175689,0.012059750582431136,0.011817814805299667
84,27249,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9875308303644834,0.012469169635516579,0.012220631949796322
85,27247,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9880797424128246,0.011920257587175447,0.012148126399236613
86,27246,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9878048780487805,0.012195121951219513,0.012148572267488805
87,27247,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9880112351853121,0.01198876481468795,0.012294931552097479
88,27248,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.987258528565557,0.012741471434443074,0.012331180270111567
89,27249,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9869827349958893,0.013017265004110715,0.012257330544240155
90,27244,2263,2234,28,1,0.9871851524524967,0.012372956252761821,0.0004418912947414936,0.9870512469169636,0.012948753083036448,0.012222874761415358
91,27246,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9871882707591121,0.012811729240887915,0.01273581443147618
92,27245,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.987601890540448,0.012398109459552024,0.01262616993943843
93,27244,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9873938065223349,0.012606193477665114,0.012443106739098517
94,27243,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9874606002466767,0.012539399753323284,0.01288404360753221
95,27244,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9866383445251473,0.01336165547485268,0.012920276024078697
96,27243,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9872559095580679,0.01274409044193217,0.01288404360753221
97,27244,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9875299760191847,0.012470023980815348,0.012920276024078697
98,27244,2263,2227,35,1,0.9840919133893062,0.015466195315952275,0.0004418912947414936,0.9868439084555297,0.01315609154447033,0.013177213331375715
99,27244,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9867077766358342,0.013292223364165811,0.012993686683306416
100,27245,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9867762932511134,0.013223706748886606,0.01310332171040558
101,27246,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9864346396272952,0.01356536037270485,0.013249651324965132
102,27245,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9860920800219238,0.013907919978076186,0.013690585428518995
103,27243,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9868457111537408,0.013154288846259249,0.013508057115589325
104,27242,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9867068658352748,0.01329313416472523,0.013618677042801557
105,27244,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9861577468649353,0.013842253135064757,0.013470855968286595
106,27241,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9858846101137454,0.014115389886254626,0.013729305091589882
107,27240,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9861596437136005,0.013840356286399453,0.013362701908957416
108,27240,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9860197368421053,0.013980263157894737,0.013399412628487518
109,27241,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9862938596491229,0.013706140350877192,0.013252083256855476
110,27241,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9860216527340002,0.013978347265999726,0.013288792628758123
111,27238,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9863642592846376,0.013635740715362478,0.013180116014391658
112,27235,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9862938596491229,0.013706140350877192,0.01354874242702405
113,27237,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9867726680830649,0.013227331916935097,0.01354774754928957
114,27237,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9873218201754386,0.012678179824561403,0.013804750890333003
115,27240,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9871856369492222,0.01281436305077777,0.013582966226138032
116,27241,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.986432780594765,0.013567219405235028,0.013839433207297823
117,27241,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9861586953542552,0.013841304645744826,0.014059689438713704
118,27242,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9860901740441277,0.013909825955872276,0.013985757286542838
119,27241,2263,2214,49,0,0.9783473265576668,0.021652673442333185,0.0,0.9860901740441277,0.013909825955872276,0.014683748761058699
120,27239,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9857475674934905,0.014252432506509524,0.014941811373398436
121,27239,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9849938330820885,0.01500616691791147,0.014868387238885422
122,27240,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9849958892847356,0.015004110715264456,0.015198237885462556
123,27241,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9839638157894737,0.016036184210526317,0.015307808083403693
124,27241,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.983964914685123,0.016035085314876997,0.015307808083403693
125,27241,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9841019666963613,0.01589803330363873,0.01556477368672222
126,27243,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9841019666963613,0.01589803330363873,0.015563631024483354
127,27242,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9834874957177115,0.016512504282288454,0.015454078261507966
128,27241,2263,2214,49,0,0.9783473265576668,0.021652673442333185,0.0,0.9838974921200493,0.016102507879950663,0.01600528614955398
129,27242,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9838963886795039,0.01610361132049613,0.016261654797738785
130,27238,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9838278626738848,0.01617213732611526,0.016190616051105073
131,27240,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9847176535087719,0.01528234649122807,0.015712187958883995
132,27238,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9842368583373312,0.01576314166266877,0.01567662823995888
133,27237,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9835515043519978,0.016448495648002194,0.015713918566655653
134,27236,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.98368745716244,0.016312542837559972,0.015787927742693494
135,27237,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9845784784098698,0.015421521590130226,0.015640489040643243
136,27237,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9845099383139136,0.01549006168608636,0.015603774277637037
137,27235,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9845099383139136,0.01549006168608636,0.015458050302919038
138,27236,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9840312521417311,0.015968747858268795,0.015567631076516375
139,27234,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9840312521417311,0.015968747858268795,0.015128148637732246
140,27235,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9847155586017821,0.015284441398217958,0.015127593170552598
141,27237,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9851288377192983,0.014871162280701754,0.015016338069537762
142,27237,2263,2243,20,0,0.9911621741051702,0.008837825894829872,0.0,0.98499280476941,0.015007195230590008,0.01446561662444469
143,27234,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.984990747721198,0.015009252278802001,0.014650804141881472
144,27234,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9849222123226646,0.015077787677335345,0.014283616068150106
145,27236,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9850603070175439,0.01493969298245614,0.014392715523571744
146,27234,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9861577468649353,0.013842253135064757,0.013989865609165014
147,27235,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9857456140350878,0.01425438596491228,0.013622177345327703
148,27232,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9862938596491229,0.013706140350877192,0.013807285546415981
149,27237,2264,2223,41,0,0.9818904593639576,0.018109540636042403,0.0,0.986020694853697,0.013979305146303023,0.014098468994382642
150,27237,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9867068658352748,0.01329313416472523,0.013731321364320594
151,27235,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9869800589323648,0.013019941067635167,0.01354874242702405
152,27237,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9867050438596491,0.013294956140350877,0.013511032786283364
153,27239,2264,2243,21,0,0.9907243816254417,0.009275618374558304,0.0,0.9861596437136005,0.013840356286399453,0.013142920077829582
154,27239,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9859540938677629,0.014045906132237067,0.013069495943316568
155,27243,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9865013019048924,0.013498698095107578,0.013287817053922108
156,27247,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9862976157851466,0.013702384214853385,0.013139061181047455
157,27249,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9871215234963694,0.012878476503630634,0.013138096810892144
158,27246,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9869169121172683,0.013083087882731693,0.013176246054466711
159,27246,2264,2241,22,1,0.9898409893992933,0.009717314487632508,0.00044169611307420494,0.9862309905466502,0.013769009453349773,0.012882624972473023
160,27247,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9867808219178082,0.013219178082191781,0.012845450875325725
161,27248,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.987396397013494,0.012603602986505926,0.012734879624192601
162,27247,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9871215234963694,0.012878476503630634,0.012772048298895292
163,27247,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9875316845927246,0.012468315407275467,0.012845450875325725
164,27248,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.98753339269813,0.012466607301869992,0.012844979448032883
165,27247,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.987326162910187,0.012673837089812975,0.013065658604617022
166,27248,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9872550363162944,0.012744963683705632,0.012661479741632413
167,27248,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9872567826801864,0.012743217319813647,0.012588079859072225
168,27247,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.987052134000137,0.012947865999862985,0.012698645722464858
169,27246,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9867086873115922,0.013291312688407783,0.0131395434192175
170,27243,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9873946701376995,0.012605329862300473,0.012994163638365818
171,27241,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9873920789365492,0.012607921063450734,0.01332550200066077
172,27243,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9872524158727983,0.0127475841272017,0.01336123040781118
173,27244,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9863614556918648,0.013638544308135152,0.013360739979445015
174,27243,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9863651935594382,0.013634806440561836,0.013214403700033036
175,27243,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9860226104830422,0.013977389516957862,0.013287817053922108
176,27242,2263,2243,20,0,0.9911621741051702,0.008837825894829872,0.0,0.9860235681008496,0.013976431899150453,0.01292122457969312
177,27244,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9864364981504316,0.013563501849568433,0.012883570694464837
178,27243,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9862957379745101,0.013704262025489928,0.012994163638365818
179,27241,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9860901740441277,0.013909825955872276,0.013068536397342241
180,27242,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9867086873115922,0.013291312688407783,0.013068056677189634
181,27241,2264,2233,31,0,0.9863074204946997,0.013692579505300354,0.0,0.9874623184434091,0.012537681556590847,0.013105245769244888
182,27243,2263,2234,28,1,0.9871851524524967,0.012372956252761821,0.0004418912947414936,0.9872550363162944,0.012744963683705632,0.013104283669199428
183,27245,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9873920789365492,0.012607921063450734,0.01332354560469811
184,27245,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9872576556826745,0.012742344317325478,0.013140025692787667
185,27246,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9871882707591121,0.012811729240887915,0.012809219701974602
186,27244,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9870512469169636,0.012948753083036448,0.012626633387167817
187,27244,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9868457111537408,0.013154288846259249,0.012956981353692556
188,27244,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9865707434052757,0.01342925659472422,0.012883570694464837
189,27240,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9869800589323648,0.013019941067635167,0.01277533039647577
190,27240,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9873226889604605,0.012677311039539505,0.013032305433186491
191,27240,2263,2237,25,1,0.9885108263367212,0.01104728236853734,0.0004418912947414936,0.9867753871454022,0.01322461285459778,0.012922173274596183
192,27241,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9867753871454022,0.01322461285459778,0.013472339488271355
193,27242,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9869133264816718,0.013086673518328195,0.01332501284780853
194,27242,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.986639260020555,0.013360739979445015,0.01332501284780853
195,27242,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9869845184271818,0.013015481572818195,0.013251596799060274
196,27242,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.9862291038640724,0.01377089613592765,0.013031348652815505
197,27242,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9860911270983214,0.013908872901678656,0.01314147272593789
198,27242,2263,2228,34,1,0.9845338046840477,0.015024304021210782,0.0004418912947414936,0.9859521688480778,0.014047831151922154,0.013251596799060274
199,27244,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9865707434052757,0.01342925659472422,0.013287329320217296
200,27243,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9868448098663926,0.0131551901336074,0.013104283669199428
201,27243,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9867059549098883,0.013294045090111697,0.0131776970230885
202,27245,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9865698232150198,0.013430176784980128,0.012956505780877226
203,27243,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9862976157851466,0.013702384214853385,0.012920750284476746
204,27241,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9872559095580679,0.01274409044193217,0.013141955141147535
205,27240,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9870503597122302,0.012949640287769784,0.013325991189427313
206,27242,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9875984926344639,0.012401507365536142,0.013214888774686146
207,27244,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9874597409716988,0.01254025902830124,0.013691087945969755
208,27244,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9867059549098883,0.013294045090111697,0.013764498605197475
209,27244,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9862281603288797,0.013771839671120247,0.013911319923652915
210,27242,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.986641090635062,0.013358909364938,0.01394904926216871
211,27241,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9860216527340002,0.013978347265999726,0.013912851951103117
212,27241,2263,2224,38,1,0.9827662395050818,0.016791869200176758,0.0004418912947414936,0.985679046183363,0.014320953816636974,0.014279945670129584
213,27242,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9853374443302501,0.014662555669749914,0.014206005432787607
214,27243,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9846533296793643,0.01534667032063579,0.01453584407003634
215,27241,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9847903535215128,0.015209646478487257,0.014500201901545464
