step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
87,27239,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9869782742786649,0.01302172572133507,0.012555527001725467
88,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9871153450757316,0.012884654924268385,0.012776268448491078
89,27236,2263,2235,27,1,0.9876270437472382,0.011931064958020326,0.0004418912947414936,0.987390350877193,0.012609649122807017,0.012777206638272875
90,27237,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9868421052631579,0.013157894736842105,0.01270330800014686
91,27236,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9866374289042692,0.01336257109573083,0.012960787193420474
92,27239,2264,2222,42,0,0.9814487632508834,0.018551236749116608,0.0,0.9864346396272952,0.01356536037270485,0.013473328683138148
93,27239,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9865707434052757,0.01342925659472422,0.01332648041411212
94,27240,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.986981843096951,0.01301815690304899,0.013399412628487518
95,27242,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9867762932511134,0.013223706748886606,0.01336172087218266
96,27244,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9857495204165525,0.01425047958344752,0.013617677286742035
97,27245,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.985886544258701,0.014113455741298986,0.013690585428518995
98,27245,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9861615400424745,0.013838459957525518,0.01380069737566526
99,27244,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.986367061725012,0.01363293827498801,0.014278373219791514
100,27246,2264,2232,32,0,0.9858657243816255,0.014134275618374558,0.0,0.9860958904109589,0.013904109589041097,0.01435073038244146
101,27246,2264,2224,40,0,0.9823321554770318,0.0176678445229682,0.0,0.9858209466401808,0.014179053359819166,0.014681054099684357
102,27244,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9854089601315249,0.014591039868475134,0.014718837175157833
103,27244,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9849958892847356,0.015004110715264456,0.014792247834385553
104,27241,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9855429941760877,0.014457005823912298,0.015050842480085166
105,27243,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9848567904618336,0.01514320953816637,0.015343390962816136
106,27243,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9845152449468996,0.015484755053100378,0.015453510993649744
107,27245,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9841726618705036,0.015827338129496403,0.015489080565241328
108,27244,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9839660134301768,0.016033986569823216,0.01574658640434591
109,27238,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9836245289482699,0.016375471051730043,0.015823481900286363
110,27236,2264,2218,46,0,0.9796819787985865,0.020318021201413426,0.0,0.9834874957177115,0.016512504282288454,0.01619180496401821
111,27239,2264,2221,43,0,0.9810070671378092,0.018992932862190812,0.0,0.983967112024666,0.016032887975334018,0.016520430265428248
112,27240,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9836245289482699,0.016375471051730043,0.01648311306901615
113,27237,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9837593366682656,0.016240663331734392,0.01677864669383559
114,27236,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9831426026176934,0.016857397382306585,0.016742546629461008
115,27236,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9827302631578947,0.017269736842105265,0.016962843295638127
116,27235,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9830729166666666,0.016927083333333332,0.017110335964751238
117,27237,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9827302631578947,0.017269736842105265,0.01699893527187282
118,27239,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9827314465839786,0.01726855341602138,0.0172913836778149
119,27239,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.982184459366863,0.017815540633136905,0.01751165608135394
120,27238,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9819776605221682,0.01802233947783184,0.017475585578970557
121,27236,2263,2220,41,2,0.9809986743261158,0.018117543084401236,0.0008837825894829872,0.9822529806769905,0.017747019323009455,0.017550301072110443
122,27238,2263,2213,50,0,0.9779054352629253,0.02209456473707468,0.0,0.982388816555883,0.01761118344411704,0.01798957339011675
123,27235,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.982321501987118,0.017678498012882005,0.017954837525243253
124,27235,2264,2214,50,0,0.9779151943462897,0.022084805653710248,0.0,0.9821159380567357,0.017884061943264355,0.01832201211676152
125,27236,2263,2220,42,1,0.9809986743261158,0.01855943437914273,0.0004418912947414936,0.9822505482456141,0.017749451754385966,0.018394771625789397
126,27234,2263,2212,51,0,0.9774635439681838,0.022536456031816175,0.0,0.9815627141877998,0.018437285812200138,0.018726591760299626
127,27234,2263,2212,50,1,0.9774635439681838,0.02209456473707468,0.0004418912947414936,0.9816985399958873,0.018301460004112688,0.019057061026657853
128,27232,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9812200137080191,0.01877998629198081,0.018691245593419507
129,27234,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9808760024676126,0.019123997532387416,0.018946904604538444
130,27234,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9803961889094523,0.019603811090547672,0.019057061026657853
131,27235,2263,2204,59,0,0.9739284136102518,0.026071586389748123,0.0,0.9799835481217439,0.0200164518782561,0.01968055810537911
132,27236,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9803276441154294,0.01967235588457057,0.019753267733881627
133,27237,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.980123372172721,0.019876627827278958,0.01975254249733818
134,27236,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9804674114179974,0.019532588582002606,0.01945953884564547
135,27235,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9795051065871547,0.020494893412845293,0.01942353589131632
136,27237,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9798450675258792,0.02015493247412079,0.019054962000220287
137,27238,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9798478305572692,0.020152169442730825,0.018797268521917907
138,27238,2263,2220,42,1,0.9809986743261158,0.01855943437914273,0.0004418912947414936,0.9807402330363263,0.01925976696367375,0.01883398193699978
139,27239,2263,2225,37,1,0.9832081307998233,0.016349977905435263,0.0004418912947414936,0.9810842300047975,0.018915769995202524,0.018539593964536142
140,27239,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9812238744603577,0.018776125539642294,0.018539593964536142
141,27239,2263,2214,49,0,0.9783473265576668,0.021652673442333185,0.0,0.9817720825053108,0.018227917494689234,0.01868644223356217
142,27236,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9817720825053108,0.018227917494689234,0.018468203847848436
143,27233,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9828684985952169,0.017131501404783114,0.017809275511328167
144,27235,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9828649760109665,0.017135023989033583,0.0178814026069396
145,27233,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9824537354352296,0.01754626456477039,0.017699115044247787
146,27233,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9821085823964902,0.017891417603509735,0.017258473175926266
147,27231,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9828638014942765,0.01713619850572349,0.017186295031398038
148,27234,2264,2227,37,0,0.9836572438162544,0.016342756183745585,0.0,0.9823178671783976,0.01768213282160236,0.01707424542850848
149,27237,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9821122609827976,0.017887739017202385,0.016962220508866616
150,27237,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9827290795695977,0.017270920430402303,0.017255938612916254
151,27240,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9826617324561403,0.01733826754385965,0.01725403817914831
152,27240,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9829393627954779,0.017060637204522097,0.0171071953010279
153,27240,2264,2239,24,1,0.9889575971731449,0.01060070671378092,0.00044169611307420494,0.9836256508632502,0.016374349136749795,0.01655653450807636
154,27239,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9832819458718739,0.016718054128126072,0.01674070266896729
155,27240,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9829346857651977,0.017065314234802276,0.016666666666666666
156,27239,2263,2224,38,1,0.9827662395050818,0.016791869200176758,0.0004418912947414936,0.9832785087719298,0.016721491228070175,0.016557142332684755
157,27238,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9842368583373312,0.01576314166266877,0.016264042881268814
158,27239,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.983484100877193,0.01651589912280702,0.016263445794632694
159,27238,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9835537586514083,0.01644624134859179,0.01633746971143256
160,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9834829689534644,0.016517031046535537,0.016190616051105073
161,27238,2263,2225,37,1,0.9832081307998233,0.016349977905435263,0.0004418912947414936,0.9837582236842105,0.016241776315789474,0.016227329466186945
162,27238,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9841694078947368,0.015830592105263157,0.016190616051105073
163,27238,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9840334406907422,0.015966559309257864,0.016227329466186945
164,27238,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9841030560504317,0.015896943949568317,0.0164108965415963
165,27237,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9835526315789473,0.01644736842105263,0.016264640011748724
166,27238,2263,2231,31,1,0.9858594785682722,0.0136986301369863,0.0004418912947414936,0.9838278626738848,0.01617213732611526,0.01604376239077759
167,27236,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9838267543859649,0.01617324561403509,0.015898076075782055
168,27236,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9835515043519978,0.016448495648002194,0.01611837274195917
169,27236,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9833470394736842,0.01665296052631579,0.01611837274195917
170,27238,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9837571105475978,0.016242889452402164,0.01611718922094133
171,27239,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9841008771929824,0.015899122807017545,0.016116597525606666
172,27238,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9836211622807017,0.016378837719298246,0.015933622145531977
173,27236,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9836896929824561,0.01631030701754386,0.015751211631663976
174,27236,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9838256459461312,0.016174354053868824,0.015530914965486855
175,27237,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9840312521417311,0.015968747858268795,0.015567059514630834
176,27235,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.984579535329998,0.015420464670002056,0.01553148522122269
177,27237,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9847166061270646,0.01528339387293537,0.015310056173587399
178,27235,2263,2227,35,1,0.9840919133893062,0.015466195315952275,0.0004418912947414936,0.9847861842105263,0.015213815789473685,0.015311180466311731
179,27237,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9845131227300761,0.015486877269923937,0.015346770936593604
180,27238,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9846512265314513,0.015348773468548719,0.01523606725897643
181,27238,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9851298567806482,0.014870143219351744,0.015346207504222043
182,27240,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9851288377192983,0.014871162280701754,0.015565345080763583
183,27238,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.984994861253854,0.01500513874614594,0.01567662823995888
184,27237,2264,2227,36,1,0.9836572438162544,0.015901060070671377,0.00044169611307420494,0.9848599027197369,0.015140097280263068,0.015677203803649446
185,27238,2264,2220,44,0,0.980565371024735,0.019434628975265017,0.0,0.98458481775829,0.015415182241710058,0.016007048975695718
186,27239,2264,2233,31,0,0.9863074204946997,0.013692579505300354,0.0,0.9838996985475472,0.016100301452452725,0.0157861889202981
187,27238,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9838289708099219,0.016171029190078113,0.015713341655040753
188,27241,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9838963886795039,0.01610361132049613,0.016078704893359275
189,27242,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9831426026176934,0.016857397382306585,0.01618823874899053
190,27240,2263,2222,40,1,0.9818824569155987,0.017675651789659744,0.0004418912947414936,0.9834189791024324,0.01658102089756766,0.01633627019089574
191,27239,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9836908106626465,0.016309189337353525,0.016410294063658723
192,27239,2264,2229,34,1,0.9845406360424028,0.015017667844522967,0.00044169611307420494,0.9831449126413155,0.016855087358684483,0.016373581996402216
193,27237,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.9830763960260364,0.016923603973963686,0.016044351433711496
194,27239,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9831426026176934,0.016857397382306585,0.01619002166011968
195,27241,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9832785087719298,0.016721491228070175,0.015968576777651334
196,27241,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.983484100877193,0.01651589912280702,0.015931867405748687
197,27241,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9843771412909414,0.015622858709058517,0.015711611174332805
198,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9840323464912281,0.01596765350877193,0.015529774579631398
199,27239,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9842390187075996,0.015760981292400465,0.01582290098755461
200,27239,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9844456626010689,0.015554337398931068,0.015565916516759058
201,27237,2263,2241,21,1,0.9902783915156872,0.009279717189571365,0.0004418912947414936,0.9849242787637909,0.015075721236209141,0.014979623306531556
202,27238,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.9852679183225983,0.014732081677401672,0.014905646523239592
203,27236,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9847882691517061,0.015211730848293819,0.014723160522837422
204,27238,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9849938330820885,0.01500616691791147,0.014538512372420882
205,27236,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9855380397532556,0.014461960246744345,0.01490674107798502
206,27239,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9857446371050648,0.014255362894935234,0.014941811373398436
207,27238,2263,2224,38,1,0.9827662395050818,0.016791869200176758,0.0004418912947414936,0.985608552631579,0.014391447368421052,0.015052500183567075
208,27239,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9859512061403509,0.014048793859649123,0.01501523550791145
209,27236,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9849242787637909,0.015075721236209141,0.015016889411073578
210,27236,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9848557527581717,0.015144247241828274,0.015127037744162138
211,27238,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9851267991775189,0.014873200822481152,0.015015786768485204
212,27236,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.985195339273475,0.014804660726525018,0.01490674107798502
213,27237,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9844424645329313,0.01555753546706874,0.015199911884568785
214,27235,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9841030560504317,0.015896943949568317,0.01520102808885625
