step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5925,1336,1326,10,0,0.9925149700598802,0.0074850299401197605,0.0,0.9913954358398803,0.008604564160119716,0.009789029535864979
2,6627,1224,1219,5,0,0.9959150326797386,0.004084967320261438,0.0,0.9910280373831776,0.00897196261682243,0.009053870529651425
3,7260,1151,1137,14,0,0.9878366637706343,0.01216333622936577,0.0,0.9910347403810236,0.008965259618976467,0.00977961432506887
4,7845,1099,1089,10,0,0.9909008189262967,0.009099181073703366,0.0,0.9881261595547309,0.011873840445269016,0.00981516889738687
5,8688,1359,1343,16,0,0.9882266372332598,0.01177336276674025,0.0,0.9891148668003438,0.010885133199656259,0.010244014732965009
6,9657,1527,1511,16,0,0.9895219384413884,0.010478061558611657,0.0,0.9906720880172207,0.00932791198277924,0.010355182768975872
7,10700,1636,1620,16,0,0.9902200488997555,0.009779951100244499,0.0,0.9899937460913071,0.010006253908692933,0.010373831775700934
8,11784,1706,1688,18,0,0.9894490035169988,0.010550996483001172,0.0,0.9899178491411501,0.010082150858849889,0.010522742701968771
9,12954,1825,1801,24,0,0.9868493150684932,0.01315068493150685,0.0,0.9893877551020408,0.010612244897959184,0.011039061293808862
10,14213,1955,1931,24,0,0.9877237851662404,0.012276214833759591,0.0,0.9891722467587976,0.010827753241202451,0.011257299655245199
11,15544,2077,2052,25,0,0.9879634087626384,0.01203659123736158,0.0,0.9892244079689262,0.0107755920310738,0.011451363870303655
12,16910,2180,2156,24,0,0.9889908256880734,0.011009174311926606,0.0,0.9897287038070782,0.010271296192921737,0.011472501478415139
13,18162,2141,2112,29,0,0.9864549276039234,0.0135450723960766,0.0,0.9889149435088467,0.011085056491153272,0.011782843299196124
14,19352,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9879915941158811,0.012008405884118884,0.011678379495659363
15,20484,2207,2183,24,0,0.9891255097417309,0.010874490258269144,0.0,0.9879036010049316,0.012096398995068392,0.011618824448349932
16,21558,2276,2252,24,0,0.9894551845342706,0.01054481546572935,0.0,0.9879331149801759,0.012066885019824168,0.011550236571110492
17,22531,2301,2275,26,0,0.9887005649717514,0.011299435028248588,0.0,0.9875613747954174,0.012438625204582651,0.011539656473303449
18,23400,2310,2287,22,1,0.9900432900432901,0.009523809523809525,0.0004329004329004329,0.98781159078399,0.012188409216010065,0.011410256410256411
19,24181,2318,2291,27,0,0.9883520276100086,0.011647972389991372,0.0,0.9878474859486557,0.012152514051344371,0.011455274802530913
20,24894,2332,2307,25,0,0.9892795883361921,0.01072041166380789,0.0,0.9880235121234386,0.011976487876561352,0.011448541817305374
21,25529,2338,2310,28,0,0.9880239520958084,0.011976047904191617,0.0,0.9882689556509299,0.0117310443490701,0.011516314779270634
22,26069,2335,2310,25,0,0.9892933618843683,0.010706638115631691,0.0,0.9886363636363636,0.011363636363636364,0.01146956154819901
23,26512,2325,2290,35,0,0.9849462365591398,0.015053763440860216,0.0,0.9885789437253409,0.011421056274659098,0.011805974652987326
24,26861,2312,2292,19,1,0.9913494809688581,0.008217993079584774,0.00043252595155709344,0.9886075080639627,0.011392491936037334,0.011466438330665277
25,27140,2311,2284,27,0,0.9883167459974037,0.011683254002596278,0.0,0.988727420888225,0.011272579111775092,0.011532792925571113
26,27357,2312,2284,28,0,0.9878892733564014,0.012110726643598616,0.0,0.9885614318395909,0.011438568160409097,0.011624081587893409
27,27519,2310,2275,35,0,0.9848484848484849,0.015151515151515152,0.0,0.9880267558528428,0.01197324414715719,0.011919037755732402
28,27630,2303,2279,24,0,0.9895788102475033,0.010421189752496743,0.0,0.988380634390651,0.011619365609348915,0.011762576909156714
29,27701,2295,2261,34,0,0.9851851851851852,0.014814814814814815,0.0,0.9883829616771265,0.011617038322873547,0.011985126890725967
30,27746,2290,2268,22,0,0.9903930131004367,0.00960698689956332,0.0,0.9881143162393162,0.01188568376068376,0.011857565054422259
31,27768,2285,2254,31,0,0.9864332603938731,0.013566739606126914,0.0,0.9876394735083851,0.012360526491614886,0.012100259291270527
32,27766,2281,2248,33,0,0.9855326611135466,0.01446733888645331,0.0,0.9876221062491637,0.012377893750836344,0.012389253043290355
33,27745,2276,2250,26,0,0.9885764499121266,0.011423550087873463,0.0,0.9872594380741635,0.012740561925836518,0.012362587853667327
34,27711,2271,2240,31,0,0.9863496257155439,0.013650374284456186,0.0,0.9874966388814197,0.012503361118580263,0.012486016383385659
35,27668,2269,2237,32,0,0.9858968708682239,0.014103129131776113,0.0,0.9876734473932373,0.012326552606762764,0.01268613560792251
36,27623,2268,2238,30,0,0.9867724867724867,0.013227513227513227,0.0,0.986977936711423,0.013022063288577019,0.012779205734351809
37,27578,2267,2235,32,0,0.9858844287604764,0.0141155712395236,0.0,0.9870208882579599,0.012979111742040155,0.012908840380013054
38,27532,2265,2240,25,0,0.9889624724061811,0.011037527593818985,0.0,0.9869232332813876,0.013076766718612373,0.012785122766235653
39,27489,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9870288624787776,0.012971137521222411,0.012805122048819529
40,27448,2262,2233,29,0,0.9871794871794872,0.01282051282051282,0.0,0.9867301803334467,0.013269819666553249,0.012860682016904693
41,27408,2261,2223,38,0,0.9831932773109243,0.01680672268907563,0.0,0.9867775354416576,0.01322246455834242,0.013171336835960303
42,27372,2261,2228,32,1,0.9854046881910659,0.014153029632905795,0.0004422821760283061,0.9866912366912367,0.01330876330876331,0.0132251936285255
43,27339,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.9869490946361462,0.013050905363853775,0.013204579538388383
44,27314,2260,2225,35,0,0.9845132743362832,0.015486725663716814,0.0,0.9870725034199727,0.01292749658002736,0.013509555539283884
45,27293,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9863782599767267,0.013621740023273324,0.01348331073901733
46,27274,2261,2222,39,0,0.982750995134896,0.017249004865103935,0.0,0.9862347623613203,0.013765237638679633,0.013822688274547188
