step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
76,27246,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9847924373201808,0.015207562679819153,0.014901269911179623
77,27244,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9845869297163995,0.015413070283600493,0.014975774482454853
78,27242,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9849979449239622,0.015002055076037813,0.015050289993392555
79,27241,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9844467283316204,0.015553271668379581,0.015197679967695752
80,27246,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9847187007469335,0.015281299253066538,0.015561917345665418
81,27244,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9843771412909414,0.015622858709058517,0.015563059756276611
82,27246,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.9841063232170995,0.015893676782900597,0.01519489099317331
83,27242,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9841063232170995,0.015893676782900597,0.015454078261507966
84,27242,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9838985954093867,0.016101404590613225,0.015674326407752733
85,27238,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9841041452552244,0.015895854744775607,0.015419634334385784
86,27238,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9844456626010689,0.015554337398931068,0.015456347749467655
87,27240,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9847187007469335,0.015281299253066538,0.015455212922173275
88,27237,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9841726618705036,0.015827338129496403,0.015677203803649446
89,27237,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9844445967244569,0.015555403275543068,0.015750633329661857
90,27241,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9843771412909414,0.015622858709058517,0.015821739290040746
91,27241,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9845152449468996,0.015484755053100378,0.01556477368672222
92,27240,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9843771412909414,0.015622858709058517,0.015748898678414096
93,27240,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9841715773605592,0.015828422639440867,0.015491923641703377
94,27241,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9836234068795395,0.016376593120460463,0.015748320546235452
95,27240,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9842400986706866,0.015759901329313417,0.015565345080763583
96,27240,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9843075447132187,0.015692455286781332,0.015932452276064612
97,27241,2264,2241,23,0,0.9898409893992933,0.010159010600706713,0.0,0.9843107700739929,0.015689229926007124,0.01545464557101428
98,27241,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9841030560504317,0.015896943949568317,0.015381226827208987
99,27240,2264,2231,32,1,0.9854240282685512,0.014134275618374558,0.00044169611307420494,0.9841052343107701,0.015894765689229925,0.015271659324522761
100,27239,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9838985954093867,0.016101404590613225,0.015602628584015565
101,27240,2264,2222,42,0,0.9814487632508834,0.018551236749116608,0.0,0.9847218416004385,0.015278158399561525,0.015822320117474302
102,27241,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.985062354392216,0.01493764560778402,0.01545464557101428
103,27243,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9849253117719611,0.01507468822803892,0.015857284440039643
104,27244,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9845152449468996,0.015484755053100378,0.01600352371164293
105,27243,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9836941627843244,0.016305837215675526,0.01607752450170686
106,27240,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9845152449468996,0.015484755053100378,0.016079295154185023
107,27241,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9839660134301768,0.016033986569823216,0.01637237986858045
108,27242,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9841726618705036,0.015827338129496403,0.016335070846487044
109,27241,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9834178429491572,0.016582157050842813,0.016225542380969862
110,27239,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9830067150883924,0.01699328491160751,0.0163001578618892
111,27240,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9824597464885235,0.017540253511476533,0.015932452276064612
112,27239,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9830067150883924,0.01699328491160751,0.016116597525606666
113,27238,2263,2222,40,1,0.9818824569155987,0.017675651789659744,0.0004418912947414936,0.9834863642592846,0.016513635740715363,0.016264042881268814
114,27238,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9829381937782651,0.01706180622173496,0.01633746971143256
115,27238,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9838974921200493,0.016102507879950663,0.015933622145531977
116,27237,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9838941813446646,0.01610581865533548,0.01578734809266806
117,27239,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9836885751490645,0.016311424850935508,0.015712764785785087
118,27238,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9836885751490645,0.016311424850935508,0.015786768485204494
119,27237,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9847155586017821,0.015284441398217958,0.015677203803649446
120,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9850582590815627,0.014941740918437287,0.015566487994713269
121,27240,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.98499280476941,0.015007195230590008,0.015271659324522761
122,27238,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9848567904618336,0.01514320953816637,0.014942359938321463
123,27239,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9843075447132187,0.015692455286781332,0.014794963104372408
124,27239,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9845805921052632,0.015419407894736841,0.014831675171628915
125,27239,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9852669087918865,0.01473309120811348,0.014574690700833363
126,27239,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9859521688480778,0.014047831151922154,0.014831675171628915
127,27241,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9856780648256013,0.014321935174398684,0.015087551851987813
128,27240,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9852004110996917,0.014799588900308325,0.015014684287812042
129,27240,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9852709460848119,0.014729053915188053,0.014647577092511013
130,27238,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9852004110996917,0.014799588900308325,0.014722079447830237
131,27239,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9849938330820885,0.01500616691791147,0.015125371709680972
132,27241,2263,2243,20,0,0.9911621741051702,0.008837825894829872,0.0,0.985062354392216,0.01493764560778402,0.014610330017253405
133,27240,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9854039608031248,0.014596039196875214,0.01512481644640235
134,27242,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9850613307750291,0.014938669224970877,0.015197122090889068
135,27241,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9842400986706866,0.015759901329313417,0.015491354942916927
136,27237,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9851308757023435,0.01486912429765657,0.015273341410581195
137,27238,2263,2214,49,0,0.9783473265576668,0.021652673442333185,0.0,0.9842368583373312,0.01576314166266877,0.015896908730450108
138,27236,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9844424645329313,0.01555753546706874,0.016081656630929652
139,27236,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9843043180260452,0.015695681973954764,0.01652224996328389
140,27236,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9844445967244569,0.015555403275543068,0.01652224996328389
141,27234,2263,2234,28,1,0.9871851524524967,0.012372956252761821,0.0004418912947414936,0.9832088273593311,0.016791172640668907,0.01615627524418007
142,27236,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9829358552631579,0.017064144736842105,0.01637538551916581
143,27235,2263,2211,52,0,0.9770216526734423,0.022978347326557666,0.0,0.982797614968131,0.01720238503186896,0.01689003120984028
144,27234,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9822468983480704,0.017753101651929535,0.01696408900638907
145,27234,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.983139136394791,0.016860863605209046,0.017184401850627893
146,27238,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9829335161069226,0.01706648389307745,0.017365445333724944
147,27235,2263,2220,42,1,0.9809986743261158,0.01855943437914273,0.0004418912947414936,0.9822505482456141,0.017749451754385966,0.017514228015421334
148,27236,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9818368745716244,0.0181631254283756,0.01780731384931708
149,27239,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9820437255842642,0.01795627441573573,0.017805352619406
150,27239,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9823178671783976,0.01768213282160236,0.018099049157458056
151,27238,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9823876096491229,0.017612390350877194,0.01762243923929804
152,27238,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.981909134516549,0.01809086548345097,0.017402158748806813
153,27238,2263,2213,50,0,0.9779054352629253,0.02209456473707468,0.0,0.9814979784828343,0.018502021517165766,0.017769292899625522
154,27238,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9812225877192983,0.018777412280701754,0.0175490124091343
155,27236,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9824561403508771,0.017543859649122806,0.01780731384931708
156,27239,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9829335161069226,0.01706648389307745,0.017695216417636477
157,27238,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.982386402576931,0.017613597423069016,0.01721859167339746
158,27237,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9825920087725311,0.01740799122746899,0.01732936813892866
159,27238,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9823839879361163,0.01761601206388375,0.017438872163888685
160,27237,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9827952567002536,0.017204743299746385,0.017586371479972097
161,27236,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9833447566826593,0.016655243317340643,0.017770597738287562
162,27237,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9834807046404825,0.016519295359517443,0.017733230531996914
163,27233,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.982659355723098,0.017340644276901986,0.017331913487313187
164,27232,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9819739547635367,0.018026045236463333,0.017332549941245595
165,27232,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9821098087600246,0.017890191239975324,0.017259106933019977
166,27233,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9820412639660018,0.017958736033998217,0.016927991774685125
167,27235,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9827278958190542,0.017272104180945852,0.016816596291536624
168,27236,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9825908156271419,0.01740918437285812,0.016742546629461008
169,27237,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9820437255842642,0.01795627441573573,0.017109079560891433
170,27238,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.982797614968131,0.01720238503186896,0.017365445333724944
171,27240,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9832785087719298,0.016721491228070175,0.0171071953010279
172,27239,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9837615621788284,0.016238437821171636,0.017364807812327913
173,27236,2263,2224,38,1,0.9827662395050818,0.016791869200176758,0.0004418912947414936,0.9835548855694121,0.016445114430587913,0.017219856072844764
174,27230,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9832076764907471,0.016792323509252912,0.01692985677561513
175,27232,2263,2213,50,0,0.9779054352629253,0.02209456473707468,0.0,0.9832739237729641,0.01672607622703592,0.0173692714453584
176,27230,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9828614519777884,0.01713854802221156,0.01718692618435549
177,27231,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9829962290023997,0.017003770997600275,0.017443354999816387
178,27234,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9827917180858358,0.017208281914164267,0.017551589924359255
179,27232,2263,2222,40,1,0.9818824569155987,0.017675651789659744,0.0004418912947414936,0.9819690113807761,0.018030988619223913,0.017516157461809637
180,27231,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9819714834110228,0.01802851658897724,0.017700414968234733
181,27231,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9820400329037565,0.01795996709624349,0.017590246410341154
182,27229,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9821085823964902,0.017891417603509735,0.017848617283043815
183,27229,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9817658349328215,0.018234165067178502,0.01762826398325315
184,27230,2263,2211,51,1,0.9770216526734423,0.022536456031816175,0.0004418912947414936,0.9818356295839331,0.0181643704160669,0.01810503121557106
185,27232,2264,2212,51,1,0.9770318021201413,0.022526501766784453,0.00044169611307420494,0.9819764254385965,0.018023574561403508,0.018507638072855465
186,27233,2264,2219,45,0,0.9801236749116607,0.01987632508833922,0.0,0.981359649122807,0.01864035087719298,0.018580398780890833
187,27234,2264,2227,37,0,0.9836572438162544,0.016342756183745585,0.0,0.9822505482456141,0.017749451754385966,0.018396122493941396
188,27232,2263,2228,34,1,0.9845338046840477,0.015024304021210782,0.0004418912947414936,0.9815627141877998,0.018437285812200138,0.01814042303172738
189,27236,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.981284705559745,0.01871529444025502,0.0180276105154942
190,27234,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9811475971755673,0.018852402824432714,0.017992215612836895
191,27235,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.981354537976419,0.018645462023581024,0.017918120066091427
192,27237,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9817683344756682,0.018231665524331735,0.018100378162058964
193,27239,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9818393640350878,0.01816063596491228,0.01817247329197107
194,27237,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9819776605221682,0.01802233947783184,0.018210522451077578
195,27236,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9817060637204522,0.01829393627954779,0.018064326626523717
196,27234,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9819103741263533,0.018089625873646705,0.017478152309612985
197,27237,2263,2227,35,1,0.9840919133893062,0.015466195315952275,0.0004418912947414936,0.9823876096491229,0.017612390350877194,0.017402797664941072
198,27241,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9824549379754643,0.017545062024535672,0.01725340479424397
199,27244,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9824549379754643,0.017545062024535672,0.01725150491851417
200,27243,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9828023295649195,0.017197670435080508,0.01666483133281944
201,27244,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9828023295649195,0.017197670435080508,0.01688445162237557
202,27243,2263,2228,34,1,0.9845338046840477,0.015024304021210782,0.0004418912947414936,0.9830090435735818,0.016990956426418197,0.016628124655874904
203,27239,2263,2240,22,1,0.9898365002209456,0.009721608484312859,0.0004418912947414936,0.9829405316525075,0.017059468347492463,0.015969749256580637
204,27238,2264,2224,40,0,0.9823321554770318,0.0176678445229682,0.0,0.9840356286399452,0.015964371360054814,0.016007048975695718
205,27239,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9840334406907422,0.015966559309257864,0.01604317339109365
206,27241,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9843782117163412,0.015621788283658787,0.01589515803384604
207,27240,2263,2231,30,2,0.9858594785682722,0.013256738842244807,0.0008837825894829872,0.9852679183225983,0.014732081677401672,0.01563876651982379
208,27241,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9847176535087719,0.01528234649122807,0.015491354942916927
209,27242,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9844445967244569,0.015555403275543068,0.01516041406651494
210,27240,2263,2223,38,2,0.9823243482103402,0.016791869200176758,0.0008837825894829872,0.9844456626010689,0.015554337398931068,0.015234948604992658
211,27237,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9849917763157895,0.015008223684210526,0.014979623306531556
212,27237,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9847176535087719,0.01528234649122807,0.014759334728494328
213,27237,2264,2223,41,0,0.9818904593639576,0.018109540636042403,0.0,0.9854734822529807,0.014526517747019322,0.014979623306531556
214,27238,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9852648893153314,0.014735110684668632,0.01523606725897643
