step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,27670,2269,2246,23,0,0.989863375936536,0.010136624063464082,0.0,0.9892226862454533,0.010777313754546679,0.010516805204192266
36,27628,2268,2240,28,0,0.9876543209876543,0.012345679012345678,0.0,0.9893401700175415,0.010659829982458508,0.010641378311857536
37,27583,2267,2240,27,0,0.9880899867666519,0.011910013233348038,0.0,0.9895234876647516,0.010476512335248395,0.010731247507522749
38,27539,2265,2249,16,0,0.9929359823399558,0.00706401766004415,0.0,0.9895007789744632,0.010499221025536815,0.010457896074657759
39,27495,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9895465653000272,0.010453434699972848,0.01054737224949991
40,27454,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9894593675620538,0.010540632437946278,0.010563123770670941
41,27417,2262,2231,31,0,0.9862953138815208,0.013704686118479222,0.0,0.9888979703037734,0.011102029696226673,0.010869168763905606
42,27383,2261,2230,31,0,0.9862892525431225,0.013710747456877488,0.0,0.9895634379263302,0.01043656207366985,0.0111017784756966
43,27352,2261,2232,29,0,0.9871738168951791,0.012826183104820876,0.0,0.989345717798115,0.010654282201884989,0.011260602515355368
44,27325,2261,2235,26,0,0.988500663423264,0.011499336576735958,0.0,0.989198058385178,0.010801941614821904,0.011344922232387923
45,27305,2261,2234,27,0,0.9880583812472358,0.011941618752764263,0.0,0.9886418063633253,0.01135819363667465,0.011499725325032045
46,27287,2261,2229,32,0,0.9858469703670942,0.014153029632905795,0.0,0.9882248237146574,0.011775176285342644,0.011800491076336718
47,27272,2261,2245,16,0,0.9929234851835471,0.007076514816452897,0.0,0.9878090541743716,0.012190945825628382,0.011440305074801994
48,27260,2261,2237,24,0,0.9893852277753207,0.010614772224679346,0.0,0.987941901890929,0.012058098109070978,0.011482024944974321
49,27249,2261,2237,24,0,0.9893852277753207,0.010614772224679346,0.0,0.9880054832076764,0.011994516792323509,0.011486660060919666
50,27243,2261,2234,27,0,0.9880583812472358,0.011941618752764263,0.0,0.9872480460715755,0.012751953928424516,0.011599309914473444
51,27237,2262,2239,23,0,0.9898320070733864,0.010167992926613616,0.0,0.9877956804936578,0.012204319506342133,0.011528435583948306
52,27230,2262,2242,20,0,0.9911582670203359,0.008841732979664015,0.0,0.9878625797161078,0.012137420283892203,0.011311053984575836
53,27226,2262,2234,28,0,0.9876215738284704,0.01237842617152962,0.0,0.9882732135509532,0.01172678644904677,0.01142290457650775
54,27226,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9884111636837414,0.011588836316258658,0.011643282156761919
55,27226,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9886870071991772,0.011312992800822763,0.01142290457650775
56,27229,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.988894220881607,0.01110577911839309,0.011862352638730766
57,27232,2263,2238,24,1,0.9889527176314626,0.010605391073795847,0.0004418912947414936,0.9887578831916644,0.011242116808335619,0.011714159811985899
58,27232,2263,2238,24,1,0.9889527176314626,0.010605391073795847,0.0004418912947414936,0.988759424263194,0.011240575736806032,0.011603995299647474
59,27234,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9886239035087719,0.01137609649122807,0.01171329955203055
60,27238,2264,2243,21,0,0.9907243816254417,0.009275618374558304,0.0,0.9878717281074414,0.012128271892558586,0.011528012335707468
61,27238,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9880079490166518,0.011992050983348181,0.011564725750789338
62,27239,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9882804468507984,0.011719553149201563,0.011380740849517236
63,27241,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9879394230110327,0.012060576988967312,0.011306486546015198
64,27241,2264,2222,42,0,0.9814487632508834,0.018551236749116608,0.0,0.987941901890929,0.012058098109070978,0.012003964612165486
65,27245,2264,2220,44,0,0.980565371024735,0.019434628975265017,0.0,0.9878057135027746,0.012194286497225457,0.012662873921820517
66,27248,2264,2241,22,1,0.9898409893992933,0.009717314487632508,0.00044169611307420494,0.9883545691190574,0.011645430880942595,0.012514679976512037
67,27245,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9883521754025351,0.011647824597464886,0.012405946045145898
68,27246,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9878725590955807,0.012127440904419322,0.012295382808485649
69,27245,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.986778105090087,0.013221894909912995,0.012442650027527986
70,27245,2264,2223,41,0,0.9818904593639576,0.018109540636042403,0.0,0.9869845184271818,0.013015481572818195,0.01284639383373096
71,27246,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9872567826801864,0.012743217319813647,0.012882624972473023
72,27245,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.987324426173347,0.012675573826652964,0.013213433657551845
73,27247,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9871873929427887,0.012812607057211373,0.013395970198553969
74,27245,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.985956018359937,0.014043981640063027,0.013580473481372729
75,27242,2263,2231,31,1,0.9858594785682722,0.0136986301369863,0.0004418912947414936,0.985612496574404,0.014387503425596054,0.013655385067175684
76,27241,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9859540938677629,0.014045906132237067,0.01365588634778459
77,27242,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9865022267899966,0.013497773210003425,0.013912341237794583
78,27242,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9860892208593162,0.01391077914068389,0.01435283753028412
79,27241,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9858141447368421,0.014185855263157895,0.01409639881061635
80,27240,2263,2239,23,1,0.9893946089262041,0.010163499779054353,0.0004418912947414936,0.9854714912280702,0.014528508771929825,0.013913362701908957
81,27238,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9851298567806482,0.014870143219351744,0.01406123797635656
82,27235,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9850592831197313,0.014940716880268658,0.01409950431430145
83,27234,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9854694996572996,0.014530500342700479,0.014100022031284423
84,27236,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.986220607390142,0.013779392609858093,0.014392715523571744
85,27236,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9860168620193296,0.013983137980670367,0.014062270524306066
86,27234,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9858151168368395,0.01418488316316042,0.013989865609165014
87,27236,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9856800274066461,0.014319972593353889,0.014098986635335585
88,27235,2264,2227,36,1,0.9836572438162544,0.015901060070671377,0.00044169611307420494,0.9851993970124708,0.014800602987529122,0.014172939232605104
89,27238,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9859521688480778,0.014047831151922154,0.013951097731110949
90,27235,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9866346812885538,0.013365318711446196,0.013585459886175877
91,27237,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9861549006168608,0.013845099383139136,0.013584462312295775
92,27238,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9854039608031248,0.014596039196875214,0.013473823335046625
93,27236,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9858846101137454,0.014115389886254626,0.01332794830371567
94,27235,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9866365131578947,0.013363486842105263,0.013291720212961263
95,27234,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9867726680830649,0.013227331916935097,0.012998457810090328
96,27237,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9871179936960395,0.012882006303960532,0.012997026104196497
97,27242,2264,2247,17,0,0.9924911660777385,0.007508833922261484,0.0,0.9868448098663926,0.0131551901336074,0.012590852360325967
98,27242,2264,2236,27,1,0.9876325088339223,0.011925795053003533,0.00044169611307420494,0.9867771992326665,0.013222800767333516,0.012480728287203582
99,27244,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9873252946012606,0.012674705398739381,0.012479812068712378
100,27245,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9876001918202371,0.012399808179762965,0.01258946595705634
101,27245,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9882167568678496,0.011783243132150442,0.012479354009910076
102,27246,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9879427279577996,0.012057272042200452,0.012442193349482492
103,27249,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9878750513769009,0.012124948623099055,0.012477522110903153
104,27253,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.98753339269813,0.012466607301869992,0.012805929622426888
105,27251,2263,2240,22,1,0.9898365002209456,0.009721608484312859,0.0004418912947414936,0.9875342465753425,0.012465753424657534,0.012513302264137096
106,27249,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9876712328767123,0.012328767123287671,0.012477522110903153
107,27251,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.9874657534246576,0.012534246575342465,0.012476606363069246
108,27253,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9871232876712329,0.012876712328767123,0.012292224709206327
109,27249,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9869836267726245,0.013016373227375488,0.012404124922015487
110,27247,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9870503597122302,0.012949640287769784,0.012368334128527912
111,27246,2263,2243,20,0,0.9911621741051702,0.008837825894829872,0.0,0.9871882707591121,0.012811729240887915,0.012111869632239595
112,27247,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9877363661277062,0.012263633872293778,0.012331632840312695
113,27248,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9873938065223349,0.012606193477665114,0.01244128009395185
114,27248,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.987326162910187,0.012673837089812975,0.012661479741632413
115,27246,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9878057135027746,0.012194286497225457,0.012662409160977758
116,27249,2264,2243,21,0,0.9907243816254417,0.009275618374558304,0.0,0.9879435539114947,0.012056446088505274,0.01244082351645932
117,27250,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9875342465753425,0.012465753424657534,0.01273394495412844
118,27250,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9872594013288581,0.01274059867114186,0.012770642201834862
119,27250,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9871215234963694,0.012878476503630634,0.012513761467889909
120,27245,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.987463177365212,0.01253682263478797,0.012552761974674252
121,27245,2264,2234,29,1,0.9867491166077739,0.012809187279151944,0.00044169611307420494,0.987258528565557,0.012741471434443074,0.012552761974674252
122,27243,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9871882707591121,0.012811729240887915,0.012443563484197775
123,27243,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9871865150061669,0.012813484993833082,0.012590390191975921
124,27242,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9871162280701754,0.012883771929824562,0.012774392482196608
125,27242,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9871162280701754,0.012883771929824562,0.012811100506570736
126,27241,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9874606002466767,0.012539399753323284,0.012958408281634302
127,27239,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9873920789365492,0.012607921063450734,0.01303278387606006
128,27240,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9867059549098883,0.013294045090111697,0.013362701908957416
129,27240,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9869124297656571,0.01308757023434288,0.013325991189427313
130,27237,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9869800589323648,0.013019941067635167,0.01340088849726475
131,27235,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9866365131578947,0.013363486842105263,0.013255002753809437
132,27238,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9861586953542552,0.013841304645744826,0.013216829429473529
133,27238,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9861577468649353,0.013842253135064757,0.013216829429473529
134,27240,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9858817079021315,0.01411829209786855,0.013729809104258443
135,27237,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9860197368421053,0.013980263157894737,0.013878180416345412
136,27237,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9864318508874118,0.013568149112588227,0.013841465653339208
137,27239,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9864994517543859,0.013500548245614035,0.013877161422959727
138,27241,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9857465908312204,0.014253409168779553,0.014243236298226937
139,27242,2263,2227,35,1,0.9840919133893062,0.015466195315952275,0.0004418912947414936,0.9853374443302501,0.014662555669749914,0.014389545554658248
140,27242,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9858170606372045,0.014182939362795478,0.01457308567652889
141,27245,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.985886544258701,0.014113455741298986,0.014424665076160763
142,27247,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.985546955270909,0.014453044729091034,0.014570411421440893
143,27247,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9850684931506849,0.014931506849315069,0.014753917862516975
144,27246,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.9845194876361395,0.015480512363860539,0.01475445937018278
145,27245,2263,2224,38,1,0.9827662395050818,0.016791869200176758,0.0004418912947414936,0.9847228882647119,0.015277111735288073,0.014938520829510003
146,27245,2263,2235,27,1,0.9876270437472382,0.011931064958020326,0.0004418912947414936,0.9851339316297869,0.014866068370213058,0.014718296935217472
147,27248,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9849979449239622,0.015002055076037813,0.014900176159718144
148,27245,2263,2225,37,1,0.9832081307998233,0.016349977905435263,0.0004418912947414936,0.9847924373201808,0.015207562679819153,0.015085336759038356
149,27243,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9843782117163412,0.015621788283658787,0.01501303087031531
150,27243,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.98499280476941,0.015007195230590008,0.01501303087031531
151,27243,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.985062354392216,0.01493764560778402,0.014719377454759021
152,27239,2263,2218,44,1,0.9801148917366328,0.019443216968625717,0.0004418912947414936,0.9849938330820885,0.01500616691791147,0.015088659642424465
153,27237,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9848547149122807,0.015145285087719298,0.014979623306531556
154,27238,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9849222123226646,0.015077787677335345,0.015419634334385784
155,27235,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9856065798492117,0.01439342015078821,0.015090875711400772
156,27234,2263,2236,26,1,0.9880689350419797,0.011489173663278833,0.0004418912947414936,0.984987661091308,0.015012338908692077,0.014834398178747155
157,27233,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.985125779697032,0.01487422030296799,0.014945103367238277
158,27233,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9841650671785028,0.01583493282149712,0.014908383211544817
159,27235,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9845774213448488,0.015422578655151141,0.015017440793097117
160,27232,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.985261859062243,0.01473814093775706,0.015055816686251468
161,27236,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9849897189856066,0.01501028101439342,0.01490674107798502
162,27237,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9847882691517061,0.015211730848293819,0.014612475676469509
163,27236,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9842411784857829,0.0157588215142172,0.014466147745630783
164,27240,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9845837615621789,0.015416238437821172,0.014170337738619677
165,27237,2264,2225,39,0,0.982773851590106,0.017226148409893994,0.0,0.9850644012058098,0.014935598794190189,0.01431875757241987
166,27238,2264,2224,40,0,0.9823321554770318,0.0176678445229682,0.0,0.9861586953542552,0.013841304645744826,0.014538512372420882
167,27242,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9860901740441277,0.013909825955872276,0.01416929740841348
168,27245,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.986093032814962,0.013906967185038022,0.014241145164250322
169,27245,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.985819003904912,0.014180996095088032,0.014167737199486144
170,27245,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.9854089601315249,0.014591039868475134,0.014131033217104056
171,27241,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.986230047269987,0.013769952730013016,0.013839433207297823
172,27244,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9864337101747174,0.013566289825282631,0.013727793275583615
173,27246,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9862976157851466,0.013702384214853385,0.013800190853703296
174,27246,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9858875111324245,0.01411248886757553,0.013910298759450929
175,27246,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9859569804082751,0.014043019591724893,0.01398370402994935
176,27246,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9859550561797753,0.014044943820224719,0.014167217206195406
177,27246,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9862281603288797,0.013771839671120247,0.014240622476693826
178,27244,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9864337101747174,0.013566289825282631,0.014241667890177653
179,27243,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9858170606372045,0.014182939362795478,0.013985243915868296
180,27240,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9855429941760877,0.014457005823912298,0.013913362701908957
181,27238,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9854734822529807,0.014526517747019322,0.013877670900947206
182,27236,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.985541012814363,0.01445898718563695,0.014025554413276546
183,27236,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9858817079021315,0.01411829209786855,0.013768541636069907
184,27234,2263,2231,31,1,0.9858594785682722,0.0136986301369863,0.0004418912947414936,0.9858807402330363,0.014119259766963673,0.013806271572299331
185,27235,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9858817079021315,0.01411829209786855,0.013732329722783184
186,27236,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.985541012814363,0.01445898718563695,0.013658393302981348
187,27235,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9859531314238729,0.014046868576127176,0.01354874242702405
188,27235,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9863605209047293,0.013639479095270734,0.013401872590416744
189,27239,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9865679824561403,0.01343201754385965,0.013803737288446713
190,27239,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.9867771992326665,0.013222800767333516,0.01358346488490767
191,27241,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9865716634694437,0.013428336530556317,0.01354575823207665
192,27244,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.986641090635062,0.013358909364938,0.013470855968286595
193,27246,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.9860245255874495,0.013975474412550525,0.013176246054466711
194,27245,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9865735032196191,0.013426496780380874,0.013470361534226464
195,27248,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9863689293787246,0.013631070621275429,0.01365237815619495
196,27253,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9865096213106895,0.013490378689310415,0.01353979378417055
197,27252,2264,2233,31,0,0.9863074204946997,0.013692579505300354,0.0,0.9867835376292543,0.013216462370745738,0.013540290620871863
198,27254,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9862338196013971,0.013766180398602836,0.01342922139869377
199,27255,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9857553759758937,0.014244624024106287,0.01375894331315355
200,27255,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.985892343514587,0.014107656485412958,0.013465419189139608
201,27254,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9864392849804808,0.013560715019519212,0.013722756292654289
202,27253,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9866447503595644,0.013355249640435586,0.013906725865042381
203,27255,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9860958904109589,0.013904109589041097,0.014052467437167492
204,27253,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9864374272210426,0.013562572778957463,0.013870032656955198
205,27252,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.985819003904912,0.014180996095088032,0.013797152502568619
206,27252,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9858875111324245,0.01411248886757553,0.013943930720681052
207,27249,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9859569804082751,0.014043019591724893,0.013835370105324965
208,27246,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9860254829428688,0.013974517057131115,0.013836893488952506
209,27245,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.986230047269987,0.013769952730013016,0.013580473481372729
210,27243,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9856819894498869,0.014318010550113038,0.013838417208090151
211,27243,2263,2234,28,1,0.9871851524524967,0.012372956252761821,0.0004418912947414936,0.9860235681008496,0.013976431899150453,0.01376500385420108
212,27241,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.985679046183363,0.014320953816636974,0.013619176975881943
213,27240,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9863633248817927,0.01363667511820736,0.013472834067547724
214,27238,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9862253289473685,0.013774671052631578,0.013400396504882884
