step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,7138,1476,1413,61,2,0.9573170731707317,0.041327913279132794,0.0013550135501355014,0.9637175551214067,0.036282444878593355,0.037545530961053515
49,7140,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9631696428571429,0.036830357142857144,0.036834733893557424
50,7140,1477,1419,57,1,0.960731211916046,0.03859174001354096,0.0006770480704129993,0.9631901840490797,0.03680981595092025,0.03823529411764706
51,7143,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9626428770560357,0.037357122943964316,0.03849923001539969
52,7147,1478,1436,41,1,0.9715832205683356,0.02774018944519621,0.0006765899864682003,0.9607132906101978,0.03928670938980217,0.03735833216734294
53,7150,1478,1414,64,0,0.9566982408660352,0.04330175913396482,0.0,0.960178223336118,0.039821776663881925,0.04013986013986014
54,7153,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9596325167037862,0.040367483296213806,0.040542429749755346
55,7155,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9596325167037862,0.040367483296213806,0.04109014675052411
56,7159,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9610136452241715,0.03898635477582846,0.04120687246822182
57,7160,1479,1423,56,0,0.9621365787694388,0.03786342123056119,0.0,0.9580205726994718,0.04197942730052822,0.04162011173184357
58,7160,1480,1418,61,1,0.9581081081081081,0.04121621621621622,0.0006756756756756757,0.9566546262850791,0.04334537371492081,0.04273743016759776
59,7162,1480,1417,62,1,0.9574324324324325,0.041891891891891894,0.0006756756756756757,0.9558333333333333,0.04416666666666667,0.04342362468584195
60,7165,1480,1425,54,1,0.9628378378378378,0.03648648648648649,0.0006756756756756757,0.9563888888888888,0.043611111111111114,0.04298674110258199
61,7165,1480,1428,51,1,0.9648648648648649,0.03445945945945946,0.0006756756756756757,0.9558333333333333,0.04416666666666667,0.04256803907885555
62,7166,1480,1422,57,1,0.9608108108108108,0.038513513513513516,0.0006756756756756757,0.9552901971674534,0.04470980283254652,0.043399385989394364
63,7169,1480,1411,69,0,0.9533783783783784,0.046621621621621624,0.0,0.9544697390338701,0.04553026096612993,0.04561305621425582
64,7168,1480,1406,73,1,0.95,0.04932432432432433,0.0006756756756756757,0.9533592448639645,0.046640755136035536,0.047154017857142856
65,7168,1479,1410,68,1,0.9533468559837728,0.04597701149425287,0.000676132521974307,0.9547222222222222,0.04527777777777778,0.04771205357142857
66,7169,1480,1411,67,2,0.9533783783783784,0.04527027027027027,0.0013513513513513514,0.9547347958900305,0.045265204109969454,0.04854233505370344
67,7174,1481,1413,68,0,0.9540850776502363,0.04591492234976367,0.0,0.9531076581576027,0.046892341842397336,0.049344856425982714
68,7176,1481,1413,67,1,0.9540850776502363,0.04523970290344362,0.0006752194463200541,0.9509015256588073,0.049098474341192785,0.05002787068004459
69,7178,1481,1415,66,0,0.9554355165428764,0.04456448345712356,0.0,0.9495425561408373,0.05045744385916274,0.050292560601838954
70,7181,1481,1411,69,1,0.9527346387575962,0.04659014179608373,0.0006752194463200541,0.9487250554323725,0.051274944567627496,0.05110708814928283
71,7184,1483,1402,79,2,0.9453809844908968,0.053270397842211735,0.0013486176668914363,0.9476744186046512,0.05232558139534884,0.05289532293986637
72,7187,1483,1414,68,1,0.9534726904922455,0.045853000674308836,0.0006743088334457181,0.9471353445889842,0.052864655411015773,0.05245582301377487
73,7189,1483,1404,78,1,0.9467296021577882,0.052596089008766014,0.0006743088334457181,0.9465965688987271,0.053403431101272825,0.053971345110585614
74,7193,1484,1419,64,1,0.956199460916442,0.0431266846361186,0.0006738544474393531,0.9460879181642246,0.053912081835775505,0.052829139441123316
75,7193,1483,1406,76,1,0.9480782198246797,0.05124747134187458,0.0006743088334457181,0.9449820293060548,0.05501797069394526,0.054080355901570974
76,7195,1484,1401,82,1,0.9440700808625337,0.05525606469002695,0.0006738544474393531,0.945273631840796,0.05472636815920398,0.05545517720639333
77,7195,1484,1413,70,1,0.9521563342318059,0.04716981132075472,0.0006738544474393531,0.9439071566731141,0.05609284332688588,0.05489923558026407
78,7196,1484,1405,79,0,0.9467654986522911,0.05323450134770889,0.0,0.9444597955236254,0.05554020447637469,0.056281267370761535
79,7199,1484,1389,95,0,0.9359838274932615,0.06401617250673855,0.0,0.9430939226519337,0.0569060773480663,0.0591748854007501
80,7202,1485,1394,90,1,0.9387205387205387,0.06060606060606061,0.0006734006734006734,0.9414688017669796,0.05853119823302043,0.06026103860038878
81,7203,1485,1399,85,1,0.9420875420875421,0.05723905723905724,0.0006734006734006734,0.9415011037527594,0.05849889624724062,0.060807996668054975
82,7209,1485,1393,92,0,0.938047138047138,0.061952861952861954,0.0,0.9406732891832229,0.05932671081677704,0.0628381190178943
83,7211,1485,1387,96,2,0.934006734006734,0.06464646464646465,0.0013468013468013469,0.9379652605459057,0.062034739454094295,0.06490084592982942
84,7217,1486,1387,97,2,0.933378196500673,0.06527590847913863,0.0013458950201884253,0.9355194268393496,0.06448057316065031,0.06664819176943328
85,7224,1486,1399,87,0,0.9414535666218035,0.058546433378196504,0.0,0.9344713656387665,0.06552863436123348,0.06672203765227021
86,7225,1488,1383,103,2,0.9294354838709677,0.06922043010752688,0.0013440860215053765,0.9318306761957119,0.06816932380428807,0.06934256055363322
87,7226,1488,1388,97,3,0.9327956989247311,0.06518817204301075,0.0020161290322580645,0.9296316657504123,0.07036833424958769,0.07016329919734293
88,7227,1488,1381,105,2,0.9280913978494624,0.07056451612903226,0.0013440860215053765,0.9279824079164376,0.0720175920835624,0.07195240071952401
89,7228,1488,1390,94,4,0.9341397849462365,0.06317204301075269,0.002688172043010753,0.927177796097829,0.07282220390217092,0.07194244604316546
90,7229,1488,1395,88,5,0.9375,0.05913978494623656,0.003360215053763441,0.925,0.075,0.07165583068197538
91,7232,1489,1369,118,2,0.9194089993284084,0.07924781732706515,0.001343183344526528,0.9245127642053252,0.07548723579467471,0.07563606194690266
92,7235,1490,1379,108,3,0.925503355704698,0.07248322147651007,0.0020134228187919465,0.922886937431394,0.07711306256860592,0.07643400138217
93,7239,1489,1368,119,2,0.9187374076561451,0.07991940899932841,0.001343183344526528,0.922338090010977,0.07766190998902305,0.07915457936179031
94,7241,1488,1357,128,3,0.9119623655913979,0.08602150537634409,0.0020161290322580645,0.9233937397034596,0.07660626029654036,0.08230907333241265
95,7241,1488,1354,129,5,0.9099462365591398,0.08669354838709678,0.003360215053763441,0.920417124039517,0.07958287596048298,0.0849330203010634
96,7243,1489,1370,114,5,0.9200805910006716,0.07656145063801209,0.0033579583613163196,0.9190672153635117,0.08093278463648834,0.08504763219660362
97,7246,1489,1368,121,0,0.9187374076561451,0.08126259234385494,0.0,0.9160493827160494,0.08395061728395062,0.08653049958597847
98,7249,1489,1376,112,1,0.9241101410342512,0.07521826729348556,0.000671591672263264,0.9130554031815689,0.08694459681843116,0.08663263898468754
99,7247,1489,1362,126,1,0.9147078576225655,0.08462055070517126,0.000671591672263264,0.9095394736842105,0.09046052631578948,0.08858838139919967
100,7247,1489,1358,129,2,0.9120214909335125,0.08663532572196105,0.001343183344526528,0.9092155787164016,0.09078442128359847,0.0902442389954464
101,7252,1490,1367,120,3,0.9174496644295302,0.08053691275167785,0.0020134228187919465,0.9073718827075912,0.09262811729240888,0.09045780474351903
102,7258,1491,1361,129,1,0.9128101945003353,0.08651911468812877,0.0006706908115358819,0.9066520667944156,0.09334793320558445,0.09217415265913474
103,7263,1490,1341,148,1,0.9,0.09932885906040269,0.0006711409395973154,0.9058565955117679,0.09414340448823208,0.09610353848272064
104,7265,1491,1347,141,3,0.903420523138833,0.09456740442655935,0.002012072434607646,0.9034727919059339,0.09652720809406617,0.09731589814177563
105,7263,1490,1349,135,6,0.9053691275167786,0.09060402684563758,0.004026845637583893,0.9042145593869731,0.09578544061302682,0.09816880077103125
106,7267,1491,1339,150,2,0.898054996646546,0.1006036217303823,0.0013413816230717639,0.9034727919059339,0.09652720809406617,0.10100454107609742
107,7272,1493,1337,150,6,0.8955123911587408,0.10046885465505694,0.004018754186202277,0.900382096069869,0.09961790393013101,0.10327282728272827
108,7279,1494,1343,149,2,0.8989290495314591,0.0997322623828648,0.0013386880856760374,0.8971911644395965,0.1028088355604036,0.10482209094655859
109,7276,1492,1340,144,8,0.8981233243967829,0.09651474530831099,0.005361930294906166,0.8960152838427947,0.10398471615720524,0.10568993952721276
110,7277,1494,1339,151,4,0.8962516733601071,0.10107095046854082,0.002677376171352075,0.8925552222525225,0.1074447777474775,0.10746186615363473
111,7275,1493,1342,145,6,0.898861352980576,0.0971198928332217,0.004018754186202277,0.8900709219858156,0.1099290780141844,0.10776632302405498
112,7276,1495,1351,140,4,0.9036789297658863,0.09364548494983277,0.0026755852842809363,0.8882529299536659,0.11174707004633415,0.10761407366684991
113,7277,1492,1345,143,4,0.9014745308310992,0.09584450402144772,0.002680965147453083,0.8872816593886463,0.11271834061135372,0.10842380101690256
114,7280,1493,1316,173,4,0.8814467515070328,0.115874079035499,0.0026791694574681848,0.8851609383524277,0.11483906164757228,0.11318681318681319
115,7283,1492,1317,173,2,0.8827077747989276,0.11595174262734584,0.0013404825737265416,0.8851296043656207,0.11487039563437926,0.11574900453109982
116,7285,1492,1322,167,3,0.886058981233244,0.11193029490616623,0.0020107238605898124,0.8857064920894708,0.11429350791052918,0.11708991077556623
117,7285,1492,1321,166,5,0.8853887399463807,0.11126005361930295,0.003351206434316354,0.885737660212708,0.11426233978729207,0.11859986273164036
118,7293,1493,1319,172,2,0.883456128600134,0.11520428667113194,0.0013395847287340924,0.8822567457072772,0.11774325429272281,0.12093788564376799
119,7298,1494,1326,167,1,0.8875502008032129,0.11178045515394913,0.0006693440428380187,0.8786064235166031,0.12139357648339684,0.12167717182789806
120,7296,1494,1302,186,6,0.8714859437751004,0.12449799196787148,0.004016064257028112,0.876734693877551,0.12326530612244897,0.12527412280701755
121,7303,1495,1307,187,1,0.874247491638796,0.12508361204013377,0.0006688963210702341,0.8748639825897715,0.1251360174102285,0.12761878679994523
122,7304,1495,1304,187,4,0.8722408026755852,0.12508361204013377,0.0026755852842809363,0.8724850462207722,0.12751495377922784,0.12992880613362542
123,7307,1495,1319,171,5,0.8822742474916387,0.11438127090301003,0.0033444816053511705,0.8711256117455138,0.12887438825448613,0.12973860681538252
124,7308,1495,1313,176,6,0.8782608695652174,0.1177257525083612,0.004013377926421404,0.8671195652173913,0.1328804347826087,0.13108921729611384
125,7307,1497,1320,171,6,0.8817635270541082,0.11422845691382766,0.004008016032064128,0.8635006784260516,0.13649932157394845,0.13110715752018612
126,7314,1497,1307,187,3,0.8730794923179692,0.12491649966599866,0.002004008016032064,0.8618724559023067,0.13812754409769334,0.13344271260596116
127,7317,1497,1312,180,5,0.8764195056780227,0.12024048096192384,0.0033400133600534404,0.8624525230602279,0.13754747693977212,0.13393467268006012
128,7321,1497,1279,213,5,0.85437541750167,0.14228456913827656,0.0033400133600534404,0.8619473826959587,0.13805261730404123,0.139188635432318
129,7326,1497,1306,185,6,0.8724114896459586,0.12358049432197729,0.004008016032064128,0.862059620596206,0.13794037940379403,0.13841113841113842
130,7325,1498,1302,189,7,0.8691588785046729,0.1261682242990654,0.004672897196261682,0.8608177633360412,0.13918223666395885,0.13938566552901024
131,7330,1499,1286,209,4,0.8579052701801201,0.13942628418945963,0.00266844563042028,0.860043313481321,0.13995668651867893,0.14297407912687585
132,7329,1499,1301,187,11,0.8679119412941961,0.1247498332221481,0.00733822548365577,0.8557900432900433,0.1442099567099567,0.14217492154454905
133,7337,1499,1300,197,2,0.867244829886591,0.1314209472981988,0.00133422281521014,0.8552880714092508,0.14471192859074924,0.14365544500477034
134,7335,1497,1258,233,6,0.8403473613894455,0.15564462257849032,0.004008016032064128,0.8548998375744451,0.14510016242555496,0.14955691888207226
135,7341,1500,1280,213,7,0.8533333333333334,0.142,0.004666666666666667,0.851081081081081,0.14891891891891892,0.1502520092630432
136,7340,1499,1266,224,9,0.8445630420280187,0.1494329553035357,0.00600400266844563,0.8505809240745744,0.14941907592542555,0.15313351498637603
137,7340,1501,1282,206,13,0.8540972684876749,0.13724183877415055,0.008660892738174551,0.849622030237581,0.15037796976241902,0.15313351498637603
138,7345,1502,1281,213,8,0.8528628495339547,0.1418109187749667,0.005326231691078562,0.8440366972477065,0.1559633027522936,0.1549353301565691
139,7344,1501,1257,231,13,0.8374417055296469,0.15389740173217856,0.008660892738174551,0.8413811707580253,0.15861882924197465,0.15890522875816993
140,7347,1502,1275,214,13,0.8488681757656458,0.14247669773635152,0.008655126498002663,0.8389967637540453,0.1610032362459547,0.158976452974003
141,7343,1502,1282,206,14,0.8535286284953395,0.13715046604527298,0.009320905459387484,0.8376483279395901,0.16235167206040993,0.15865450088519678
142,7343,1502,1271,218,13,0.8462050599201065,0.14513981358189082,0.008655126498002663,0.8358047991372337,0.16419520086276623,0.1605610785782378
143,7336,1502,1277,209,16,0.8501997336884154,0.13914780292942744,0.010652463382157125,0.8328390401725533,0.16716095982744675,0.1601690294438386
144,7339,1502,1260,231,11,0.8388814913448736,0.15379494007989347,0.007323568575233023,0.8316243928764167,0.16837560712358338,0.16323749829677067
145,7337,1501,1261,228,12,0.8401065956029313,0.1518987341772152,0.007994670219853431,0.8318034557235421,0.1681965442764579,0.16450865476352733
146,7343,1501,1276,219,6,0.8500999333777481,0.1459027315123251,0.003997335109926716,0.8322981366459627,0.16770186335403728,0.16423804984338827
147,7341,1499,1254,235,10,0.8365577051367579,0.15677118078719146,0.0066711140760507,0.832972972972973,0.16702702702702701,0.16700721972483312
148,7335,1499,1242,243,14,0.828552368245497,0.16210807204803201,0.009339559706470981,0.8313969197514185,0.16860308024858148,0.1695978186775733
149,7343,1500,1238,252,10,0.8253333333333334,0.168,0.006666666666666667,0.8295055390435018,0.17049446095649826,0.17281764946207273
150,7338,1501,1226,257,18,0.8167888074616922,0.17121918720852763,0.011992005329780146,0.8289260658391797,0.17107393416082028,0.1757972199509403
151,7346,1502,1251,242,9,0.8328894806924101,0.1611185086551265,0.005992010652463382,0.827893175074184,0.17210682492581603,0.17615028586986115
152,7348,1500,1234,256,10,0.8226666666666667,0.17066666666666666,0.006666666666666667,0.8245614035087719,0.17543859649122806,0.1793685356559608
153,7347,1502,1201,286,15,0.7996005326231691,0.1904127829560586,0.009986684420772303,0.8198975465084929,0.18010245349150714,0.18579011841567986
154,7358,1502,1228,261,13,0.8175765645805593,0.17376830892143807,0.008655126498002663,0.8155837152871394,0.18441628471286062,0.18659961946181028
155,7359,1503,1231,257,15,0.8190286094477711,0.1709913506320692,0.00998003992015968,0.8131897711978465,0.18681022880215342,0.18806903111835846
156,7356,1504,1223,261,20,0.8131648936170213,0.1735372340425532,0.013297872340425532,0.8101129639591178,0.1898870360408822,0.19018488308863513
157,7362,1506,1222,267,17,0.8114209827357237,0.17729083665338646,0.011288180610889775,0.8040849234076861,0.19591507659231389,0.19247487095897853
158,7367,1506,1227,264,15,0.8147410358565738,0.1752988047808765,0.0099601593625498,0.8009669621273167,0.1990330378726833,0.1937016424596172
159,7366,1506,1212,276,18,0.8047808764940239,0.18326693227091634,0.01195219123505976,0.7996777658431794,0.20032223415682063,0.19671463480857995
160,7375,1505,1218,276,11,0.8093023255813954,0.1833887043189369,0.007308970099667774,0.7984954325631382,0.2015045674368619,0.19864406779661017
161,7371,1504,1245,247,12,0.8277925531914894,0.16422872340425532,0.007978723404255319,0.7972065538544185,0.2027934461455815,0.1960385293718627
162,7372,1505,1203,288,14,0.7993355481727574,0.19136212624584717,0.009302325581395349,0.7969379532634971,0.20306204673650283,0.20075963103635378
163,7378,1504,1246,247,11,0.8284574468085106,0.16422872340425532,0.007313829787234043,0.7941966684578183,0.2058033315421816,0.19734345351043645
164,7374,1505,1229,264,12,0.8166112956810632,0.17541528239202658,0.007973421926910298,0.7925389157273215,0.20746108427267848,0.19826417141307295
165,7368,1505,1225,263,17,0.813953488372093,0.17475083056478405,0.011295681063122924,0.7964554242749732,0.20354457572502685,0.1982899022801303
166,7363,1507,1212,275,20,0.8042468480424685,0.18248175182481752,0.013271400132714002,0.7933995170378321,0.20660048296216796,0.19978269727013445
167,7367,1507,1188,304,15,0.7883211678832117,0.20172528201725282,0.009953550099535502,0.7957046979865772,0.20429530201342283,0.20428939866974344
168,7377,1506,1217,279,10,0.8081009296148738,0.1852589641434263,0.006640106241699867,0.7960279119699409,0.20397208803005903,0.20374135827572185
169,7372,1506,1227,259,20,0.8147410358565738,0.17197875166002657,0.013280212483399735,0.7960826401931849,0.20391735980681513,0.20211611502984264
170,7370,1507,1215,273,19,0.8062375580623756,0.18115461181154613,0.012607830126078301,0.7947961373390557,0.2052038626609442,0.2033921302578019
171,7367,1507,1202,282,23,0.7976111479761114,0.18712674187126743,0.015262110152621102,0.7905042918454935,0.20949570815450644,0.20510384145513777
172,7368,1508,1217,271,20,0.8070291777188329,0.1797082228116711,0.013262599469496022,0.7897559667471172,0.21024403325288282,0.20439739413680783
173,7370,1507,1191,300,16,0.7903118779031187,0.19907100199071,0.010617120106171201,0.7899114569358734,0.21008854306412664,0.20827679782903663
174,7370,1506,1210,279,17,0.8034528552456839,0.1852589641434263,0.011288180610889775,0.7903918411164788,0.2096081588835212,0.20759837177747625
175,7365,1505,1209,273,23,0.8033222591362126,0.1813953488372093,0.015282392026578074,0.787805533172173,0.21219446682782703,0.20746775288526817
176,7367,1506,1184,301,21,0.7861885790172642,0.199867197875166,0.013944223107569721,0.7875939849624061,0.212406015037594,0.21121216234559523
177,7374,1508,1195,294,19,0.7924403183023873,0.19496021220159152,0.012599469496021221,0.7841244301421293,0.21587556985787074,0.21263900189856252
178,7377,1507,1206,286,15,0.8002654280026543,0.1897810218978102,0.009953550099535502,0.7836461126005362,0.21635388739946382,0.2125525281279653
179,7372,1504,1201,285,18,0.7985372340425532,0.18949468085106383,0.011968085106382979,0.7856567284448026,0.21434327155519742,0.21296798697775365
180,7371,1504,1216,269,19,0.8085106382978723,0.17885638297872342,0.012632978723404254,0.7826437399247717,0.21735626007522837,0.21109754443087778
181,7378,1506,1196,296,14,0.7941567065073041,0.19654714475431606,0.009296148738379814,0.7799839012610679,0.2200160987389321,0.2137435619409054
182,7383,1508,1177,317,14,0.7805039787798409,0.21021220159151194,0.009283819628647215,0.7792068595927116,0.2207931404072883,0.21779764323445755
183,7387,1507,1185,306,16,0.7863304578633046,0.20305242203052423,0.010617120106171201,0.7789389067524116,0.22106109324758844,0.21889806416677948
184,7391,1506,1213,274,19,0.8054448871181938,0.18193891102257637,0.012616201859229747,0.7802786709539121,0.21972132904608788,0.21647950209714517
185,7393,1507,1171,319,17,0.7770404777704047,0.2116788321167883,0.0112806901128069,0.7796519410977242,0.22034805890227577,0.22156093602055998
186,7395,1509,1194,297,18,0.7912524850894632,0.19681908548707752,0.011928429423459244,0.7751336898395722,0.2248663101604278,0.2209601081812035
187,7392,1509,1176,312,21,0.7793240556660039,0.20675944333996024,0.013916500994035786,0.772314270443613,0.22768572955638697,0.2233495670995671
188,7399,1508,1218,276,14,0.8076923076923077,0.1830238726790451,0.009283819628647215,0.7757559539737757,0.22424404602622425,0.21962427355047978
189,7394,1507,1217,271,19,0.807564698075647,0.1798274717982747,0.012607830126078301,0.7728731942215088,0.22712680577849118,0.2178793616445767
190,7393,1508,1159,332,17,0.7685676392572944,0.22015915119363394,0.011273209549071617,0.7718641347953998,0.22813586520460016,0.22453672392804003
191,7403,1509,1192,304,13,0.7899271040424122,0.20145791915175612,0.008614976805831677,0.7693130179096498,0.23068698209035018,0.22355801702012698
192,7404,1509,1191,300,18,0.7892644135188867,0.1988071570576541,0.011928429423459244,0.771039273310179,0.228960726689821,0.2235278227984873
193,7408,1507,1192,303,12,0.7909754479097545,0.20106171201061712,0.007962840079628402,0.7748060978871356,0.2251939021128644,0.2242170626349892
194,7399,1508,1183,302,23,0.7844827586206896,0.2002652519893899,0.015251989389920425,0.7707108498129343,0.22928915018706575,0.22462494931747534
195,7402,1509,1175,316,18,0.7786613651424784,0.2094102054340623,0.011928429423459244,0.7705049425594444,0.2294950574405557,0.22656038908403134
196,7411,1509,1159,338,12,0.7680583167660703,0.2239893969516236,0.007952286282306162,0.7694362810579749,0.23056371894202513,0.23073809202536769
197,7410,1510,1194,296,20,0.7907284768211921,0.19602649006622516,0.013245033112582781,0.7696824125967441,0.23031758740325595,0.22807017543859648
198,7410,1509,1160,328,21,0.7687210072895958,0.21736249171636846,0.013916500994035786,0.7690870261612387,0.23091297383876133,0.23198380566801619
199,7404,1510,1196,284,30,0.7920529801324503,0.1880794701986755,0.019867549668874173,0.7676093916755603,0.2323906083244397,0.22839005942733656
200,7405,1513,1171,317,25,0.7739590218109715,0.209517514871117,0.016523463317911435,0.7615876398508258,0.23841236014917422,0.23119513841998648
201,7413,1514,1183,313,18,0.7813738441215323,0.20673712021136065,0.011889035667107,0.760915867944622,0.23908413205537807,0.23148522865236745
202,7407,1512,1165,323,24,0.7705026455026455,0.21362433862433863,0.015873015873015872,0.7597229621736814,0.2402770378263186,0.2335628459565276
203,7417,1509,1175,322,12,0.7786613651424784,0.21338634857521538,0.007952286282306162,0.7626168224299066,0.23738317757009345,0.23419172172037211
