step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6796,1437,1419,18,0,0.9874739039665971,0.012526096033402923,0.0,0.9846062759029012,0.015393724097098875,0.0157445556209535
23,6827,1440,1421,19,0,0.9868055555555556,0.013194444444444444,0.0,0.9841082989994114,0.015891701000588582,0.015673062838728578
24,6854,1443,1417,26,0,0.9819819819819819,0.018018018018018018,0.0,0.9832991503076473,0.01670084969235277,0.01634082287715203
25,6883,1446,1425,21,0,0.9854771784232366,0.014522821576763486,0.0,0.9830854476523768,0.016914552347623214,0.01641725991573442
26,6906,1450,1428,22,0,0.9848275862068966,0.015172413793103448,0.0,0.9834590829947766,0.01654091700522345,0.016507384882710686
27,6928,1452,1426,26,0,0.9820936639118457,0.01790633608815427,0.0,0.9840948525159051,0.015905147484094852,0.017176674364896075
28,6948,1455,1436,19,0,0.9869415807560138,0.013058419243986255,0.0,0.9830069124423964,0.016993087557603686,0.016551525618883133
29,6964,1457,1433,22,2,0.9835277968428278,0.015099519560741249,0.0013726835964310226,0.9827685238368754,0.01723147616312464,0.01665709362435382
30,6981,1459,1438,21,0,0.9856065798492117,0.01439342015078821,0.0,0.9825264967058149,0.017473503294185046,0.01647328462970921
31,6996,1460,1436,24,0,0.9835616438356164,0.01643835616438356,0.0,0.9819948556730494,0.018005144326950558,0.016866781017724413
32,7008,1461,1435,26,0,0.9822039698836413,0.01779603011635866,0.0,0.983166904422254,0.016833095577746076,0.017408675799086757
33,7016,1462,1442,20,0,0.9863201094391245,0.013679890560875513,0.0,0.9829108516092281,0.01708914839077186,0.016818700114025087
34,7025,1464,1431,33,0,0.9774590163934426,0.022540983606557378,0.0,0.9829448550312677,0.017055144968732235,0.018362989323843417
35,7036,1466,1442,24,0,0.9836289222373806,0.01637107776261937,0.0,0.9824163357912649,0.01758366420873511,0.017907902217168845
36,7045,1467,1439,27,1,0.9809134287661895,0.018404907975460124,0.0006816632583503749,0.9824412347776834,0.017558765222316624,0.018452803406671398
37,7055,1469,1444,25,0,0.9829816201497618,0.01701837985023826,0.0,0.9824759751271905,0.017524024872809497,0.01842664776754075
38,7063,1469,1439,30,0,0.9795779441797141,0.02042205582028591,0.0,0.9810841332580463,0.0189158667419537,0.019113691066119213
39,7072,1470,1435,35,0,0.9761904761904762,0.023809523809523808,0.0,0.9813927262475332,0.018607273752466874,0.02022058823529412
40,7083,1470,1442,28,0,0.9809523809523809,0.01904761904761905,0.0,0.9805633802816901,0.019436619718309858,0.020330368487928845
41,7090,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9803149606299213,0.01968503937007874,0.019746121297602257
42,7096,1472,1437,35,0,0.9762228260869565,0.02377717391304348,0.0,0.9789325842696629,0.021067415730337078,0.02142051860202931
43,7103,1473,1440,32,1,0.9775967413441955,0.02172437202987101,0.0006788866259334691,0.9775533108866442,0.02244668911335578,0.021962551034774038
44,7108,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9773045671056318,0.02269543289436817,0.02236916150815982
45,7114,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9773109243697479,0.0226890756302521,0.023193702558335676
46,7120,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.977043673012318,0.02295632698768197,0.02443820224719101
47,7123,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9759507829977628,0.024049217002237135,0.025551031868594695
48,7130,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9754052543320291,0.024594745667970933,0.025666199158485274
49,7134,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9743160245672808,0.02568397543271915,0.027614241659657975
50,7140,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.973206809935808,0.026793190064192018,0.028291316526610644
51,7145,1477,1434,43,0,0.970886932972241,0.02911306702775897,0.0,0.9721137757947574,0.02788622420524261,0.029251224632610217
52,7149,1478,1431,46,1,0.9682002706359946,0.03112313937753721,0.0006765899864682003,0.9718584563945388,0.02814154360546113,0.03063365505665128
53,7154,1480,1449,31,0,0.9790540540540541,0.020945945945945947,0.0,0.9691237830319889,0.030876216968011128,0.029354207436399216
54,7157,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.96884561891516,0.031154381084840057,0.03171719994411066
55,7159,1479,1433,46,0,0.9688979039891819,0.03110209601081812,0.0,0.96775090353072,0.03224909646927995,0.032267076407319455
56,7159,1479,1433,45,1,0.9688979039891819,0.030425963488843813,0.000676132521974307,0.9669076751946607,0.03309232480533927,0.03268612934767426
57,7158,1479,1434,44,1,0.9695740365111561,0.029749830966869506,0.000676132521974307,0.9680200222469411,0.031979977753058955,0.03297010338083264
58,7160,1479,1428,51,0,0.9655172413793104,0.034482758620689655,0.0,0.9666295884315906,0.03337041156840934,0.034217877094972066
59,7160,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9660828468167918,0.03391715318320823,0.034636871508379886
60,7159,1478,1435,42,1,0.9709066305818674,0.028416779431664412,0.0006765899864682003,0.9655076495132128,0.034492350486787206,0.03422265679564185
61,7159,1479,1427,50,2,0.964841108857336,0.03380662609871535,0.001352265043948614,0.9652488184598277,0.034751181540172364,0.03534013130325465
62,7161,1480,1408,72,0,0.9513513513513514,0.04864864864864865,0.0,0.9638688160088938,0.03613118399110617,0.03896103896103896
63,7165,1480,1434,46,0,0.9689189189189189,0.031081081081081083,0.0,0.9630452903584329,0.0369547096415671,0.037543614794138175
64,7163,1479,1422,56,1,0.9614604462474645,0.03786342123056119,0.000676132521974307,0.9633231453181439,0.03667685468185607,0.03895016054725674
65,7163,1479,1425,54,0,0.9634888438133874,0.036511156186612576,0.0,0.9621907144842925,0.03780928551570754,0.0393689794778724
66,7161,1479,1414,63,2,0.9560513860716701,0.04259634888438134,0.001352265043948614,0.9591439688715954,0.04085603112840467,0.04091607317413769
67,7165,1480,1417,62,1,0.9574324324324325,0.041891891891891894,0.0006756756756756757,0.9594444444444444,0.04055555555555555,0.0421493370551291
68,7166,1480,1413,66,1,0.9547297297297297,0.0445945945945946,0.0006756756756756757,0.9580788450860633,0.0419211549139367,0.043538933854312026
69,7172,1480,1419,61,0,0.9587837837837838,0.04121621621621622,0.0,0.9569683509161577,0.04303164908384231,0.044060234244283326
70,7172,1480,1418,60,2,0.9581081081081081,0.04054054054054054,0.0013513513513513514,0.9558701082431307,0.04412989175686927,0.04475738984941439
71,7173,1480,1410,70,0,0.9527027027027027,0.0472972972972973,0.0,0.9544950055493896,0.04550499445061043,0.04642409033877039
72,7175,1481,1420,61,0,0.9588116137744767,0.041188386225523295,0.0,0.9525658807212205,0.047434119278779475,0.046132404181184666
73,7174,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9525527192008879,0.0474472807991121,0.048369110677446335
74,7173,1480,1410,67,3,0.9527027027027027,0.04527027027027027,0.002027027027027027,0.9530946433527616,0.04690535664723841,0.04851526557925554
75,7177,1481,1412,69,0,0.9534098582039163,0.04659014179608373,0.0,0.9506378258458126,0.04936217415418746,0.04960289814685802
76,7175,1481,1411,69,1,0.9527346387575962,0.04659014179608373,0.0006752194463200541,0.9506515109509287,0.04934848904907125,0.050174216027874564
77,7176,1481,1400,79,2,0.9453072248480756,0.053342336259284265,0.0013504388926401081,0.9487108400332687,0.051289159966731356,0.05225752508361204
78,7178,1481,1408,72,1,0.950708980418636,0.048615800135043886,0.0006752194463200541,0.9484336013307457,0.05156639866925423,0.052660908331011426
79,7178,1482,1403,78,1,0.946693657219973,0.05263157894736842,0.0006747638326585695,0.9473538376281518,0.05264616237184816,0.05405405405405406
80,7179,1481,1411,68,2,0.9527346387575962,0.04591492234976367,0.0013504388926401081,0.9470620842572062,0.052937915742793794,0.053767934252681435
81,7180,1482,1407,72,3,0.9493927125506073,0.048582995951417005,0.0020242914979757085,0.9448753462603878,0.05512465373961219,0.054317548746518104
82,7183,1483,1406,76,1,0.9480782198246797,0.05124747134187458,0.0006743088334457181,0.9440753045404208,0.055924695459579184,0.055130168453292494
83,7187,1483,1410,73,0,0.9507754551584626,0.049224544841537425,0.0,0.9429836700802657,0.05701632991973429,0.05523862529567274
84,7191,1484,1413,70,1,0.9521563342318059,0.04716981132075472,0.0006738544474393531,0.942754424778761,0.05724557522123894,0.05534696147962731
85,7193,1483,1391,91,1,0.9379635873229939,0.06136210384356035,0.0006743088334457181,0.942754424778761,0.05724557522123894,0.058251077436396494
86,7196,1483,1396,86,1,0.9413351314902225,0.05799055967633176,0.0006743088334457181,0.9419408349460879,0.05805916505391208,0.05906058921623124
87,7196,1484,1397,85,2,0.9413746630727763,0.05727762803234501,0.0013477088948787063,0.9414364640883978,0.05856353591160221,0.05975541967759867
88,7200,1485,1398,85,2,0.9414141414141414,0.05723905723905724,0.0013468013468013469,0.9417288041977354,0.058271195802264565,0.060833333333333336
89,7203,1485,1409,74,2,0.9488215488215488,0.04983164983164983,0.0013468013468013469,0.9395528567485509,0.06044714325144908,0.06025267249757046
90,7207,1485,1387,98,0,0.934006734006734,0.06599326599326599,0.0,0.9376379690949227,0.06236203090507726,0.06341057305397531
91,7209,1485,1401,82,2,0.9434343434343434,0.055218855218855216,0.0013468013468013469,0.936569222283508,0.063430777716492,0.0628381190178943
92,7210,1485,1390,94,1,0.936026936026936,0.0632996632996633,0.0006734006734006734,0.9352081610146127,0.06479183898538737,0.06449375866851595
93,7210,1486,1403,81,2,0.9441453566621804,0.05450874831763122,0.0013458950201884253,0.9357772877618522,0.06422271223814774,0.0636615811373093
94,7209,1486,1408,75,3,0.9475100942126514,0.05047106325706595,0.002018842530282638,0.9335722160970231,0.06642778390297685,0.06297683451241504
95,7210,1485,1404,80,1,0.9454545454545454,0.05387205387205387,0.0006734006734006734,0.9330024813895782,0.06699751861042183,0.06338418862690708
96,7213,1487,1374,112,1,0.9240080699394755,0.07531943510423672,0.0006724949562878278,0.9303414096916299,0.06965859030837004,0.06779426036323305
97,7221,1487,1383,104,0,0.9300605245460659,0.0699394754539341,0.0,0.9314616019818331,0.0685383980181668,0.06924248719013987
98,7220,1487,1398,85,4,0.9401479488903833,0.05716207128446537,0.0026899798251513113,0.9325997248968363,0.06740027510316368,0.06814404432132964
99,7224,1486,1375,110,1,0.9253028263795424,0.0740242261103634,0.0006729475100942127,0.9336453744493393,0.0663546255506608,0.07170542635658915
100,7225,1487,1388,97,2,0.933422999327505,0.0652320107599193,0.0013449899125756557,0.9298486932599724,0.07015130674002751,0.0716955017301038
101,7224,1487,1386,98,3,0.9320780094149294,0.06590450571620712,0.0020174848688634837,0.9270976616231087,0.07290233837689133,0.07239756367663344
102,7227,1486,1382,104,0,0.9300134589502019,0.06998654104979811,0.0,0.9284140969162996,0.07158590308370044,0.0738895807388958
103,7228,1486,1380,105,1,0.9286675639300135,0.07065948855989233,0.0006729475100942127,0.9251307459399944,0.07486925406000551,0.07498616491422247
104,7230,1486,1377,107,2,0.9266487213997309,0.07200538358008075,0.0013458950201884253,0.9246217331499312,0.07537826685006878,0.07621023513139696
105,7233,1488,1382,104,2,0.928763440860215,0.06989247311827956,0.0013440860215053765,0.9230557845561967,0.07694421544380324,0.0767316466196599
106,7234,1488,1382,105,1,0.928763440860215,0.07056451612903226,0.0006720430107526882,0.9211538461538461,0.07884615384615384,0.07741222007188278
107,7237,1488,1366,120,2,0.918010752688172,0.08064516129032258,0.0013440860215053765,0.9195276023070585,0.0804723976929415,0.08028188475887799
108,7236,1487,1381,104,2,0.9287155346334902,0.0699394754539341,0.0013449899125756557,0.9192307692307692,0.08076923076923077,0.07974018794914317
109,7233,1487,1359,125,3,0.9139206455951581,0.08406186953597848,0.0020174848688634837,0.9192307692307692,0.08076923076923077,0.08281487626157888
110,7231,1488,1370,112,6,0.9206989247311828,0.07526881720430108,0.004032258064516129,0.9181543531996704,0.08184564680032957,0.08269948831420273
111,7234,1489,1371,117,1,0.9207521826729349,0.07857622565480188,0.000671591672263264,0.9162548050521692,0.08374519494783086,0.08390931711363007
112,7237,1488,1367,117,4,0.9186827956989247,0.07862903225806452,0.002688172043010753,0.9162087912087912,0.08379120879120878,0.08511814287688269
113,7242,1489,1362,125,2,0.9147078576225655,0.08394895903290799,0.001343183344526528,0.9135328026351908,0.08646719736480922,0.08726871030102182
114,7242,1488,1370,115,3,0.9206989247311828,0.07728494623655914,0.0020161290322580645,0.9124588364434687,0.08754116355653128,0.08713062689864678
115,7244,1489,1352,131,6,0.9079919408999328,0.08797850906648758,0.004029550033579583,0.9111354909489852,0.08886450905101481,0.08972943125345113
116,7250,1491,1334,154,3,0.8947015425888666,0.10328638497652583,0.002012072434607646,0.9098630136986301,0.09013698630136986,0.09448275862068965
117,7257,1491,1368,121,2,0.9175050301810865,0.08115358819584172,0.0013413816230717639,0.9080208048179579,0.09197919518204216,0.09315143998897617
118,7257,1491,1373,113,5,0.9208584842387659,0.07578806170355466,0.00335345405767941,0.9072503419972641,0.09274965800273598,0.09232465206007992
119,7259,1491,1371,119,1,0.9195171026156942,0.07981220657276995,0.0006706908115358819,0.9055829228243021,0.09441707717569786,0.09271249483399917
120,7264,1492,1347,145,0,0.9028150134048257,0.09718498659517426,0.0,0.9002186987424823,0.09978130125751777,0.09636563876651982
121,7266,1492,1340,147,5,0.8981233243967829,0.0985254691689008,0.003351206434316354,0.9005464480874317,0.0994535519125683,0.09881640517478668
122,7269,1492,1337,153,2,0.896112600536193,0.10254691689008043,0.0013404825737265416,0.9013391637059306,0.09866083629406942,0.10125189159444214
123,7273,1491,1350,140,1,0.9054325955734407,0.09389671361502347,0.0006706908115358819,0.9021323127392018,0.09786768726079825,0.10147119483019387
124,7271,1491,1344,142,5,0.9014084507042254,0.09523809523809523,0.00335345405767941,0.8994810161158153,0.10051898388418465,0.10273690001375327
125,7272,1493,1348,140,5,0.9028801071667782,0.09377093101138648,0.003348961821835231,0.8965328965328966,0.10346710346710347,0.10354785478547855
126,7272,1493,1327,162,4,0.8888144675150703,0.10850636302746149,0.0026791694574681848,0.8930131004366813,0.10698689956331878,0.10726072607260725
127,7277,1494,1326,164,4,0.8875502008032129,0.10977242302543508,0.002677376171352075,0.8920392584514721,0.1079607415485278,0.10979799367871376
128,7278,1493,1358,130,5,0.9095780308104487,0.087073007367716,0.003348961821835231,0.8917371148077448,0.10826288519225524,0.10744710085188239
129,7277,1493,1344,142,7,0.9002009377093101,0.09511051574012057,0.004688546550569324,0.8903137789904502,0.10968622100954979,0.10869863954926481
130,7277,1494,1343,143,8,0.8989290495314591,0.09571619812583668,0.00535475234270415,0.8855273916598528,0.11447260834014718,0.1093857358801704
131,7280,1495,1310,181,4,0.8762541806020067,0.12107023411371237,0.0026755852842809363,0.8815036774720785,0.11849632252792154,0.11483516483516483
132,7280,1493,1321,168,4,0.8847957133288681,0.11252511721366376,0.0026791694574681848,0.8841330425299891,0.11586695747001091,0.1157967032967033
133,7280,1493,1326,162,5,0.8881446751507033,0.10850636302746149,0.003348961821835231,0.8851609383524277,0.11483906164757228,0.11662087912087912
134,7278,1491,1330,152,9,0.892018779342723,0.10194500335345406,0.006036217303822937,0.8858858858858859,0.11411411411411411,0.11665292662819456
135,7285,1495,1339,149,7,0.8956521739130435,0.09966555183946488,0.0046822742474916385,0.8809264305177111,0.11907356948228882,0.11681537405628002
136,7286,1495,1320,169,6,0.882943143812709,0.11304347826086956,0.004013377926421404,0.8779956427015251,0.12200435729847495,0.11954433159483942
137,7283,1494,1317,170,7,0.8815261044176707,0.11378848728246319,0.004685408299866131,0.8763616557734205,0.12363834422657952,0.12082932857339009
138,7281,1493,1305,180,8,0.8740790354989953,0.12056262558606833,0.0053583389149363695,0.8773173391494002,0.12268266085059978,0.1234720505425079
139,7289,1493,1312,177,4,0.8787675820495646,0.11855324849296718,0.0026791694574681848,0.878680479825518,0.12131952017448201,0.12512004390176978
140,7292,1494,1313,175,6,0.8788487282463187,0.11713520749665328,0.004016064257028112,0.8752723311546841,0.1247276688453159,0.12630279758639604
141,7301,1494,1325,167,2,0.8868808567603749,0.11178045515394913,0.0013386880856760374,0.8733660130718954,0.12663398692810457,0.12655800575263662
142,7300,1494,1333,156,5,0.892235609103079,0.10441767068273092,0.0033467202141900937,0.8694232861806311,0.1305767138193689,0.12547945205479452
143,7297,1495,1319,169,7,0.8822742474916387,0.11304347826086956,0.0046822742474916385,0.8683709545825401,0.13162904541745987,0.12676442373578184
144,7302,1495,1288,206,1,0.8615384615384616,0.13779264214046824,0.0006688963210702341,0.8673191952147906,0.13268080478520936,0.1320186250342372
145,7301,1495,1292,196,7,0.8642140468227425,0.13110367892976588,0.0046822742474916385,0.8675910821098423,0.13240891789015768,0.1338172853033831
146,7309,1495,1294,198,3,0.8655518394648829,0.13244147157190636,0.002006688963210702,0.8684425115520522,0.13155748844794782,0.1362703516212888
147,7305,1494,1293,193,8,0.8654618473895582,0.1291834002677376,0.00535475234270415,0.867355259581408,0.132644740418592,0.1377138945927447
148,7304,1497,1280,203,14,0.8550434201736807,0.13560454241816966,0.009352037408149633,0.8626492942453855,0.13735070575461455,0.1406078860898138
149,7312,1498,1296,195,7,0.8651535380507344,0.130173564753004,0.004672897196261682,0.8597775969622999,0.14022240303770003,0.14154814004376368
150,7322,1498,1298,200,0,0.8664886515353805,0.13351134846461948,0.0,0.8571428571428571,0.14285714285714285,0.14340344168260039
151,7321,1497,1291,201,5,0.8623914495657983,0.1342685370741483,0.0033400133600534404,0.8552060737527115,0.1447939262472885,0.14492555661794837
152,7318,1496,1284,202,10,0.8582887700534759,0.13502673796791445,0.0066844919786096255,0.8521833468944942,0.14781665310550582,0.14648811150587593
153,7317,1498,1294,191,13,0.8638184245660881,0.12750333778371162,0.008678237650200267,0.8501355013550136,0.14986449864498644,0.14623479568129014
154,7318,1500,1299,190,11,0.866,0.12666666666666668,0.007333333333333333,0.8473199783432593,0.15268002165674066,0.14635146214812791
155,7322,1500,1261,234,5,0.8406666666666667,0.156,0.0033333333333333335,0.8454668470906631,0.15453315290933695,0.15228079759628516
156,7327,1498,1284,210,4,0.8571428571428571,0.14018691588785046,0.0026702269692923898,0.84534127843987,0.15465872156013002,0.1523133615395114
157,7325,1497,1260,230,7,0.8416833667334669,0.15364061456245826,0.004676018704074816,0.8463414634146341,0.15365853658536585,0.15604095563139933
158,7326,1496,1278,211,7,0.8542780748663101,0.1410427807486631,0.004679144385026738,0.848114998643884,0.15188500135611607,0.15588315588315588
159,7331,1498,1263,229,6,0.8431241655540721,0.15287049399198932,0.004005340453938585,0.8429886302111532,0.15701136978884678,0.15918701404992497
160,7335,1499,1268,220,11,0.8458972648432288,0.1467645096731154,0.00733822548365577,0.8418063818280151,0.15819361817198485,0.1603271983640082
161,7338,1501,1249,239,13,0.832111925383078,0.15922718187874751,0.008660892738174551,0.8374730021598272,0.1625269978401728,0.16421368220223495
162,7344,1501,1276,216,9,0.8500999333777481,0.14390406395736177,0.005996002664890073,0.8363930885529157,0.16360691144708422,0.16339869281045752
163,7344,1502,1238,252,12,0.8242343541944075,0.1677762982689747,0.007989347536617843,0.8332883733477205,0.16671162665227948,0.1687091503267974
164,7349,1502,1275,217,10,0.8488681757656458,0.14447403462050598,0.006657789613848202,0.8314455231930961,0.168554476806904,0.16682541842427542
165,7348,1503,1247,243,13,0.8296739853626082,0.16167664670658682,0.008649367930805056,0.827539746699003,0.17246025330099704,0.17065868263473055
166,7352,1503,1243,251,9,0.8270126413838988,0.16699933466400532,0.005988023952095809,0.8265086206896551,0.17349137931034483,0.1735582154515778
167,7353,1502,1242,247,13,0.8268974700399467,0.1644474034620506,0.008655126498002663,0.8237196765498652,0.17628032345013478,0.17557459540323678
168,7351,1502,1238,249,15,0.8242343541944075,0.16577896138482023,0.009986684420772303,0.8237196765498652,0.17628032345013478,0.17766290300639367
169,7353,1502,1238,253,11,0.8242343541944075,0.16844207723035953,0.007323568575233023,0.821880894637564,0.178119105362436,0.17979056167550658
170,7350,1504,1253,234,17,0.8331117021276596,0.15558510638297873,0.011303191489361703,0.8180349932705249,0.1819650067294751,0.17891156462585034
171,7354,1504,1250,240,14,0.8311170212765957,0.1595744680851064,0.009308510638297872,0.816101238556812,0.18389876144318792,0.1801740549360892
172,7350,1503,1226,260,17,0.8157019294743846,0.17298735861610112,0.011310711909514305,0.8134087237479806,0.18659127625201938,0.18326530612244898
173,7359,1504,1232,262,10,0.8191489361702128,0.17420212765957446,0.006648936170212766,0.8116254036598493,0.1883745963401507,0.18507949449653485
174,7360,1503,1247,241,15,0.8296739853626082,0.1603459747172322,0.00998003992015968,0.8113055181695827,0.18869448183041723,0.1842391304347826
175,7362,1503,1225,266,12,0.8150365934797072,0.17697937458416502,0.007984031936127744,0.8123822341857335,0.18761776581426648,0.18772072806302637
176,7360,1503,1196,289,18,0.7957418496340652,0.19228210246174318,0.011976047904191617,0.808613728129206,0.19138627187079407,0.19307065217391303
177,7372,1504,1240,253,11,0.824468085106383,0.16821808510638298,0.007313829787234043,0.8063995697768217,0.19360043022317827,0.19139989148128053
178,7369,1503,1238,251,14,0.8236859614105123,0.16699933466400532,0.009314703925482368,0.8074751277225061,0.19252487227749396,0.19147781245759263
179,7370,1505,1206,285,14,0.8013289036544851,0.1893687707641196,0.009302325581395349,0.8049435787211177,0.1950564212788823,0.19620081411126186
180,7377,1506,1246,247,13,0.8273572377158035,0.1640106241699867,0.008632138114209827,0.7997315436241611,0.20026845637583893,0.19371018029009082
181,7371,1505,1198,290,17,0.7960132890365449,0.19269102990033224,0.011295681063122924,0.7997852925389157,0.20021470746108427,0.19888753222086555
182,7375,1505,1199,292,14,0.7966777408637874,0.19401993355481728,0.009302325581395349,0.7994092373791621,0.2005907626208378,0.2016271186440678
183,7373,1506,1194,291,21,0.7928286852589641,0.19322709163346613,0.013944223107569721,0.795277703246579,0.204722296753421,0.20412315204123152
184,7379,1507,1232,263,12,0.8175182481751825,0.1745189117451891,0.007962840079628402,0.7974785407725322,0.2025214592274678,0.20233093915164657
185,7370,1505,1216,268,21,0.8079734219269104,0.17807308970099667,0.013953488372093023,0.7938808373590982,0.20611916264090177,0.20325644504748983
186,7378,1507,1216,277,14,0.8069011280690113,0.1838088918380889,0.0092899800928998,0.7892196299275945,0.21078037007240547,0.20452697207915424
187,7375,1506,1216,274,16,0.8074369189907038,0.18193891102257637,0.010624169986719787,0.7862697774202199,0.2137302225797801,0.20488135593220339
188,7377,1508,1232,260,16,0.8169761273209549,0.1724137931034483,0.010610079575596816,0.7885852090032154,0.21141479099678456,0.20306357597939542
189,7368,1506,1189,293,24,0.7895086321381142,0.1945551128818061,0.01593625498007968,0.7884151246983105,0.21158487530168946,0.20684039087947884
190,7374,1508,1166,325,17,0.773209549071618,0.21551724137931033,0.011273209549071617,0.7873994638069705,0.2126005361930295,0.21263900189856252
191,7375,1506,1185,301,20,0.7868525896414342,0.199867197875166,0.013280212483399735,0.7883583690987125,0.21164163090128754,0.2134237288135593
192,7375,1506,1222,263,21,0.8114209827357237,0.17463479415670652,0.013944223107569721,0.7891065199892675,0.2108934800107325,0.21016949152542372
193,7379,1505,1200,292,13,0.7973421926910299,0.19401993355481728,0.008637873754152824,0.7873825503355705,0.21261744966442953,0.21263043772868953
194,7377,1507,1218,270,19,0.8082282680822827,0.17916390179163902,0.012607830126078301,0.7820375335120644,0.21796246648793566,0.2109258506167819
195,7375,1508,1194,293,21,0.7917771883289124,0.1942970822281167,0.013925729442970823,0.7795338869541923,0.22046611304580765,0.21315254237288137
196,7376,1507,1170,315,22,0.7763769077637691,0.2090245520902455,0.014598540145985401,0.7811745776347546,0.21882542236524538,0.21732646420824295
197,7387,1509,1191,301,17,0.7892644135188867,0.19946984758117958,0.01126573889993373,0.7789079229122056,0.22109207708779444,0.21781508054690674
198,7398,1507,1213,285,9,0.8049104180491041,0.18911745189117452,0.005972130059721301,0.7806641671130156,0.21933583288698447,0.21668018383346851
199,7396,1506,1207,285,14,0.8014608233731739,0.1892430278884462,0.009296148738379814,0.7788487282463186,0.2211512717536814,0.21687398593834506
200,7397,1507,1174,320,13,0.7790311877903119,0.21234240212342403,0.008626410086264101,0.7736151993577736,0.22638480064222638,0.22144112478031636
201,7398,1508,1184,307,17,0.7851458885941645,0.20358090185676392,0.011273209549071617,0.7726664883658733,0.22733351163412677,0.22208705055420383
202,7403,1508,1206,289,13,0.7997347480106101,0.1916445623342175,0.008620689655172414,0.7758159443552702,0.2241840556447298,0.22058624881804673
203,7395,1507,1180,304,23,0.783012607830126,0.20172528201725282,0.015262110152621102,0.7774210807918673,0.2225789192081327,0.22231237322515213
204,7402,1510,1182,312,16,0.7827814569536424,0.20662251655629138,0.010596026490066225,0.7727029914529915,0.22729700854700854,0.22399351526614428
205,7400,1509,1199,289,21,0.7945659377070908,0.19151756129887343,0.013916500994035786,0.7711004273504274,0.22889957264957264,0.2222972972972973
