step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,7027,1465,1445,20,0,0.9863481228668942,0.013651877133105802,0.0,0.9860834990059643,0.013916500994035786,0.013376974526825102
35,7039,1466,1443,23,0,0.9843110504774898,0.015688949522510234,0.0,0.9866742273887156,0.013325772611284377,0.014206563432305724
36,7051,1468,1440,28,0,0.9809264305177112,0.01907356948228883,0.0,0.9858557284299858,0.014144271570014143,0.015316976315416253
37,7061,1468,1443,25,0,0.9829700272479565,0.0170299727520436,0.0,0.9858677218767665,0.014132278123233465,0.01572015295283954
38,7069,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9864521591871296,0.013547840812870448,0.014712123355495826
39,7075,1469,1454,15,0,0.989788972089857,0.010211027910142955,0.0,0.9858996051889453,0.01410039481105471,0.01441696113074205
40,7076,1470,1443,27,0,0.9816326530612245,0.018367346938775512,0.0,0.9842297944241059,0.015770205575894116,0.015545505935556812
41,7081,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9836711711711712,0.01632882882882883,0.016099420985736478
42,7085,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9842475386779185,0.015752461322081576,0.015102328863796755
43,7091,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9848186674163621,0.015181332583637897,0.016076716965167114
44,7094,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9837124403257512,0.016287559674248806,0.01691570341133352
45,7098,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.982879595846197,0.017120404153802976,0.017187940264863342
46,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9831697054698457,0.016830294530154277,0.01703745423824275
47,7106,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9826184468741239,0.017381553125876085,0.01730931607092598
48,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9820678061081536,0.017932193891846457,0.016601012943162633
49,7109,1474,1435,39,0,0.9735413839891451,0.026458616010854818,0.0,0.9817876155785934,0.018212384421406557,0.019412012941341962
50,7113,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9815074250490333,0.018492574950966657,0.02010403486573879
51,7116,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9812430011198209,0.018756998880179173,0.020798201236649803
52,7119,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.982367758186398,0.017632241813602016,0.022194128388818655
53,7121,1475,1438,37,0,0.9749152542372881,0.025084745762711864,0.0,0.9804141018466704,0.019585898153329603,0.023030473248139307
54,7123,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9784675615212528,0.021532438478747203,0.02218166502878001
55,7121,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9776348895722673,0.02236511042773274,0.02162617609886252
56,7122,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.977062937062937,0.02293706293706294,0.02148272957034541
57,7122,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.975684740078256,0.024315259921743992,0.02190395956192081
58,7126,1477,1447,30,0,0.97968855788761,0.020311442112389978,0.0,0.9754258586986875,0.024574141301312483,0.022312657872579286
59,7129,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9754395757744907,0.024560424225509348,0.02328517323607799
60,7136,1477,1453,24,0,0.983750846310088,0.016249153689911984,0.0,0.9754464285714286,0.024553571428571428,0.02256165919282511
61,7138,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.975738984941439,0.02426101505856107,0.023395909218268424
62,7139,1477,1446,30,1,0.979011509817197,0.020311442112389978,0.0006770480704129993,0.9760111576011158,0.02398884239888424,0.023532707662137553
63,7140,1477,1448,29,0,0.980365605958023,0.01963439404197698,0.0,0.9754532775453277,0.024546722454672244,0.023529411764705882
64,7139,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9765625,0.0234375,0.023532707662137553
65,7139,1476,1450,26,0,0.9823848238482384,0.017615176151761516,0.0,0.9768350544236674,0.023164945576332682,0.022972405098753326
66,7140,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9762967094255438,0.023703290574456217,0.024089635854341738
67,7140,1478,1436,40,2,0.9715832205683356,0.02706359945872801,0.0013531799729364006,0.9754806352744497,0.024519364725550292,0.02535014005602241
68,7146,1479,1442,37,0,0.9749830966869506,0.025016903313049357,0.0,0.9746588693957114,0.025341130604288498,0.025748670584942627
69,7148,1478,1445,32,1,0.9776725304465493,0.02165087956698241,0.0006765899864682003,0.9752158173210804,0.02478418267891952,0.02574146614437605
70,7148,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9743875278396437,0.025612472160356347,0.026580861779518745
71,7152,1478,1430,47,1,0.9675236806495264,0.031799729364005415,0.0006765899864682003,0.9732664995822891,0.026733500417710943,0.02866331096196868
72,7154,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9719054242002781,0.028094575799721837,0.029913335197092536
73,7157,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.9724464236014473,0.027553576398552743,0.02962134972753947
74,7157,1478,1437,41,0,0.9722598105548038,0.02774018944519621,0.0,0.9718976071229828,0.02810239287701725,0.030319966466396536
75,7158,1479,1438,41,0,0.9722785665990534,0.027721433400946585,0.0,0.9699582753824757,0.03004172461752434,0.03073484213467449
76,7160,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.9680289129830414,0.031971087016958576,0.031145251396648043
77,7161,1480,1435,45,0,0.9695945945945946,0.030405405405405407,0.0,0.9675,0.0325,0.03197877391425778
78,7163,1479,1435,44,0,0.9702501690331304,0.029749830966869506,0.0,0.9672040022234575,0.032795997776542525,0.03252827027781656
79,7164,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9669352597943873,0.03306474020561267,0.03489670575097711
80,7168,1480,1433,47,0,0.9682432432432433,0.03175675675675676,0.0,0.9666666666666667,0.03333333333333333,0.03473772321428571
81,7167,1480,1432,48,0,0.9675675675675676,0.032432432432432434,0.0,0.9658523042754026,0.03414769572459744,0.03502162690107437
82,7167,1479,1426,53,0,0.9641649763353617,0.03583502366463827,0.0,0.9658333333333333,0.034166666666666665,0.03613785405329985
83,7169,1480,1433,47,0,0.9682432432432433,0.03175675675675676,0.0,0.9639089394780678,0.03609106052193226,0.03598828288464221
84,7168,1480,1432,47,1,0.9675675675675676,0.03175675675675676,0.0006756756756756757,0.9636414099361643,0.03635859006383569,0.0361328125
85,7169,1481,1430,50,1,0.9655638082376773,0.0337609723160027,0.0006752194463200541,0.9630863169580904,0.03691368304190952,0.03668573022736783
86,7168,1480,1422,58,0,0.9608108108108108,0.03918918918918919,0.0,0.961965574680733,0.038034425319267075,0.0380859375
87,7169,1479,1422,57,0,0.9614604462474645,0.038539553752535496,0.0,0.9616666666666667,0.03833333333333333,0.03891756172408983
88,7170,1480,1433,47,0,0.9682432432432433,0.03175675675675676,0.0,0.9613996112191058,0.038600388780894196,0.038493723849372385
89,7169,1480,1411,69,0,0.9533783783783784,0.046621621621621624,0.0,0.9603108520677214,0.03968914793227866,0.041567861626447204
90,7170,1480,1425,53,2,0.9628378378378378,0.03581081081081081,0.0013513513513513514,0.9586455731334999,0.04135442686650014,0.041143654114365415
91,7170,1481,1416,64,1,0.9561107359891965,0.04321404456448346,0.0006752194463200541,0.9581021087680355,0.04189789123196448,0.04281729428172943
92,7172,1481,1421,59,1,0.9594868332207968,0.039837947332883185,0.0006752194463200541,0.9583795782463929,0.041620421753607105,0.043223647518126046
93,7171,1481,1407,72,2,0.950033760972316,0.048615800135043886,0.0013504388926401081,0.9559068219633944,0.04409317803660566,0.04560033468135546
94,7172,1480,1413,66,1,0.9547297297297297,0.0445945945945946,0.0006756756756756757,0.9561476547321677,0.04385234526783236,0.046012269938650305
95,7178,1481,1420,60,1,0.9588116137744767,0.04051316677920324,0.0006752194463200541,0.954507628294036,0.04549237170596394,0.04625243800501532
96,7180,1481,1417,64,0,0.9567859554355166,0.04321404456448346,0.0,0.9531596452328159,0.04684035476718403,0.047075208913649025
97,7179,1481,1406,74,1,0.949358541525996,0.049966239027684,0.0006752194463200541,0.9509423503325942,0.049057649667405764,0.048892603426661095
98,7179,1481,1415,65,1,0.9554355165428764,0.04388926401080351,0.0006752194463200541,0.9503880266075388,0.0496119733924612,0.048892603426661095
99,7181,1481,1411,70,0,0.9527346387575962,0.04726536124240378,0.0,0.9506651884700665,0.04933481152993348,0.04999303718145105
100,7183,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.949584487534626,0.050415512465373964,0.052763469302519836
101,7183,1482,1419,62,1,0.9574898785425101,0.04183535762483131,0.0006747638326585695,0.9482137911935752,0.051786208806424816,0.05123207573437282
102,7180,1482,1409,71,2,0.9507422402159245,0.047908232118758436,0.001349527665317139,0.9482137911935752,0.051786208806424816,0.05222841225626741
103,7185,1482,1405,76,1,0.9480431848852902,0.05128205128205128,0.0006747638326585695,0.9476599279977845,0.05234007200221545,0.05358385525400139
104,7187,1483,1415,67,1,0.9541469993256911,0.045178691840863115,0.0006743088334457181,0.9443983402489626,0.05560165975103734,0.05315152358424934
105,7187,1482,1405,77,0,0.9480431848852902,0.05195681511470985,0.0,0.9454746747854968,0.054525325214503186,0.05440378461110338
106,7188,1483,1398,84,1,0.942683749157114,0.056641942009440324,0.0006743088334457181,0.9449363586054234,0.055063641394576646,0.055926544240400666
107,7187,1483,1399,82,2,0.9433580579905597,0.05529332434254889,0.0013486176668914363,0.9438450899031812,0.05615491009681881,0.05676916655071657
108,7189,1483,1418,63,2,0.9561699258260283,0.04248145650708024,0.0013486176668914363,0.9443983402489626,0.05560165975103734,0.05508415634997914
109,7189,1483,1401,79,3,0.9447066756574511,0.053270397842211735,0.0020229265003371545,0.9435840707964602,0.05641592920353982,0.05675337320906941
110,7190,1485,1397,85,3,0.9407407407407408,0.05723905723905724,0.00202020202020202,0.9414202818458137,0.058579718154186236,0.05813630041724618
111,7193,1484,1401,82,1,0.9440700808625337,0.05525606469002695,0.0006738544474393531,0.9397623652942801,0.060237634705719814,0.05866814958987905
112,7195,1484,1389,93,2,0.9359838274932615,0.06266846361185983,0.0013477088948787063,0.9422332780541736,0.057766721945826424,0.06087560806115358
113,7197,1484,1404,78,2,0.9460916442048517,0.05256064690026954,0.0013477088948787063,0.9411439624205582,0.058856037579441835,0.06030290398777268
114,7197,1484,1392,88,4,0.9380053908355795,0.05929919137466307,0.0026954177897574125,0.9392265193370166,0.06077348066298342,0.06197026538835626
115,7200,1484,1381,102,1,0.9305929919137467,0.06873315363881402,0.0006738544474393531,0.9383977900552486,0.06160220994475138,0.06472222222222222
116,7204,1485,1385,99,1,0.9326599326599326,0.06666666666666667,0.0006734006734006734,0.9357064017660044,0.06429359823399558,0.06621321488062187
117,7208,1484,1389,95,0,0.9359838274932615,0.06401617250673855,0.0,0.9356886558101021,0.06431134418989788,0.06728634850166482
118,7210,1484,1403,80,1,0.9454177897574124,0.05390835579514825,0.0006738544474393531,0.9346026490066225,0.06539735099337748,0.06629680998613037
119,7213,1485,1406,78,1,0.9468013468013468,0.052525252525252523,0.0006734006734006734,0.9316050744622173,0.06839492553778267,0.0659919589629835
120,7213,1486,1388,95,3,0.9340511440107672,0.0639300134589502,0.002018842530282638,0.928374655647383,0.07162534435261708,0.06807153750173298
121,7216,1487,1382,103,2,0.9293880295897781,0.06926698049764626,0.0013449899125756557,0.926762114537445,0.07323788546255507,0.06998337028824833
122,7220,1486,1395,87,4,0.9387617765814267,0.058546433378196504,0.0026917900403768506,0.9278435692646654,0.07215643073533462,0.06939058171745152
123,7223,1486,1406,79,1,0.946164199192463,0.0531628532974428,0.0006729475100942127,0.928709055876686,0.07129094412331406,0.06825418801052194
124,7223,1487,1378,108,1,0.9266980497646268,0.0726294552790854,0.0006724949562878278,0.9281980742778542,0.0718019257221458,0.07157690710231206
125,7226,1488,1385,100,3,0.9307795698924731,0.06720430107526881,0.0020161290322580645,0.9257629914764917,0.07423700852350838,0.07210074730141157
126,7222,1487,1395,86,6,0.9381304640215198,0.05783456624075319,0.004034969737726967,0.9263128952433324,0.07368710475666758,0.07089448906120188
127,7224,1487,1383,103,1,0.9300605245460659,0.06926698049764626,0.0006724949562878278,0.928748280605227,0.07125171939477304,0.07267441860465117
128,7223,1487,1372,113,2,0.9226630800268998,0.07599193006052454,0.0013449899125756557,0.9271177117711771,0.07288228822882288,0.07489962619410218
129,7227,1488,1389,98,1,0.9334677419354839,0.06586021505376344,0.0006720430107526882,0.926037943359912,0.07396205664008798,0.07430469074304691
130,7221,1486,1369,110,7,0.9212651413189771,0.0740242261103634,0.004710632570659489,0.9262520638414969,0.07374793615850303,0.07630522088353414
131,7229,1487,1370,117,0,0.9213180901143242,0.07868190988567586,0.0,0.9243258117776555,0.07567418822234452,0.07857241665513902
132,7232,1487,1366,120,1,0.9186281102891728,0.08069939475453934,0.0006724949562878278,0.9218921892189219,0.0781078107810781,0.08075221238938053
133,7235,1487,1361,124,2,0.9152656355077337,0.08338937457969066,0.0013449899125756557,0.921681780708986,0.07831821929101401,0.08320663441603317
134,7239,1487,1366,119,2,0.9186281102891728,0.08002689979825152,0.0013449899125756557,0.9194833745534488,0.08051662544655125,0.08426578256665285
135,7242,1488,1357,128,3,0.9119623655913979,0.08602150537634409,0.0020161290322580645,0.916003293988471,0.08399670601152896,0.08671637669152168
136,7250,1490,1358,131,1,0.9114093959731544,0.08791946308724832,0.0006711409395973154,0.9139018371264053,0.08609816287359473,0.08910344827586207
137,7253,1489,1368,118,3,0.9187374076561451,0.07924781732706515,0.0020147750167897917,0.9114825979720471,0.08851740202795286,0.08934234110023438
138,7256,1491,1369,120,2,0.9181757209926223,0.08048289738430583,0.0013413816230717639,0.9088669950738916,0.09113300492610837,0.09013230429988975
139,7260,1492,1346,143,3,0.9021447721179625,0.09584450402144772,0.0020107238605898124,0.9064551422319475,0.09354485776805252,0.09421487603305785
140,7265,1492,1343,146,3,0.9001340482573726,0.09785522788203753,0.0020107238605898124,0.904072150860891,0.09592784913910904,0.0969029593943565
141,7269,1492,1352,138,2,0.9061662198391421,0.09249329758713137,0.0013404825737265416,0.9035255534298989,0.09647444657010112,0.09781262897234833
142,7271,1492,1355,133,4,0.9081769436997319,0.08914209115281502,0.002680965147453083,0.9033051078940181,0.09669489210598198,0.0984733874295145
143,7271,1492,1341,148,3,0.8987935656836461,0.09919571045576407,0.0020107238605898124,0.900600764609503,0.099399235390497,0.10108650804566084
144,7276,1492,1340,150,2,0.8981233243967829,0.10053619302949061,0.0013404825737265416,0.8981152690521715,0.10188473094782846,0.10335349092908191
145,7274,1492,1346,141,5,0.9021447721179625,0.09450402144772117,0.003351206434316354,0.8960152838427947,0.10398471615720524,0.10379433599120154
146,7275,1493,1355,134,4,0.9075686537173476,0.08975217682518419,0.0026791694574681848,0.8951965065502183,0.10480349344978165,0.10364261168384879
147,7277,1493,1342,149,2,0.898861352980576,0.09979906229068988,0.0013395847287340924,0.8927986906710311,0.1072013093289689,0.10595025422564243
148,7273,1493,1341,143,9,0.898191560616209,0.09578030810448761,0.006028131279303416,0.8903736023997818,0.10962639760021817,0.10642100921215454
149,7279,1494,1332,157,5,0.891566265060241,0.10508701472556894,0.0033467202141900937,0.889010089991819,0.11098991000818108,0.10894353620002747
150,7286,1494,1321,169,4,0.8842034805890228,0.11311914323962517,0.002677376171352075,0.8887677208287895,0.11123227917121047,0.112407356574252
151,7283,1494,1314,173,7,0.8795180722891566,0.11579651941097724,0.004685408299866131,0.8877690002724054,0.11223099972759466,0.11519978031031168
152,7283,1493,1343,145,5,0.899531145344943,0.0971198928332217,0.003348961821835231,0.8879192800654486,0.1120807199345514,0.11355210764794728
153,7283,1493,1319,167,7,0.883456128600134,0.11185532484929672,0.004688546550569324,0.886041439476554,0.11395856052344602,0.11671014691747907
154,7283,1494,1324,161,9,0.8862115127175368,0.10776439089692101,0.006024096385542169,0.8823208934895124,0.1176791065104876,0.1176712893038583
155,7286,1495,1331,157,7,0.8903010033444816,0.10501672240802676,0.0046822742474916385,0.8788456302749795,0.12115436972502042,0.11803458687894593
156,7283,1494,1311,173,10,0.8775100401606426,0.11579651941097724,0.006693440428380187,0.8796296296296297,0.12037037037037036,0.12069202251819305
157,7286,1494,1318,167,9,0.8821954484605087,0.11178045515394913,0.006024096385542169,0.8776900027240534,0.1223099972759466,0.12174032390886631
158,7287,1495,1305,183,7,0.8729096989966555,0.12240802675585284,0.0046822742474916385,0.8753062891369453,0.12469371086305472,0.12474269246603541
159,7290,1494,1302,185,7,0.8714859437751004,0.12382864792503347,0.004685408299866131,0.875,0.125,0.12729766803840878
160,7290,1494,1300,184,10,0.8701472556894244,0.12315930388219545,0.006693440428380187,0.872311462020147,0.12768853797985297,0.12935528120713305
161,7296,1494,1303,187,4,0.8721552878179384,0.1251673360107095,0.002677376171352075,0.8711873638344226,0.12881263616557734,0.13144188596491227
162,7296,1494,1314,170,10,0.8795180722891566,0.11378848728246319,0.006693440428380187,0.8693166349033488,0.13068336509665124,0.13116776315789475
163,7295,1495,1318,170,7,0.8816053511705686,0.11371237458193979,0.0046822742474916385,0.8667391895567038,0.13326081044329616,0.13104866346812885
164,7298,1495,1285,205,5,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8636734693877551,0.1363265306122449,0.13592765141134558
165,7300,1496,1311,176,9,0.8763368983957219,0.11764705882352941,0.006016042780748663,0.861647186735526,0.13835281326447404,0.13465753424657534
166,7306,1496,1293,197,6,0.8643048128342246,0.13168449197860962,0.004010695187165776,0.8619565217391304,0.13804347826086957,0.1376950451683548
167,7306,1496,1288,198,10,0.8609625668449198,0.1323529411764706,0.0066844919786096255,0.8614883215643672,0.1385116784356328,0.139611278401314
168,7317,1498,1310,184,4,0.8744993324432577,0.12283044058744993,0.0026702269692923898,0.8578404774823657,0.14215952251763428,0.13926472598059314
169,7313,1497,1284,203,10,0.8577154308617234,0.13560454241816966,0.006680026720106881,0.8579175704989154,0.1420824295010846,0.14234924107753316
170,7319,1498,1305,187,6,0.8711615487316422,0.12483311081441922,0.004005340453938585,0.855787476280835,0.1442125237191651,0.14182265336794644
171,7320,1496,1260,230,6,0.8422459893048129,0.1537433155080214,0.004010695187165776,0.8540819094114456,0.14591809058855437,0.14795081967213114
172,7324,1497,1282,208,7,0.8563794255177021,0.13894455577822312,0.004676018704074816,0.8547031715912171,0.14529682840878286,0.1484161660294921
173,7329,1497,1274,214,9,0.8510354041416166,0.14295257181028725,0.006012024048096192,0.8520325203252033,0.14796747967479676,0.15090735434574976
174,7328,1498,1281,207,10,0.8551401869158879,0.13818424566088117,0.006675567423230975,0.8513806172171088,0.14861938278289116,0.15161026200873362
175,7330,1499,1267,226,6,0.8452301534356238,0.15076717811874582,0.004002668445630421,0.845508658008658,0.15449134199134198,0.15511596180081855
176,7330,1499,1264,224,11,0.8432288192128086,0.1494329553035357,0.00733822548365577,0.8439275087909115,0.15607249120908845,0.15743519781718962
177,7331,1500,1279,207,14,0.8526666666666667,0.138,0.009333333333333334,0.8405405405405405,0.15945945945945947,0.15741372254808347
178,7336,1501,1270,223,8,0.8461025982678214,0.1485676215856096,0.005329780146568954,0.8395028370710619,0.16049716292893812,0.15989640130861504
179,7342,1501,1288,207,6,0.8580946035976016,0.13790806129247168,0.003997335109926716,0.8366630669546437,0.16333693304535638,0.15922092073004632
180,7338,1501,1232,256,13,0.820786142571619,0.17055296469020653,0.008660892738174551,0.8331533477321814,0.16684665226781858,0.16598528209321342
181,7343,1500,1290,199,11,0.86,0.13266666666666665,0.007333333333333333,0.8336034575904916,0.16639654240950838,0.16192291978755277
182,7337,1500,1255,231,14,0.8366666666666667,0.154,0.009333333333333334,0.8309935205183585,0.16900647948164146,0.16532642769524328
183,7336,1501,1270,215,16,0.8461025982678214,0.14323784143904064,0.010659560293137908,0.8331533477321814,0.16684665226781858,0.16466739367502725
184,7334,1503,1254,232,17,0.8343313373253493,0.1543579507651364,0.011310711909514305,0.8276234151605072,0.17237658483949286,0.16689391873466047
185,7340,1502,1285,206,11,0.855525965379494,0.13715046604527298,0.007323568575233023,0.8300053966540745,0.16999460334592553,0.1645776566757493
186,7333,1502,1256,228,18,0.8362183754993342,0.151797603195739,0.011984021304926764,0.827893175074184,0.17210682492581603,0.1667803081958271
187,7337,1502,1259,232,11,0.8382157123834887,0.15446071904127828,0.007323568575233023,0.8288798920377868,0.17112010796221322,0.16805233746762982
188,7334,1500,1259,229,12,0.8393333333333334,0.15266666666666667,0.008,0.8276607239330092,0.17233927606699082,0.16839378238341968
189,7331,1501,1257,226,18,0.8374417055296469,0.15056628914057296,0.011992005329780146,0.8290113452188006,0.17098865478119935,0.1687355067521484
190,7335,1500,1256,232,12,0.8373333333333334,0.15466666666666667,0.008,0.8280616382806164,0.17193836171938362,0.1700068166325835
191,7339,1500,1244,250,6,0.8293333333333334,0.16666666666666666,0.004,0.8259929748716563,0.17400702512834368,0.1727755825044284
192,7341,1500,1261,229,10,0.8406666666666667,0.15266666666666667,0.006666666666666667,0.8271204754186926,0.1728795245813074,0.17218362620896335
193,7340,1500,1240,248,12,0.8266666666666667,0.16533333333333333,0.008,0.8252296056185845,0.17477039438141545,0.17493188010899183
194,7346,1500,1286,204,10,0.8573333333333333,0.136,0.006666666666666667,0.8250067512827437,0.17499324871725627,0.1708412741628097
195,7345,1502,1257,234,11,0.8368841544607191,0.15579227696404793,0.007323568575233023,0.8209760043138312,0.17902399568616878,0.1730428863172226
196,7352,1503,1256,240,7,0.8356620093147039,0.1596806387225549,0.004657351962741184,0.8210242587601078,0.17897574123989218,0.17437431991294886
197,7349,1501,1245,245,11,0.8294470353097935,0.1632245169886742,0.0073284477015323115,0.8172014019951469,0.18279859800485307,0.17594230507552047
198,7347,1501,1243,244,14,0.8281145902731513,0.1625582944703531,0.009327115256495669,0.8211491772322633,0.17885082276773673,0.1770790798965564
199,7345,1502,1227,259,16,0.8169107856191744,0.17243675099866845,0.010652463382157125,0.8207063898624967,0.17929361013750336,0.1801225323349217
200,7353,1504,1241,250,13,0.8251329787234043,0.16622340425531915,0.008643617021276596,0.8198222461621331,0.18017775383786697,0.18115055079559364
201,7355,1504,1240,252,12,0.824468085106383,0.1675531914893617,0.007978723404255319,0.8175948345439871,0.1824051654560129,0.1824609109449354
202,7352,1503,1254,233,16,0.8343313373253493,0.1550232867598137,0.010645375914836993,0.8164199192462988,0.18358008075370122,0.18144722524483134
203,7352,1503,1257,233,13,0.8363273453093812,0.1550232867598137,0.008649367930805056,0.8138469827586207,0.1861530172413793,0.18103917301414582
204,7351,1503,1246,244,13,0.8290086493679308,0.16234198270126413,0.008649367930805056,0.8117932148626817,0.18820678513731826,0.18215208815127193
205,7347,1504,1220,265,19,0.8111702127659575,0.1761968085106383,0.012632978723404254,0.8104979811574697,0.1895020188425303,0.18524567850823465
206,7360,1504,1273,224,7,0.8464095744680851,0.14893617021276595,0.004654255319148936,0.8099084544964997,0.19009154550350027,0.1811141304347826
207,7360,1503,1247,247,9,0.8296739853626082,0.1643379906852961,0.005988023952095809,0.8113055181695827,0.18869448183041723,0.1828804347826087
