step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1445,297,257,38,2,0.8653198653198653,0.12794612794612795,0.006734006734006734,0.859504132231405,0.14049586776859505,0.13910034602076124
35,1447,297,245,50,2,0.8249158249158249,0.16835016835016836,0.006734006734006734,0.8651994497936726,0.13480055020632736,0.14789219073946094
36,1453,298,253,44,1,0.8489932885906041,0.1476510067114094,0.003355704697986577,0.8667582417582418,0.13324175824175824,0.15072264280798348
37,1455,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8514986376021798,0.14850136239782016,0.15463917525773196
38,1458,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8501362397820164,0.14986376021798364,0.15775034293552812
39,1457,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8394557823129252,0.16054421768707483,0.15854495538778313
40,1462,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8371777476255088,0.1628222523744912,0.1573187414500684
41,1465,301,261,38,2,0.867109634551495,0.12624584717607973,0.006644518272425249,0.8337837837837838,0.1662162162162162,0.15563139931740613
42,1467,301,256,41,4,0.8504983388704319,0.1362126245847176,0.013289036544850499,0.8328840970350404,0.16711590296495957,0.1574642126789366
43,1470,301,229,71,1,0.760797342192691,0.23588039867109634,0.0033222591362126247,0.8277254374158816,0.17227456258411844,0.17687074829931973
44,1472,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8304172274562585,0.1695827725437416,0.17595108695652173
45,1471,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8369272237196765,0.16307277628032346,0.17811012916383412
46,1473,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8389715832205683,0.16102841677943167,0.1758316361167685
47,1466,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.822972972972973,0.17702702702702702,0.1834924965893588
48,1469,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.8189189189189189,0.1810810810810811,0.18039482641252552
49,1471,301,259,37,5,0.8604651162790697,0.12292358803986711,0.016611295681063124,0.8131720430107527,0.1868279569892473,0.17471108089734874
50,1474,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.8128342245989305,0.18716577540106952,0.1852103120759837
51,1480,303,261,41,1,0.8613861386138614,0.1353135313531353,0.0033003300330033004,0.804,0.196,0.1783783783783784
52,1481,302,251,51,0,0.8311258278145696,0.16887417218543047,0.0,0.8024032042723631,0.19759679572763686,0.18163403106009454
53,1479,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8096514745308311,0.1903485254691689,0.17782285327924274
54,1479,302,235,66,1,0.7781456953642384,0.2185430463576159,0.0033112582781456954,0.8021390374331551,0.19786096256684493,0.19134550371872888
55,1479,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8152610441767069,0.18473895582329317,0.18931710615280595
56,1479,301,252,43,6,0.8372093023255814,0.14285714285714285,0.019933554817275746,0.8165997322623829,0.18340026773761714,0.1852603110209601
57,1481,301,267,32,2,0.8870431893687708,0.10631229235880399,0.006644518272425249,0.821954484605087,0.17804551539491298,0.17555705604321403
58,1481,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.808,0.192,0.18163403106009454
59,1482,303,238,63,2,0.7854785478547854,0.2079207920792079,0.006600660066006601,0.8069241011984021,0.19307589880159787,0.1902834008097166
60,1484,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.808,0.192,0.19339622641509435
61,1485,302,253,48,1,0.8377483443708609,0.15894039735099338,0.0033112582781456954,0.8170894526034713,0.1829105473965287,0.1892255892255892
62,1483,301,263,37,1,0.8737541528239202,0.12292358803986711,0.0033222591362126247,0.8170894526034713,0.1829105473965287,0.18004045853000675
63,1486,302,255,47,0,0.8443708609271523,0.15562913907284767,0.0,0.8064085447263017,0.19359145527369825,0.18371467025572005
64,1482,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7989347536617842,0.2010652463382157,0.19163292847503374
65,1485,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7978723404255319,0.20212765957446807,0.2
66,1482,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8128342245989305,0.18716577540106952,0.19298245614035087
67,1478,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.8152610441767069,0.18473895582329317,0.1975642760487145
68,1478,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8058902275769746,0.19410977242302543,0.1975642760487145
69,1480,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7925033467202142,0.2074966532797858,0.20405405405405405
70,1481,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7954545454545454,0.20454545454545456,0.20054017555705606
71,1478,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7965194109772423,0.2034805890227577,0.20230040595399187
72,1477,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.7978580990629184,0.20214190093708165,0.1997291807718348
73,1480,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7903871829105474,0.2096128170894526,0.20337837837837838
74,1483,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.788,0.212,0.20903573836817263
75,1486,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.7856191744340879,0.21438082556591212,0.20659488559892328
76,1483,302,247,50,5,0.8178807947019867,0.16556291390728478,0.016556291390728478,0.7898936170212766,0.21010638297872342,0.20364126770060686
77,1487,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7909454061251664,0.20905459387483355,0.21587088096839274
78,1488,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7824933687002652,0.21750663129973474,0.21370967741935484
79,1494,303,231,72,0,0.7623762376237624,0.2376237623762376,0.0,0.7838196286472149,0.21618037135278514,0.2242302543507363
80,1491,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.786472148541114,0.21352785145888595,0.22870556673373574
81,1493,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7795484727755644,0.2204515272244356,0.23107836570663096
82,1490,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7768924302788844,0.22310756972111553,0.2302013422818792
83,1491,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7679045092838196,0.23209549071618038,0.23205902079141516
84,1489,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.7592592592592593,0.24074074074074073,0.23707186030893218
85,1487,304,234,62,8,0.7697368421052632,0.20394736842105263,0.02631578947368421,0.7552910052910053,0.2447089947089947,0.23604572965702758
86,1486,303,238,60,5,0.7854785478547854,0.19801980198019803,0.0165016501650165,0.7572944297082228,0.2427055702917772,0.23418573351278602
87,1488,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7569721115537849,0.24302788844621515,0.23387096774193547
88,1485,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.751660026560425,0.24833997343957503,0.23636363636363636
89,1478,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7556742323097463,0.24432576769025366,0.2313937753721245
90,1477,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7583892617449665,0.24161073825503357,0.24644549763033174
91,1478,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7624161073825504,0.23758389261744967,0.2395128552097429
92,1479,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7620320855614974,0.23796791443850268,0.2427315753887762
93,1478,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7654155495978552,0.23458445040214476,0.2395128552097429
94,1483,301,245,56,0,0.813953488372093,0.18604651162790697,0.0,0.7520107238605898,0.2479892761394102,0.23465947403910992
95,1471,300,228,60,12,0.76,0.2,0.04,0.7533512064343163,0.24664879356568364,0.23589394969408567
96,1471,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.751004016064257,0.24899598393574296,0.24473147518694766
97,1478,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7520107238605898,0.2479892761394102,0.2428958051420839
98,1480,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7570093457943925,0.24299065420560748,0.2445945945945946
99,1481,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7570469798657719,0.24295302013422818,0.24442943956785956
100,1477,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.748993288590604,0.25100671140939596,0.24441435341909276
101,1475,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7473118279569892,0.25268817204301075,0.24271186440677966
102,1479,301,214,85,2,0.7109634551495017,0.2823920265780731,0.006644518272425249,0.7513440860215054,0.24865591397849462,0.25693035835023664
103,1479,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.2542258282623394
104,1478,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7506702412868632,0.24932975871313673,0.2550744248985115
105,1480,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7516778523489933,0.2483221476510067,0.24391891891891893
106,1475,301,234,59,8,0.7774086378737541,0.19601328903654486,0.026578073089700997,0.7376171352074966,0.26238286479250333,0.2440677966101695
107,1480,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7356475300400535,0.2643524699599466,0.24932432432432433
108,1483,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7369826435246996,0.2630173564753004,0.25488873904248144
109,1481,302,239,55,8,0.7913907284768212,0.18211920529801323,0.026490066225165563,0.7463284379172229,0.253671562082777,0.24442943956785956
110,1482,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7503337783711616,0.24966622162883845,0.2516869095816464
111,1485,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7446808510638298,0.2553191489361702,0.25252525252525254
112,1484,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7376830892143809,0.2623169107856192,0.2574123989218329
113,1481,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7436582109479306,0.25634178905206945,0.25928426738690075
114,1477,301,231,61,9,0.7674418604651163,0.2026578073089701,0.029900332225913623,0.7446524064171123,0.2553475935828877,0.25457007447528773
115,1478,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7423230974632844,0.2576769025367156,0.2604871447902571
116,1477,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7350199733688415,0.26498002663115844,0.26134055517941773
117,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7295850066934404,0.27041499330655955,0.2604871447902571
118,1478,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7325268817204301,0.2674731182795699,0.2604871447902571
119,1476,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7288590604026846,0.27114093959731544,0.2588075880758808
120,1471,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7294751009421265,0.27052489905787347,0.25696804894629505
121,1474,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.72911051212938,0.27088948787061995,0.25508819538670285
122,1474,300,227,72,1,0.7566666666666667,0.24,0.0033333333333333335,0.7321668909825033,0.26783310901749663,0.25780189959294436
123,1473,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7335127860026918,0.26648721399730824,0.25594025797691783
124,1469,300,217,76,7,0.7233333333333334,0.25333333333333335,0.023333333333333334,0.738191632928475,0.26180836707152494,0.2620830496936692
125,1470,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7402422611036339,0.2597577388963661,0.2578231292517007
126,1468,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7365591397849462,0.26344086021505375,0.2561307901907357
127,1466,301,239,54,8,0.7940199335548173,0.17940199335548174,0.026578073089700997,0.7398921832884097,0.2601078167115903,0.24693042291950887
128,1468,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7348586810228802,0.2651413189771198,0.24931880108991825
129,1469,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7362045760430687,0.26379542395693134,0.24574540503744044
130,1477,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7369127516778523,0.26308724832214764,0.24983073798239674
131,1477,300,217,81,2,0.7233333333333334,0.27,0.006666666666666667,0.7432795698924731,0.2567204301075269,0.25863236289776576
132,1476,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7436241610738255,0.2563758389261745,0.260840108401084
133,1476,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7483176312247645,0.25168236877523553,0.2540650406504065
134,1474,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7453083109919572,0.2546916890080429,0.2564450474898236
135,1476,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.738255033557047,0.26174496644295303,0.25474254742547425
136,1475,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7345844504021448,0.26541554959785524,0.26305084745762713
137,1478,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7405913978494624,0.2594086021505376,0.2631935047361299
138,1475,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7362784471218207,0.2637215528781794,0.25898305084745765
139,1477,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7345844504021448,0.26541554959785524,0.26337169939065674
140,1480,302,225,75,2,0.7450331125827815,0.24834437086092714,0.006622516556291391,0.7272727272727273,0.2727272727272727,0.26554054054054055
141,1480,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7232620320855615,0.2767379679144385,0.2695945945945946
142,1476,300,215,78,7,0.7166666666666667,0.26,0.023333333333333334,0.72751677852349,0.27248322147651005,0.27439024390243905
143,1473,300,229,63,8,0.7633333333333333,0.21,0.02666666666666667,0.728494623655914,0.271505376344086,0.26748133061778684
144,1474,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.72751677852349,0.27248322147651005,0.2666214382632293
145,1473,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7205882352941176,0.27941176470588236,0.26748133061778684
146,1475,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7156208277703605,0.28437917222963954,0.26576271186440675
147,1477,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7208053691275168,0.2791946308724832,0.26675693974272174
148,1478,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.2719891745602165
149,1472,301,224,66,11,0.7441860465116279,0.21926910299003322,0.036544850498338874,0.7248322147651006,0.2751677852348993,0.26766304347826086
150,1471,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7238605898123325,0.2761394101876676,0.27124405166553367
151,1473,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7245989304812834,0.27540106951871657,0.26476578411405294
152,1472,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7225201072386059,0.2774798927613941,0.26970108695652173
153,1474,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7277628032345014,0.2722371967654987,0.2734056987788331
154,1474,300,221,72,7,0.7366666666666667,0.24,0.023333333333333334,0.7254374158815612,0.27456258411843876,0.27204884667571233
155,1473,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7288590604026846,0.27114093959731544,0.26476578411405294
156,1472,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.725201072386059,0.27479892761394104,0.26766304347826086
157,1471,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7215528781793842,0.2784471218206158,0.27124405166553367
158,1473,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7211796246648794,0.27882037533512066,0.2661235573659199
159,1475,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.26440677966101694
160,1475,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.725201072386059,0.27479892761394104,0.26305084745762713
161,1474,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7202141900937081,0.2797858099062918,0.2639077340569878
162,1478,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.2638700947225981
163,1475,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7265415549597856,0.2734584450402145,0.2583050847457627
164,1476,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7302013422818792,0.2697986577181208,0.25338753387533874
165,1474,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7311827956989247,0.26881720430107525,0.257123473541384
166,1475,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7305630026809652,0.26943699731903487,0.2528813559322034
167,1475,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7362045760430687,0.26379542395693134,0.2528813559322034
168,1473,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7436241610738255,0.2563758389261745,0.2505091649694501
169,1473,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7436241610738255,0.2563758389261745,0.24915139171758316
170,1473,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7453083109919572,0.2546916890080429,0.253224711473184
171,1473,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7459677419354839,0.2540322580645161,0.24711473183978275
172,1471,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.24269204622705642
173,1474,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7496635262449529,0.2503364737550471,0.24219810040705564
174,1471,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7449664429530202,0.2550335570469799,0.2433718558803535
175,1473,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7473118279569892,0.25268817204301075,0.2396469789545146
176,1476,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.75,0.25,0.241869918699187
177,1474,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7533512064343163,0.24664879356568364,0.24084124830393486
178,1474,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7523553162853297,0.24764468371467024,0.24423337856173677
179,1474,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7560646900269542,0.24393530997304583,0.2435549525101764
180,1476,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7550471063257066,0.2449528936742934,0.24525745257452575
181,1471,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7550471063257066,0.2449528936742934,0.24745071380013597
182,1473,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7526881720430108,0.24731182795698925,0.24236252545824846
183,1474,300,242,53,5,0.8066666666666666,0.17666666666666667,0.016666666666666666,0.7510094212651414,0.2489905787348587,0.23609226594301222
184,1476,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7469879518072289,0.25301204819277107,0.24525745257452575
185,1478,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.2456021650879567
186,1478,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.7479892761394102,0.2520107238605898,0.2408660351826793
187,1481,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7536813922356091,0.2463186077643909,0.24442943956785956
188,1479,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.749665327978581,0.250334672021419,0.2420554428668019
189,1477,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7479892761394102,0.2520107238605898,0.24576844955991875
190,1474,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7530201342281879,0.24697986577181208,0.2394843962008141
191,1479,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7503355704697987,0.24966442953020135,0.2427315753887762
192,1472,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.751004016064257,0.24899598393574296,0.24320652173913043
193,1470,302,226,66,10,0.7483443708609272,0.2185430463576159,0.033112582781456956,0.7483266398929049,0.25167336010709507,0.24421768707482994
194,1471,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7516778523489933,0.2483221476510067,0.2467709041468389
195,1472,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7506702412868632,0.24932975871313673,0.2425271739130435
196,1468,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7523553162853297,0.24764468371467024,0.2438692098092643
197,1465,300,240,54,6,0.8,0.18,0.02,0.7513513513513513,0.24864864864864866,0.23617747440273038
198,1463,299,218,74,7,0.7290969899665551,0.24749163879598662,0.023411371237458192,0.7466124661246613,0.25338753387533874,0.24606971975393027
199,1467,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7513513513513513,0.24864864864864866,0.24403544648943423
200,1471,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7513513513513513,0.24864864864864866,0.2501699524133243
201,1469,299,232,63,4,0.7759197324414716,0.21070234113712374,0.013377926421404682,0.7581081081081081,0.2418918918918919,0.24642614023144996
202,1466,299,235,57,7,0.7859531772575251,0.19063545150501673,0.023411371237458192,0.7496617050067659,0.2503382949932341,0.2421555252387449
203,1465,299,218,75,6,0.7290969899665551,0.2508361204013378,0.020066889632107024,0.7489823609226595,0.2510176390773406,0.2525597269624573
204,1467,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7408906882591093,0.2591093117408907,0.25289706884798907
205,1472,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.7442489851150202,0.2557510148849797,0.2425271739130435
206,1473,300,231,66,3,0.77,0.22,0.01,0.7489878542510121,0.25101214574898784,0.24643584521384929
207,1474,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7402422611036339,0.2597577388963661,0.24830393487109906
208,1475,301,212,84,5,0.7043189368770764,0.27906976744186046,0.016611295681063124,0.7379032258064516,0.2620967741935484,0.26033898305084746
209,1478,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7449664429530202,0.2550335570469799,0.26116373477672533
210,1482,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7466487935656837,0.25335120643431636,0.2516869095816464
211,1486,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7446524064171123,0.2553475935828877,0.25841184387617766
