step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
70,7183,1482,1409,72,1,0.9507422402159245,0.048582995951417005,0.0006747638326585695,0.945983379501385,0.054016620498614956,0.054016427676458305
71,7185,1482,1401,80,1,0.9453441295546559,0.05398110661268556,0.0006747638326585695,0.9457364341085271,0.05426356589147287,0.055671537926235214
72,7187,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.9443983402489626,0.05560165975103734,0.05690830666481147
73,7186,1483,1405,76,2,0.947403910991234,0.05124747134187458,0.0013486176668914363,0.9432761483121196,0.05672385168788047,0.056637907041469523
74,7187,1483,1416,66,1,0.9548213081591369,0.044504383007417395,0.0006743088334457181,0.9432761483121196,0.05672385168788047,0.05537776540976764
75,7188,1483,1395,86,2,0.9406608226567768,0.05799055967633176,0.0013486176668914363,0.9421853388658368,0.05781466113416321,0.05787423483583751
76,7193,1483,1392,91,0,0.9386378961564397,0.06136210384356035,0.0,0.9413716814159292,0.0586283185840708,0.059780341999165855
77,7193,1483,1384,96,3,0.933243425488874,0.06473364801078894,0.0020229265003371545,0.9408185840707964,0.05918141592920354,0.061865702766578615
78,7201,1484,1399,85,0,0.942722371967655,0.05727762803234501,0.0,0.9411602209944752,0.05883977900552486,0.06221358144702125
79,7205,1484,1396,88,0,0.9407008086253369,0.05929919137466307,0.0,0.9387078961899503,0.061292103810049695,0.06328938237335184
80,7207,1485,1410,73,2,0.9494949494949495,0.04915824915824916,0.0013468013468013469,0.9365517241379311,0.06344827586206897,0.062161787151380606
81,7209,1486,1389,96,1,0.9347240915208613,0.06460296096904442,0.0006729475100942127,0.9341053212020954,0.0658946787979046,0.06491885143570537
82,7213,1486,1393,93,0,0.9374158815612382,0.06258411843876177,0.0,0.9327638467897492,0.06723615321025075,0.06585332039373354
83,7218,1485,1385,100,0,0.9326599326599326,0.06734006734006734,0.0,0.9321940463065049,0.06780595369349504,0.06788584095317263
84,7221,1485,1395,90,0,0.9393939393939394,0.06060606060606061,0.0,0.9333149627996693,0.06668503720033067,0.06785763744633708
85,7219,1486,1394,90,2,0.9380888290713324,0.06056527590847914,0.0013458950201884253,0.9311484439548334,0.06885155604516661,0.06829200720321374
86,7220,1487,1375,111,1,0.9246805648957633,0.07464694014794888,0.0006724949562878278,0.9290038525041276,0.07099614749587231,0.07160664819944598
87,7225,1488,1379,107,2,0.926747311827957,0.07190860215053764,0.0013440860215053765,0.9271377508935936,0.07286224910640637,0.07307958477508651
88,7227,1488,1380,105,3,0.9274193548387096,0.07056451612903226,0.0020161290322580645,0.927177796097829,0.07282220390217092,0.0744430607444306
89,7234,1488,1396,92,0,0.9381720430107527,0.06182795698924731,0.0,0.9274525968672712,0.07254740313272877,0.07381808128283107
90,7233,1488,1373,113,2,0.9227150537634409,0.07594086021505377,0.0013440860215053765,0.9244505494505495,0.07554945054945054,0.07659339140052537
91,7234,1488,1381,107,0,0.9280913978494624,0.07190860215053764,0.0,0.9228021978021979,0.0771978021978022,0.07713574785734034
92,7229,1487,1389,94,4,0.9340954942837929,0.06321452589105582,0.0026899798251513113,0.9208356239692138,0.07916437603078615,0.07622077742426338
93,7227,1487,1363,122,2,0.9166106254203094,0.082044384667115,0.0013449899125756557,0.9218921892189219,0.0781078107810781,0.07956275079562751
94,7232,1486,1358,127,1,0.9138627187079408,0.08546433378196501,0.0006729475100942127,0.9199449793672627,0.08005502063273727,0.08241150442477876
95,7237,1487,1379,106,2,0.9273705447209146,0.07128446536650974,0.0013449899125756557,0.9189337730145645,0.08106622698543556,0.08194003039933674
96,7238,1487,1379,106,2,0.9273705447209146,0.07128446536650974,0.0013449899125756557,0.9189560439560439,0.08104395604395605,0.08220502901353965
97,7240,1488,1345,141,2,0.9038978494623656,0.09475806451612903,0.0013440860215053765,0.9157287949492177,0.08427120505078232,0.08715469613259669
98,7248,1489,1376,110,3,0.9241101410342512,0.07387508394895903,0.0020147750167897917,0.9130554031815689,0.08694459681843116,0.08595474613686534
99,7247,1489,1375,111,3,0.9234385493619879,0.0745466756212223,0.0020147750167897917,0.9131030701754386,0.0868969298245614,0.0863805712708707
100,7243,1489,1356,130,3,0.9106783075889859,0.08730691739422432,0.0020147750167897917,0.9130554031815689,0.08694459681843116,0.0889134336600856
101,7241,1490,1339,146,5,0.8986577181208054,0.09798657718120805,0.003355704697986577,0.9081688596491229,0.0918311403508772,0.09239055379091286
102,7243,1489,1358,127,4,0.9120214909335125,0.08529214237743452,0.002686366689053056,0.9089413055403182,0.09105869445968184,0.09236504210962308
103,7243,1488,1372,113,3,0.9220430107526881,0.07594086021505377,0.0020161290322580645,0.9091657519209659,0.09083424807903402,0.09139859174375259
104,7244,1489,1369,119,1,0.9194089993284084,0.07991940899932841,0.000671591672263264,0.9061728395061729,0.09382716049382717,0.09180011043622308
105,7240,1488,1361,124,3,0.9146505376344086,0.08333333333333333,0.0020161290322580645,0.9031550068587105,0.09684499314128944,0.0925414364640884
106,7247,1489,1338,150,1,0.8985896574882472,0.10073875083948959,0.000671591672263264,0.9028540065861691,0.09714599341383096,0.09672968124741273
107,7254,1489,1345,140,4,0.9032907991940899,0.09402283411685695,0.002686366689053056,0.9029339182890047,0.09706608171099534,0.09787703336090432
108,7260,1490,1353,134,3,0.9080536912751678,0.08993288590604027,0.0020134228187919465,0.9022453450164294,0.09775465498357065,0.09848484848484848
109,7265,1490,1364,124,2,0.9154362416107382,0.08322147651006712,0.0013422818791946308,0.903367095537914,0.09663290446208596,0.09800412938747419
110,7266,1492,1344,145,3,0.900804289544236,0.09718498659517426,0.0020107238605898124,0.8988794752664663,0.10112052473353375,0.10088081475364713
111,7267,1492,1357,130,5,0.9095174262734584,0.0871313672922252,0.003351206434316354,0.8959016393442623,0.1040983606557377,0.10045410760974267
112,7274,1493,1335,157,1,0.8941728064300067,0.10515740120562625,0.0006697923643670462,0.8951392681594756,0.1048607318405243,0.10420676381633215
113,7272,1492,1338,148,6,0.8967828418230563,0.09919571045576407,0.004021447721179625,0.8970788970788971,0.10292110292110292,0.10506050605060506
114,7276,1493,1348,140,5,0.9028801071667782,0.09377093101138648,0.003348961821835231,0.8949235807860262,0.1050764192139738,0.10514018691588785
115,7275,1492,1333,154,5,0.8934316353887399,0.1032171581769437,0.003351206434316354,0.8943777292576419,0.10562227074235808,0.1074914089347079
116,7279,1493,1347,143,3,0.9022103148024112,0.09578030810448761,0.0020093770931011385,0.8908892525913803,0.10911074740861974,0.10743233960708888
117,7275,1493,1353,132,8,0.9062290689886136,0.0884125920964501,0.0053583389149363695,0.8887373875102264,0.11126261248977366,0.10652920962199312
118,7275,1494,1342,148,4,0.8982597054886211,0.09906291834002677,0.002677376171352075,0.889010089991819,0.11098991000818108,0.10790378006872853
119,7279,1493,1331,159,3,0.8914936369725385,0.10649698593436034,0.0020093770931011385,0.8876159301691217,0.11238406983087834,0.1103173512845171
120,7280,1494,1313,174,7,0.8788487282463187,0.11646586345381527,0.004685408299866131,0.8871627146361406,0.11283728536385937,0.11401098901098901
121,7286,1493,1338,152,3,0.8961821835231079,0.10180843938379103,0.0020093770931011385,0.8874045801526718,0.11259541984732824,0.11336810321163876
122,7286,1493,1324,166,3,0.8868050904219692,0.11118553248492967,0.0020093770931011385,0.8874045801526718,0.11259541984732824,0.11570134504529234
123,7285,1493,1322,161,10,0.8854655056932351,0.10783657066309445,0.006697923643670462,0.884709730171709,0.11529026982829109,0.11667810569663692
124,7288,1494,1331,160,3,0.8908969210174029,0.107095046854083,0.002008032128514056,0.8815036774720785,0.11849632252792154,0.11731613611416027
125,7293,1494,1324,168,2,0.8862115127175368,0.11244979919678715,0.0013386880856760374,0.8812312721329338,0.1187687278670662,0.11942959001782531
126,7293,1494,1319,171,4,0.8828647925033467,0.1144578313253012,0.002677376171352075,0.8788456302749795,0.12115436972502042,0.12107500342794461
127,7291,1494,1272,217,5,0.8514056224899599,0.14524765729585007,0.0033467202141900937,0.8774509803921569,0.12254901960784313,0.12865176244685228
128,7290,1493,1315,167,11,0.8807769591426657,0.11185532484929672,0.007367716008037508,0.8766003813674748,0.1233996186325252,0.12688614540466392
129,7297,1496,1331,159,6,0.8897058823529411,0.10628342245989304,0.004010695187165776,0.8735382104976883,0.12646178950231166,0.12621625325476224
130,7300,1496,1323,168,5,0.8843582887700535,0.11229946524064172,0.0033422459893048127,0.8714324544713238,0.12856754552867627,0.1273972602739726
131,7302,1497,1299,192,6,0.8677354709418837,0.1282565130260521,0.004008016032064128,0.8639695900081455,0.13603040999185448,0.13119693234730212
132,7300,1495,1307,178,10,0.874247491638796,0.11906354515050167,0.006688963210702341,0.8649089426474585,0.13509105735254145,0.13150684931506848
133,7300,1496,1321,165,10,0.8830213903743316,0.11029411764705882,0.0066844919786096255,0.8651807556401196,0.1348192443598804,0.13054794520547947
134,7303,1496,1319,172,5,0.8816844919786097,0.11497326203208556,0.0033422459893048127,0.8655256723716381,0.13447432762836187,0.1313158975763385
135,7308,1498,1303,191,4,0.869826435246996,0.12750333778371162,0.0026702269692923898,0.8624151967435549,0.13758480325644504,0.13409961685823754
136,7308,1497,1293,197,7,0.8637274549098196,0.13159652638610556,0.004676018704074816,0.8608247422680413,0.13917525773195877,0.13656267104542966
137,7310,1496,1308,179,9,0.8743315508021391,0.1196524064171123,0.006016042780748663,0.8623030961434003,0.13769690385659966,0.13584131326949384
138,7308,1496,1284,205,7,0.8582887700534759,0.13703208556149732,0.004679144385026738,0.862883518870486,0.137116481129514,0.13943623426382046
139,7309,1496,1290,197,9,0.8622994652406417,0.13168449197860962,0.006016042780748663,0.8631550366549009,0.1368449633450991,0.14037488028458064
140,7311,1497,1285,201,11,0.8583834335337341,0.1342685370741483,0.007348029392117568,0.8602821486706457,0.13971785132935433,0.1425249623854466
141,7321,1497,1305,190,2,0.8717434869739479,0.12692050768203073,0.0013360053440213762,0.8586927040954706,0.14130729590452942,0.14233028274825843
142,7323,1497,1295,197,5,0.8650634602538411,0.13159652638610556,0.0033400133600534404,0.8550135501355014,0.14498644986449866,0.14365697118667212
143,7321,1497,1290,198,9,0.8617234468937875,0.13226452905811623,0.006012024048096192,0.8536585365853658,0.14634146341463414,0.14478896325638574
144,7322,1498,1304,187,7,0.8704939919893191,0.12483311081441922,0.004672897196261682,0.8509888918992143,0.1490111081007857,0.14408631521442228
145,7324,1499,1279,212,8,0.8532354903268846,0.14142761841227486,0.00533689126084056,0.8500676589986468,0.1499323410013532,0.147596941561988
146,7327,1499,1280,211,8,0.8539026017344896,0.14076050700466977,0.00533689126084056,0.8487144790257104,0.15128552097428957,0.14931076839088303
147,7330,1498,1270,223,5,0.8477970627503337,0.14886515353805074,0.0033377837116154874,0.8478202003790956,0.15217979962090442,0.15225102319236017
148,7324,1497,1292,192,13,0.863059452237809,0.1282565130260521,0.008684034736138945,0.8496342454619344,0.15036575453806555,0.15032768978700164
149,7331,1499,1274,219,6,0.8498999332888593,0.14609739826551035,0.004002668445630421,0.8465078505684894,0.15349214943151054,0.15386713954440048
150,7327,1499,1266,219,14,0.8445630420280187,0.14609739826551035,0.009339559706470981,0.8447389775493643,0.15526102245063564,0.1558618807151631
151,7335,1502,1279,215,8,0.8515312916111851,0.14314247669773636,0.005326231691078562,0.8414370610480821,0.1585629389519179,0.15664621676891616
152,7335,1499,1302,188,9,0.8685790527018012,0.12541694462975317,0.00600400266844563,0.8426176311519741,0.15738236884802595,0.1541922290388548
153,7330,1500,1263,225,12,0.842,0.15,0.008,0.8392326398270737,0.16076736017292623,0.15798090040927695
154,7335,1500,1246,246,8,0.8306666666666667,0.164,0.005333333333333333,0.8372533117058665,0.16274668829413355,0.1623721881390593
155,7341,1501,1281,215,5,0.8534310459693538,0.14323784143904064,0.0033311125916055963,0.8363047001620746,0.16369529983792544,0.1608772646778368
156,7340,1498,1295,197,6,0.8644859813084113,0.1315086782376502,0.004005340453938585,0.838247227481742,0.16175277251825804,0.15885558583106266
157,7338,1498,1286,203,9,0.8584779706275033,0.13551401869158877,0.006008010680907877,0.8365800865800865,0.1634199134199134,0.15889888252929954
158,7339,1500,1279,210,11,0.8526666666666667,0.14,0.007333333333333333,0.8316671169954066,0.16833288300459334,0.15955852295953127
159,7340,1501,1267,225,9,0.844103930712858,0.14990006662225183,0.005996002664890073,0.83207343412527,0.16792656587473,0.16130790190735694
160,7338,1501,1270,221,10,0.8461025982678214,0.14723517654896737,0.006662225183211193,0.8337381916329285,0.16626180836707152,0.16148814390842192
161,7338,1501,1248,240,13,0.8314457028647568,0.15989340439706862,0.008660892738174551,0.8358088036726978,0.1641911963273022,0.16503134369037886
162,7341,1500,1269,222,9,0.846,0.148,0.006,0.8365748244192328,0.16342517558076716,0.1645552377060346
163,7339,1500,1262,223,15,0.8413333333333334,0.14866666666666667,0.01,0.8347285984337024,0.1652714015662976,0.1654176318299496
164,7345,1502,1265,229,8,0.8422103861517976,0.15246338215712382,0.005326231691078562,0.832164058283864,0.167835941716136,0.16664397549353302
165,7344,1501,1241,250,10,0.826782145236509,0.1665556295802798,0.006662225183211193,0.829465731246627,0.1705342687533729,0.17061546840958605
166,7347,1501,1251,239,11,0.8334443704197202,0.15922718187874751,0.0073284477015323115,0.8299595141700404,0.1700404858299595,0.17136246086838164
167,7344,1500,1244,241,15,0.8293333333333334,0.16066666666666668,0.01,0.8293275722387253,0.17067242776127464,0.17320261437908496
168,7348,1502,1259,232,11,0.8382157123834887,0.15446071904127828,0.007323568575233023,0.8268141354194767,0.17318586458052335,0.1732444202504083
169,7342,1503,1212,273,18,0.8063872255489022,0.18163672654690619,0.011976047904191617,0.8221503637833468,0.1778496362166532,0.1793789158267502
170,7349,1504,1245,245,14,0.8277925531914894,0.16289893617021275,0.009308510638297872,0.8200431034482759,0.17995689655172414,0.1790719825826643
171,7347,1503,1214,272,17,0.8077178975382568,0.18097139055222888,0.011310711909514305,0.8181573275862069,0.1818426724137931,0.18415679869334423
172,7354,1503,1249,241,13,0.8310046573519627,0.1603459747172322,0.008649367930805056,0.8181083265966047,0.18189167340339532,0.182893663312483
173,7359,1503,1242,249,12,0.8263473053892215,0.1656686626746507,0.007984031936127744,0.8130891462429303,0.18691085375706976,0.184535942383476
174,7357,1503,1211,277,15,0.8057218895542249,0.18429807052561545,0.00998003992015968,0.8113055181695827,0.18869448183041723,0.18934348239771645
175,7359,1504,1226,265,13,0.8151595744680851,0.1761968085106383,0.008643617021276596,0.8062953995157385,0.1937046004842615,0.19024323957059383
176,7363,1503,1229,264,10,0.8176979374584165,0.17564870259481039,0.00665335994677312,0.8065123789020452,0.19348762109795478,0.19149803069401058
177,7358,1502,1216,269,17,0.8095872170439414,0.17909454061251665,0.011318242343541944,0.806677436725902,0.193322563274098,0.19353085077466703
178,7365,1503,1221,271,11,0.812375249500998,0.18030605455755155,0.007318695941450432,0.8026917900403768,0.19730820995962314,0.1953835709436524
179,7367,1503,1225,263,15,0.8150365934797072,0.17498336660013306,0.00998003992015968,0.800968262506724,0.19903173749327596,0.1960092303515678
180,7366,1505,1181,308,16,0.7847176079734219,0.20465116279069767,0.0106312292358804,0.7988181573999463,0.20118184260005373,0.20255226717349986
181,7375,1505,1230,261,14,0.8172757475083057,0.173421926910299,0.009302325581395349,0.7982809562181037,0.2017190437818963,0.2
182,7369,1505,1201,281,23,0.7980066445182724,0.1867109634551495,0.015282392026578074,0.7960279119699409,0.20397208803005903,0.20301262043696566
183,7377,1507,1234,258,15,0.8188453881884539,0.1712010617120106,0.009953550099535502,0.7960826401931849,0.20391735980681513,0.20116578554968145
184,7379,1506,1204,292,10,0.799468791500664,0.19389110225763612,0.006640106241699867,0.7892196299275945,0.21078037007240547,0.20517685323214527
185,7374,1506,1220,267,19,0.8100929614873837,0.17729083665338646,0.012616201859229747,0.7896995708154506,0.21030042918454936,0.20368863574721996
186,7371,1505,1186,298,21,0.7880398671096346,0.19800664451827243,0.013953488372093023,0.7889366272824919,0.21106337271750805,0.2078415411748745
187,7376,1506,1212,278,16,0.8047808764940239,0.1845949535192563,0.010624169986719787,0.7906602254428341,0.20933977455716588,0.2072939262472885
188,7380,1508,1233,260,15,0.8176392572944297,0.1724137931034483,0.009946949602122016,0.787513397642015,0.212486602357985,0.20528455284552846
189,7368,1507,1214,268,25,0.8055739880557399,0.17783676177836763,0.0165892501658925,0.7879924953095685,0.21200750469043153,0.20575461454940283
190,7364,1508,1191,292,25,0.7897877984084881,0.19363395225464192,0.016578249336870028,0.7846607669616519,0.2153392330383481,0.20871808799565453
191,7375,1508,1221,274,13,0.8096816976127321,0.1816976127320955,0.008620689655172414,0.7839142091152815,0.2160857908847185,0.20745762711864407
192,7372,1506,1173,316,17,0.7788844621513944,0.2098273572377158,0.011288180610889775,0.7880901287553648,0.2119098712446352,0.21296798697775365
193,7366,1506,1221,261,24,0.8107569721115537,0.17330677290836655,0.01593625498007968,0.788244766505636,0.21175523349436393,0.2085256584306272
194,7378,1507,1183,316,8,0.7850033178500332,0.20968812209688123,0.0053085600530856005,0.7863660762211487,0.21363392377885132,0.21428571428571427
195,7381,1506,1200,293,13,0.796812749003984,0.1945551128818061,0.008632138114209827,0.7859442060085837,0.2140557939914163,0.2140631350765479
196,7381,1506,1197,291,18,0.7948207171314741,0.19322709163346613,0.01195219123505976,0.781769436997319,0.21823056300268096,0.21474055006096734
197,7387,1505,1199,292,14,0.7966777408637874,0.19401993355481728,0.009302325581395349,0.7832036490474913,0.2167963509525087,0.21551374035467713
198,7389,1507,1236,254,17,0.8201725282017253,0.16854678168546783,0.0112806901128069,0.7801285484734869,0.21987145152651313,0.21098930843145217
199,7384,1507,1171,317,19,0.7770404777704047,0.21035169210351692,0.012607830126078301,0.7790573111944296,0.22094268880557044,0.21709100758396532
200,7392,1508,1160,335,13,0.7692307692307693,0.22214854111405835,0.008620689655172414,0.7770342612419701,0.22296573875802997,0.22199675324675325
201,7389,1509,1173,312,24,0.7773359840954275,0.20675944333996024,0.015904572564612324,0.7754010695187166,0.22459893048128343,0.22262823115441874
202,7389,1508,1174,311,23,0.7785145888594165,0.20623342175066314,0.015251989389920425,0.7805726518597805,0.2194273481402194,0.22438760319393694
203,7390,1508,1197,290,21,0.7937665782493368,0.19230769230769232,0.013925729442970823,0.776023548300776,0.22397645169922398,0.22313937753721244
204,7397,1510,1186,310,14,0.785430463576159,0.2052980132450331,0.009271523178807948,0.7717797969000535,0.22822020309994656,0.22536163309449778
205,7383,1509,1180,300,29,0.781974817760106,0.1988071570576541,0.019218025182239893,0.7677712453233565,0.2322287546766435,0.22538263578491127
