step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
58,7163,1480,1419,61,0,0.9587837837837838,0.04121621621621622,0.0,0.9541411895497499,0.045858810450250136,0.04299874354320815
59,7164,1479,1408,71,0,0.9519945909398242,0.048005409060175794,0.0,0.9544191217342969,0.045580878265703166,0.04522613065326633
60,7167,1479,1412,67,0,0.9546991210277215,0.045300878972278566,0.0,0.955543206446235,0.04445679355376494,0.04618389842332915
61,7168,1480,1420,59,1,0.9594594594594594,0.03986486486486487,0.0006756756756756757,0.9552901971674534,0.04470980283254652,0.04603794642857143
62,7167,1480,1423,55,2,0.9614864864864865,0.037162162162162164,0.0013513513513513514,0.9547347958900305,0.045265204109969454,0.04562578484721641
63,7170,1481,1412,69,0,0.9534098582039163,0.04659014179608373,0.0,0.9517203107658158,0.04827968923418424,0.047280334728033474
64,7171,1481,1404,76,1,0.9480081026333559,0.05131667792032411,0.0006752194463200541,0.9509015256588073,0.049098474341192785,0.04922604936549993
65,7176,1481,1410,71,0,0.9520594193112761,0.04794058068872384,0.0,0.9509151414309485,0.04908485856905158,0.049888517279821624
66,7176,1480,1408,70,2,0.9513513513513514,0.0472972972972973,0.0013513513513513514,0.9520110957004161,0.04798890429958391,0.050585284280936456
67,7180,1482,1414,68,0,0.9541160593792173,0.04588394062078273,0.0,0.9509423503325942,0.049057649667405764,0.05111420612813371
68,7181,1482,1414,68,0,0.9541160593792173,0.04588394062078273,0.0,0.9481850928234968,0.05181490717650319,0.05138560089124077
69,7180,1481,1414,66,1,0.9547602970965564,0.04456448345712356,0.0006752194463200541,0.9470767525630368,0.052923247436963146,0.051392757660167133
70,7185,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.9462454973676919,0.05375450263230812,0.054279749478079335
71,7190,1483,1409,74,0,0.9501011463250169,0.049898853674983146,0.0,0.945751453086078,0.05424854691392195,0.05438108484005563
72,7190,1482,1409,73,0,0.9507422402159245,0.049257759784075573,0.0,0.9454897620365246,0.05451023796347537,0.054798331015299025
73,7191,1483,1383,97,3,0.9325691166554282,0.06540795684423466,0.0020229265003371545,0.9452282157676348,0.054771784232365145,0.058823529411764705
74,7195,1484,1407,75,2,0.9481132075471698,0.05053908355795148,0.0013477088948787063,0.9422492401215805,0.057750759878419454,0.05781792911744267
75,7199,1485,1404,80,1,0.9454545454545454,0.05387205387205387,0.0006734006734006734,0.9420049710024855,0.0579950289975145,0.058480344492290594
76,7199,1485,1398,85,2,0.9414141414141414,0.05723905723905724,0.0013468013468013469,0.9425731639977912,0.05742683600220872,0.05973051812751771
77,7199,1484,1402,81,1,0.944743935309973,0.0545822102425876,0.0006738544474393531,0.9392433029549848,0.06075669704501519,0.06000833449090152
78,7200,1485,1401,83,1,0.9434343434343434,0.05589225589225589,0.0006734006734006734,0.9387078961899503,0.061292103810049695,0.060833333333333336
79,7202,1485,1390,94,1,0.936026936026936,0.0632996632996633,0.0006734006734006734,0.9373620309050773,0.06263796909492274,0.06303804498750347
80,7207,1486,1393,93,0,0.9374158815612382,0.06258411843876177,0.0,0.9354660783232212,0.06453392167677882,0.06424309698903843
81,7211,1485,1400,84,1,0.9427609427609428,0.05656565656565657,0.0006734006734006734,0.9349145063430778,0.06508549365692223,0.0642074608237415
82,7213,1486,1391,94,1,0.9360699865410498,0.063257065948856,0.0006729475100942127,0.935226019845645,0.06477398015435501,0.0659919589629835
83,7214,1486,1402,82,2,0.9434724091520862,0.05518169582772544,0.0013458950201884253,0.9330394047947093,0.06696059520529071,0.06542833379539784
84,7219,1486,1374,112,0,0.9246298788694481,0.07537012113055182,0.0,0.9311484439548334,0.06885155604516661,0.06967724061504363
85,7222,1487,1381,104,2,0.9287155346334902,0.0699394754539341,0.0013449899125756557,0.931736856592348,0.06826314340765208,0.07075602326225422
86,7227,1487,1391,96,0,0.9354404841963685,0.06455951580363148,0.0,0.9298679867986799,0.07013201320132013,0.07112218071122181
87,7229,1487,1379,107,1,0.9273705447209146,0.07195696032279758,0.0006724949562878278,0.9301430143014301,0.06985698569856985,0.07331581131553465
88,7227,1487,1378,107,2,0.9266980497646268,0.07195696032279758,0.0013449899125756557,0.9268829026937878,0.0731170973062122,0.0744430607444306
89,7228,1486,1378,105,3,0.927321668909825,0.07065948855989233,0.002018842530282638,0.925171939477304,0.07482806052269601,0.07553956834532374
90,7226,1487,1372,109,6,0.9226630800268998,0.07330195023537324,0.004034969737726967,0.9241132801759692,0.0758867198240308,0.07708275671187378
91,7227,1488,1373,113,2,0.9227150537634409,0.07594086021505377,0.0013440860215053765,0.9224848818031886,0.07751511819681144,0.0784557907845579
92,7229,1488,1358,129,1,0.9126344086021505,0.08669354838709678,0.0006720430107526882,0.9211105002748763,0.0788894997251237,0.08203070964172085
93,7231,1487,1365,121,1,0.917955615332885,0.08137188971082716,0.0006724949562878278,0.9194390981578224,0.08056090184217762,0.08339095560779976
94,7231,1486,1357,127,2,0.9131897711978466,0.08546433378196501,0.0013458950201884253,0.9182718767198679,0.08172812328013208,0.08560365094731019
95,7238,1486,1361,124,1,0.9158815612382234,0.08344549125168237,0.0006729475100942127,0.9158415841584159,0.08415841584158416,0.08731693838076816
96,7239,1487,1352,132,3,0.9092131809011432,0.08876933422999328,0.0020174848688634837,0.9129120879120879,0.08708791208791208,0.0899295482801492
97,7239,1487,1358,127,2,0.9132481506388702,0.08540685944855414,0.0013449899125756557,0.91128810766273,0.08871189233726998,0.09075839204309988
98,7239,1488,1356,126,6,0.9112903225806451,0.0846774193548387,0.004032258064516129,0.9085918199286303,0.09140818007136975,0.09186351706036745
99,7241,1490,1352,131,7,0.9073825503355705,0.08791946308724832,0.004697986577181208,0.9067982456140351,0.09320175438596491,0.09349537356718685
100,7250,1491,1351,139,1,0.9061032863849765,0.09322602280348759,0.0006706908115358819,0.9041358531909066,0.0958641468090934,0.09572413793103449
101,7254,1491,1350,137,4,0.9054325955734407,0.09188464118041582,0.0026827632461435278,0.9025458527237886,0.09745414727621134,0.09732561345464572
102,7256,1491,1351,136,4,0.9061032863849765,0.09121395036887994,0.0026827632461435278,0.9009304871373837,0.09906951286261631,0.09853914002205072
103,7260,1490,1360,129,1,0.912751677852349,0.08657718120805369,0.0006711409395973154,0.8995346290719957,0.10046537092800438,0.09862258953168045
104,7260,1491,1326,161,4,0.8893360160965795,0.107981220657277,0.0026827632461435278,0.8982216142270861,0.10177838577291382,0.1034435261707989
105,7267,1491,1322,167,2,0.886653252850436,0.11200536552649229,0.0013413816230717639,0.8966083150984683,0.10339168490153172,0.10692170083941104
106,7272,1491,1361,130,0,0.9128101945003353,0.08718980549966465,0.0,0.8955713504647348,0.10442864953526518,0.10451045104510451
107,7266,1490,1304,181,5,0.8751677852348994,0.12147651006711409,0.003355704697986577,0.8955713504647348,0.10442864953526518,0.11120286264794935
108,7272,1492,1327,162,3,0.8894101876675603,0.10857908847184987,0.0020107238605898124,0.8915596831466812,0.10844031685331877,0.11193619361936194
109,7274,1492,1358,130,4,0.9101876675603218,0.0871313672922252,0.002680965147453083,0.8875238875238876,0.11247611247611247,0.10929337365960957
110,7272,1493,1354,132,7,0.9068988613529806,0.0884125920964501,0.004688546550569324,0.8886766712141883,0.11132332878581173,0.10891089108910891
111,7275,1495,1310,177,8,0.8762541806020067,0.11839464882943143,0.005351170568561873,0.8825613079019073,0.11743869209809264,0.11463917525773196
112,7283,1496,1337,154,5,0.8937165775401069,0.10294117647058823,0.0033422459893048127,0.8801742919389978,0.11982570806100218,0.11423863792393245
113,7286,1494,1309,181,4,0.8761713520749665,0.12115127175368139,0.002677376171352075,0.8823208934895124,0.1176791065104876,0.11858358495745265
114,7290,1493,1332,156,5,0.8921634293369055,0.10448760884125921,0.003348961821835231,0.8841646225129463,0.11583537748705369,0.11783264746227709
115,7290,1493,1321,166,6,0.8847957133288681,0.11118553248492967,0.004018754186202277,0.8793244347589213,0.12067556524107872,0.11975308641975309
116,7295,1494,1336,153,5,0.8942436412315931,0.10240963855421686,0.0033467202141900937,0.8799019607843137,0.12009803921568628,0.11939684715558602
117,7293,1496,1316,171,9,0.8796791443850267,0.1143048128342246,0.006016042780748663,0.8768352365415987,0.1231647634584013,0.12176059234882765
118,7296,1496,1297,194,5,0.8669786096256684,0.12967914438502673,0.0033422459893048127,0.875441936361164,0.12455806363883601,0.1259594298245614
119,7292,1494,1328,158,8,0.8888888888888888,0.10575635876840696,0.00535475234270415,0.8756124115405552,0.12438758845944475,0.12369720241360395
120,7296,1494,1327,164,3,0.8882195448460509,0.10977242302543508,0.002008032128514056,0.8769063180827886,0.12309368191721133,0.12431469298245613
121,7290,1494,1311,173,10,0.8775100401606426,0.11579651941097724,0.006693440428380187,0.8734349482852477,0.12656505171475232,0.1259259259259259
122,7300,1498,1314,180,4,0.87716955941255,0.12016021361815754,0.0026702269692923898,0.8674633351439435,0.1325366648560565,0.1273972602739726
123,7300,1496,1324,166,6,0.8850267379679144,0.11096256684491979,0.004010695187165776,0.8695297635226964,0.1304702364773036,0.12684931506849315
124,7301,1495,1314,174,7,0.8789297658862876,0.11638795986622073,0.0046822742474916385,0.8692224034801522,0.13077759651984774,0.12820161621695658
125,7294,1495,1296,185,14,0.8668896321070234,0.12374581939799331,0.009364548494983277,0.8689505165851006,0.13104948341489941,0.13051823416506717
126,7300,1497,1302,186,9,0.8697394789579158,0.12424849699398798,0.006012024048096192,0.866376969038566,0.133623030961434,0.13219178082191782
127,7304,1497,1298,192,7,0.8670674682698731,0.1282565130260521,0.004676018704074816,0.8669562856367092,0.1330437143632908,0.13458378970427162
128,7305,1497,1313,178,6,0.8770875083500334,0.11890447561790247,0.004008016032064128,0.8651289009497964,0.13487109905020353,0.13415468856947296
129,7300,1495,1317,169,9,0.8809364548494983,0.11304347826086956,0.006020066889632107,0.8635869565217391,0.13641304347826086,0.13328767123287671
130,7303,1496,1310,181,5,0.8756684491978609,0.12098930481283422,0.0033422459893048127,0.8632780646914923,0.13672193530850774,0.13460221826646585
131,7304,1497,1293,198,6,0.8637274549098196,0.13226452905811623,0.004008016032064128,0.8596253054575075,0.14037469454249255,0.13745892661555312
132,7306,1497,1303,186,8,0.8704074816299265,0.12424849699398798,0.005344021376085505,0.858887381275441,0.14111261872455902,0.13755817136600054
133,7310,1495,1298,192,5,0.8682274247491639,0.12842809364548494,0.0033444816053511705,0.8603260869565217,0.13967391304347826,0.1389876880984952
134,7315,1496,1273,218,5,0.8509358288770054,0.14572192513368984,0.0033422459893048127,0.8598968232419223,0.14010317675807765,0.14395078605604922
135,7318,1497,1254,237,6,0.8376753507014028,0.15831663326653306,0.004008016032064128,0.8565229183618118,0.14347708163818823,0.1492210986608363
136,7322,1497,1277,214,6,0.8530394121576487,0.14295257181028725,0.004008016032064128,0.8559804719283971,0.14401952807160293,0.1498224528817263
137,7325,1497,1286,205,6,0.8590514362057449,0.13694054776219106,0.004008016032064128,0.8552845528455284,0.14471544715447154,0.150580204778157
138,7323,1498,1273,214,11,0.849799732977303,0.14285714285714285,0.007343124165554072,0.8510292524377031,0.14897074756229686,0.15294278301242661
139,7320,1499,1272,211,16,0.8485657104736491,0.14076050700466977,0.01067378252168112,0.8451962110960758,0.1548037889039242,0.15437158469945356
140,7330,1500,1287,205,8,0.858,0.13666666666666666,0.005333333333333333,0.841763592101704,0.1582364078982959,0.15457025920873124
141,7335,1501,1236,259,6,0.8234510326449034,0.1725516322451699,0.003997335109926716,0.839546191247974,0.16045380875202594,0.16223585548738922
142,7340,1500,1242,248,10,0.828,0.16533333333333333,0.006666666666666667,0.8370710618751689,0.1629289381248311,0.16553133514986376
143,7343,1499,1269,220,10,0.8465643762508339,0.1467645096731154,0.0066711140760507,0.8362162162162162,0.16378378378378378,0.16519133868990876
144,7340,1499,1237,249,13,0.8252168112074717,0.16611074049366245,0.00867244829886591,0.8354054054054054,0.1645945945945946,0.1701634877384196
145,7347,1502,1254,236,12,0.8348868175765646,0.15712383488681758,0.007989347536617843,0.8282092772384034,0.17179072276159654,0.17149857084524295
146,7354,1503,1226,267,10,0.8157019294743846,0.17764471057884232,0.00665335994677312,0.8240366478038265,0.17596335219617354,0.17704650530323635
147,7356,1502,1266,225,11,0.8428761651131824,0.14980026631158455,0.007323568575233023,0.8253369272237197,0.17466307277628032,0.1746873300706906
148,7355,1501,1256,236,9,0.8367754830113258,0.15722851432378415,0.005996002664890073,0.8215633423180593,0.1784366576819407,0.1759347382732835
149,7359,1501,1241,254,6,0.826782145236509,0.1692205196535643,0.003997335109926716,0.8194070080862533,0.18059299191374664,0.1789645332246229
150,7361,1503,1259,234,10,0.8376580172987359,0.15568862275449102,0.00665335994677312,0.8142664872139973,0.1857335127860027,0.17796495041434587
151,7361,1503,1237,256,10,0.823020625415835,0.1703260146373919,0.00665335994677312,0.8148048452220726,0.18519515477792733,0.1809536747724494
152,7366,1503,1240,254,9,0.825016633399867,0.16899534264803726,0.005988023952095809,0.813778256189451,0.18622174381054898,0.18259571001900624
153,7368,1503,1228,265,10,0.8170326014637392,0.1763140385894877,0.00665335994677312,0.8128025820333513,0.18719741796664874,0.18526058631921824
154,7373,1503,1211,283,9,0.8057218895542249,0.18829008649367932,0.005988023952095809,0.8144163528778914,0.18558364712210865,0.1897463718974637
155,7374,1504,1254,237,13,0.8337765957446809,0.15757978723404256,0.008643617021276596,0.8116097823165815,0.18839021768341843,0.18687279631136425
156,7369,1504,1236,252,16,0.8218085106382979,0.1675531914893617,0.010638297872340425,0.8105348024724537,0.18946519752754637,0.1882209254987108
157,7376,1505,1235,261,9,0.8205980066445183,0.173421926910299,0.005980066445182724,0.8074133763094279,0.1925866236905721,0.1896691973969631
158,7372,1507,1250,240,17,0.8294625082946251,0.15925680159256803,0.0112806901128069,0.803485254691689,0.19651474530831098,0.18800868149755834
159,7374,1507,1226,267,14,0.8135368281353683,0.1771731917717319,0.0092899800928998,0.8041845493562232,0.1958154506437768,0.1909411445619745
160,7369,1506,1204,282,20,0.799468791500664,0.18725099601593626,0.013280212483399735,0.8031115879828327,0.1968884120171674,0.19446329216990094
161,7375,1507,1240,253,14,0.822826808228268,0.1678832116788321,0.0092899800928998,0.8023598820058997,0.1976401179941003,0.1928135593220339
162,7369,1506,1231,258,17,0.8173970783532537,0.17131474103585656,0.011288180610889775,0.8033270727126375,0.1966729272873625,0.193377663183607
163,7378,1507,1191,305,11,0.7903118779031187,0.2023888520238885,0.0072992700729927005,0.802038626609442,0.19796137339055794,0.20018975332068312
164,7377,1505,1235,252,18,0.8205980066445183,0.16744186046511628,0.011960132890365448,0.7984974510330024,0.2015025489669976,0.19682797885319236
165,7366,1506,1237,244,25,0.8213811420982736,0.16201859229747675,0.016600265604249667,0.799410029498525,0.20058997050147492,0.19522128699429814
166,7374,1505,1236,257,12,0.8212624584717608,0.1707641196013289,0.007973421926910298,0.8009669621273167,0.1990330378726833,0.19555193924599945
167,7373,1507,1221,272,14,0.8102189781021898,0.1804910418049104,0.0092899800928998,0.7941018766756032,0.20589812332439678,0.19734165197341652
168,7367,1507,1221,267,19,0.8102189781021898,0.1771731917717319,0.012607830126078301,0.7950643776824035,0.20493562231759657,0.19763811592235644
169,7361,1504,1214,271,19,0.8071808510638298,0.18018617021276595,0.012632978723404254,0.7970975544208546,0.20290244557914539,0.19861431870669746
170,7367,1505,1225,263,17,0.813953488372093,0.17475083056478405,0.011295681063122924,0.7968288094598226,0.20317119054017738,0.1983168182435184
171,7375,1506,1196,299,11,0.7941567065073041,0.19853917662682602,0.0073041168658698535,0.7959731543624161,0.2040268456375839,0.2032542372881356
172,7376,1505,1208,283,14,0.8026578073089701,0.18803986710963455,0.009302325581395349,0.7965646806226516,0.20343531937734835,0.20404013015184383
173,7371,1505,1226,262,17,0.8146179401993355,0.17408637873754154,0.011295681063122924,0.7946308724832215,0.20536912751677852,0.2021435354768688
174,7374,1505,1210,279,16,0.8039867109634552,0.18538205980066444,0.0106312292358804,0.7948442534908701,0.20515574650912996,0.20423108218063465
175,7377,1506,1226,263,17,0.8140770252324038,0.17463479415670652,0.011288180610889775,0.7923819742489271,0.20761802575107297,0.20279246306086485
176,7375,1507,1198,290,19,0.7949568679495687,0.192435301924353,0.012607830126078301,0.7898686679174484,0.2101313320825516,0.20596610169491525
177,7377,1507,1198,290,19,0.7949568679495687,0.192435301924353,0.012607830126078301,0.7896006432591799,0.21039935674082016,0.20753693913514978
178,7383,1507,1211,282,14,0.8035832780358327,0.18712674187126743,0.0092899800928998,0.7882605199678371,0.21173948003216295,0.2077746173642151
179,7384,1506,1209,282,15,0.8027888446215139,0.18725099601593626,0.0099601593625498,0.7894877983373558,0.21051220166264414,0.2085590465872156
180,7378,1507,1182,300,25,0.7843397478433974,0.19907100199071,0.0165892501658925,0.7864415862808146,0.21355841371918544,0.21211710490647873
181,7385,1509,1216,275,18,0.8058316766070245,0.18223989396951623,0.011928429423459244,0.7839357429718875,0.21606425702811244,0.2105619498984428
182,7383,1509,1167,324,18,0.7733598409542743,0.2147117296222664,0.011928429423459244,0.782981000802783,0.217018999197217,0.21698496546119464
183,7376,1508,1208,275,25,0.8010610079575596,0.1823607427055703,0.016578249336870028,0.7839357429718875,0.21606425702811244,0.21380151843817788
184,7375,1507,1204,282,21,0.7989382879893829,0.18712674187126743,0.013934970139349702,0.7817109144542773,0.2182890855457227,0.21396610169491526
185,7375,1507,1203,285,19,0.7982747179827472,0.18911745189117452,0.012607830126078301,0.7820375335120644,0.21796246648793566,0.21423728813559323
186,7381,1507,1226,267,14,0.8135368281353683,0.1771731917717319,0.0092899800928998,0.776735459662289,0.22326454033771106,0.21175992412952174
187,7367,1506,1176,306,24,0.7808764940239044,0.20318725099601595,0.01593625498007968,0.7771520514883347,0.22284794851166534,0.2158273381294964
188,7370,1507,1191,293,23,0.7903118779031187,0.19442601194426012,0.015262110152621102,0.7781652360515021,0.22183476394849785,0.2158751696065129
189,7368,1508,1188,294,26,0.7877984084880637,0.19496021220159152,0.017241379310344827,0.7786116322701688,0.22138836772983114,0.21661237785016288
190,7378,1508,1206,287,15,0.7997347480106101,0.1903183023872679,0.009946949602122016,0.7812332439678285,0.21876675603217158,0.21604770940634319
191,7375,1507,1205,283,19,0.7996018579960186,0.18779031187790313,0.012607830126078301,0.77828418230563,0.22171581769436996,0.21572881355932202
192,7372,1506,1151,331,24,0.7642762284196547,0.2197875166002656,0.01593625498007968,0.778105715052321,0.2218942849476791,0.22232772653282692
193,7368,1506,1173,304,29,0.7788844621513944,0.20185922974767595,0.019256308100929615,0.7758990874932904,0.2241009125067096,0.22217698154180238
194,7378,1506,1193,298,15,0.7921646746347941,0.19787516600265603,0.0099601593625498,0.7783145464304885,0.22168545356951155,0.22214692328544322
195,7374,1506,1173,312,21,0.7788844621513944,0.20717131474103587,0.013944223107569721,0.7781652360515021,0.22183476394849785,0.22457282343368593
196,7373,1508,1162,323,23,0.7705570291777188,0.21419098143236073,0.015251989389920425,0.7721790404717234,0.2278209595282766,0.22718025227180252
197,7371,1507,1165,316,26,0.7730590577305906,0.20968812209688123,0.017252820172528202,0.7703862660944206,0.2296137339055794,0.2284628951295618
198,7377,1508,1173,315,20,0.7778514588859416,0.20888594164456234,0.013262599469496022,0.7686947199142321,0.2313052800857679,0.22963264199539107
199,7382,1508,1184,305,19,0.7851458885941645,0.20225464190981432,0.012599469496021221,0.767416934619507,0.23258306538049303,0.22974803576266595
200,7386,1507,1185,305,17,0.7863304578633046,0.2023888520238885,0.0112806901128069,0.7639967854272703,0.2360032145727297,0.22989439480097482
201,7378,1507,1164,313,30,0.7723954877239548,0.20769741207697412,0.019907100199071003,0.7620578778135049,0.2379421221864952,0.23177012740580102
202,7392,1509,1182,313,14,0.7833001988071571,0.20742213386348576,0.00927766732935719,0.7596359743040685,0.2403640256959315,0.23214285714285715
203,7384,1507,1126,358,23,0.7471798274717982,0.23755806237558064,0.015262110152621102,0.7591006423982869,0.24089935760171305,0.23875947995666305
204,7384,1508,1173,307,28,0.7778514588859416,0.20358090185676392,0.01856763925729443,0.7617135207496654,0.23828647925033467,0.23564463705308775
