step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,1018,243,205,38,0,0.8436213991769548,0.15637860082304528,0.0,0.8139059304703476,0.18609406952965235,0.1787819253438114
34,1021,243,195,46,2,0.8024691358024691,0.18930041152263374,0.00823045267489712,0.810204081632653,0.18979591836734694,0.1909892262487757
35,1027,244,201,42,1,0.8237704918032787,0.1721311475409836,0.004098360655737705,0.8076923076923077,0.19230769230769232,0.19474196689386564
36,1031,245,187,54,4,0.763265306122449,0.22040816326530613,0.0163265306122449,0.8024193548387096,0.1975806451612903,0.2133850630455868
37,1035,245,199,44,2,0.8122448979591836,0.17959183673469387,0.00816326530612245,0.7951807228915663,0.20481927710843373,0.2135265700483092
38,1038,246,196,47,3,0.7967479674796748,0.1910569105691057,0.012195121951219513,0.784,0.216,0.22157996146435452
39,1044,247,205,41,1,0.8299595141700404,0.1659919028340081,0.004048582995951417,0.7813121272365805,0.21868787276341947,0.22030651340996169
40,1045,247,195,49,3,0.7894736842105263,0.19838056680161945,0.012145748987854251,0.7619047619047619,0.23809523809523808,0.22966507177033493
41,1047,248,190,54,4,0.7661290322580645,0.21774193548387097,0.016129032258064516,0.757396449704142,0.24260355029585798,0.2387774594078319
42,1053,248,201,45,2,0.8104838709677419,0.1814516129032258,0.008064516129032258,0.7514792899408284,0.2485207100591716,0.23646723646723647
43,1049,247,191,51,5,0.7732793522267206,0.20647773279352227,0.020242914979757085,0.7514792899408284,0.2485207100591716,0.2440419447092469
44,1053,248,189,58,1,0.7620967741935484,0.23387096774193547,0.004032258064516129,0.7460629921259843,0.25393700787401574,0.2526115859449193
45,1052,247,175,67,5,0.708502024291498,0.27125506072874495,0.020242914979757085,0.73767258382643,0.26232741617357,0.26901140684410646
46,1054,249,188,55,6,0.7550200803212851,0.22088353413654618,0.024096385542168676,0.7392156862745098,0.2607843137254902,0.2675521821631879
47,1057,248,179,64,5,0.7217741935483871,0.25806451612903225,0.020161290322580645,0.7328094302554028,0.26719056974459726,0.2800378429517502
48,1060,249,184,59,6,0.7389558232931727,0.23694779116465864,0.024096385542168676,0.728515625,0.271484375,0.2830188679245283
49,1064,251,185,61,5,0.7370517928286853,0.24302788844621515,0.0199203187250996,0.7098646034816247,0.2901353965183752,0.2894736842105263
50,1065,252,188,57,7,0.746031746031746,0.2261904761904762,0.027777777777777776,0.7019230769230769,0.2980769230769231,0.2892018779342723
51,1068,253,179,68,6,0.7075098814229249,0.26877470355731226,0.023715415019762844,0.6902485659655831,0.30975143403441685,0.300561797752809
52,1075,253,180,69,4,0.7114624505928854,0.2727272727272727,0.015810276679841896,0.6851145038167938,0.3148854961832061,0.30697674418604654
53,1073,253,175,67,11,0.691699604743083,0.2648221343873518,0.043478260869565216,0.6819047619047619,0.3180952380952381,0.31220876048462254
54,1083,253,166,81,6,0.6561264822134387,0.3201581027667984,0.023715415019762844,0.68,0.32,0.3296398891966759
55,1090,254,178,70,6,0.7007874015748031,0.2755905511811024,0.023622047244094488,0.6729678638941399,0.3270321361058601,0.3293577981651376
56,1091,255,176,72,7,0.6901960784313725,0.2823529411764706,0.027450980392156862,0.6654135338345865,0.33458646616541354,0.3354720439963336
57,1091,254,174,71,9,0.6850393700787402,0.2795275590551181,0.03543307086614173,0.6616541353383458,0.3383458646616541,0.3391384051329056
58,1093,256,177,69,10,0.69140625,0.26953125,0.0390625,0.6467289719626168,0.3532710280373832,0.3412625800548948
59,1093,256,183,64,9,0.71484375,0.25,0.03515625,0.6436567164179104,0.35634328358208955,0.3394327538883806
60,1095,257,181,68,8,0.7042801556420234,0.26459143968871596,0.0311284046692607,0.637546468401487,0.362453531598513,0.3424657534246575
61,1094,257,171,76,10,0.6653696498054474,0.29571984435797666,0.038910505836575876,0.6307977736549165,0.3692022263450835,0.3510054844606947
62,1098,257,171,77,9,0.6653696498054474,0.29961089494163423,0.03501945525291829,0.62708719851577,0.37291280148423006,0.3561020036429873
63,1103,257,159,92,6,0.6186770428015564,0.35797665369649806,0.023346303501945526,0.6314814814814815,0.3685185185185185,0.371713508612874
64,1106,257,170,79,8,0.6614785992217899,0.30739299610894943,0.0311284046692607,0.6333333333333333,0.36666666666666664,0.36980108499095843
65,1106,256,179,68,9,0.69921875,0.265625,0.03515625,0.6277777777777778,0.37222222222222223,0.36256781193490056
66,1106,257,168,82,7,0.6536964980544747,0.31906614785992216,0.027237354085603113,0.6284658040665434,0.37153419593345655,0.3716094032549729
67,1110,259,170,81,8,0.6563706563706564,0.3127413127413127,0.03088803088803089,0.6128440366972477,0.3871559633027523,0.3738738738738739
68,1108,259,168,80,11,0.6486486486486487,0.3088803088803089,0.04247104247104247,0.608058608058608,0.39194139194139194,0.37635379061371843
69,1112,259,172,81,6,0.6640926640926641,0.3127413127413127,0.023166023166023165,0.6110091743119266,0.3889908256880734,0.37949640287769787
70,1115,259,175,77,7,0.6756756756756757,0.2972972972972973,0.02702702702702703,0.6007326007326007,0.3992673992673993,0.37847533632286995
71,1116,260,184,69,7,0.7076923076923077,0.2653846153846154,0.026923076923076925,0.5956284153005464,0.40437158469945356,0.37007168458781364
72,1106,259,157,84,18,0.6061776061776062,0.32432432432432434,0.0694980694980695,0.593065693430657,0.40693430656934304,0.38517179023508136
73,1111,261,159,87,15,0.6091954022988506,0.3333333333333333,0.05747126436781609,0.5927272727272728,0.4072727272727273,0.3915391539153915
74,1116,261,158,91,12,0.6053639846743295,0.3486590038314176,0.04597701149425287,0.5942028985507246,0.4057971014492754,0.39874551971326166
75,1124,260,160,94,6,0.6153846153846154,0.36153846153846153,0.023076923076923078,0.6061705989110708,0.3938294010889292,0.40569395017793597
76,1122,259,180,66,13,0.694980694980695,0.2548262548262548,0.05019305019305019,0.5970961887477314,0.4029038112522686,0.3894830659536542
77,1123,261,171,81,9,0.6551724137931034,0.3103448275862069,0.034482758620689655,0.5858951175406871,0.4141048824593128,0.39536954585930545
78,1127,260,156,98,6,0.6,0.3769230769230769,0.023076923076923078,0.5768535262206148,0.4231464737793852,0.40993788819875776
79,1132,262,149,106,7,0.5687022900763359,0.40458015267175573,0.026717557251908396,0.5673249551166966,0.4326750448833034,0.42314487632508835
80,1132,258,157,91,10,0.6085271317829457,0.35271317829457366,0.03875968992248062,0.5807622504537205,0.4192377495462795,0.4213780918727915
81,1129,258,148,100,10,0.5736434108527132,0.3875968992248062,0.03875968992248062,0.5836363636363636,0.4163636363636364,0.43312666076173606
82,1123,260,150,92,18,0.5769230769230769,0.35384615384615387,0.06923076923076923,0.5678119349005425,0.4321880650994575,0.43544078361531613
83,1128,263,168,80,15,0.6387832699619772,0.3041825095057034,0.057034220532319393,0.5491949910554562,0.45080500894454384,0.42641843971631205
84,1129,264,169,80,15,0.6401515151515151,0.30303030303030304,0.056818181818181816,0.5462633451957295,0.45373665480427045,0.4242692648361382
85,1142,266,166,93,7,0.6240601503759399,0.34962406015037595,0.02631578947368421,0.5371024734982333,0.4628975265017668,0.4308231173380035
86,1141,264,158,93,13,0.5984848484848485,0.3522727272727273,0.04924242424242424,0.5318021201413428,0.46819787985865724,0.43382997370727433
87,1139,264,161,86,17,0.6098484848484849,0.32575757575757575,0.06439393939393939,0.5424028268551236,0.4575971731448763,0.4302019315188762
88,1141,265,150,101,14,0.5660377358490566,0.38113207547169814,0.052830188679245285,0.5441696113074205,0.4558303886925795,0.44084136722173534
89,1149,266,158,97,11,0.5939849624060151,0.36466165413533835,0.041353383458646614,0.5430579964850615,0.45694200351493847,0.4421235857267189
90,1145,264,176,74,14,0.6666666666666666,0.2803030303030303,0.05303030303030303,0.5422535211267606,0.45774647887323944,0.42707423580786025
91,1136,262,157,87,18,0.5992366412213741,0.3320610687022901,0.06870229007633588,0.5462633451957295,0.45373665480427045,0.43485915492957744
92,1141,264,172,80,12,0.6515151515151515,0.30303030303030304,0.045454545454545456,0.5372340425531915,0.4627659574468085,0.42506573181419804
93,1132,264,153,92,19,0.5795454545454546,0.3484848484848485,0.07196969696969698,0.536283185840708,0.46371681415929206,0.43197879858657245
94,1141,264,177,78,9,0.6704545454545454,0.29545454545454547,0.03409090909090909,0.5506216696269982,0.4493783303730018,0.4171779141104294
95,1139,262,162,88,12,0.6183206106870229,0.33587786259541985,0.04580152671755725,0.5490196078431373,0.45098039215686275,0.4231782265144864
96,1134,263,162,83,18,0.6159695817490495,0.3155893536121673,0.06844106463878327,0.5541740674955595,0.44582593250444047,0.41975308641975306
97,1140,263,171,84,8,0.6501901140684411,0.3193916349809886,0.030418250950570342,0.5508021390374331,0.44919786096256686,0.4149122807017544
98,1132,262,151,97,14,0.5763358778625954,0.3702290076335878,0.05343511450381679,0.5625,0.4375,0.42579505300353354
99,1131,263,139,107,17,0.5285171102661597,0.4068441064638783,0.06463878326996197,0.5632798573975044,0.43672014260249553,0.4394341290893015
100,1137,261,166,86,9,0.6360153256704981,0.32950191570881227,0.034482758620689655,0.5691202872531418,0.43087971274685816,0.42744063324538256
101,1133,261,151,98,12,0.578544061302682,0.37547892720306514,0.04597701149425287,0.5745062836624776,0.4254937163375224,0.4368932038834951
102,1125,262,152,88,22,0.5801526717557252,0.33587786259541985,0.08396946564885496,0.5609318996415771,0.4390681003584229,0.43644444444444447
103,1136,264,162,92,10,0.6136363636363636,0.3484848484848485,0.03787878787878788,0.5446428571428571,0.45535714285714285,0.4357394366197183
104,1136,262,153,97,12,0.583969465648855,0.3702290076335878,0.04580152671755725,0.5446428571428571,0.45535714285714285,0.44190140845070425
105,1139,263,172,80,11,0.6539923954372624,0.3041825095057034,0.04182509505703422,0.5409252669039146,0.45907473309608543,0.4310798946444249
106,1122,261,150,85,26,0.5747126436781609,0.32567049808429116,0.09961685823754789,0.5340501792114696,0.4659498207885305,0.4376114081996435
107,1132,265,164,88,13,0.6188679245283019,0.3320754716981132,0.04905660377358491,0.5338078291814946,0.46619217081850534,0.43374558303886923
108,1128,265,146,101,18,0.5509433962264151,0.38113207547169814,0.06792452830188679,0.5292035398230088,0.47079646017699117,0.44592198581560283
109,1135,265,155,96,14,0.5849056603773585,0.3622641509433962,0.052830188679245285,0.5372340425531915,0.4627659574468085,0.4440528634361233
110,1134,261,135,113,13,0.5172413793103449,0.4329501915708812,0.04980842911877394,0.5412186379928315,0.45878136200716846,0.4620811287477954
111,1136,261,156,90,15,0.5977011494252874,0.3448275862068966,0.05747126436781609,0.5483870967741935,0.45161290322580644,0.4515845070422535
112,1136,263,147,100,16,0.55893536121673,0.38022813688212925,0.060836501901140684,0.5391459074733096,0.4608540925266904,0.4595070422535211
113,1140,264,148,103,13,0.5606060606060606,0.39015151515151514,0.04924242424242424,0.5364120781527532,0.4635879218472469,0.4631578947368421
114,1138,264,143,102,19,0.5416666666666666,0.38636363636363635,0.07196969696969698,0.519434628975265,0.48056537102473496,0.46836555360281196
115,1143,263,157,92,14,0.596958174904943,0.34980988593155893,0.053231939163498096,0.522202486678508,0.477797513321492,0.46194225721784776
116,1141,264,150,94,20,0.5681818181818182,0.3560606060606061,0.07575757575757576,0.5176678445229682,0.4823321554770318,0.4636283961437336
117,1146,266,167,83,16,0.6278195488721805,0.31203007518796994,0.06015037593984962,0.5087719298245614,0.49122807017543857,0.45200698080279234
118,1148,267,156,95,16,0.5842696629213483,0.35580524344569286,0.0599250936329588,0.5034965034965035,0.4965034965034965,0.45818815331010454
119,1154,267,157,97,13,0.5880149812734082,0.36329588014981273,0.04868913857677903,0.5052264808362369,0.49477351916376305,0.4584055459272097
120,1146,266,146,98,22,0.5488721804511278,0.3684210526315789,0.08270676691729323,0.506993006993007,0.493006993006993,0.46335078534031415
121,1153,267,166,86,15,0.6217228464419475,0.32209737827715357,0.056179775280898875,0.5174825174825175,0.4825174825174825,0.45099739809193407
122,1156,266,152,105,9,0.5714285714285714,0.39473684210526316,0.03383458646616541,0.5227272727272727,0.4772727272727273,0.4610726643598616
123,1153,266,143,105,18,0.5375939849624061,0.39473684210526316,0.06766917293233082,0.5218150087260035,0.4781849912739965,0.46747614917606245
124,1152,265,159,88,18,0.6,0.3320754716981132,0.06792452830188679,0.5201401050788091,0.4798598949211909,0.4574652777777778
125,1154,263,163,89,11,0.6197718631178707,0.33840304182509506,0.04182509505703422,0.5291005291005291,0.4708994708994709,0.451473136915078
126,1147,266,147,101,18,0.5526315789473685,0.37969924812030076,0.06766917293233082,0.527972027972028,0.47202797202797203,0.4594594594594595
127,1154,266,140,116,10,0.5263157894736842,0.43609022556390975,0.03759398496240601,0.5209790209790209,0.479020979020979,0.47053726169844023
128,1154,264,177,73,14,0.6704545454545454,0.2765151515151515,0.05303030303030303,0.5272407732864675,0.4727592267135325,0.44280762564991333
129,1147,264,146,100,18,0.553030303030303,0.3787878787878788,0.06818181818181818,0.5272407732864675,0.4727592267135325,0.45858761987794244
130,1148,265,160,88,17,0.6037735849056604,0.3320754716981132,0.06415094339622641,0.5228070175438596,0.47719298245614034,0.45034843205574915
131,1149,268,153,98,17,0.5708955223880597,0.3656716417910448,0.06343283582089553,0.5095652173913043,0.49043478260869566,0.45430809399477806
132,1150,265,148,104,13,0.5584905660377358,0.39245283018867927,0.04905660377358491,0.5280701754385965,0.47192982456140353,0.4608695652173913
133,1150,266,147,102,17,0.5526315789473685,0.38345864661654133,0.06390977443609022,0.5209790209790209,0.479020979020979,0.4643478260869565
134,1156,265,144,109,12,0.5433962264150943,0.41132075471698115,0.045283018867924525,0.5272407732864675,0.4727592267135325,0.47145328719723184
135,1162,265,169,86,10,0.6377358490566037,0.32452830188679244,0.03773584905660377,0.5271453590192644,0.47285464098073554,0.45611015490533563
136,1159,265,166,87,12,0.6264150943396226,0.3283018867924528,0.045283018867924525,0.519163763066202,0.4808362369337979,0.45211389128559104
137,1162,266,157,97,12,0.5902255639097744,0.36466165413533835,0.045112781954887216,0.5147826086956522,0.4852173913043478,0.45438898450946646
138,1165,268,145,109,14,0.5410447761194029,0.40671641791044777,0.05223880597014925,0.5112262521588946,0.48877374784110533,0.46437768240343347
139,1171,267,157,100,10,0.5880149812734082,0.37453183520599254,0.03745318352059925,0.5259515570934256,0.4740484429065744,0.46114432109308284
140,1169,267,159,96,12,0.5955056179775281,0.3595505617977528,0.0449438202247191,0.5250431778929189,0.4749568221070812,0.4576561163387511
141,1164,266,139,110,17,0.5225563909774437,0.41353383458646614,0.06390977443609022,0.5268630849220104,0.4731369150779896,0.47164948453608246
142,1167,268,154,99,15,0.5746268656716418,0.3694029850746269,0.055970149253731345,0.5172413793103449,0.4827586206896552,0.4670094258783205
143,1169,267,156,99,12,0.5842696629213483,0.3707865168539326,0.0449438202247191,0.5164075993091537,0.4835924006908463,0.46706586826347307
144,1166,266,154,97,15,0.5789473684210527,0.36466165413533835,0.05639097744360902,0.5190311418685121,0.4809688581314879,0.467409948542024
145,1169,267,148,106,13,0.5543071161048689,0.3970037453183521,0.04868913857677903,0.5103806228373703,0.48961937716262977,0.4739093242087254
146,1164,267,162,86,19,0.6067415730337079,0.32209737827715357,0.07116104868913857,0.5103448275862069,0.4896551724137931,0.4630584192439863
147,1161,269,161,88,20,0.5985130111524164,0.3271375464684015,0.07434944237918216,0.5034364261168385,0.4965635738831615,0.4590869939707149
148,1165,269,159,98,12,0.5910780669144982,0.3643122676579926,0.04460966542750929,0.5017182130584192,0.49828178694158076,0.46008583690987126
149,1158,269,142,105,22,0.5278810408921933,0.3903345724907063,0.08178438661710037,0.49914236706689535,0.5008576329331046,0.4689119170984456
150,1157,268,141,106,21,0.5261194029850746,0.39552238805970147,0.07835820895522388,0.5112262521588946,0.48877374784110533,0.47450302506482284
151,1164,266,146,110,10,0.5488721804511278,0.41353383458646614,0.03759398496240601,0.519163763066202,0.4808362369337979,0.47766323024054985
152,1160,267,155,95,17,0.5805243445692884,0.35580524344569286,0.06367041198501873,0.5199306759098787,0.4800693240901213,0.4698275862068966
153,1161,266,164,91,11,0.6165413533834586,0.34210526315789475,0.041353383458646614,0.5165217391304348,0.4834782608695652,0.4625322997416021
154,1152,264,144,102,18,0.5454545454545454,0.38636363636363635,0.06818181818181818,0.512280701754386,0.48771929824561405,0.4713541666666667
155,1154,266,157,91,18,0.5902255639097744,0.34210526315789475,0.06766917293233082,0.5078534031413613,0.49214659685863876,0.462738301559792
156,1146,266,151,92,23,0.5676691729323309,0.3458646616541353,0.08646616541353383,0.5087108013937283,0.4912891986062718,0.462478184991274
157,1151,267,153,97,17,0.5730337078651685,0.36329588014981273,0.06367041198501873,0.5148342059336823,0.4851657940663176,0.4630755864465682
158,1147,268,141,106,21,0.5261194029850746,0.39552238805970147,0.07835820895522388,0.5086805555555556,0.4913194444444444,0.47253705318221445
159,1155,268,147,108,13,0.5485074626865671,0.40298507462686567,0.048507462686567165,0.5113043478260869,0.48869565217391303,0.4753246753246753
160,1155,265,141,111,13,0.5320754716981132,0.4188679245283019,0.04905660377358491,0.5131348511383538,0.4868651488616462,0.4831168831168831
161,1150,264,143,102,19,0.5416666666666666,0.38636363636363635,0.07196969696969698,0.5149384885764499,0.4850615114235501,0.4817391304347826
162,1150,265,147,98,20,0.5547169811320755,0.36981132075471695,0.07547169811320754,0.5131810193321616,0.4868189806678383,0.4791304347826087
163,1150,267,155,91,21,0.5805243445692884,0.3408239700374532,0.07865168539325842,0.5095986038394416,0.49040139616055844,0.47043478260869565
164,1159,268,152,103,13,0.5671641791044776,0.3843283582089552,0.048507462686567165,0.5025996533795494,0.49740034662045063,0.47368421052631576
165,1149,267,140,101,26,0.5243445692883895,0.3782771535580524,0.09737827715355805,0.49913344887348354,0.5008665511265165,0.47867711053089645
166,1162,268,166,90,12,0.6194029850746269,0.3358208955223881,0.04477611940298507,0.5008665511265165,0.49913344887348354,0.4664371772805508
167,1148,266,131,112,23,0.4924812030075188,0.42105263157894735,0.08646616541353383,0.5034722222222222,0.4965277777777778,0.48519163763066203
168,1153,269,151,97,21,0.5613382899628253,0.36059479553903345,0.07806691449814127,0.5017301038062284,0.4982698961937716,0.4761491760624458
169,1158,267,159,94,14,0.5955056179775281,0.352059925093633,0.052434456928838954,0.4973913043478261,0.5026086956521739,0.47063903281519864
170,1154,267,154,94,19,0.5767790262172284,0.352059925093633,0.07116104868913857,0.5086805555555556,0.4913194444444444,0.47053726169844023
171,1157,266,149,103,14,0.5601503759398496,0.38721804511278196,0.05263157894736842,0.49825783972125437,0.5017421602787456,0.47450302506482284
172,1155,266,155,95,16,0.5827067669172933,0.35714285714285715,0.06015037593984962,0.5026178010471204,0.4973821989528796,0.4701298701298701
173,1148,266,146,101,19,0.5488721804511278,0.37969924812030076,0.07142857142857142,0.5078534031413613,0.49214659685863876,0.47473867595818814
174,1157,265,167,88,10,0.630188679245283,0.3320754716981132,0.03773584905660377,0.5087719298245614,0.49122807017543857,0.46153846153846156
175,1151,265,146,102,17,0.5509433962264151,0.3849056603773585,0.06415094339622641,0.5034965034965035,0.4965034965034965,0.46915725456125107
176,1160,265,178,76,11,0.6716981132075471,0.28679245283018867,0.04150943396226415,0.5078809106830122,0.4921190893169877,0.44655172413793104
177,1164,266,164,94,8,0.6165413533834586,0.3533834586466165,0.03007518796992481,0.5087108013937283,0.4912891986062718,0.45017182130584193
178,1165,266,167,88,11,0.6278195488721805,0.3308270676691729,0.041353383458646614,0.5173611111111112,0.4826388888888889,0.4429184549356223
179,1164,267,160,93,14,0.599250936329588,0.34831460674157305,0.052434456928838954,0.5199306759098787,0.4800693240901213,0.44329896907216493
180,1166,267,158,97,12,0.5917602996254682,0.36329588014981273,0.0449438202247191,0.5355285961871751,0.464471403812825,0.444253859348199
181,1159,267,170,79,18,0.6367041198501873,0.2958801498127341,0.06741573033707865,0.5371329879101899,0.46286701208981,0.4314063848144953
182,1164,268,157,101,10,0.585820895522388,0.376865671641791,0.03731343283582089,0.5432525951557093,0.45674740484429066,0.4415807560137457
183,1155,267,167,79,21,0.6254681647940075,0.2958801498127341,0.07865168539325842,0.5441941074523396,0.4558058925476603,0.4303030303030303
184,1159,268,158,101,9,0.5895522388059702,0.376865671641791,0.033582089552238806,0.5407279029462738,0.4592720970537262,0.43917169974115616
185,1154,264,155,98,11,0.5871212121212122,0.3712121212121212,0.041666666666666664,0.5518453427065027,0.44815465729349735,0.44194107452339687
186,1154,264,171,80,13,0.6477272727272727,0.30303030303030304,0.04924242424242424,0.5430579964850615,0.45694200351493847,0.4289428076256499
187,1143,262,165,79,18,0.6297709923664122,0.3015267175572519,0.06870229007633588,0.5549645390070922,0.4450354609929078,0.42694663167104113
188,1141,265,155,92,18,0.5849056603773585,0.3471698113207547,0.06792452830188679,0.5422535211267606,0.45774647887323944,0.43382997370727433
189,1146,267,158,98,11,0.5917602996254682,0.36704119850187267,0.04119850187265917,0.5359019264448336,0.46409807355516636,0.43804537521815007
190,1141,265,147,100,18,0.5547169811320755,0.37735849056603776,0.06792452830188679,0.5404929577464789,0.4595070422535211,0.44522348816827345
191,1144,263,162,88,13,0.6159695817490495,0.33460076045627374,0.049429657794676805,0.5506216696269982,0.4493783303730018,0.4388111888111888
192,1144,263,145,104,14,0.5513307984790875,0.39543726235741444,0.053231939163498096,0.5488454706927176,0.4511545293072824,0.4519230769230769
193,1148,265,154,97,14,0.5811320754716981,0.3660377358490566,0.052830188679245285,0.5387323943661971,0.4612676056338028,0.45121951219512196
194,1139,264,166,75,23,0.6287878787878788,0.2840909090909091,0.08712121212121213,0.5334507042253521,0.4665492957746479,0.43810359964881473
195,1143,266,148,102,16,0.556390977443609,0.38345864661654133,0.06015037593984962,0.5316901408450704,0.46830985915492956,0.45144356955380577
196,1146,266,158,95,13,0.5939849624060151,0.35714285714285715,0.04887218045112782,0.5272407732864675,0.4727592267135325,0.44851657940663175
197,1142,265,156,92,17,0.5886792452830188,0.3471698113207547,0.06415094339622641,0.5272407732864675,0.4727592267135325,0.44746059544658495
198,1144,263,155,96,12,0.5893536121673004,0.3650190114068441,0.045627376425855515,0.5336879432624113,0.46631205673758863,0.45017482517482516
199,1144,265,156,92,17,0.5886792452830188,0.3471698113207547,0.06415094339622641,0.5246478873239436,0.4753521126760563,0.45017482517482516
200,1145,266,160,90,16,0.6015037593984962,0.3383458646616541,0.06015037593984962,0.5245614035087719,0.47543859649122805,0.4480349344978166
201,1141,265,144,104,17,0.5433962264150943,0.39245283018867927,0.06415094339622641,0.5246478873239436,0.4753521126760563,0.4609991235758107
202,1140,264,167,79,18,0.6325757575757576,0.29924242424242425,0.06818181818181818,0.5229681978798587,0.47703180212014135,0.44473684210526315
203,1131,265,150,91,24,0.5660377358490566,0.3433962264150943,0.09056603773584905,0.5220458553791887,0.47795414462081126,0.4500442086648983
204,1138,265,147,104,14,0.5547169811320755,0.39245283018867927,0.052830188679245285,0.5292035398230088,0.47079646017699117,0.45694200351493847
205,1142,265,154,100,11,0.5811320754716981,0.37735849056603776,0.04150943396226415,0.5238095238095238,0.47619047619047616,0.4553415061295972
206,1143,264,151,99,14,0.571969696969697,0.375,0.05303030303030303,0.5327433628318584,0.4672566371681416,0.4566929133858268
207,1141,261,163,81,17,0.6245210727969349,0.3103448275862069,0.06513409961685823,0.5339285714285714,0.4660714285714286,0.44522348816827345
208,1144,263,160,91,12,0.6083650190114068,0.34600760456273766,0.045627376425855515,0.5283687943262412,0.4716312056737589,0.44667832167832167
209,1145,265,160,91,14,0.6037735849056604,0.3433962264150943,0.052830188679245285,0.5246478873239436,0.4753521126760563,0.4462882096069869
210,1143,267,148,100,19,0.5543071161048689,0.37453183520599254,0.07116104868913857,0.5192307692307693,0.4807692307692308,0.4540682414698163
