step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,1031,244,187,54,3,0.7663934426229508,0.22131147540983606,0.012295081967213115,0.7793522267206477,0.22064777327935223,0.23569350145489815
41,1034,244,193,47,4,0.7909836065573771,0.19262295081967212,0.01639344262295082,0.7721774193548387,0.22782258064516128,0.2379110251450677
42,1042,246,185,60,1,0.7520325203252033,0.24390243902439024,0.0040650406504065045,0.754,0.246,0.2533589251439539
43,1048,247,199,45,3,0.805668016194332,0.18218623481781376,0.012145748987854251,0.7440476190476191,0.25595238095238093,0.24904580152671757
44,1047,248,188,55,5,0.7580645161290323,0.2217741935483871,0.020161290322580645,0.7317554240631163,0.2682445759368836,0.2588347659980898
45,1052,248,190,56,2,0.7661290322580645,0.22580645161290322,0.008064516129032258,0.727810650887574,0.27218934911242604,0.2633079847908745
46,1055,249,176,67,6,0.7068273092369478,0.26907630522088355,0.024096385542168676,0.7156862745098039,0.28431372549019607,0.28056872037914693
47,1064,249,190,58,1,0.7630522088353414,0.23293172690763053,0.004016064257028112,0.72265625,0.27734375,0.28101503759398494
48,1067,250,193,53,4,0.772,0.212,0.016,0.7106796116504854,0.28932038834951457,0.2802249297094658
49,1069,251,184,64,3,0.7330677290836654,0.2549800796812749,0.01195219123505976,0.7046332046332047,0.2953667953667954,0.2909260991580917
50,1066,251,187,55,9,0.7450199203187251,0.21912350597609562,0.035856573705179286,0.6955684007707129,0.3044315992292871,0.29080675422138835
51,1070,252,184,62,6,0.7301587301587301,0.24603174603174602,0.023809523809523808,0.690978886756238,0.30902111324376197,0.29626168224299065
52,1073,253,187,62,4,0.7391304347826086,0.2450592885375494,0.015810276679841896,0.6959847036328872,0.30401529636711283,0.2982292637465051
53,1077,253,180,69,4,0.7114624505928854,0.2727272727272727,0.015810276679841896,0.6876190476190476,0.31238095238095237,0.30919220055710306
54,1074,253,187,57,9,0.7391304347826086,0.22529644268774704,0.03557312252964427,0.6863117870722434,0.31368821292775667,0.3026070763500931
55,1081,254,184,65,5,0.7244094488188977,0.2559055118110236,0.01968503937007874,0.6793168880455408,0.3206831119544592,0.3098982423681776
56,1086,254,184,66,4,0.7244094488188977,0.25984251968503935,0.015748031496062992,0.6767485822306238,0.32325141776937616,0.31215469613259667
57,1088,256,189,62,5,0.73828125,0.2421875,0.01953125,0.6697936210131332,0.3302063789868668,0.3115808823529412
58,1087,253,186,62,5,0.7351778656126482,0.2450592885375494,0.019762845849802372,0.6748582230623819,0.32514177693761814,0.31186752529898804
59,1088,253,179,69,5,0.7075098814229249,0.2727272727272727,0.019762845849802372,0.6729678638941399,0.3270321361058601,0.31985294117647056
60,1094,254,177,75,2,0.6968503937007874,0.2952755905511811,0.007874015748031496,0.6679245283018868,0.3320754716981132,0.3281535648994516
61,1093,254,188,61,5,0.7401574803149606,0.24015748031496062,0.01968503937007874,0.6691729323308271,0.3308270676691729,0.3202195791399817
62,1094,254,166,84,4,0.6535433070866141,0.33070866141732286,0.015748031496062992,0.6710526315789473,0.32894736842105265,0.3391224862888483
63,1096,255,179,69,7,0.7019607843137254,0.27058823529411763,0.027450980392156862,0.6660412757973734,0.3339587242026266,0.3357664233576642
64,1099,257,168,84,5,0.6536964980544747,0.32684824902723736,0.019455252918287938,0.6561338289962825,0.34386617100371747,0.3494085532302093
65,1100,255,164,83,8,0.6431372549019608,0.3254901960784314,0.03137254901960784,0.6623134328358209,0.3376865671641791,0.35818181818181816
66,1107,258,177,75,6,0.686046511627907,0.29069767441860467,0.023255813953488372,0.6451016635859519,0.35489833641404805,0.35772357723577236
67,1104,257,173,75,9,0.6731517509727627,0.2918287937743191,0.03501945525291829,0.6414048059149723,0.3585951940850277,0.36141304347826086
68,1108,259,179,73,7,0.6911196911196911,0.28185328185328185,0.02702702702702703,0.6286764705882353,0.3713235294117647,0.36101083032490977
69,1109,258,171,79,8,0.6627906976744186,0.3062015503875969,0.031007751937984496,0.6139705882352942,0.3860294117647059,0.3678990081154193
70,1103,259,162,80,17,0.6254826254826255,0.3088803088803089,0.06563706563706563,0.6106032906764168,0.38939670932358317,0.3744333635539438
71,1111,260,174,79,7,0.6692307692307692,0.3038461538461538,0.026923076923076925,0.6087751371115173,0.3912248628884826,0.37353735373537356
72,1113,259,168,86,5,0.6486486486486487,0.33204633204633205,0.019305019305019305,0.6098901098901099,0.3901098901098901,0.38095238095238093
73,1111,258,177,70,11,0.686046511627907,0.2713178294573643,0.04263565891472868,0.6043956043956044,0.3956043956043956,0.37353735373537356
74,1105,259,164,79,16,0.6332046332046332,0.305019305019305,0.06177606177606178,0.6025641025641025,0.3974358974358974,0.38099547511312215
75,1113,260,182,70,8,0.7,0.2692307692307692,0.03076923076923077,0.5996343692870201,0.40036563071297987,0.3719676549865229
76,1107,260,158,88,14,0.6076923076923076,0.3384615384615385,0.05384615384615385,0.5956284153005464,0.40437158469945356,0.3866305329719964
77,1108,260,168,82,10,0.6461538461538462,0.3153846153846154,0.038461538461538464,0.6040145985401459,0.395985401459854,0.3862815884476534
78,1104,258,178,67,13,0.689922480620155,0.2596899224806202,0.050387596899224806,0.5985267034990792,0.4014732965009208,0.375
79,1100,258,164,83,11,0.6356589147286822,0.32170542635658916,0.04263565891472868,0.6051660516605166,0.3948339483394834,0.3845454545454545
80,1102,258,163,84,11,0.6317829457364341,0.32558139534883723,0.04263565891472868,0.5922509225092251,0.4077490774907749,0.38838475499092556
81,1110,259,166,88,5,0.640926640926641,0.33976833976833976,0.019305019305019305,0.5900735294117647,0.4099264705882353,0.3927927927927928
82,1104,257,160,83,14,0.622568093385214,0.3229571984435798,0.054474708171206226,0.6014760147601476,0.3985239852398524,0.39492753623188404
83,1106,258,157,88,13,0.6085271317829457,0.34108527131782945,0.050387596899224806,0.5977859778597786,0.4022140221402214,0.4014466546112116
84,1104,257,143,102,12,0.556420233463035,0.3968871595330739,0.04669260700389105,0.5940959409594095,0.4059040590405904,0.41847826086956524
85,1110,259,166,83,10,0.640926640926641,0.3204633204633205,0.03861003861003861,0.5845588235294118,0.41544117647058826,0.4099099099099099
86,1113,259,165,88,6,0.637065637065637,0.33976833976833976,0.023166023166023165,0.5805860805860806,0.4194139194139194,0.4141958670260557
87,1104,257,151,91,15,0.5875486381322957,0.3540856031128405,0.058365758754863814,0.5698529411764706,0.43014705882352944,0.4230072463768116
88,1110,259,166,80,13,0.640926640926641,0.3088803088803089,0.05019305019305019,0.5559633027522936,0.44403669724770645,0.41711711711711713
89,1115,259,169,80,10,0.6525096525096525,0.3088803088803089,0.03861003861003861,0.554945054945055,0.44505494505494503,0.41434977578475335
90,1112,260,175,71,14,0.6730769230769231,0.27307692307692305,0.05384615384615385,0.5509090909090909,0.4490909090909091,0.4055755395683453
91,1112,261,164,83,14,0.6283524904214559,0.31800766283524906,0.05363984674329502,0.5471014492753623,0.4528985507246377,0.41097122302158273
92,1111,261,156,90,15,0.5977011494252874,0.3448275862068966,0.05747126436781609,0.5507246376811594,0.4492753623188406,0.41764176417641763
93,1117,260,162,90,8,0.6230769230769231,0.34615384615384615,0.03076923076923077,0.5573770491803278,0.4426229508196721,0.41808415398388543
94,1115,259,172,74,13,0.6640926640926641,0.2857142857142857,0.05019305019305019,0.5693430656934306,0.4306569343065693,0.40717488789237666
95,1119,260,151,100,9,0.5807692307692308,0.38461538461538464,0.03461538461538462,0.5701275045537341,0.42987249544626593,0.42448614834673815
96,1119,258,171,75,12,0.6627906976744186,0.29069767441860467,0.046511627906976744,0.5703839122486288,0.4296160877513711,0.4110813226094727
97,1116,260,151,92,17,0.5807692307692308,0.35384615384615387,0.06538461538461539,0.5654545454545454,0.43454545454545457,0.4229390681003584
98,1112,260,160,77,23,0.6153846153846154,0.29615384615384616,0.08846153846153847,0.5727272727272728,0.42727272727272725,0.414568345323741
99,1116,262,156,91,15,0.5954198473282443,0.3473282442748092,0.05725190839694656,0.5641952983725136,0.4358047016274864,0.42025089605734767
100,1123,261,166,85,10,0.6360153256704981,0.32567049808429116,0.038314176245210725,0.5706521739130435,0.42934782608695654,0.41674087266251114
101,1126,260,156,97,7,0.6,0.3730769230769231,0.026923076923076925,0.5623869801084991,0.4376130198915009,0.4271758436944938
102,1121,259,154,92,13,0.5945945945945946,0.3552123552123552,0.05019305019305019,0.5581818181818182,0.44181818181818183,0.4299732381801962
103,1126,260,156,93,11,0.6,0.3576923076923077,0.04230769230769231,0.552536231884058,0.447463768115942,0.4342806394316163
104,1125,260,148,100,12,0.5692307692307692,0.38461538461538464,0.046153846153846156,0.5551537070524413,0.4448462929475588,0.44355555555555554
105,1123,261,155,90,16,0.5938697318007663,0.3448275862068966,0.06130268199233716,0.5495495495495496,0.45045045045045046,0.44078361531611754
106,1126,262,162,86,14,0.6183206106870229,0.3282442748091603,0.05343511450381679,0.5413669064748201,0.45863309352517984,0.4369449378330373
107,1129,261,178,73,10,0.6819923371647509,0.2796934865900383,0.038314176245210725,0.5415162454873647,0.4584837545126354,0.4224977856510186
108,1128,263,150,98,15,0.5703422053231939,0.3726235741444867,0.057034220532319393,0.5295169946332737,0.47048300536672627,0.4379432624113475
109,1121,263,149,90,24,0.5665399239543726,0.34220532319391633,0.09125475285171103,0.5313059033989267,0.46869409660107336,0.43889384478144516
110,1128,265,158,90,17,0.5962264150943396,0.33962264150943394,0.06415094339622641,0.5338078291814946,0.46619217081850534,0.43617021276595747
111,1126,264,154,93,17,0.5833333333333334,0.3522727272727273,0.06439393939393939,0.5508021390374331,0.44919786096256686,0.43872113676731794
112,1130,265,160,88,17,0.6037735849056604,0.3320754716981132,0.06415094339622641,0.5435168738898757,0.4564831261101243,0.4353982300884956
113,1135,263,148,105,10,0.5627376425855514,0.39923954372623577,0.03802281368821293,0.5428571428571428,0.45714285714285713,0.44757709251101324
114,1129,262,143,99,20,0.5458015267175572,0.37786259541984735,0.07633587786259542,0.5438282647584973,0.4561717352415027,0.4526129317980514
115,1136,263,162,90,11,0.6159695817490495,0.34220532319391633,0.04182509505703422,0.5420393559928444,0.45796064400715564,0.4454225352112676
116,1137,260,162,88,10,0.6230769230769231,0.3384615384615385,0.038461538461538464,0.5459459459459459,0.4540540540540541,0.44239226033421286
117,1132,262,162,83,17,0.6183206106870229,0.31679389312977096,0.0648854961832061,0.5384615384615384,0.46153846153846156,0.4363957597173145
118,1138,264,159,93,12,0.6022727272727273,0.3522727272727273,0.045454545454545456,0.5302491103202847,0.4697508896797153,0.44024604569420034
119,1140,264,149,103,12,0.5643939393939394,0.39015151515151514,0.045454545454545456,0.5256637168141592,0.4743362831858407,0.44912280701754387
120,1151,264,170,88,6,0.6439393939393939,0.3333333333333333,0.022727272727272728,0.5319148936170213,0.46808510638297873,0.43961772371850566
121,1141,262,162,85,15,0.6183206106870229,0.3244274809160305,0.05725190839694656,0.5364120781527532,0.4635879218472469,0.43821209465381245
122,1137,263,157,90,16,0.596958174904943,0.34220532319391633,0.060836501901140684,0.5354609929078015,0.4645390070921986,0.44063324538258575
123,1139,264,159,93,12,0.6022727272727273,0.3522727272727273,0.045454545454545456,0.5283687943262412,0.4716312056737589,0.44073748902546095
124,1138,265,149,100,16,0.5622641509433962,0.37735849056603776,0.06037735849056604,0.5335689045936396,0.4664310954063604,0.44903339191564146
125,1143,262,158,93,11,0.6030534351145038,0.3549618320610687,0.04198473282442748,0.5401069518716578,0.45989304812834225,0.4461942257217848
126,1137,261,143,103,15,0.5478927203065134,0.3946360153256705,0.05747126436781609,0.5446428571428571,0.45535714285714285,0.4573438874230431
127,1142,263,157,95,11,0.596958174904943,0.3612167300380228,0.04182509505703422,0.5436720142602496,0.4563279857397504,0.45271453590192645
128,1141,263,154,95,14,0.5855513307984791,0.3612167300380228,0.053231939163498096,0.5346358792184724,0.46536412078152756,0.4539877300613497
129,1149,264,167,88,9,0.6325757575757576,0.3333333333333333,0.03409090909090909,0.5309734513274337,0.4690265486725664,0.4464751958224543
130,1144,263,147,101,15,0.55893536121673,0.3840304182509506,0.057034220532319393,0.5229681978798587,0.47703180212014135,0.4571678321678322
131,1150,264,146,105,13,0.553030303030303,0.3977272727272727,0.04924242424242424,0.5247349823321554,0.4752650176678445,0.46347826086956523
132,1157,264,150,104,10,0.5681818181818182,0.3939393939393939,0.03787878787878788,0.5202821869488536,0.47971781305114636,0.4658599827139153
133,1163,265,147,109,9,0.5547169811320755,0.41132075471698115,0.033962264150943396,0.5236427320490368,0.4763572679509632,0.472055030094583
134,1167,265,160,96,9,0.6037735849056604,0.3622641509433962,0.033962264150943396,0.519163763066202,0.4808362369337979,0.4644387317909169
135,1170,266,166,90,10,0.6240601503759399,0.3383458646616541,0.03759398496240601,0.5147313691507799,0.4852686308492201,0.4581196581196581
136,1161,266,150,98,18,0.5639097744360902,0.3684210526315789,0.06766917293233082,0.512998266897747,0.48700173310225303,0.46339362618432384
137,1162,268,153,96,19,0.5708955223880597,0.3582089552238806,0.0708955223880597,0.5086206896551724,0.49137931034482757,0.4621342512908778
138,1166,270,139,115,16,0.5148148148148148,0.42592592592592593,0.05925925925925926,0.5136986301369864,0.4863013698630137,0.47684391080617494
139,1167,270,154,95,21,0.5703703703703704,0.35185185185185186,0.07777777777777778,0.5196581196581197,0.48034188034188036,0.46872322193658955
140,1172,269,150,104,15,0.5576208178438662,0.38661710037174724,0.055762081784386616,0.5171232876712328,0.4828767123287671,0.4726962457337884
141,1162,268,150,92,26,0.5597014925373134,0.34328358208955223,0.09701492537313433,0.5128644939965694,0.48713550600343053,0.46987951807228917
142,1168,271,164,91,16,0.6051660516605166,0.33579335793357934,0.05904059040590406,0.5025641025641026,0.49743589743589745,0.4631849315068493
143,1156,268,156,87,25,0.582089552238806,0.3246268656716418,0.09328358208955224,0.5060240963855421,0.4939759036144578,0.4610726643598616
144,1161,269,153,102,14,0.5687732342007435,0.379182156133829,0.05204460966542751,0.504302925989673,0.49569707401032703,0.46511627906976744
145,1155,267,144,104,19,0.5393258426966292,0.3895131086142322,0.07116104868913857,0.5086805555555556,0.4913194444444444,0.4701298701298701
146,1155,268,156,95,17,0.582089552238806,0.35447761194029853,0.06343283582089553,0.5147313691507799,0.4852686308492201,0.46320346320346323
147,1152,265,151,99,15,0.569811320754717,0.37358490566037733,0.05660377358490566,0.5183887915936952,0.4816112084063047,0.4652777777777778
148,1150,265,149,97,19,0.5622641509433962,0.3660377358490566,0.07169811320754717,0.5166374781085814,0.48336252189141854,0.46608695652173915
149,1143,266,161,81,24,0.6052631578947368,0.30451127819548873,0.09022556390977443,0.5122377622377622,0.48776223776223776,0.4540682414698163
150,1143,266,147,101,18,0.5526315789473685,0.37969924812030076,0.06766917293233082,0.5184534270650264,0.48154657293497366,0.4645669291338583
151,1151,267,163,90,14,0.6104868913857678,0.33707865168539325,0.052434456928838954,0.5157342657342657,0.48426573426573427,0.45525629887054736
152,1146,266,140,106,20,0.5263157894736842,0.39849624060150374,0.07518796992481203,0.513986013986014,0.486013986013986,0.4677137870855148
153,1152,265,159,93,13,0.6,0.35094339622641507,0.04905660377358491,0.522887323943662,0.477112676056338,0.4583333333333333
154,1148,265,154,93,18,0.5811320754716981,0.35094339622641507,0.06792452830188679,0.5183887915936952,0.4816112084063047,0.45818815331010454
155,1152,267,161,91,15,0.602996254681648,0.3408239700374532,0.056179775280898875,0.5218150087260035,0.4781849912739965,0.4539930555555556
156,1148,265,151,97,17,0.569811320754717,0.3660377358490566,0.06415094339622641,0.5157894736842106,0.4842105263157895,0.45905923344947736
157,1146,265,159,89,17,0.6,0.33584905660377357,0.06415094339622641,0.5210526315789473,0.4789473684210526,0.45287958115183247
158,1144,265,151,100,14,0.569811320754717,0.37735849056603776,0.052830188679245285,0.5211267605633803,0.4788732394366197,0.4589160839160839
159,1137,263,153,88,22,0.5817490494296578,0.33460076045627374,0.08365019011406843,0.524822695035461,0.475177304964539,0.45382585751978893
160,1136,264,141,105,18,0.5340909090909091,0.3977272727272727,0.06818181818181818,0.5221238938053098,0.4778761061946903,0.46566901408450706
161,1143,265,158,94,13,0.5962264150943396,0.35471698113207545,0.04905660377358491,0.5229681978798587,0.47703180212014135,0.4584426946631671
162,1138,264,137,107,20,0.5189393939393939,0.4053030303030303,0.07575757575757576,0.5212014134275619,0.4787985865724382,0.4718804920913884
163,1143,263,153,97,13,0.5817490494296578,0.3688212927756654,0.049429657794676805,0.5239786856127886,0.47602131438721135,0.4663167104111986
164,1141,263,162,86,15,0.6159695817490495,0.3269961977186312,0.057034220532319393,0.5195035460992907,0.4804964539007092,0.4566170026292726
165,1149,264,164,93,7,0.6212121212121212,0.3522727272727273,0.026515151515151516,0.5212014134275619,0.4787985865724382,0.45430809399477806
166,1140,264,145,100,19,0.5492424242424242,0.3787878787878788,0.07196969696969698,0.5114638447971781,0.48853615520282184,0.46228070175438596
167,1148,265,160,93,12,0.6037735849056604,0.35094339622641507,0.045283018867924525,0.5105633802816901,0.4894366197183099,0.4564459930313589
168,1145,264,154,93,17,0.5833333333333334,0.3522727272727273,0.06439393939393939,0.5176678445229682,0.4823321554770318,0.4576419213973799
169,1146,265,155,94,16,0.5849056603773585,0.35471698113207545,0.06037735849056604,0.5202108963093146,0.4797891036906854,0.4572425828970332
170,1134,264,139,99,26,0.5265151515151515,0.375,0.09848484848484848,0.5167548500881834,0.48324514991181655,0.46649029982363316
171,1142,266,160,90,16,0.6015037593984962,0.3383458646616541,0.06015037593984962,0.5176056338028169,0.4823943661971831,0.45796847635726795
172,1136,264,157,89,18,0.5946969696969697,0.3371212121212121,0.06818181818181818,0.5212014134275619,0.4787985865724382,0.45598591549295775
173,1141,265,170,83,12,0.6415094339622641,0.3132075471698113,0.045283018867924525,0.5203539823008849,0.479646017699115,0.44522348816827345
174,1136,263,151,95,17,0.5741444866920152,0.3612167300380228,0.06463878326996197,0.5168738898756661,0.48312611012433393,0.4524647887323944
175,1136,264,149,97,18,0.5643939393939394,0.36742424242424243,0.06818181818181818,0.5212765957446809,0.4787234042553192,0.45422535211267606
176,1137,265,149,99,17,0.5622641509433962,0.37358490566037733,0.06415094339622641,0.5221238938053098,0.4778761061946903,0.45646437994722955
177,1135,264,164,81,19,0.6212121212121212,0.3068181818181818,0.07196969696969698,0.5319148936170213,0.46808510638297873,0.44493392070484583
178,1141,263,157,99,7,0.596958174904943,0.376425855513308,0.026615969581749048,0.5320284697508897,0.4679715302491103,0.45135845749342685
179,1142,262,152,99,11,0.5801526717557252,0.37786259541984735,0.04198473282442748,0.5294117647058824,0.47058823529411764,0.45446584938704027
180,1148,264,168,85,11,0.6363636363636364,0.32196969696969696,0.041666666666666664,0.5238938053097345,0.4761061946902655,0.4425087108013937
181,1146,262,150,100,12,0.5725190839694656,0.3816793893129771,0.04580152671755725,0.5338078291814946,0.46619217081850534,0.4537521815008726
182,1150,264,146,103,15,0.553030303030303,0.39015151515151514,0.056818181818181816,0.5326278659611993,0.4673721340388007,0.4608695652173913
183,1145,266,143,99,24,0.5375939849624061,0.37218045112781956,0.09022556390977443,0.5262237762237763,0.4737762237762238,0.4646288209606987
184,1155,267,156,96,15,0.5842696629213483,0.3595505617977528,0.056179775280898875,0.5314685314685315,0.46853146853146854,0.46060606060606063
185,1157,267,141,109,17,0.5280898876404494,0.40823970037453183,0.06367041198501873,0.5217391304347826,0.4782608695652174,0.4727744165946413
186,1165,268,152,104,12,0.5671641791044776,0.3880597014925373,0.04477611940298507,0.5173010380622838,0.4826989619377163,0.47124463519313303
187,1166,267,145,108,14,0.5430711610486891,0.4044943820224719,0.052434456928838954,0.512998266897747,0.48700173310225303,0.4777015437392796
188,1165,266,157,92,17,0.5902255639097744,0.3458646616541353,0.06390977443609022,0.5138888888888888,0.4861111111111111,0.4703862660944206
189,1175,269,159,99,11,0.5910780669144982,0.3680297397769517,0.040892193308550186,0.5034364261168385,0.4965635738831615,0.4697872340425532
190,1167,269,160,88,21,0.5947955390334573,0.3271375464684015,0.07806691449814127,0.5034246575342466,0.4965753424657534,0.46272493573264784
191,1174,269,164,94,11,0.6096654275092936,0.34944237918215615,0.040892193308550186,0.5,0.5,0.4599659284497445
192,1168,268,149,103,16,0.5559701492537313,0.3843283582089552,0.05970149253731343,0.5008576329331046,0.49914236706689535,0.4674657534246575
193,1165,269,158,93,18,0.587360594795539,0.34572490706319703,0.06691449814126393,0.5034246575342466,0.4965753424657534,0.46180257510729616
194,1155,267,159,86,22,0.5955056179775281,0.32209737827715357,0.08239700374531835,0.511265164644714,0.48873483535528595,0.4562770562770563
195,1158,268,153,102,13,0.5708955223880597,0.3805970149253731,0.048507462686567165,0.5173010380622838,0.4826989619377163,0.46286701208981
196,1154,268,160,92,16,0.5970149253731343,0.34328358208955223,0.05970149253731343,0.5121107266435986,0.48788927335640137,0.4558058925476603
197,1157,267,158,98,11,0.5917602996254682,0.36704119850187267,0.04119850187265917,0.5182608695652174,0.4817391304347826,0.45721694036300775
198,1147,264,145,97,22,0.5492424242424242,0.36742424242424243,0.08333333333333333,0.5254833040421792,0.47451669595782076,0.4629468177855275
199,1149,265,155,94,16,0.5849056603773585,0.35471698113207545,0.06037735849056604,0.5228070175438596,0.47719298245614034,0.4586597040905135
200,1148,265,156,94,15,0.5886792452830188,0.35471698113207545,0.05660377358490566,0.5245614035087719,0.47543859649122805,0.4573170731707317
201,1143,265,150,94,21,0.5660377358490566,0.35471698113207545,0.07924528301886792,0.5245614035087719,0.47543859649122805,0.45931758530183725
202,1144,266,156,91,19,0.5864661654135338,0.34210526315789475,0.07142857142857142,0.519298245614035,0.4807017543859649,0.4571678321678322
203,1143,266,169,79,18,0.6353383458646616,0.29699248120300753,0.06766917293233082,0.5175438596491229,0.4824561403508772,0.4453193350831146
204,1142,266,160,90,16,0.6015037593984962,0.3383458646616541,0.06015037593984962,0.5184534270650264,0.48154657293497366,0.44746059544658495
205,1140,265,157,91,17,0.5924528301886792,0.3433962264150943,0.06415094339622641,0.5176056338028169,0.4823943661971831,0.44649122807017544
206,1140,266,151,98,17,0.5676691729323309,0.3684210526315789,0.06390977443609022,0.5175438596491229,0.4824561403508772,0.45087719298245615
207,1145,264,149,105,10,0.5643939393939394,0.3977272727272727,0.03787878787878788,0.5319148936170213,0.46808510638297873,0.4558951965065502
208,1140,262,157,90,15,0.5992366412213741,0.3435114503816794,0.05725190839694656,0.5373665480427047,0.4626334519572954,0.44912280701754387
209,1143,261,159,95,7,0.6091954022988506,0.36398467432950193,0.02681992337164751,0.5402504472271914,0.4597495527728086,0.44881889763779526
210,1138,262,152,98,12,0.5801526717557252,0.37404580152671757,0.04580152671755725,0.5365418894830659,0.46345811051693403,0.45254833040421794
