step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,1023,245,207,36,2,0.8448979591836735,0.1469387755102041,0.00816326530612245,0.819838056680162,0.18016194331983806,0.1798631476050831
30,1020,244,201,36,7,0.8237704918032787,0.14754098360655737,0.028688524590163935,0.8117408906882592,0.1882591093117409,0.1843137254901961
31,1026,245,195,49,1,0.7959183673469388,0.2,0.004081632653061225,0.8,0.2,0.19785575048732942
32,1030,244,204,39,1,0.8360655737704918,0.1598360655737705,0.004098360655737705,0.7995951417004049,0.20040485829959515,0.1970873786407767
33,1030,244,198,44,2,0.8114754098360656,0.18032786885245902,0.00819672131147541,0.797979797979798,0.20202020202020202,0.20485436893203884
34,1028,243,200,37,6,0.823045267489712,0.1522633744855967,0.024691358024691357,0.7935222672064778,0.20647773279352227,0.20525291828793774
35,1029,246,183,58,5,0.7439024390243902,0.23577235772357724,0.02032520325203252,0.7771084337349398,0.22289156626506024,0.22546161321671526
36,1037,246,201,44,1,0.8170731707317073,0.17886178861788618,0.0040650406504065045,0.7775551102204409,0.22244488977955912,0.2227579556412729
37,1036,245,184,58,3,0.7510204081632653,0.23673469387755103,0.012244897959183673,0.77,0.23,0.23938223938223938
38,1039,245,185,55,5,0.7551020408163265,0.22448979591836735,0.02040816326530612,0.7710843373493976,0.2289156626506024,0.24639076034648702
39,1046,247,201,45,1,0.8137651821862348,0.18218623481781376,0.004048582995951417,0.753968253968254,0.24603174603174602,0.2418738049713193
40,1045,247,188,56,3,0.7611336032388664,0.22672064777327935,0.012145748987854251,0.7524752475247525,0.24752475247524752,0.2535885167464115
41,1048,246,190,53,3,0.7723577235772358,0.21544715447154472,0.012195121951219513,0.7380952380952381,0.2619047619047619,0.2566793893129771
42,1051,247,188,57,2,0.7611336032388664,0.23076923076923078,0.008097165991902834,0.7252964426877471,0.274703557312253,0.263558515699334
43,1056,248,180,65,3,0.7258064516129032,0.2620967741935484,0.012096774193548387,0.730844793713163,0.2691552062868369,0.2765151515151515
44,1064,250,190,58,2,0.76,0.232,0.008,0.7192982456140351,0.2807017543859649,0.27631578947368424
45,1066,250,187,60,3,0.748,0.24,0.012,0.7137330754352031,0.2862669245647969,0.28236397748592873
46,1070,251,188,60,3,0.749003984063745,0.23904382470119523,0.01195219123505976,0.7071290944123314,0.2928709055876686,0.28785046728971964
47,1069,252,182,61,9,0.7222222222222222,0.24206349206349206,0.03571428571428571,0.6986564299424184,0.30134357005758156,0.293732460243218
48,1074,253,186,59,8,0.7351778656126482,0.233201581027668,0.03162055335968379,0.6908396946564885,0.30916030534351147,0.29608938547486036
49,1078,254,183,66,5,0.7204724409448819,0.25984251968503935,0.01968503937007874,0.6888045540796964,0.3111954459203036,0.3033395176252319
50,1081,255,191,58,6,0.7490196078431373,0.22745098039215686,0.023529411764705882,0.6880907372400756,0.31190926275992437,0.30064754856614245
51,1083,254,187,61,6,0.7362204724409449,0.24015748031496062,0.023622047244094488,0.6786389413988658,0.32136105860113423,0.30378578024007385
52,1082,253,170,77,6,0.6719367588932806,0.30434782608695654,0.023715415019762844,0.6793168880455408,0.3206831119544592,0.3188539741219963
53,1082,254,176,68,10,0.6929133858267716,0.2677165354330709,0.03937007874015748,0.6761363636363636,0.32386363636363635,0.3197781885397412
54,1091,254,182,67,5,0.7165354330708661,0.2637795275590551,0.01968503937007874,0.6786389413988658,0.32136105860113423,0.32172318973418884
55,1090,253,175,72,6,0.691699604743083,0.2845849802371542,0.023715415019762844,0.6792452830188679,0.32075471698113206,0.3293577981651376
56,1083,255,181,61,13,0.7098039215686275,0.23921568627450981,0.050980392156862744,0.6654135338345865,0.33458646616541354,0.32594644506001846
57,1091,255,172,80,3,0.6745098039215687,0.3137254901960784,0.011764705882352941,0.6591337099811676,0.3408662900188324,0.3391384051329056
58,1089,254,175,70,9,0.6889763779527559,0.2755905511811024,0.03543307086614173,0.6560150375939849,0.34398496240601506,0.3397612488521579
59,1088,256,166,76,14,0.6484375,0.296875,0.0546875,0.6485981308411215,0.3514018691588785,0.3492647058823529
60,1097,256,177,74,5,0.69140625,0.2890625,0.01953125,0.6479400749063671,0.352059925093633,0.35095715587967186
61,1094,257,155,91,11,0.603112840466926,0.3540856031128405,0.042801556420233464,0.637546468401487,0.362453531598513,0.3702010968921389
62,1095,256,174,68,14,0.6796875,0.265625,0.0546875,0.6350093109869647,0.3649906890130354,0.36164383561643837
63,1102,257,167,84,6,0.6498054474708171,0.32684824902723736,0.023346303501945526,0.6252319109461967,0.3747680890538033,0.37295825771324864
64,1109,257,183,69,5,0.7120622568093385,0.26848249027237353,0.019455252918287938,0.6247689463955638,0.3752310536044362,0.3642921550946799
65,1103,258,165,82,11,0.6395348837209303,0.3178294573643411,0.04263565891472868,0.6066176470588235,0.39338235294117646,0.37533998186763373
66,1106,257,166,84,7,0.6459143968871596,0.32684824902723736,0.027237354085603113,0.6074074074074074,0.3925925925925926,0.3806509945750452
67,1104,258,158,87,13,0.6124031007751938,0.3372093023255814,0.050387596899224806,0.5992647058823529,0.4007352941176471,0.38858695652173914
68,1112,260,167,83,10,0.6423076923076924,0.3192307692307692,0.038461538461538464,0.603290676416819,0.396709323583181,0.3893884892086331
69,1114,259,163,87,9,0.6293436293436293,0.3359073359073359,0.03474903474903475,0.6007326007326007,0.3992673992673993,0.39587073608617596
70,1117,259,162,91,6,0.6254826254826255,0.35135135135135137,0.023166023166023165,0.5941499085923218,0.40585009140767825,0.40196956132497763
71,1121,258,169,83,6,0.6550387596899225,0.32170542635658916,0.023255813953488372,0.5879120879120879,0.41208791208791207,0.4005352363960749
72,1119,258,154,94,10,0.5968992248062015,0.3643410852713178,0.03875968992248062,0.5821167883211679,0.41788321167883213,0.4137622877569258
73,1118,259,160,87,12,0.6177606177606177,0.3359073359073359,0.04633204633204633,0.5792349726775956,0.4207650273224044,0.41234347048300535
74,1125,261,160,92,9,0.6130268199233716,0.3524904214559387,0.034482758620689655,0.5706521739130435,0.42934782608695654,0.4186666666666667
75,1129,260,162,92,6,0.6230769230769231,0.35384615384615387,0.023076923076923078,0.569620253164557,0.43037974683544306,0.4224977856510186
76,1125,260,162,85,13,0.6230769230769231,0.3269230769230769,0.05,0.555956678700361,0.44404332129963897,0.4222222222222222
77,1122,260,158,84,18,0.6076923076923076,0.3230769230769231,0.06923076923076923,0.5533453887884268,0.44665461121157324,0.42513368983957217
78,1128,262,142,109,11,0.5419847328244275,0.41603053435114506,0.04198473282442748,0.547576301615799,0.4524236983842011,0.4441489361702128
79,1134,263,168,84,11,0.6387832699619772,0.3193916349809886,0.04182509505703422,0.5464285714285714,0.45357142857142857,0.4312169312169312
80,1124,262,163,79,20,0.6221374045801527,0.3015267175572519,0.07633587786259542,0.5456171735241503,0.4543828264758497,0.4279359430604982
81,1124,261,164,84,13,0.6283524904214559,0.3218390804597701,0.04980842911877394,0.5477477477477477,0.45225225225225224,0.42704626334519574
82,1125,263,155,97,11,0.5893536121673004,0.3688212927756654,0.04182509505703422,0.53584229390681,0.46415770609318996,0.43466666666666665
83,1120,262,155,90,17,0.5916030534351145,0.3435114503816794,0.0648854961832061,0.539568345323741,0.460431654676259,0.43392857142857144
84,1119,259,153,93,13,0.5907335907335908,0.3590733590733591,0.05019305019305019,0.5490909090909091,0.4509090909090909,0.43699731903485256
85,1117,259,154,89,16,0.5945945945945946,0.3436293436293436,0.06177606177606178,0.5537340619307832,0.44626593806921677,0.4377797672336616
86,1115,261,161,84,16,0.6168582375478927,0.3218390804597701,0.06130268199233716,0.5471014492753623,0.4528985507246377,0.43408071748878924
87,1120,259,150,101,8,0.5791505791505791,0.38996138996138996,0.03088803088803089,0.5456204379562044,0.4543795620437956,0.4455357142857143
88,1120,260,152,95,13,0.5846153846153846,0.36538461538461536,0.05,0.5390199637023594,0.46098003629764067,0.44642857142857145
89,1126,260,166,85,9,0.6384615384615384,0.3269230769230769,0.03461538461538462,0.5372050816696915,0.4627949183303085,0.43783303730017764
90,1124,258,140,107,11,0.5426356589147286,0.41472868217054265,0.04263565891472868,0.546448087431694,0.453551912568306,0.4555160142348754
91,1134,260,155,97,8,0.5961538461538461,0.3730769230769231,0.03076923076923077,0.5370705244122965,0.4629294755877034,0.4506172839506173
92,1134,261,162,88,11,0.6206896551724138,0.3371647509578544,0.0421455938697318,0.532258064516129,0.46774193548387094,0.4444444444444444
93,1130,262,157,87,18,0.5992366412213741,0.3320610687022901,0.06870229007633588,0.5357142857142857,0.4642857142857143,0.4433628318584071
94,1132,264,144,103,17,0.5454545454545454,0.39015151515151514,0.06439393939393939,0.5257548845470693,0.47424511545293074,0.4558303886925795
95,1136,265,160,89,16,0.6037735849056604,0.33584905660377357,0.06037735849056604,0.5229681978798587,0.47703180212014135,0.4480633802816901
96,1135,264,157,92,15,0.5946969696969697,0.3484848484848485,0.056818181818181816,0.5283687943262412,0.4716312056737589,0.4484581497797357
97,1139,263,156,95,12,0.5931558935361216,0.3612167300380228,0.045627376425855515,0.5311942959001783,0.46880570409982175,0.4503950834064969
98,1140,264,162,89,13,0.6136363636363636,0.3371212121212121,0.04924242424242424,0.5221238938053098,0.4778761061946903,0.44649122807017544
99,1137,262,138,110,14,0.5267175572519084,0.4198473282442748,0.05343511450381679,0.5276292335115864,0.47237076648841353,0.46437994722955145
100,1134,262,151,91,20,0.5763358778625954,0.3473282442748092,0.07633587786259542,0.5285714285714286,0.4714285714285714,0.4567901234567901
101,1128,263,149,91,23,0.5665399239543726,0.34600760456273766,0.08745247148288973,0.5249110320284698,0.4750889679715303,0.4574468085106383
102,1135,264,134,116,14,0.5075757575757576,0.4393939393939394,0.05303030303030303,0.5311942959001783,0.46880570409982175,0.4748898678414097
103,1137,265,149,97,19,0.5622641509433962,0.3660377358490566,0.07169811320754717,0.5203539823008849,0.479646017699115,0.4678979771328056
104,1144,264,151,102,11,0.571969696969697,0.38636363636363635,0.041666666666666664,0.5203539823008849,0.479646017699115,0.47027972027972026
105,1140,262,159,86,17,0.6068702290076335,0.3282442748091603,0.0648854961832061,0.5195729537366548,0.4804270462633452,0.4614035087719298
106,1146,264,152,101,11,0.5757575757575758,0.38257575757575757,0.041666666666666664,0.5079646017699115,0.4920353982300885,0.4668411867364747
107,1142,264,137,107,20,0.5189393939393939,0.4053030303030303,0.07575757575757576,0.5070671378091873,0.4929328621908127,0.47723292469352013
108,1147,266,162,89,15,0.6090225563909775,0.33458646616541354,0.05639097744360902,0.5052631578947369,0.49473684210526314,0.4629468177855275
109,1148,264,153,97,14,0.5795454545454546,0.36742424242424243,0.05303030303030303,0.5123674911660777,0.4876325088339223,0.46602787456445993
110,1146,265,147,102,16,0.5547169811320755,0.3849056603773585,0.06037735849056604,0.5105263157894737,0.48947368421052634,0.4712041884816754
111,1145,265,144,102,19,0.5433962264150943,0.3849056603773585,0.07169811320754717,0.5043936731107206,0.4956063268892794,0.47510917030567684
112,1148,266,153,95,18,0.575187969924812,0.35714285714285715,0.06766917293233082,0.5105263157894737,0.48947368421052634,0.4686411149825784
113,1150,266,152,98,16,0.5714285714285714,0.3684210526315789,0.06015037593984962,0.51138353765324,0.4886164623467601,0.46869565217391307
114,1154,266,165,87,14,0.6203007518796992,0.32706766917293234,0.05263157894736842,0.5131348511383538,0.4868651488616462,0.4592720970537262
115,1161,266,157,102,7,0.5902255639097744,0.38345864661654133,0.02631578947368421,0.5087412587412588,0.49125874125874125,0.46425495262704564
116,1158,264,145,103,16,0.5492424242424242,0.39015151515151514,0.06060606060606061,0.5105263157894737,0.48947368421052634,0.4697754749568221
117,1165,267,167,88,12,0.6254681647940075,0.3295880149812734,0.0449438202247191,0.5069444444444444,0.4930555555555556,0.45665236051502145
118,1161,266,151,100,15,0.5676691729323309,0.37593984962406013,0.05639097744360902,0.5165217391304348,0.4834782608695652,0.46339362618432384
119,1162,268,156,95,17,0.582089552238806,0.35447761194029853,0.06343283582089553,0.5181347150259067,0.48186528497409326,0.4604130808950086
120,1158,268,151,100,17,0.5634328358208955,0.373134328358209,0.06343283582089553,0.5120689655172413,0.4879310344827586,0.46286701208981
121,1163,268,162,93,13,0.6044776119402985,0.34701492537313433,0.048507462686567165,0.5207612456747405,0.47923875432525953,0.45571797076526227
122,1162,267,160,92,15,0.599250936329588,0.3445692883895131,0.056179775280898875,0.5199306759098787,0.4800693240901213,0.45524956970740105
123,1160,266,146,103,17,0.5488721804511278,0.38721804511278196,0.06390977443609022,0.5208333333333334,0.4791666666666667,0.4646551724137931
124,1165,268,153,102,13,0.5708955223880597,0.3805970149253731,0.048507462686567165,0.5173010380622838,0.4826989619377163,0.46437768240343347
125,1168,267,157,97,13,0.5880149812734082,0.36329588014981273,0.04868913857677903,0.5207612456747405,0.47923875432525953,0.461472602739726
126,1170,268,164,91,13,0.6119402985074627,0.33955223880597013,0.048507462686567165,0.5206896551724138,0.4793103448275862,0.45555555555555555
127,1175,267,161,99,7,0.602996254681648,0.3707865168539326,0.026217228464419477,0.5172413793103449,0.4827586206896552,0.45787234042553193
128,1169,267,142,110,15,0.5318352059925093,0.41198501872659177,0.056179775280898875,0.5172413793103449,0.4827586206896552,0.4713430282292558
129,1162,267,151,92,24,0.5655430711610487,0.3445692883895131,0.0898876404494382,0.5129533678756477,0.48704663212435234,0.4655765920826162
130,1168,267,162,91,14,0.6067415730337079,0.3408239700374532,0.052434456928838954,0.5190311418685121,0.4809688581314879,0.4597602739726027
131,1165,268,152,98,18,0.5671641791044776,0.3656716417910448,0.06716417910447761,0.5171821305841925,0.48281786941580757,0.46437768240343347
132,1169,270,151,105,14,0.5592592592592592,0.3888888888888889,0.05185185185185185,0.5085616438356164,0.4914383561643836,0.46877673224978617
133,1171,268,157,101,10,0.585820895522388,0.376865671641791,0.03731343283582089,0.5094664371772806,0.4905335628227194,0.4671221178479932
134,1163,266,162,86,18,0.6090225563909775,0.3233082706766917,0.06766917293233082,0.513840830449827,0.486159169550173,0.45743766122098023
135,1157,266,142,105,19,0.5338345864661654,0.39473684210526316,0.07142857142857142,0.515625,0.484375,0.4693171996542783
136,1155,267,149,98,20,0.5580524344569289,0.36704119850187267,0.0749063670411985,0.5138888888888888,0.4861111111111111,0.4675324675324675
137,1159,268,168,86,14,0.6268656716417911,0.3208955223880597,0.05223880597014925,0.5121107266435986,0.48788927335640137,0.454702329594478
138,1162,266,158,101,7,0.5939849624060151,0.37969924812030076,0.02631578947368421,0.5182608695652174,0.4817391304347826,0.4604130808950086
139,1160,265,136,115,14,0.5132075471698113,0.4339622641509434,0.052830188679245285,0.5130890052356021,0.4869109947643979,0.47672413793103446
140,1168,266,167,89,10,0.6278195488721805,0.33458646616541354,0.03759398496240601,0.5139372822299652,0.48606271777003485,0.4597602739726027
141,1155,265,147,96,22,0.5547169811320755,0.3622641509433962,0.0830188679245283,0.5226480836236934,0.47735191637630664,0.4658008658008658
142,1158,268,148,101,19,0.5522388059701493,0.376865671641791,0.0708955223880597,0.5199306759098787,0.4800693240901213,0.4680483592400691
143,1161,269,155,97,17,0.5762081784386617,0.36059479553903345,0.06319702602230483,0.506896551724138,0.49310344827586206,0.46597760551248923
144,1163,267,165,90,12,0.6179775280898876,0.33707865168539325,0.0449438202247191,0.5155709342560554,0.4844290657439446,0.45743766122098023
145,1156,265,171,76,18,0.6452830188679245,0.28679245283018867,0.06792452830188679,0.5156794425087108,0.4843205574912892,0.444636678200692
146,1158,268,145,110,13,0.5410447761194029,0.41044776119402987,0.048507462686567165,0.5103806228373703,0.48961937716262977,0.46286701208981
147,1167,268,158,103,7,0.5895522388059702,0.3843283582089552,0.026119402985074626,0.513840830449827,0.486159169550173,0.4601542416452442
148,1168,266,153,101,12,0.575187969924812,0.37969924812030076,0.045112781954887216,0.5208333333333334,0.4791666666666667,0.461472602739726
149,1165,265,165,84,16,0.6226415094339622,0.3169811320754717,0.06037735849056604,0.5304347826086957,0.46956521739130436,0.44892703862660943
150,1166,267,152,103,12,0.5692883895131086,0.3857677902621723,0.0449438202247191,0.5242214532871973,0.4757785467128028,0.4588336192109777
151,1160,268,174,74,20,0.6492537313432836,0.27611940298507465,0.07462686567164178,0.5258620689655172,0.47413793103448276,0.4387931034482759
152,1157,268,157,97,14,0.585820895522388,0.3619402985074627,0.05223880597014925,0.5207612456747405,0.47923875432525953,0.44770959377700953
153,1158,266,152,101,13,0.5714285714285714,0.37969924812030076,0.04887218045112782,0.5278745644599303,0.4721254355400697,0.45164075993091535
154,1158,266,141,111,14,0.5300751879699248,0.41729323308270677,0.05263157894736842,0.5252173913043479,0.4747826086956522,0.46286701208981
155,1162,265,153,100,12,0.5773584905660377,0.37735849056603776,0.045283018867924525,0.5394045534150613,0.46059544658493873,0.4604130808950086
156,1158,265,151,97,17,0.569811320754717,0.3660377358490566,0.06415094339622641,0.5357766143106457,0.4642233856893543,0.46113989637305697
157,1155,267,143,102,22,0.5355805243445693,0.38202247191011235,0.08239700374531835,0.5260416666666666,0.4739583333333333,0.4683982683982684
158,1163,268,156,98,14,0.582089552238806,0.3656716417910448,0.05223880597014925,0.5173010380622838,0.4826989619377163,0.4651762682717111
159,1161,268,157,95,16,0.585820895522388,0.35447761194029853,0.05970149253731343,0.5164075993091537,0.4835924006908463,0.46339362618432384
160,1156,267,140,106,21,0.5243445692883895,0.3970037453183521,0.07865168539325842,0.5164644714038128,0.48353552859618715,0.4740484429065744
161,1158,268,157,92,19,0.585820895522388,0.34328358208955223,0.0708955223880597,0.5086505190311419,0.4913494809688581,0.46459412780656306
162,1159,268,154,97,17,0.5746268656716418,0.3619402985074627,0.06343283582089553,0.5103806228373703,0.48961937716262977,0.4659188955996549
163,1158,269,150,100,19,0.5576208178438662,0.37174721189591076,0.07063197026022305,0.5051724137931034,0.49482758620689654,0.4689119170984456
164,1153,268,147,102,19,0.5485074626865671,0.3805970149253731,0.0708955223880597,0.4991364421416235,0.5008635578583766,0.47267996530789247
165,1157,267,146,106,15,0.5468164794007491,0.3970037453183521,0.056179775280898875,0.5043478260869565,0.4956521739130435,0.47796024200518583
166,1162,267,145,111,11,0.5430711610486891,0.4157303370786517,0.04119850187265917,0.5078260869565218,0.49217391304347824,0.4836488812392427
167,1165,265,165,88,12,0.6226415094339622,0.3320754716981132,0.045283018867924525,0.506108202443281,0.493891797556719,0.4678111587982833
168,1155,266,144,100,22,0.5413533834586466,0.37593984962406013,0.08270676691729323,0.5043478260869565,0.4956521739130435,0.47445887445887447
169,1169,268,165,94,9,0.6156716417910447,0.35074626865671643,0.033582089552238806,0.5051903114186851,0.49480968858131485,0.4644995722840034
170,1163,268,145,102,21,0.5410447761194029,0.3805970149253731,0.07835820895522388,0.5,0.5,0.472055030094583
171,1174,270,156,103,11,0.5777777777777777,0.3814814814814815,0.040740740740740744,0.5094339622641509,0.49056603773584906,0.469335604770017
172,1163,268,145,100,23,0.5410447761194029,0.373134328358209,0.08582089552238806,0.5094339622641509,0.49056603773584906,0.472914875322442
173,1168,270,142,112,16,0.5259259259259259,0.4148148148148148,0.05925925925925926,0.5145299145299145,0.48547008547008547,0.4803082191780822
174,1176,269,156,102,11,0.5799256505576208,0.379182156133829,0.040892193308550186,0.5111492281303602,0.4888507718696398,0.47534013605442177
175,1177,268,158,98,12,0.5895522388059702,0.3656716417910448,0.04477611940298507,0.5094339622641509,0.49056603773584906,0.47323704333050126
176,1156,266,133,101,32,0.5,0.37969924812030076,0.12030075187969924,0.506896551724138,0.49310344827586206,0.4835640138408305
177,1167,270,158,93,19,0.5851851851851851,0.34444444444444444,0.07037037037037037,0.49914236706689535,0.5008576329331046,0.4730077120822622
178,1171,270,149,109,12,0.5518518518518518,0.40370370370370373,0.044444444444444446,0.5008547008547009,0.49914529914529915,0.4807856532877882
179,1173,270,150,105,15,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.4991482112436116,0.5008517887563884,0.4816709292412617
180,1164,268,145,100,23,0.5410447761194029,0.373134328358209,0.08582089552238806,0.4948453608247423,0.5051546391752577,0.48281786941580757
181,1168,268,143,110,15,0.5335820895522388,0.41044776119402987,0.055970149253731345,0.49740932642487046,0.5025906735751295,0.4888698630136986
182,1164,268,141,106,21,0.5261194029850746,0.39552238805970147,0.07835820895522388,0.4948453608247423,0.5051546391752577,0.49140893470790376
183,1160,268,162,82,24,0.6044776119402985,0.30597014925373134,0.08955223880597014,0.4939759036144578,0.5060240963855421,0.4732758620689655
184,1170,268,164,97,7,0.6119402985074627,0.3619402985074627,0.026119402985074626,0.49568221070811747,0.5043177892918825,0.47094017094017093
185,1159,268,154,94,20,0.5746268656716418,0.35074626865671643,0.07462686567164178,0.4939759036144578,0.5060240963855421,0.46937014667817084
186,1162,269,150,101,18,0.5576208178438662,0.3754646840148699,0.06691449814126393,0.49310344827586206,0.506896551724138,0.47074010327022375
187,1161,266,149,100,17,0.5601503759398496,0.37593984962406013,0.06390977443609022,0.5060869565217392,0.49391304347826087,0.47114556416882
188,1158,268,156,96,16,0.582089552238806,0.3582089552238806,0.05970149253731343,0.5129533678756477,0.48704663212435234,0.46632124352331605
189,1157,267,149,102,16,0.5580524344569289,0.38202247191011235,0.0599250936329588,0.5138888888888888,0.4861111111111111,0.47191011235955055
190,1157,266,140,109,17,0.5263157894736842,0.40977443609022557,0.06390977443609022,0.5104529616724739,0.4895470383275261,0.48055315471045806
191,1154,266,139,107,20,0.5225563909774437,0.40225563909774437,0.07518796992481203,0.5078534031413613,0.49214659685863876,0.4852686308492201
192,1158,266,154,96,16,0.5789473684210527,0.3609022556390977,0.06015037593984962,0.5095986038394416,0.49040139616055844,0.4775474956822107
193,1159,266,174,77,15,0.6541353383458647,0.2894736842105263,0.05639097744360902,0.5095652173913043,0.49043478260869566,0.45815358067299394
194,1160,268,144,111,13,0.5373134328358209,0.4141791044776119,0.048507462686567165,0.5051903114186851,0.49480968858131485,0.475
195,1163,269,146,106,17,0.5427509293680297,0.3940520446096654,0.06319702602230483,0.4974182444061962,0.5025817555938038,0.4754944110060189
196,1167,269,158,98,13,0.587360594795539,0.3643122676579926,0.048327137546468404,0.4991394148020654,0.5008605851979346,0.46786632390745503
197,1160,266,156,91,19,0.5864661654135338,0.34210526315789475,0.07142857142857142,0.515625,0.484375,0.46379310344827585
198,1163,268,161,92,15,0.6007462686567164,0.34328358208955223,0.055970149253731345,0.5103806228373703,0.48961937716262977,0.46001719690455717
199,1156,267,145,103,19,0.5430711610486891,0.3857677902621723,0.07116104868913857,0.5086505190311419,0.4913494809688581,0.4688581314878893
200,1155,269,155,94,20,0.5762081784386617,0.34944237918215615,0.07434944237918216,0.5094991364421416,0.4905008635578584,0.46320346320346323
201,1152,266,147,101,18,0.5526315789473685,0.37969924812030076,0.06766917293233082,0.5139372822299652,0.48606271777003485,0.46875
202,1153,266,155,93,18,0.5827067669172933,0.34962406015037595,0.06766917293233082,0.5200698080279232,0.4799301919720768,0.4640069384215091
203,1154,267,162,90,15,0.6067415730337079,0.33707865168539325,0.056179775280898875,0.5182608695652174,0.4817391304347826,0.45667244367417675
204,1146,266,149,95,22,0.5601503759398496,0.35714285714285715,0.08270676691729323,0.519163763066202,0.4808362369337979,0.4598603839441536
205,1151,268,154,97,17,0.5746268656716418,0.3619402985074627,0.06343283582089553,0.5095652173913043,0.49043478260869566,0.4587315377932233
206,1148,266,150,98,18,0.5639097744360902,0.3684210526315789,0.06766917293233082,0.5148342059336823,0.4851657940663176,0.4616724738675958
207,1157,266,155,101,10,0.5827067669172933,0.37969924812030076,0.03759398496240601,0.521891418563923,0.47810858143607704,0.46240276577355227
208,1149,264,155,89,20,0.5871212121212122,0.3371212121212121,0.07575757575757576,0.5210526315789473,0.4789473684210526,0.4586597040905135
209,1151,266,154,99,13,0.5789473684210527,0.37218045112781956,0.04887218045112782,0.5192307692307693,0.4807692307692308,0.4604691572545613
210,1149,265,156,92,17,0.5886792452830188,0.3471698113207547,0.06415094339622641,0.5166374781085814,0.48336252189141854,0.4577893820713664
211,1154,267,153,99,15,0.5730337078651685,0.3707865168539326,0.056179775280898875,0.5165794066317626,0.48342059336823734,0.462738301559792
