step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
75,1116,259,170,74,15,0.6563706563706564,0.2857142857142857,0.05791505791505792,0.5898366606170599,0.4101633393829401,0.39695340501792115
76,1120,262,163,90,9,0.6221374045801527,0.3435114503816794,0.03435114503816794,0.572202166064982,0.427797833935018,0.40714285714285714
77,1124,262,172,79,11,0.6564885496183206,0.3015267175572519,0.04198473282442748,0.5575539568345323,0.44244604316546765,0.4030249110320285
78,1122,263,165,83,15,0.6273764258555133,0.3155893536121673,0.057034220532319393,0.5591397849462365,0.44086021505376344,0.40641711229946526
79,1126,261,162,88,11,0.6206896551724138,0.3371647509578544,0.0421455938697318,0.5641952983725136,0.4358047016274864,0.411190053285968
80,1129,262,161,90,11,0.6145038167938931,0.3435114503816794,0.04198473282442748,0.5601436265709157,0.4398563734290844,0.4145261293179805
81,1131,262,157,97,8,0.5992366412213741,0.3702290076335878,0.030534351145038167,0.5691202872531418,0.43087971274685816,0.4217506631299735
82,1127,260,156,92,12,0.6,0.35384615384615387,0.046153846153846156,0.5693693693693693,0.4306306306306306,0.4241348713398403
83,1121,261,150,93,18,0.5747126436781609,0.3563218390804598,0.06896551724137931,0.5675675675675675,0.43243243243243246,0.431757359500446
84,1126,261,159,90,12,0.6091954022988506,0.3448275862068966,0.04597701149425287,0.566003616636528,0.43399638336347196,0.43072824156305506
85,1123,262,165,83,14,0.6297709923664122,0.31679389312977096,0.05343511450381679,0.5593525179856115,0.44064748201438847,0.42653606411398043
86,1119,261,158,85,18,0.6053639846743295,0.32567049808429116,0.06896551724137931,0.5505415162454874,0.44945848375451264,0.4289544235924933
87,1122,261,166,80,15,0.6360153256704981,0.3065134099616858,0.05747126436781609,0.5397111913357401,0.4602888086642599,0.42245989304812837
88,1127,262,158,94,10,0.6030534351145038,0.35877862595419846,0.03816793893129771,0.5421903052064632,0.4578096947935368,0.42945874001774625
89,1125,262,168,79,15,0.6412213740458015,0.3015267175572519,0.05725190839694656,0.543010752688172,0.45698924731182794,0.42133333333333334
90,1116,262,147,96,19,0.5610687022900763,0.366412213740458,0.07251908396946564,0.5431654676258992,0.4568345323741007,0.4345878136200717
91,1118,261,163,83,15,0.6245210727969349,0.31800766283524906,0.05747126436781609,0.5507246376811594,0.4492753623188406,0.4257602862254025
92,1115,261,158,85,18,0.6053639846743295,0.32567049808429116,0.06896551724137931,0.5479204339963833,0.45207956600361665,0.42780269058295967
93,1120,260,167,83,10,0.6423076923076924,0.3192307692307692,0.038461538461538464,0.5563636363636364,0.44363636363636366,0.4232142857142857
94,1120,260,140,108,12,0.5384615384615384,0.4153846153846154,0.046153846153846156,0.5499092558983666,0.4500907441016334,0.44375
95,1128,260,158,92,10,0.6076923076923076,0.35384615384615387,0.038461538461538464,0.5535390199637024,0.44646098003629764,0.4379432624113475
96,1128,258,154,94,10,0.5968992248062015,0.3643410852713178,0.03875968992248062,0.5545454545454546,0.44545454545454544,0.44148936170212766
97,1128,259,154,92,13,0.5945945945945946,0.3552123552123552,0.05019305019305019,0.5571687840290381,0.44283121597096187,0.4423758865248227
98,1120,261,152,86,23,0.5823754789272031,0.32950191570881227,0.08812260536398467,0.5413669064748201,0.45863309352517984,0.44107142857142856
99,1132,263,155,100,8,0.5893536121673004,0.38022813688212925,0.030418250950570342,0.5385996409335727,0.4614003590664273,0.446113074204947
100,1132,261,164,90,7,0.6283524904214559,0.3448275862068966,0.02681992337164751,0.5368043087971275,0.4631956912028725,0.44081272084805656
101,1132,261,156,94,11,0.5977011494252874,0.36015325670498083,0.0421455938697318,0.5305755395683454,0.4694244604316547,0.44434628975265017
102,1123,259,150,91,18,0.5791505791505791,0.35135135135135137,0.0694980694980695,0.5334538878842676,0.4665461121157324,0.44701691896705253
103,1136,264,156,99,9,0.5909090909090909,0.375,0.03409090909090909,0.5267857142857143,0.4732142857142857,0.4498239436619718
104,1142,264,163,91,10,0.6174242424242424,0.3446969696969697,0.03787878787878788,0.5293072824156305,0.4706927175843694,0.44658493870402804
105,1142,264,153,98,13,0.5795454545454546,0.3712121212121212,0.04924242424242424,0.5256637168141592,0.4743362831858407,0.45271453590192645
106,1142,262,146,103,13,0.5572519083969466,0.3931297709923664,0.04961832061068702,0.5294117647058824,0.47058823529411764,0.46059544658493873
107,1151,264,149,106,9,0.5643939393939394,0.4015151515151515,0.03409090909090909,0.5247349823321554,0.4752650176678445,0.46481320590790615
108,1150,264,153,96,15,0.5795454545454546,0.36363636363636365,0.056818181818181816,0.527336860670194,0.47266313932980597,0.4608695652173913
109,1152,265,153,97,15,0.5773584905660377,0.3660377358490566,0.05660377358490566,0.5245614035087719,0.47543859649122805,0.4626736111111111
110,1161,267,156,102,9,0.5842696629213483,0.38202247191011235,0.033707865168539325,0.5165217391304348,0.4834782608695652,0.46425495262704564
111,1161,266,153,98,15,0.575187969924812,0.3684210526315789,0.05639097744360902,0.5147826086956522,0.4852173913043478,0.46597760551248923
112,1163,267,156,97,14,0.5842696629213483,0.36329588014981273,0.052434456928838954,0.512998266897747,0.48700173310225303,0.4643164230438521
113,1167,267,163,93,11,0.6104868913857678,0.34831460674157305,0.04119850187265917,0.5121107266435986,0.48788927335640137,0.4601542416452442
114,1163,269,157,92,20,0.5836431226765799,0.3420074349442379,0.07434944237918216,0.5085910652920962,0.49140893470790376,0.46001719690455717
115,1161,269,148,99,22,0.550185873605948,0.3680297397769517,0.08178438661710037,0.5085910652920962,0.49140893470790376,0.46597760551248923
116,1166,270,153,100,17,0.5666666666666667,0.37037037037037035,0.06296296296296296,0.5077186963979416,0.4922813036020583,0.4665523156089194
117,1170,269,169,87,13,0.6282527881040892,0.32342007434944237,0.048327137546468404,0.5128644939965694,0.48713550600343053,0.4547008547008547
118,1164,267,142,109,16,0.5318352059925093,0.40823970037453183,0.0599250936329588,0.5172413793103449,0.4827586206896552,0.47079037800687284
119,1171,267,151,106,10,0.5655430711610487,0.3970037453183521,0.03745318352059925,0.5155709342560554,0.4844290657439446,0.4705380017079419
120,1168,267,161,92,14,0.602996254681648,0.3445692883895131,0.052434456928838954,0.5129533678756477,0.48704663212435234,0.461472602739726
121,1162,267,171,78,18,0.6404494382022472,0.29213483146067415,0.06741573033707865,0.5207612456747405,0.47923875432525953,0.4475043029259897
122,1163,267,154,100,13,0.5767790262172284,0.37453183520599254,0.04868913857677903,0.5155709342560554,0.4844290657439446,0.45657781599312125
123,1161,268,144,108,16,0.5373134328358209,0.40298507462686567,0.05970149253731343,0.5137931034482759,0.4862068965517241,0.46511627906976744
124,1163,268,139,115,14,0.5186567164179104,0.4291044776119403,0.05223880597014925,0.5164075993091537,0.4835924006908463,0.47463456577815993
125,1165,265,154,97,14,0.5811320754716981,0.3660377358490566,0.052830188679245285,0.5296167247386759,0.47038327526132406,0.4678111587982833
126,1168,266,148,106,12,0.556390977443609,0.39849624060150374,0.045112781954887216,0.5260416666666666,0.4739583333333333,0.4743150684931507
127,1170,266,153,100,13,0.575187969924812,0.37593984962406013,0.04887218045112782,0.5181975736568457,0.48180242634315423,0.47264957264957264
128,1167,268,162,88,18,0.6044776119402985,0.3283582089552239,0.06716417910447761,0.5077452667814114,0.49225473321858865,0.46358183376178236
129,1163,268,147,103,18,0.5485074626865671,0.3843283582089552,0.06716417910447761,0.5051724137931034,0.49482758620689654,0.472055030094583
130,1164,269,161,89,19,0.5985130111524164,0.3308550185873606,0.07063197026022305,0.504302925989673,0.49569707401032703,0.46219931271477666
131,1164,269,154,98,17,0.5724907063197026,0.3643122676579926,0.06319702602230483,0.5051546391752577,0.4948453608247423,0.4647766323024055
132,1163,268,157,94,17,0.585820895522388,0.35074626865671643,0.06343283582089553,0.5120689655172413,0.4879310344827586,0.46087704213241615
133,1162,270,166,85,19,0.6148148148148148,0.3148148148148148,0.07037037037037037,0.5042881646655232,0.4957118353344768,0.45180722891566266
134,1146,267,157,81,29,0.5880149812734082,0.30337078651685395,0.10861423220973783,0.5121107266435986,0.48788927335640137,0.4493891797556719
135,1157,269,155,105,9,0.5762081784386617,0.3903345724907063,0.03345724907063197,0.513840830449827,0.486159169550173,0.45721694036300775
136,1154,266,142,112,12,0.5338345864661654,0.42105263157894735,0.045112781954887216,0.519163763066202,0.4808362369337979,0.46880415944540726
137,1147,266,160,85,21,0.6015037593984962,0.31954887218045114,0.07894736842105263,0.5262237762237763,0.4737762237762238,0.45335658238884047
138,1147,262,169,80,13,0.6450381679389313,0.3053435114503817,0.04961832061068702,0.5355871886120996,0.46441281138790036,0.44289450741063646
139,1141,263,147,101,15,0.55893536121673,0.3840304182509506,0.057034220532319393,0.5319148936170213,0.46808510638297873,0.45574057843996496
140,1141,266,157,91,18,0.5902255639097744,0.34210526315789475,0.06766917293233082,0.5184534270650264,0.48154657293497366,0.44960560911481157
141,1135,263,162,81,20,0.6159695817490495,0.30798479087452474,0.07604562737642585,0.526595744680851,0.4734042553191489,0.44052863436123346
142,1134,263,161,86,16,0.6121673003802282,0.3269961977186312,0.060836501901140684,0.5373665480427047,0.4626334519572954,0.4382716049382716
143,1126,264,138,105,21,0.5227272727272727,0.3977272727272727,0.07954545454545454,0.5328596802841918,0.46714031971580816,0.45381882770870335
144,1131,264,157,91,16,0.5946969696969697,0.3446969696969697,0.06060606060606061,0.5338078291814946,0.46619217081850534,0.44562334217506633
145,1132,262,160,89,13,0.6106870229007634,0.33969465648854963,0.04961832061068702,0.5384615384615384,0.46153846153846156,0.44346289752650175
146,1131,262,148,99,15,0.5648854961832062,0.37786259541984735,0.05725190839694656,0.5394265232974911,0.460573476702509,0.45181255526083114
147,1129,261,166,79,16,0.6360153256704981,0.30268199233716475,0.06130268199233716,0.5314183123877917,0.46858168761220825,0.43844109831709477
148,1123,261,151,94,16,0.578544061302682,0.36015325670498083,0.06130268199233716,0.5369369369369369,0.46306306306306305,0.44701691896705253
149,1129,262,146,104,12,0.5572519083969466,0.3969465648854962,0.04580152671755725,0.5359712230215827,0.46402877697841727,0.45438441098317095
150,1137,263,155,98,10,0.5893536121673004,0.3726235741444867,0.03802281368821293,0.5259391771019678,0.4740608228980322,0.4520668425681618
151,1141,259,148,106,5,0.5714285714285714,0.4092664092664093,0.019305019305019305,0.5379061371841155,0.4620938628158845,0.4601226993865031
152,1138,259,162,84,13,0.6254826254826255,0.32432432432432434,0.05019305019305019,0.5351351351351351,0.4648648648648649,0.44903339191564146
153,1141,262,149,101,12,0.5687022900763359,0.38549618320610685,0.04580152671755725,0.5258467023172906,0.4741532976827095,0.4583698510078878
154,1145,265,143,107,15,0.539622641509434,0.4037735849056604,0.05660377358490566,0.5211267605633803,0.4788732394366197,0.4672489082969432
155,1145,267,137,109,21,0.5131086142322098,0.40823970037453183,0.07865168539325842,0.5174825174825175,0.4825174825174825,0.4759825327510917
156,1151,266,147,101,18,0.5526315789473685,0.37969924812030076,0.06766917293233082,0.5253940455341506,0.4746059544658494,0.473501303214596
157,1150,267,144,102,21,0.5393258426966292,0.38202247191011235,0.07865168539325842,0.5209059233449478,0.47909407665505227,0.4756521739130435
158,1155,267,152,98,17,0.5692883895131086,0.36704119850187267,0.06367041198501873,0.5156794425087108,0.4843205574912892,0.4727272727272727
159,1149,268,144,100,24,0.5373134328358209,0.373134328358209,0.08955223880597014,0.5017301038062284,0.4982698961937716,0.4760661444734552
160,1163,268,147,111,10,0.5485074626865671,0.4141791044776119,0.03731343283582089,0.5008665511265165,0.49913344887348354,0.4815133276010318
161,1160,266,142,105,19,0.5338345864661654,0.39473684210526316,0.07142857142857142,0.5,0.5,0.4844827586206897
162,1169,267,147,108,12,0.550561797752809,0.4044943820224719,0.0449438202247191,0.5008665511265165,0.49913344887348354,0.4875962360992301
163,1170,266,146,106,14,0.5488721804511278,0.39849624060150374,0.05263157894736842,0.4982638888888889,0.5017361111111112,0.4888888888888889
164,1168,270,128,119,23,0.4740740740740741,0.44074074074074077,0.08518518518518518,0.4905982905982906,0.5094017094017094,0.502568493150685
165,1174,269,145,105,19,0.5390334572490706,0.3903345724907063,0.07063197026022305,0.4897260273972603,0.5102739726027398,0.4957410562180579
166,1174,270,153,98,19,0.5666666666666667,0.362962962962963,0.07037037037037037,0.4914965986394558,0.5085034013605442,0.489778534923339
167,1173,271,159,94,18,0.5867158671586716,0.34686346863468637,0.06642066420664207,0.4940577249575552,0.5059422750424448,0.4816709292412617
168,1166,271,146,100,25,0.5387453874538746,0.36900369003690037,0.09225092250922509,0.48299319727891155,0.5170068027210885,0.48456260720411665
169,1176,271,149,109,13,0.5498154981549815,0.4022140221402214,0.04797047970479705,0.4838160136286201,0.5161839863713799,0.48639455782312924
170,1176,269,146,108,15,0.5427509293680297,0.40148698884758366,0.055762081784386616,0.4863481228668942,0.5136518771331058,0.4897959183673469
171,1175,269,155,96,18,0.5762081784386617,0.35687732342007433,0.06691449814126393,0.49230769230769234,0.5076923076923077,0.4825531914893617
172,1172,268,145,104,19,0.5410447761194029,0.3880597014925373,0.0708955223880597,0.4922813036020583,0.5077186963979416,0.4872013651877133
173,1174,270,142,110,18,0.5259259259259259,0.4074074074074074,0.06666666666666667,0.49233390119250425,0.5076660988074957,0.49148211243611584
174,1178,271,155,99,17,0.5719557195571956,0.36531365313653136,0.06273062730627306,0.4906621392190153,0.5093378607809848,0.4830220713073005
175,1177,270,150,103,17,0.5555555555555556,0.3814814814814815,0.06296296296296296,0.4957410562180579,0.504258943781942,0.48343245539507224
176,1174,268,152,99,17,0.5671641791044776,0.3694029850746269,0.06343283582089553,0.5017123287671232,0.4982876712328767,0.479557069846678
177,1171,269,153,96,20,0.5687732342007435,0.35687732342007433,0.07434944237918216,0.49914529914529915,0.5008547008547009,0.47651579846285225
178,1173,270,166,87,17,0.6148148148148148,0.32222222222222224,0.06296296296296296,0.4991482112436116,0.5008517887563884,0.46547314578005117
179,1176,271,156,103,12,0.5756457564575646,0.3800738007380074,0.04428044280442804,0.4965986394557823,0.5034013605442177,0.46938775510204084
180,1177,270,161,95,14,0.5962962962962963,0.35185185185185186,0.05185185185185185,0.4991482112436116,0.5008517887563884,0.4647408666100255
181,1172,268,146,106,16,0.5447761194029851,0.39552238805970147,0.05970149253731343,0.5017123287671232,0.4982876712328767,0.4735494880546075
182,1168,267,152,96,19,0.5692883895131086,0.3595505617977528,0.07116104868913857,0.5111876075731497,0.48881239242685026,0.4691780821917808
183,1164,269,156,93,20,0.5799256505576208,0.34572490706319703,0.07434944237918216,0.5085616438356164,0.4914383561643836,0.4647766323024055
184,1166,269,163,92,14,0.6059479553903345,0.3420074349442379,0.05204460966542751,0.5137457044673539,0.48625429553264604,0.45969125214408235
185,1160,269,155,95,19,0.5762081784386617,0.35315985130111527,0.07063197026022305,0.5128644939965694,0.48713550600343053,0.46120689655172414
186,1161,268,157,95,16,0.585820895522388,0.35447761194029853,0.05970149253731343,0.5146804835924007,0.4853195164075993,0.4590869939707149
187,1152,266,141,102,23,0.5300751879699248,0.38345864661654133,0.08646616541353383,0.5165217391304348,0.4834782608695652,0.4670138888888889
188,1154,267,159,89,19,0.5955056179775281,0.3333333333333333,0.07116104868913857,0.5217391304347826,0.4782608695652174,0.45667244367417675
189,1154,267,145,107,15,0.5430711610486891,0.40074906367041196,0.056179775280898875,0.5217391304347826,0.4782608695652174,0.46707105719237435
190,1157,267,159,93,15,0.5955056179775281,0.34831460674157305,0.056179775280898875,0.52,0.48,0.45980985306828004
191,1160,265,148,108,9,0.5584905660377358,0.4075471698113208,0.033962264150943396,0.5157342657342657,0.48426573426573427,0.4689655172413793
192,1150,263,157,85,21,0.596958174904943,0.3231939163498099,0.07984790874524715,0.5202108963093146,0.4797891036906854,0.4582608695652174
193,1155,265,156,97,12,0.5886792452830188,0.3660377358490566,0.045283018867924525,0.5157894736842106,0.4842105263157895,0.46060606060606063
194,1145,265,159,86,20,0.6,0.32452830188679244,0.07547169811320754,0.5183887915936952,0.4816112084063047,0.45327510917030567
195,1150,268,170,85,13,0.6343283582089553,0.31716417910447764,0.048507462686567165,0.5121951219512195,0.4878048780487805,0.4443478260869565
196,1140,265,129,116,20,0.4867924528301887,0.4377358490566038,0.07547169811320754,0.5184534270650264,0.48154657293497366,0.4710526315789474
197,1147,266,143,109,14,0.5375939849624061,0.40977443609022557,0.05263157894736842,0.5166959578207382,0.4833040421792619,0.47166521360069746
198,1148,263,146,104,13,0.5551330798479087,0.39543726235741444,0.049429657794676805,0.5230496453900709,0.4769503546099291,0.4729965156794425
199,1141,263,148,93,22,0.5627376425855514,0.35361216730038025,0.08365019011406843,0.536283185840708,0.46371681415929206,0.4697633654688869
200,1142,265,147,100,18,0.5547169811320755,0.37735849056603776,0.06792452830188679,0.5185185185185185,0.48148148148148145,0.47197898423817863
201,1151,265,158,98,9,0.5962264150943396,0.36981132075471695,0.033962264150943396,0.5123239436619719,0.4876760563380282,0.46655082536924414
202,1143,265,151,95,19,0.569811320754717,0.3584905660377358,0.07169811320754717,0.5096660808435852,0.4903339191564148,0.4663167104111986
203,1142,263,137,108,18,0.5209125475285171,0.41064638783269963,0.06844106463878327,0.5133214920071048,0.4866785079928952,0.47723292469352013
204,1157,265,169,88,8,0.6377358490566037,0.3320754716981132,0.03018867924528302,0.5079365079365079,0.49206349206349204,0.4606741573033708
205,1149,265,150,96,19,0.5660377358490566,0.3622641509433962,0.07169811320754717,0.5087412587412588,0.49125874125874125,0.46649260226283723
206,1147,268,150,94,24,0.5597014925373134,0.35074626865671643,0.08955223880597014,0.5069444444444444,0.4930555555555556,0.4664341761115955
207,1154,269,154,98,17,0.5724907063197026,0.3643122676579926,0.06319702602230483,0.49393414211438474,0.5060658578856152,0.4662045060658579
208,1154,268,146,104,18,0.5447761194029851,0.3880597014925373,0.06716417910447761,0.511265164644714,0.48873483535528595,0.47227036395147315
209,1159,267,152,102,13,0.5692883895131086,0.38202247191011235,0.04868913857677903,0.5138888888888888,0.4861111111111111,0.4702329594477998
210,1147,265,154,86,25,0.5811320754716981,0.32452830188679244,0.09433962264150944,0.5157342657342657,0.48426573426573427,0.46207497820401044
211,1151,267,160,93,14,0.599250936329588,0.34831460674157305,0.052434456928838954,0.5148342059336823,0.4851657940663176,0.4578627280625543
