step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
124,1143,263,158,91,14,0.6007604562737643,0.34600760456273766,0.053231939163498096,0.524822695035461,0.475177304964539,0.4558180227471566
125,1144,263,161,90,12,0.6121673003802282,0.34220532319391633,0.045627376425855515,0.5293072824156305,0.4706927175843694,0.4519230769230769
126,1143,264,159,89,16,0.6022727272727273,0.3371212121212121,0.06060606060606061,0.5220458553791887,0.47795414462081126,0.44969378827646544
127,1139,266,157,89,20,0.5902255639097744,0.33458646616541354,0.07518796992481203,0.5201401050788091,0.4798598949211909,0.44776119402985076
128,1142,266,151,100,15,0.5676691729323309,0.37593984962406013,0.05639097744360902,0.523725834797891,0.47627416520210897,0.45359019264448336
129,1142,264,157,89,18,0.5946969696969697,0.3371212121212121,0.06818181818181818,0.5282685512367491,0.4717314487632509,0.44921190893169877
130,1141,265,153,95,17,0.5773584905660377,0.3584905660377358,0.06415094339622641,0.5291005291005291,0.4708994708994709,0.45223488168273446
131,1146,264,154,101,9,0.5833333333333334,0.38257575757575757,0.03409090909090909,0.5309734513274337,0.4690265486725664,0.45549738219895286
132,1142,264,155,93,16,0.5871212121212122,0.3522727272727273,0.06060606060606061,0.5255731922398589,0.47442680776014107,0.45446584938704027
133,1136,263,149,93,21,0.5665399239543726,0.35361216730038025,0.07984790874524715,0.5275310834813499,0.4724689165186501,0.45598591549295775
134,1145,263,177,76,10,0.6730038022813688,0.2889733840304182,0.03802281368821293,0.5284697508896797,0.47153024911032027,0.43842794759825326
135,1140,263,165,83,15,0.6273764258555133,0.3155893536121673,0.057034220532319393,0.524822695035461,0.475177304964539,0.4394736842105263
136,1143,264,167,84,13,0.6325757575757576,0.3181818181818182,0.04924242424242424,0.5229681978798587,0.47703180212014135,0.4348206474190726
137,1143,264,156,94,14,0.5909090909090909,0.3560606060606061,0.05303030303030303,0.5212014134275619,0.4787985865724382,0.43919510061242345
138,1148,265,159,95,11,0.6,0.3584905660377358,0.04150943396226415,0.5352112676056338,0.4647887323943662,0.43902439024390244
139,1149,264,171,82,11,0.6477272727272727,0.3106060606060606,0.041666666666666664,0.5432098765432098,0.4567901234567901,0.4281984334203655
140,1136,262,139,102,21,0.5305343511450382,0.3893129770992366,0.08015267175572519,0.5531914893617021,0.44680851063829785,0.44630281690140844
141,1141,264,155,95,14,0.5871212121212122,0.35984848484848486,0.05303030303030303,0.549645390070922,0.450354609929078,0.44259421560035056
142,1140,264,157,93,14,0.5946969696969697,0.3522727272727273,0.05303030303030303,0.5469026548672566,0.45309734513274336,0.4421052631578947
143,1142,263,156,95,12,0.5931558935361216,0.3612167300380228,0.045627376425855515,0.5551601423487544,0.44483985765124556,0.44395796847635727
144,1148,262,179,78,5,0.683206106870229,0.29770992366412213,0.019083969465648856,0.5454545454545454,0.45454545454545453,0.42770034843205573
145,1140,262,168,81,13,0.6412213740458015,0.30916030534351147,0.04961832061068702,0.5427046263345195,0.45729537366548045,0.42719298245614035
146,1133,263,159,85,19,0.6045627376425855,0.3231939163498099,0.07224334600760456,0.5346358792184724,0.46536412078152756,0.4289496910856134
147,1142,265,157,99,9,0.5924528301886792,0.37358490566037733,0.033962264150943396,0.5292035398230088,0.47079646017699117,0.436077057793345
148,1143,264,157,94,13,0.5946969696969697,0.3560606060606061,0.04924242424242424,0.5380530973451327,0.46194690265486726,0.4356955380577428
149,1136,263,150,94,19,0.5703422053231939,0.3574144486692015,0.07224334600760456,0.5488454706927176,0.4511545293072824,0.44014084507042256
150,1142,262,152,100,10,0.5801526717557252,0.3816793893129771,0.03816793893129771,0.5535714285714286,0.44642857142857145,0.4448336252189142
151,1144,264,160,92,12,0.6060606060606061,0.3484848484848485,0.045454545454545456,0.5451327433628319,0.45486725663716815,0.4431818181818182
152,1137,264,166,79,19,0.6287878787878788,0.29924242424242425,0.07196969696969698,0.5441696113074205,0.4558303886925795,0.436235708003518
153,1131,263,158,83,22,0.6007604562737643,0.3155893536121673,0.08365019011406843,0.5381882770870338,0.46181172291296624,0.4358974358974359
154,1136,266,158,91,17,0.5939849624060151,0.34210526315789475,0.06390977443609022,0.5326278659611993,0.4673721340388007,0.4375
155,1143,267,153,103,11,0.5730337078651685,0.3857677902621723,0.04119850187265917,0.5333333333333333,0.4666666666666667,0.4453193350831146
156,1143,264,166,86,12,0.6287878787878788,0.32575757575757575,0.045454545454545456,0.5371024734982333,0.4628975265017668,0.43657042869641294
157,1135,262,167,79,16,0.6374045801526718,0.3015267175572519,0.061068702290076333,0.5383244206773619,0.46167557932263814,0.43083700440528633
158,1133,263,164,84,15,0.623574144486692,0.3193916349809886,0.057034220532319393,0.5365418894830659,0.46345811051693403,0.4298323036187114
159,1127,263,147,99,17,0.55893536121673,0.376425855513308,0.06463878326996197,0.5320284697508897,0.4679715302491103,0.4418811002661934
160,1134,263,159,95,9,0.6045627376425855,0.3612167300380228,0.034220532319391636,0.5375,0.4625,0.4382716049382716
161,1125,261,139,103,19,0.5325670498084292,0.3946360153256705,0.07279693486590039,0.5493716337522442,0.4506283662477558,0.4497777777777778
162,1131,260,160,87,13,0.6153846153846154,0.3346153846153846,0.05,0.5569620253164557,0.4430379746835443,0.4403183023872679
163,1131,260,162,86,12,0.6230769230769231,0.33076923076923076,0.046153846153846156,0.5495495495495496,0.45045045045045046,0.4376657824933687
164,1131,263,159,87,17,0.6045627376425855,0.33079847908745247,0.06463878326996197,0.5428571428571428,0.45714285714285713,0.4385499557913351
165,1137,265,158,95,12,0.5962264150943396,0.3584905660377358,0.045283018867924525,0.5283687943262412,0.4716312056737589,0.4415127528583993
166,1137,263,153,98,12,0.5817490494296578,0.3726235741444867,0.045627376425855515,0.5320284697508897,0.4679715302491103,0.44591029023746703
167,1139,262,150,101,11,0.5725190839694656,0.38549618320610685,0.04198473282442748,0.5384615384615384,0.46153846153846156,0.45215100965759436
168,1135,261,148,98,15,0.5670498084291188,0.37547892720306514,0.05747126436781609,0.5384615384615384,0.46153846153846156,0.4555066079295154
169,1130,262,145,99,18,0.5534351145038168,0.37786259541984735,0.06870229007633588,0.5321428571428571,0.46785714285714286,0.4592920353982301
170,1133,264,156,91,17,0.5909090909090909,0.3446969696969697,0.06439393939393939,0.5266903914590747,0.47330960854092524,0.4563106796116505
171,1136,263,159,88,16,0.6045627376425855,0.33460076045627374,0.060836501901140684,0.5214285714285715,0.4785714285714286,0.4524647887323944
172,1137,264,157,90,17,0.5946969696969697,0.3409090909090909,0.06439393939393939,0.5195035460992907,0.4804964539007092,0.4520668425681618
173,1135,266,154,91,21,0.5789473684210527,0.34210526315789475,0.07894736842105263,0.5176056338028169,0.4823943661971831,0.45198237885462555
174,1140,267,150,99,18,0.5617977528089888,0.3707865168539326,0.06741573033707865,0.5175438596491229,0.4824561403508772,0.4570175438596491
175,1145,267,160,90,17,0.599250936329588,0.33707865168539325,0.06367041198501873,0.5201401050788091,0.4798598949211909,0.451528384279476
176,1140,266,157,89,20,0.5902255639097744,0.33458646616541354,0.07518796992481203,0.521891418563923,0.47810858143607704,0.45087719298245615
177,1140,265,149,101,15,0.5622641509433962,0.38113207547169814,0.05660377358490566,0.5238095238095238,0.47619047619047616,0.45789473684210524
178,1140,264,157,91,16,0.5946969696969697,0.3446969696969697,0.06060606060606061,0.5203539823008849,0.479646017699115,0.4517543859649123
179,1140,263,150,100,13,0.5703422053231939,0.38022813688212925,0.049429657794676805,0.5284697508896797,0.47153024911032027,0.4570175438596491
180,1135,262,164,79,19,0.6259541984732825,0.3015267175572519,0.07251908396946564,0.5321428571428571,0.46785714285714286,0.4440528634361233
181,1132,263,158,88,17,0.6007604562737643,0.33460076045627374,0.06463878326996197,0.5284697508896797,0.47153024911032027,0.446113074204947
182,1137,264,157,95,12,0.5946969696969697,0.35984848484848486,0.045454545454545456,0.5284697508896797,0.47153024911032027,0.4476693051890941
183,1144,265,163,92,10,0.6150943396226415,0.3471698113207547,0.03773584905660377,0.5220458553791887,0.47795414462081126,0.44405594405594406
184,1139,263,149,97,17,0.5665399239543726,0.3688212927756654,0.06463878326996197,0.5310834813499112,0.4689165186500888,0.45127304653204564
185,1143,263,142,108,13,0.5399239543726235,0.41064638783269963,0.049429657794676805,0.5338078291814946,0.46619217081850534,0.46194225721784776
186,1143,262,152,95,15,0.5801526717557252,0.36259541984732824,0.05725190839694656,0.5338078291814946,0.46619217081850534,0.45931758530183725
187,1137,263,148,94,21,0.5627376425855514,0.3574144486692015,0.07984790874524715,0.5336879432624113,0.46631205673758863,0.4608619173262973
188,1140,264,140,108,16,0.5303030303030303,0.4090909090909091,0.06060606060606061,0.5283687943262412,0.4716312056737589,0.4710526315789474
189,1135,264,140,98,26,0.5303030303030303,0.3712121212121212,0.09848484848484848,0.5212014134275619,0.4787985865724382,0.4722466960352423
190,1141,266,159,90,17,0.5977443609022557,0.3383458646616541,0.06390977443609022,0.5202821869488536,0.47971781305114636,0.46275197195442597
191,1136,263,156,88,19,0.5931558935361216,0.33460076045627374,0.07224334600760456,0.5204262877442274,0.47957371225577267,0.4586267605633803
192,1143,266,156,96,14,0.5864661654135338,0.3609022556390977,0.05263157894736842,0.5096660808435852,0.4903339191564148,0.46019247594050744
193,1143,266,137,114,15,0.5150375939849624,0.42857142857142855,0.05639097744360902,0.5035087719298246,0.4964912280701754,0.4759405074365704
194,1147,266,157,96,13,0.5902255639097744,0.3609022556390977,0.04887218045112782,0.5096660808435852,0.4903339191564148,0.4664341761115955
195,1143,262,163,85,14,0.6221374045801527,0.3244274809160305,0.05343511450381679,0.5150976909413855,0.4849023090586146,0.4584426946631671
196,1138,262,155,91,16,0.5916030534351145,0.3473282442748092,0.061068702290076333,0.5142348754448398,0.48576512455516013,0.46045694200351495
197,1135,264,144,101,19,0.5454545454545454,0.38257575757575757,0.07196969696969698,0.504424778761062,0.49557522123893805,0.46784140969162996
198,1144,266,144,109,13,0.5413533834586466,0.40977443609022557,0.04887218045112782,0.5061728395061729,0.49382716049382713,0.4737762237762238
199,1142,264,154,93,17,0.5833333333333334,0.3522727272727273,0.06439393939393939,0.5150442477876106,0.4849557522123894,0.4658493870402802
200,1149,263,152,103,8,0.5779467680608364,0.3916349809885932,0.030418250950570342,0.5204262877442274,0.47957371225577267,0.4699738903394256
201,1148,262,150,99,13,0.5725190839694656,0.37786259541984735,0.04961832061068702,0.5177304964539007,0.48226950354609927,0.47038327526132406
202,1144,265,152,93,20,0.5735849056603773,0.35094339622641507,0.07547169811320754,0.5096660808435852,0.4903339191564148,0.4659090909090909
203,1145,265,145,100,20,0.5471698113207547,0.37735849056603776,0.07547169811320754,0.5114235500878734,0.48857644991212656,0.4707423580786026
204,1153,267,159,96,12,0.5955056179775281,0.3595505617977528,0.0449438202247191,0.5095986038394416,0.49040139616055844,0.46487424111014747
205,1153,265,140,108,17,0.5283018867924528,0.4075471698113208,0.06415094339622641,0.5131348511383538,0.4868651488616462,0.4770164787510841
206,1155,266,147,100,19,0.5526315789473685,0.37593984962406013,0.07142857142857142,0.513986013986014,0.486013986013986,0.4753246753246753
207,1153,267,157,86,24,0.5880149812734082,0.32209737827715357,0.0898876404494382,0.5069444444444444,0.4930555555555556,0.4657415437987858
208,1165,269,152,107,10,0.5650557620817844,0.39776951672862454,0.03717472118959108,0.5086206896551724,0.49137931034482757,0.47296137339055794
209,1168,268,154,102,12,0.5746268656716418,0.3805970149253731,0.04477611940298507,0.5025817555938038,0.4974182444061962,0.4726027397260274
210,1170,268,156,102,10,0.582089552238806,0.3805970149253731,0.03731343283582089,0.5025817555938038,0.4974182444061962,0.4717948717948718
211,1165,265,143,109,13,0.539622641509434,0.41132075471698115,0.04905660377358491,0.5095652173913043,0.49043478260869566,0.47896995708154505
