step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
65,7192,1483,1409,72,2,0.9501011463250169,0.048550236008091704,0.0013486176668914363,0.9482710926694329,0.05172890733056708,0.05255839822024472
66,7195,1484,1393,90,1,0.9386792452830188,0.06064690026954178,0.0006738544474393531,0.947208402432283,0.05279159756771697,0.05573314801945796
67,7199,1484,1395,89,0,0.9400269541778976,0.05997304582210242,0.0,0.9452887537993921,0.0547112462006079,0.05764689540213919
68,7198,1483,1405,76,2,0.947403910991234,0.05124747134187458,0.0013486176668914363,0.9444597955236254,0.05554020447637469,0.05737704918032787
69,7198,1483,1404,75,4,0.9467296021577882,0.05057316250842886,0.0026972353337828725,0.9444597955236254,0.05554020447637469,0.05793275909974993
70,7204,1485,1393,92,0,0.938047138047138,0.061952861952861954,0.0,0.941208942865029,0.05879105713497102,0.06079955580233204
71,7204,1486,1378,104,4,0.927321668909825,0.06998654104979811,0.0026917900403768506,0.9379652605459057,0.062034739454094295,0.06413103831204886
72,7206,1486,1395,86,5,0.9387617765814267,0.05787348586810229,0.0033647375504710633,0.9371554575523704,0.06284454244762955,0.06383569247849015
73,7210,1486,1392,93,1,0.9367429340511441,0.06258411843876177,0.0006729475100942127,0.9371381306865177,0.06286186931348221,0.06546463245492372
74,7212,1486,1393,92,1,0.9374158815612382,0.06191117092866756,0.0006729475100942127,0.9347107438016529,0.0652892561983471,0.06655574043261231
75,7218,1487,1380,106,1,0.9280430396772025,0.07128446536650974,0.0006724949562878278,0.9308920704845814,0.0691079295154185,0.06954835134386257
76,7220,1486,1387,95,4,0.933378196500673,0.0639300134589502,0.0026917900403768506,0.9300660792951542,0.06993392070484582,0.0703601108033241
77,7225,1487,1383,103,1,0.9300605245460659,0.06926698049764626,0.0006724949562878278,0.9279031370390755,0.0720968629609246,0.07238754325259515
78,7227,1487,1397,88,2,0.9394754539340955,0.05917955615332885,0.0013449899125756557,0.9273927392739274,0.07260726072607261,0.0715372907153729
79,7227,1488,1376,108,4,0.9247311827956989,0.07258064516129033,0.002688172043010753,0.925254190711734,0.074745809288266,0.07430469074304691
80,7233,1488,1373,113,2,0.9227150537634409,0.07594086021505377,0.0013440860215053765,0.9238592633315008,0.07614073666849917,0.0767316466196599
81,7237,1488,1379,108,1,0.926747311827957,0.07258064516129033,0.0006720430107526882,0.9214501510574018,0.07854984894259819,0.0776564874948183
82,7238,1487,1379,108,0,0.9273705447209146,0.0726294552790854,0.0,0.9225274725274726,0.07747252747252747,0.0786128764852169
83,7241,1488,1378,109,1,0.9260752688172043,0.07325268817204302,0.0006720430107526882,0.9214501510574018,0.07854984894259819,0.07996133130783041
84,7244,1488,1383,105,0,0.9294354838709677,0.07056451612903226,0.0,0.9187482843810046,0.08125171561899533,0.08020430701270016
85,7242,1489,1355,132,2,0.9100067159167227,0.08865010073875083,0.001343183344526528,0.9171695008228196,0.08283049917718047,0.08409279204639603
86,7244,1489,1370,116,3,0.9200805910006716,0.07790463398253862,0.0020147750167897917,0.916072408118486,0.08392759188151398,0.08434566537824406
87,7245,1488,1364,120,4,0.9166666666666666,0.08064516129032258,0.002688172043010753,0.9157519209659715,0.08424807903402853,0.08599033816425121
88,7246,1488,1356,128,4,0.9112903225806451,0.08602150537634409,0.002688172043010753,0.9155006858710563,0.08449931412894376,0.0883245928788297
89,7245,1490,1372,111,7,0.9208053691275168,0.07449664429530202,0.004697986577181208,0.9117566456563442,0.0882433543436558,0.08750862663906142
90,7250,1490,1366,121,3,0.9167785234899329,0.08120805369127516,0.0020134228187919465,0.9098630136986301,0.09013698630136986,0.08896551724137931
91,7259,1491,1367,123,1,0.9168343393695506,0.08249496981891348,0.0006706908115358819,0.9085432639649507,0.0914567360350493,0.09037057445929192
92,7253,1490,1342,139,9,0.9006711409395973,0.09328859060402685,0.006040268456375839,0.9064039408866995,0.09359605911330049,0.0934785605956156
93,7263,1491,1358,133,0,0.9107981220657277,0.0892018779342723,0.0,0.9066520667944156,0.09334793320558445,0.09458901280462619
94,7266,1490,1358,130,2,0.9114093959731544,0.087248322147651,0.0013422818791946308,0.905608755129959,0.09439124487004104,0.09551334984860996
95,7270,1492,1380,108,4,0.9249329758713136,0.07238605898123325,0.002680965147453083,0.904618748291883,0.09538125170811697,0.0936726272352132
96,7270,1492,1341,147,4,0.8987935656836461,0.0985254691689008,0.002680965147453083,0.900600764609503,0.099399235390497,0.09821182943603851
97,7274,1493,1340,148,5,0.8975217682518419,0.09912926992632284,0.003348961821835231,0.8998362445414847,0.10016375545851529,0.10049491339015672
98,7275,1493,1345,143,5,0.9008707300736771,0.09578030810448761,0.003348961821835231,0.8984993178717599,0.10150068212824011,0.10158075601374571
99,7276,1492,1360,127,5,0.9115281501340483,0.08512064343163539,0.003351206434316354,0.9006550218340611,0.09934497816593886,0.10060472787245739
100,7277,1494,1353,136,5,0.9056224899598394,0.09103078982597054,0.0033467202141900937,0.8980092718843742,0.10199072811562586,0.10169025697402775
101,7280,1494,1335,155,4,0.893574297188755,0.1037483266398929,0.002677376171352075,0.8947655398037078,0.10523446019629226,0.10480769230769231
102,7283,1493,1327,162,4,0.8888144675150703,0.10850636302746149,0.0026791694574681848,0.8928571428571429,0.10714285714285714,0.10778525332967184
103,7289,1493,1324,165,4,0.8868050904219692,0.11051574012056263,0.0026791694574681848,0.8928571428571429,0.10714285714285714,0.11085196871998902
104,7288,1493,1352,134,7,0.9055592766242465,0.08975217682518419,0.004688546550569324,0.8926430517711171,0.10735694822888284,0.10894621295279912
105,7289,1494,1334,155,5,0.892904953145917,0.1037483266398929,0.0033467202141900937,0.8897058823529411,0.11029411764705882,0.11153793387295925
106,7294,1495,1346,144,5,0.9003344481605351,0.09632107023411371,0.0033444816053511705,0.8862275449101796,0.11377245508982035,0.11159857417055113
107,7300,1496,1312,180,4,0.8770053475935828,0.12032085561497326,0.00267379679144385,0.8811854268624252,0.11881457313757476,0.11698630136986302
108,7303,1494,1313,177,4,0.8788487282463187,0.11847389558232932,0.002677376171352075,0.8827529923830251,0.11724700761697497,0.11953991510338217
109,7306,1495,1331,160,4,0.8903010033444816,0.10702341137123746,0.0026755852842809363,0.8817292006525286,0.11827079934747145,0.11949082945524227
110,7304,1494,1317,172,5,0.8815261044176707,0.11512717536813923,0.0033467202141900937,0.8822409573021485,0.11775904269785151,0.12185104052573932
111,7312,1496,1299,195,2,0.8683155080213903,0.1303475935828877,0.001336898395721925,0.8766974470396524,0.12330255296034763,0.12691466083150985
112,7317,1497,1320,172,5,0.8817635270541082,0.11489645958583834,0.0033400133600534404,0.8727272727272727,0.12727272727272726,0.12723793904605712
113,7323,1496,1307,186,3,0.8736631016042781,0.12433155080213903,0.002005347593582888,0.8719479110146501,0.12805208898534998,0.1304110337293459
114,7321,1497,1284,205,8,0.8577154308617234,0.13694054776219106,0.005344021376085505,0.8701545134182705,0.12984548658172945,0.13522742794700177
115,7332,1498,1288,206,4,0.8598130841121495,0.1375166889185581,0.0026702269692923898,0.8661971830985915,0.13380281690140844,0.13843426077468632
116,7337,1499,1299,191,9,0.866577718478986,0.12741827885256837,0.00600400266844563,0.8637101135749053,0.13628988642509465,0.13956658034619054
117,7343,1500,1276,220,4,0.8506666666666667,0.14666666666666667,0.0026666666666666666,0.8608860075634792,0.1391139924365208,0.14476372055018386
118,7346,1500,1293,200,7,0.862,0.13333333333333333,0.004666666666666667,0.855522549284364,0.14447745071563597,0.1455213721753335
119,7352,1500,1304,192,4,0.8693333333333333,0.128,0.0026666666666666666,0.8523218142548596,0.14767818574514038,0.1459466811751904
120,7354,1500,1309,184,7,0.8726666666666667,0.12266666666666666,0.004666666666666667,0.8510121457489879,0.14898785425101216,0.14604296981234702
121,7355,1502,1272,222,8,0.8468708388814914,0.1478029294274301,0.005326231691078562,0.8450552411748855,0.15494475882511452,0.15118966689326988
122,7357,1503,1279,211,13,0.850964737192282,0.14038589487691283,0.008649367930805056,0.8432534338809587,0.1567465661190412,0.1523718907163246
123,7360,1503,1298,196,9,0.863606121091151,0.13040585495675316,0.005988023952095809,0.843834141087776,0.156165858912224,0.1516304347826087
124,7361,1503,1271,225,7,0.8456420492348636,0.1497005988023952,0.004657351962741184,0.8449528936742934,0.1550471063257066,0.15541366662138295
125,7370,1503,1284,215,4,0.8542914171656687,0.1430472388556221,0.0026613439787092482,0.8414962325080731,0.1585037674919268,0.1564450474898236
126,7370,1502,1297,197,8,0.8635153129161118,0.1311584553928096,0.005326231691078562,0.8401506996770721,0.15984930032292788,0.15549525101763909
127,7371,1502,1268,228,6,0.844207723035952,0.151797603195739,0.0039946737683089215,0.8409580193756727,0.15904198062432723,0.1592728259394926
128,7374,1503,1287,209,7,0.8562874251497006,0.13905522288755823,0.004657351962741184,0.8375907502016671,0.16240924979833288,0.15866558177379983
129,7371,1504,1277,215,12,0.8490691489361702,0.14295212765957446,0.007978723404255319,0.8366908407198496,0.1633091592801504,0.15967982634649303
130,7376,1505,1263,232,10,0.839202657807309,0.15415282392026577,0.006644518272425249,0.8377652430835348,0.16223475691646522,0.16255422993492408
131,7381,1504,1283,214,7,0.8530585106382979,0.1422872340425532,0.004654255319148936,0.8348106365834005,0.1651893634165995,0.1620376642731337
132,7378,1504,1267,226,11,0.8424202127659575,0.1502659574468085,0.007313829787234043,0.8335570469798658,0.16644295302013423,0.16427216047709406
133,7380,1504,1255,239,10,0.8344414893617021,0.1589095744680851,0.006648936170212766,0.8331990330378727,0.16680096696212732,0.16720867208672086
134,7383,1505,1261,232,12,0.837873754152824,0.15415282392026577,0.007973421926910298,0.83064949006978,0.16935050993022008,0.16863063795205202
135,7382,1506,1274,218,14,0.8459495351925631,0.14475431606905712,0.009296148738379814,0.8297130598015554,0.17028694019844462,0.16811162286643186
136,7383,1505,1262,232,11,0.8385382059800665,0.15415282392026577,0.007308970099667774,0.828862660944206,0.17113733905579398,0.16998510090749017
137,7383,1506,1231,261,14,0.8173970783532537,0.17330677290836655,0.009296148738379814,0.8259587020648967,0.17404129793510326,0.17513206013815522
138,7389,1507,1212,283,12,0.8042468480424685,0.18779031187790313,0.007962840079628402,0.8231037255427499,0.17689627445725006,0.18135065638110706
139,7398,1505,1250,248,7,0.8305647840531561,0.1647840531561462,0.004651162790697674,0.8235924932975871,0.17640750670241287,0.18085969180859693
140,7388,1505,1226,259,20,0.8146179401993355,0.17209302325581396,0.013289036544850499,0.8220316269096757,0.17796837309032432,0.18421765024363834
141,7399,1507,1234,264,9,0.8188453881884539,0.17518248175182483,0.005972130059721301,0.8167693544066434,0.18323064559335656,0.1869171509663468
142,7397,1507,1222,269,16,0.8108825481088254,0.17850033178500332,0.010617120106171201,0.8102248394004282,0.18977516059957172,0.19007705826686494
143,7401,1509,1214,280,15,0.8045062955599734,0.1855533465871438,0.009940357852882704,0.8075380914194066,0.19246190858059342,0.19389271720037832
144,7403,1508,1242,250,16,0.8236074270557029,0.16578249336870027,0.010610079575596816,0.804493179994651,0.19550682000534902,0.19289477238957178
145,7404,1509,1224,270,15,0.8111332007952287,0.17892644135188868,0.009940357852882704,0.8019775521111705,0.1980224478888295,0.19597514856834145
146,7407,1510,1211,285,14,0.8019867549668874,0.18874172185430463,0.009271523178807948,0.7986648865153538,0.2013351134846462,0.19954097475361146
147,7418,1510,1258,245,7,0.833112582781457,0.16225165562913907,0.004635761589403974,0.7937566702241196,0.20624332977588047,0.19654893502291723
148,7409,1508,1219,275,14,0.8083554376657824,0.1823607427055703,0.009283819628647215,0.7939135077415911,0.20608649225840897,0.19948711027129168
149,7408,1509,1222,267,20,0.8098078197481776,0.17693836978131214,0.013253810470510271,0.7936465563267485,0.20635344367325148,0.2001889848812095
150,7412,1511,1212,282,17,0.8021178027796162,0.18663136995367308,0.011250827266710787,0.7916777807415311,0.20832221925846892,0.20277927684835403
151,7419,1511,1209,290,12,0.800132362673726,0.19192587690271343,0.007941760423560556,0.7936,0.2064,0.20528373096104596
152,7423,1511,1225,275,11,0.8107213765718068,0.18199867637326275,0.00727994705493051,0.7923773987206824,0.2076226012793177,0.20503839418025058
153,7417,1510,1225,266,19,0.8112582781456954,0.176158940397351,0.012582781456953643,0.7920554518794988,0.2079445481205012,0.20466495887825267
154,7418,1511,1208,284,19,0.799470549305096,0.18795499669093316,0.01257445400397088,0.7902452025586354,0.2097547974413646,0.2070638986249663
155,7421,1512,1180,313,19,0.7804232804232805,0.207010582010582,0.012566137566137565,0.7880159786950732,0.21198402130492677,0.21210079504109958
156,7429,1513,1188,306,19,0.7851949768671513,0.20224719101123595,0.01255783212161269,0.7866453844107475,0.21335461558925245,0.21429532911562796
157,7438,1513,1223,278,12,0.8083278255122274,0.18374091209517515,0.007931262392597489,0.7872340425531915,0.2127659574468085,0.21269158375907501
158,7433,1511,1217,277,17,0.8054268696227663,0.18332230311052283,0.011250827266710787,0.7861133280127693,0.21388667198723066,0.2129691914435625
159,7433,1512,1203,293,16,0.7956349206349206,0.19378306878306878,0.010582010582010581,0.7795212765957447,0.2204787234042553,0.21498721915780977
160,7430,1512,1199,291,22,0.792989417989418,0.19246031746031747,0.01455026455026455,0.7760638297872341,0.22393617021276596,0.21601615074024227
161,7438,1515,1190,313,12,0.7854785478547854,0.2066006600660066,0.007920792079207921,0.7761550716941051,0.22384492830589484,0.21914493143318095
162,7440,1512,1193,304,15,0.7890211640211641,0.20105820105820105,0.00992063492063492,0.777511961722488,0.22248803827751196,0.22043010752688172
163,7436,1512,1196,293,23,0.791005291005291,0.19378306878306878,0.01521164021164021,0.7769210316405212,0.22307896835947885,0.22081764389456698
164,7440,1512,1210,284,18,0.8002645502645502,0.18783068783068782,0.011904761904761904,0.7755319148936171,0.22446808510638297,0.2200268817204301
165,7447,1515,1192,312,11,0.7867986798679868,0.20594059405940593,0.007260726072607261,0.7715574422923852,0.22844255770761476,0.22304283604135894
166,7445,1515,1198,297,20,0.7907590759075908,0.19603960396039605,0.013201320132013201,0.7696182396606575,0.23038176033934252,0.2231027535258563
167,7441,1513,1173,317,23,0.7752808988764045,0.209517514871117,0.01520158625247852,0.7703743031590125,0.22962569684098752,0.22631366751780674
168,7437,1513,1179,307,27,0.7792465300727033,0.2029081295439524,0.01784534038334435,0.7723771580345286,0.22762284196547145,0.22710770471964503
169,7441,1515,1162,331,22,0.766996699669967,0.21848184818481847,0.014521452145214522,0.7691695409923056,0.23083045900769436,0.23101733637951888
170,7460,1516,1194,313,9,0.787598944591029,0.20646437994722955,0.005936675461741424,0.7680275715800636,0.23197242841993637,0.2306970509383378
171,7447,1514,1200,290,24,0.7926023778071334,0.19154557463672392,0.015852047556142668,0.7654386429896634,0.2345613570103366,0.22895125553914328
172,7434,1514,1188,294,32,0.7846763540290621,0.19418758256274768,0.021136063408190225,0.7643312101910829,0.2356687898089172,0.22894807640570353
173,7437,1516,1167,324,25,0.7697889182058048,0.21372031662269128,0.016490765171503958,0.7606792252586894,0.2393207747413107,0.23235175473981445
174,7444,1517,1159,339,19,0.7640079103493738,0.22346736980883322,0.012524719841793012,0.7604028624436787,0.23959713755632123,0.23589468027941968
175,7441,1515,1150,339,26,0.759075907590759,0.22376237623762377,0.017161716171617162,0.7618037135278515,0.23819628647214855,0.23881198763607042
176,7442,1512,1191,297,24,0.7876984126984127,0.19642857142857142,0.015873015873015872,0.7616263619452565,0.23837363805474354,0.23555495834453105
177,7439,1513,1145,345,23,0.7567746199603437,0.2280237937871778,0.01520158625247852,0.759298618490967,0.24070138150903295,0.24075816642021777
178,7446,1515,1163,333,19,0.7676567656765677,0.2198019801980198,0.012541254125412541,0.7558386411889597,0.24416135881104034,0.2416062315337094
179,7437,1514,1160,324,30,0.7661822985468957,0.21400264200792601,0.019815059445178335,0.7529848766250995,0.2470151233749005,0.24230200349603334
180,7438,1515,1164,325,26,0.7683168316831683,0.2145214521452145,0.017161716171617162,0.7547770700636943,0.24522292993630573,0.24294165098144663
181,7443,1515,1185,308,22,0.7821782178217822,0.2033003300330033,0.014521452145214522,0.7519235871583975,0.24807641284160253,0.2413005508531506
182,7445,1515,1160,335,20,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.7491381596393529,0.25086184036064707,0.24405641370047013
183,7441,1515,1148,337,30,0.7577557755775578,0.22244224422442244,0.019801980198019802,0.7472148541114059,0.2527851458885942,0.24593468619809167
184,7436,1515,1130,351,34,0.7458745874587459,0.2316831683168317,0.022442244224422443,0.7458885941644562,0.25411140583554376,0.24919311457772997
185,7445,1515,1150,344,21,0.759075907590759,0.22706270627062705,0.013861386138613862,0.7487397187582914,0.2512602812417087,0.2501007387508395
186,7450,1515,1171,322,22,0.7729372937293729,0.21254125412541255,0.014521452145214522,0.7480106100795756,0.2519893899204244,0.24859060402684563
187,7438,1514,1159,320,35,0.7655217965653897,0.21136063408190225,0.023117569352708058,0.7467515247944843,0.2532484752055158,0.24831944070986825
188,7442,1516,1140,349,27,0.7519788918205804,0.23021108179419525,0.017810026385224276,0.7422434367541766,0.2577565632458234,0.25167965600644987
189,7442,1517,1160,327,30,0.7646671061305208,0.21555702043506922,0.01977587343441002,0.7411920529801325,0.25880794701986753,0.25033593120129
190,7451,1517,1151,347,19,0.7587343441001978,0.22874093605800924,0.012524719841793012,0.7425165562913907,0.25748344370860926,0.25231512548651186
191,7450,1514,1163,328,23,0.7681638044914135,0.2166446499339498,0.015191545574636724,0.7435013262599469,0.25649867374005303,0.2511409395973154
192,7445,1514,1142,343,29,0.7542932628797886,0.22655217965653898,0.01915455746367239,0.7408488063660478,0.2591511936339523,0.25305574210879783
193,7449,1515,1151,339,25,0.7597359735973598,0.22376237623762377,0.0165016501650165,0.7400530503978779,0.259946949602122,0.25332259363672976
194,7451,1516,1124,364,28,0.741424802110818,0.24010554089709762,0.018469656992084433,0.7387387387387387,0.26126126126126126,0.25728090189236347
195,7461,1517,1169,326,22,0.7705998681608438,0.2148978246539222,0.014502307185234015,0.7395447326627845,0.26045526733721547,0.25412143144350624
196,7454,1515,1129,359,27,0.7452145214521452,0.23696369636963696,0.01782178217821782,0.7396716101694916,0.2603283898305085,0.25798229138717466
197,7451,1516,1159,323,34,0.7645118733509235,0.21306068601583114,0.022427440633245383,0.7393377483443708,0.2606622516556291,0.25540195946852773
198,7461,1518,1185,312,21,0.7806324110671937,0.20553359683794467,0.01383399209486166,0.7348504895474993,0.2651495104525007,0.25237903766251174
199,7462,1518,1136,359,23,0.7483530961791831,0.23649538866930173,0.015151515151515152,0.7359238699444886,0.2640761300555115,0.2563655856338783
200,7453,1519,1141,344,34,0.7511520737327189,0.22646477946017116,0.02238314680710994,0.7344782034346103,0.2655217965653897,0.256138467731115
201,7448,1517,1138,342,37,0.7501647989452868,0.22544495715227422,0.024390243902439025,0.7361037586024352,0.26389624139756485,0.25644468313641244
202,7454,1517,1173,319,25,0.7732366512854317,0.2102834541858932,0.016479894528675015,0.7405348159915277,0.25946518400847235,0.2532868258653072
203,7449,1518,1136,354,28,0.7483530961791831,0.233201581027668,0.01844532279314888,0.7375661375661375,0.2624338624338624,0.2564102564102564
204,7445,1517,1147,338,32,0.7560975609756098,0.2228081740276862,0.02109426499670402,0.7371625198517734,0.26283748014822655,0.2557421087978509
205,7446,1516,1121,368,27,0.7394459102902374,0.24274406332453827,0.017810026385224276,0.736284124039226,0.2637158759607739,0.2594681708299758
