step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,1349,287,265,20,2,0.9233449477351916,0.06968641114982578,0.006968641114982578,0.9254843517138599,0.07451564828614009,0.07783543365455893
20,1359,288,264,24,0,0.9166666666666666,0.08333333333333333,0.0,0.9171597633136095,0.08284023668639054,0.08167770419426049
21,1369,289,264,25,0,0.9134948096885813,0.08650519031141868,0.0,0.9162995594713657,0.08370044052863436,0.08400292184075968
22,1376,289,269,18,2,0.9307958477508651,0.06228373702422145,0.006920415224913495,0.9182481751824818,0.08175182481751825,0.08139534883720931
23,1383,291,260,31,0,0.8934707903780069,0.10652920962199312,0.0,0.9175108538350217,0.0824891461649783,0.08893709327548807
24,1391,292,264,28,0,0.9041095890410958,0.0958904109589041,0.0,0.9136690647482014,0.08633093525179857,0.0905823148813803
25,1396,292,267,24,1,0.9143835616438356,0.0821917808219178,0.003424657534246575,0.9083094555873925,0.09169054441260745,0.09097421203438395
26,1401,292,265,27,0,0.9075342465753424,0.09246575342465753,0.0,0.9098712446351931,0.09012875536480687,0.09421841541755889
27,1405,292,262,30,0,0.8972602739726028,0.10273972602739725,0.0,0.905982905982906,0.09401709401709402,0.09822064056939502
28,1409,293,263,29,1,0.8976109215017065,0.09897610921501707,0.0034129692832764505,0.90625,0.09375,0.10007097232079488
29,1414,293,268,25,0,0.9146757679180887,0.08532423208191127,0.0,0.9036827195467422,0.09631728045325778,0.09971711456859972
30,1418,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.8987341772151899,0.10126582278481013,0.09943582510578279
31,1422,296,267,27,2,0.902027027027027,0.09121621621621621,0.006756756756756757,0.8924581005586593,0.10754189944134078,0.1019690576652602
32,1428,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.8885793871866295,0.11142061281337047,0.10224089635854341
33,1432,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.8875,0.1125,0.10474860335195531
34,1436,297,260,37,0,0.8754208754208754,0.12457912457912458,0.0,0.8850415512465374,0.1149584487534626,0.11211699164345404
35,1440,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.8876560332871013,0.11234396671289876,0.11458333333333333
36,1440,296,264,30,2,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8907330567081605,0.10926694329183956,0.11458333333333333
37,1446,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8884297520661157,0.1115702479338843,0.11410788381742738
38,1449,298,263,35,0,0.8825503355704698,0.1174496644295302,0.0,0.8832417582417582,0.11675824175824176,0.11939268461007592
39,1452,298,275,23,0,0.9228187919463087,0.07718120805369127,0.0,0.8806584362139918,0.11934156378600823,0.11363636363636363
40,1448,297,253,42,2,0.8518518518518519,0.1414141414141414,0.006734006734006734,0.8818681318681318,0.11813186813186813,0.12292817679558012
41,1451,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8834019204389575,0.11659807956104253,0.11853893866299105
42,1456,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8770491803278688,0.12295081967213115,0.125
43,1457,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8813096862210096,0.11869031377899045,0.12354152367879204
44,1459,299,270,27,2,0.903010033444816,0.0903010033444816,0.006688963210702341,0.8705722070844687,0.12942779291553133,0.12131596984235778
45,1461,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.8695652173913043,0.13043478260869565,0.12525667351129363
46,1464,300,264,35,1,0.88,0.11666666666666667,0.0033333333333333335,0.8672086720867209,0.13279132791327913,0.12773224043715847
47,1466,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8685636856368564,0.13143631436314362,0.1296043656207367
48,1462,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8726287262872628,0.12737127371273713,0.1347469220246238
49,1460,299,266,30,3,0.8896321070234113,0.10033444816053512,0.010033444816053512,0.8707482993197279,0.1292517006802721,0.12945205479452054
50,1461,299,273,25,1,0.9130434782608695,0.08361204013377926,0.0033444816053511705,0.8721088435374149,0.12789115646258503,0.12525667351129363
51,1462,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8644986449864499,0.13550135501355012,0.13064295485636115
52,1468,301,248,53,0,0.8239202657807309,0.1760797342192691,0.0,0.8594594594594595,0.14054054054054055,0.14373297002724797
53,1465,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8606224627875507,0.13937753721244925,0.1378839590443686
54,1469,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8670284938941656,0.13297150610583447,0.13818924438393465
55,1467,299,257,39,3,0.8595317725752508,0.13043478260869565,0.010033444816053512,0.8660351826792964,0.13396481732070364,0.14246762099522836
56,1473,302,265,37,0,0.8774834437086093,0.12251655629139073,0.0,0.8494623655913979,0.15053763440860216,0.14188730482009504
57,1469,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8529014844804319,0.14709851551956815,0.14771953710006808
58,1471,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8554054054054054,0.1445945945945946,0.15227736233854522
59,1473,300,262,38,0,0.8733333333333333,0.12666666666666668,0.0,0.8517520215633423,0.14824797843665768,0.1500339443312967
60,1474,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8532974427994616,0.14670255720053835,0.155359565807327
61,1476,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8456375838926175,0.15436241610738255,0.15921409214092141
62,1477,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.8364611260053619,0.16353887399463807,0.16452268111035884
63,1479,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8389261744966443,0.1610738255033557,0.16903313049357674
64,1479,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.839142091152815,0.16085790884718498,0.16903313049357674
65,1481,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8340026773761714,0.16599732262382866,0.16677920324105333
66,1476,301,260,38,3,0.8637873754152824,0.12624584717607973,0.009966777408637873,0.8262032085561497,0.17379679144385027,0.16395663956639567
67,1481,302,266,36,0,0.8807947019867549,0.11920529801324503,0.0,0.8221925133689839,0.17780748663101603,0.1600270087778528
68,1477,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.820855614973262,0.17914438502673796,0.16181448882870683
69,1479,303,258,42,3,0.8514851485148515,0.13861386138613863,0.009900990099009901,0.824,0.176,0.16159567275185938
70,1477,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.8277703604806409,0.17222963951935916,0.16249153689911983
71,1476,302,254,45,3,0.8410596026490066,0.1490066225165563,0.009933774834437087,0.8326639892904953,0.16733601070950468,0.1632791327913279
72,1476,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.8326639892904953,0.16733601070950468,0.16937669376693767
73,1473,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.836241610738255,0.16375838926174496,0.1670061099796334
74,1475,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.839622641509434,0.16037735849056603,0.16474576271186442
75,1476,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8382749326145552,0.16172506738544473,0.16937669376693767
76,1478,302,258,41,3,0.8543046357615894,0.1357615894039735,0.009933774834437087,0.8288770053475936,0.1711229946524064,0.16644113667117727
77,1478,302,251,48,3,0.8311258278145696,0.15894039735099338,0.009933774834437087,0.8262032085561497,0.17379679144385027,0.16914749661705006
78,1480,302,258,43,1,0.8543046357615894,0.1423841059602649,0.0033112582781456954,0.8288770053475936,0.1711229946524064,0.16756756756756758
79,1474,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.8232931726907631,0.17670682730923695,0.1723202170963365
80,1478,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.8259705488621151,0.17402945113788487,0.17185385656292287
81,1482,302,262,40,0,0.8675496688741722,0.13245033112582782,0.0,0.8221925133689839,0.17780748663101603,0.1680161943319838
82,1481,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.8237650200267023,0.17623497997329773,0.17960837272113436
83,1486,302,254,48,0,0.8410596026490066,0.15894039735099338,0.0,0.8197596795727636,0.1802403204272363,0.17765814266487215
84,1483,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.822429906542056,0.17757009345794392,0.18543492919757248
85,1487,302,262,39,1,0.8675496688741722,0.1291390728476821,0.0033112582781456954,0.8255659121171771,0.1744340878828229,0.17753866845998656
86,1487,302,253,48,1,0.8377483443708609,0.15894039735099338,0.0033112582781456954,0.8149134487350199,0.18508655126498003,0.1809011432414257
87,1485,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.8140770252324038,0.18592297476759628,0.1898989898989899
88,1489,303,233,69,1,0.768976897689769,0.22772277227722773,0.0033003300330033004,0.8061088977423638,0.19389110225763612,0.20013431833445267
89,1486,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8125,0.1875,0.1958277254374159
90,1488,302,249,50,3,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.8111702127659575,0.18882978723404256,0.19556451612903225
91,1483,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.8045212765957447,0.19547872340425532,0.200944032366824
92,1485,303,247,51,5,0.8151815181518152,0.16831683168316833,0.0165016501650165,0.7901726427622842,0.2098273572377158,0.2
93,1486,304,242,58,4,0.7960526315789473,0.19078947368421054,0.013157894736842105,0.7867549668874172,0.21324503311258278,0.20457604306864063
94,1490,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.7904509283819628,0.20954907161803712,0.20469798657718122
95,1491,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.786472148541114,0.21352785145888595,0.2112676056338028
96,1491,304,236,60,8,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7873183619550859,0.21268163804491413,0.21395036887994634
97,1499,304,246,57,1,0.8092105263157895,0.1875,0.003289473684210526,0.7810026385224275,0.21899736147757257,0.2141427618412275
98,1497,305,248,54,3,0.8131147540983606,0.17704918032786884,0.009836065573770493,0.7792378449408672,0.22076215505913271,0.21175684702738812
99,1499,304,235,69,0,0.7730263157894737,0.22697368421052633,0.0,0.7796833773087071,0.22031662269129287,0.2201467645096731
100,1496,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.7791005291005291,0.2208994708994709,0.21991978609625668
101,1500,303,249,53,1,0.8217821782178217,0.17491749174917492,0.0033003300330033004,0.7791005291005291,0.2208994708994709,0.21666666666666667
102,1495,303,238,60,5,0.7854785478547854,0.19801980198019803,0.0165016501650165,0.7807133421400264,0.2192866578599736,0.22006688963210702
103,1494,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.774108322324967,0.22589167767503301,0.2322623828647925
104,1496,304,239,60,5,0.7861842105263158,0.19736842105263158,0.01644736842105263,0.7714663143989432,0.2285336856010568,0.22927807486631016
105,1500,304,247,56,1,0.8125,0.18421052631578946,0.003289473684210526,0.7733860342555995,0.22661396574440051,0.22533333333333333
106,1499,303,249,51,3,0.8217821782178217,0.16831683168316833,0.009900990099009901,0.7730870712401056,0.22691292875989447,0.22214809873248834
107,1496,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7612137203166227,0.23878627968337732,0.23128342245989306
108,1496,303,245,54,4,0.8085808580858086,0.1782178217821782,0.013201320132013201,0.7619047619047619,0.23809523809523808,0.2252673796791444
109,1495,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7648612945838837,0.23513870541611626,0.22809364548494984
110,1496,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7698412698412699,0.23015873015873015,0.2266042780748663
111,1492,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.7645502645502645,0.23544973544973544,0.2312332439678284
112,1492,304,241,58,5,0.7927631578947368,0.19078947368421054,0.01644736842105263,0.7675033025099075,0.23249669749009247,0.22788203753351208
113,1497,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7658730158730159,0.23412698412698413,0.23246492985971945
114,1501,304,248,55,1,0.8157894736842105,0.18092105263157895,0.003289473684210526,0.7651715039577837,0.23482849604221637,0.22718187874750168
115,1496,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7648612945838837,0.23513870541611626,0.22794117647058823
116,1491,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7655629139072848,0.23443708609271524,0.22468142186452045
117,1490,303,244,54,5,0.8052805280528053,0.1782178217821782,0.0165016501650165,0.7625994694960212,0.23740053050397877,0.2214765100671141
118,1490,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.76657824933687,0.23342175066312998,0.22416107382550335
119,1496,304,237,67,0,0.7796052631578947,0.22039473684210525,0.0,0.7698412698412699,0.23015873015873015,0.22794117647058823
120,1495,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7708609271523179,0.22913907284768212,0.23277591973244147
121,1495,303,251,48,4,0.8283828382838284,0.15841584158415842,0.013201320132013201,0.7738095238095238,0.2261904761904762,0.2214046822742475
122,1494,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.773209549071618,0.22679045092838196,0.2289156626506024
123,1496,304,239,62,3,0.7861842105263158,0.20394736842105263,0.009868421052631578,0.7691292875989446,0.23087071240105542,0.22927807486631016
124,1497,304,225,76,3,0.7401315789473685,0.25,0.009868421052631578,0.7612137203166227,0.23878627968337732,0.23914495657982632
125,1494,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7695364238410596,0.2304635761589404,0.23092369477911648
126,1492,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7652519893899205,0.23474801061007958,0.23525469168900803
127,1495,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7632275132275133,0.23677248677248677,0.24013377926421406
128,1493,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7529722589167768,0.24702774108322326,0.24313462826523777
129,1495,303,237,63,3,0.7821782178217822,0.2079207920792079,0.009900990099009901,0.7579365079365079,0.24206349206349206,0.24147157190635452
130,1495,302,237,64,1,0.7847682119205298,0.2119205298013245,0.0033112582781456954,0.7572944297082228,0.2427055702917772,0.24147157190635452
131,1491,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.753315649867374,0.246684350132626,0.24413145539906103
132,1496,303,232,70,1,0.7656765676567657,0.23102310231023102,0.0033003300330033004,0.7496688741721854,0.2503311258278146,0.24665775401069517
133,1499,303,226,74,3,0.7458745874587459,0.24422442244224424,0.009900990099009901,0.746031746031746,0.25396825396825395,0.2515010006671114
134,1497,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7476882430647291,0.2523117569352708,0.24849699398797595
135,1493,302,212,85,5,0.7019867549668874,0.2814569536423841,0.016556291390728478,0.7456953642384105,0.2543046357615894,0.2625586068318821
136,1494,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.7450462351387054,0.25495376486129456,0.25234270414993304
137,1493,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.7380952380952381,0.2619047619047619,0.2665773610180844
138,1493,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7410358565737052,0.2589641434262948,0.261219022103148
139,1494,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7301587301587301,0.2698412698412698,0.2657295850066934
140,1495,304,241,54,9,0.7927631578947368,0.17763157894736842,0.029605263157894735,0.7364953886693018,0.2635046113306983,0.2548494983277592
141,1498,306,226,75,5,0.738562091503268,0.24509803921568626,0.016339869281045753,0.7247706422018348,0.27522935779816515,0.2623497997329773
142,1497,305,211,89,5,0.6918032786885245,0.29180327868852457,0.01639344262295082,0.7240473061760841,0.2759526938239159,0.2738810955243821
143,1496,304,219,80,5,0.7203947368421053,0.2631578947368421,0.01644736842105263,0.7216358839050132,0.2783641160949868,0.27540106951871657
144,1498,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7307692307692307,0.2692307692307692,0.27636849132176233
145,1502,303,237,63,3,0.7821782178217822,0.2079207920792079,0.009900990099009901,0.7288359788359788,0.27116402116402116,0.27030625832223704
146,1498,304,231,65,8,0.7598684210526315,0.2138157894736842,0.02631578947368421,0.7131578947368421,0.2868421052631579,0.2696929238985314
147,1498,305,227,72,6,0.7442622950819672,0.2360655737704918,0.019672131147540985,0.7112860892388452,0.2887139107611549,0.27169559412550065
148,1497,305,222,77,6,0.7278688524590164,0.25245901639344265,0.019672131147540985,0.7069645203679369,0.29303547963206306,0.27521710086840345
149,1496,304,218,80,6,0.7171052631578947,0.2631578947368421,0.019736842105263157,0.7189973614775725,0.28100263852242746,0.27941176470588236
150,1498,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7212681638044914,0.27873183619550856,0.281041388518024
151,1496,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7216358839050132,0.2783641160949868,0.28475935828877
152,1499,303,210,89,4,0.693069306930693,0.29372937293729373,0.013201320132013201,0.714663143989432,0.285336856010568,0.2921947965310207
153,1497,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7120211360634082,0.28797886393659183,0.29325317301269205
154,1499,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.714663143989432,0.285336856010568,0.29086057371581053
155,1501,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.7116402116402116,0.28835978835978837,0.2864756828780813
156,1502,304,213,83,8,0.7006578947368421,0.2730263157894737,0.02631578947368421,0.7017082785808147,0.2982917214191853,0.29360852197070575
157,1502,305,214,84,7,0.7016393442622951,0.2754098360655738,0.022950819672131147,0.693717277486911,0.306282722513089,0.296271637816245
158,1496,305,220,76,9,0.7213114754098361,0.24918032786885247,0.029508196721311476,0.6924083769633508,0.3075916230366492,0.2934491978609626
159,1500,306,229,70,7,0.7483660130718954,0.22875816993464052,0.02287581699346405,0.6972477064220184,0.30275229357798167,0.2886666666666667
160,1500,304,210,89,5,0.6907894736842105,0.29276315789473684,0.01644736842105263,0.695137976346912,0.30486202365308807,0.298
161,1502,304,233,64,7,0.7664473684210527,0.21052631578947367,0.023026315789473683,0.6925098554533509,0.30749014454664914,0.28695073235685753
162,1499,304,228,69,7,0.75,0.22697368421052633,0.023026315789473683,0.6947368421052632,0.30526315789473685,0.2848565710473649
163,1495,304,219,79,6,0.7203947368421053,0.2598684210526316,0.019736842105263157,0.7013157894736842,0.2986842105263158,0.28762541806020064
164,1493,304,227,72,5,0.7467105263157895,0.23684210526315788,0.01644736842105263,0.6982872200263505,0.30171277997364954,0.2833221701272606
165,1491,304,222,75,7,0.7302631578947368,0.24671052631578946,0.023026315789473683,0.7080581241743725,0.2919418758256275,0.2837022132796781
166,1496,304,232,69,3,0.7631578947368421,0.22697368421052633,0.009868421052631578,0.7120211360634082,0.28797886393659183,0.2787433155080214
167,1485,303,234,58,11,0.7722772277227723,0.19141914191419143,0.036303630363036306,0.7067371202113606,0.29326287978863935,0.26936026936026936
168,1487,305,223,75,7,0.7311475409836066,0.2459016393442623,0.022950819672131147,0.7107001321003963,0.2892998678996037,0.2730329522528581
169,1488,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.7148541114058355,0.28514588859416445,0.27486559139784944
170,1490,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7192052980132451,0.280794701986755,0.28053691275167786
171,1493,304,227,73,4,0.7467105263157895,0.24013157894736842,0.013157894736842105,0.7248677248677249,0.2751322751322751,0.27595445411922304
172,1489,303,239,58,6,0.7887788778877888,0.19141914191419143,0.019801980198019802,0.7271523178807947,0.2728476821192053,0.26527871054398927
173,1481,303,226,63,14,0.7458745874587459,0.2079207920792079,0.0462046204620462,0.7224435590969456,0.2775564409030544,0.2646860229574612
174,1486,305,233,65,7,0.7639344262295082,0.21311475409836064,0.022950819672131147,0.7156084656084656,0.2843915343915344,0.2617765814266487
175,1486,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.7178807947019867,0.28211920529801326,0.2604306864064603
176,1484,303,223,71,9,0.735973597359736,0.23432343234323433,0.0297029702970297,0.726790450928382,0.27320954907161804,0.26212938005390835
177,1482,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7323568575233023,0.26764314247669774,0.2591093117408907
178,1482,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7346666666666667,0.2653333333333333,0.2591093117408907
179,1477,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7336884154460719,0.2663115845539281,0.26201760324983076
180,1476,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7336010709504686,0.26639892904953144,0.26151761517615174
181,1476,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7365591397849462,0.26344086021505375,0.2588075880758808
182,1474,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7386058981233244,0.2613941018766756,0.25780189959294436
183,1477,302,218,82,2,0.7218543046357616,0.271523178807947,0.006622516556291391,0.7359249329758714,0.2640750670241287,0.26675693974272174
184,1481,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7315436241610739,0.2684563758389262,0.262660364618501
185,1472,301,217,70,14,0.7209302325581395,0.23255813953488372,0.046511627906976744,0.732620320855615,0.26737967914438504,0.264945652173913
186,1475,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7328859060402685,0.26711409395973157,0.26576271186440675
187,1479,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.26639621365787697
188,1480,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.726063829787234,0.27393617021276595,0.2635135135135135
189,1479,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7245989304812834,0.27540106951871657,0.25963488843813387
190,1479,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.725201072386059,0.27479892761394104,0.26031102096010816
191,1480,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.725201072386059,0.27479892761394104,0.26554054054054055
192,1480,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7263017356475301,0.27369826435246997,0.26756756756756755
193,1487,302,225,76,1,0.7450331125827815,0.25165562913907286,0.0033112582781456954,0.7293333333333333,0.27066666666666667,0.26899798251513113
194,1482,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.729693741677763,0.27030625832223704,0.2651821862348178
195,1482,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7289719626168224,0.27102803738317754,0.26788124156545207
196,1479,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7255689424364123,0.2744310575635877,0.26031102096010816
197,1475,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7236315086782377,0.27636849132176233,0.2549152542372881
198,1469,302,229,60,13,0.7582781456953642,0.1986754966887417,0.04304635761589404,0.7272727272727273,0.2727272727272727,0.2532334921715453
199,1470,305,230,64,11,0.7540983606557377,0.2098360655737705,0.036065573770491806,0.723404255319149,0.2765957446808511,0.2523809523809524
200,1474,304,225,71,8,0.7401315789473685,0.23355263157894737,0.02631578947368421,0.7293333333333333,0.27066666666666667,0.25508819538670285
201,1471,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.7346666666666667,0.2653333333333333,0.25968728755948334
202,1471,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7395973154362416,0.26040268456375837,0.2528891910265126
203,1473,300,231,68,1,0.77,0.22666666666666666,0.0033333333333333335,0.7452830188679245,0.25471698113207547,0.25390359809911744
204,1470,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.7442489851150202,0.2557510148849797,0.24897959183673468
205,1464,298,222,68,8,0.7449664429530202,0.22818791946308725,0.026845637583892617,0.7408412483039348,0.2591587516960651,0.25136612021857924
206,1468,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.7456021650879567,0.2543978349120433,0.23773841961852862
207,1466,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7456258411843876,0.2543741588156124,0.23942701227830832
208,1469,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.746971736204576,0.253028263795424,0.23893805309734514
209,1468,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7412398921832885,0.2587601078167116,0.24046321525885558
210,1472,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7513440860215054,0.24865591397849462,0.2452445652173913
211,1474,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7553763440860215,0.2446236559139785,0.24898236092265943
