step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
64,7189,1484,1431,52,1,0.9642857142857143,0.03504043126684636,0.0006738544474393531,0.946058091286307,0.05394190871369295,0.05007650577270831
65,7187,1483,1385,97,1,0.9339177343223196,0.06540795684423466,0.0006743088334457181,0.9463495575221239,0.053650442477876106,0.05523862529567274
66,7191,1483,1401,81,1,0.9447066756574511,0.05461901550910317,0.0006743088334457181,0.94716459197787,0.052835408022130013,0.0557641496314838
67,7193,1483,1413,68,2,0.9527983816587997,0.045853000674308836,0.0013486176668914363,0.9441217150760719,0.05587828492392808,0.05505352425969693
68,7196,1483,1414,68,1,0.9534726904922455,0.045853000674308836,0.0006743088334457181,0.9460730088495575,0.05392699115044248,0.055030572540300166
69,7199,1484,1393,91,0,0.9386792452830188,0.06132075471698113,0.0,0.9425255595468361,0.057474440453163855,0.058341436310598696
70,7204,1483,1411,71,1,0.9514497639919083,0.04787592717464599,0.0006743088334457181,0.9414202818458137,0.058579718154186236,0.05746807329261521
71,7206,1483,1400,82,1,0.9440323668240054,0.05529332434254889,0.0006743088334457181,0.9419889502762431,0.058011049723756904,0.059117402164862616
72,7212,1485,1393,92,0,0.938047138047138,0.061952861952861954,0.0,0.9412251655629139,0.058774834437086095,0.06170271769273433
73,7213,1487,1403,81,3,0.9435104236718225,0.05447209145931405,0.0020174848688634837,0.9374827871109888,0.0625172128890113,0.06141688617773464
74,7218,1488,1402,83,3,0.9422043010752689,0.05577956989247312,0.0020161290322580645,0.9372592184920198,0.06274078150798018,0.062205597118315324
75,7222,1487,1390,96,1,0.9347679892400808,0.06455951580363148,0.0006724949562878278,0.9367088607594937,0.06329113924050633,0.06466352810855719
76,7227,1487,1401,86,0,0.9421654337592468,0.05783456624075319,0.0,0.9337183718371838,0.06628162816281628,0.0647571606475716
77,7227,1486,1388,97,1,0.9340511440107672,0.06527590847913863,0.0006729475100942127,0.9350756533700137,0.06492434662998625,0.06669434066694341
78,7225,1486,1394,90,2,0.9380888290713324,0.06056527590847914,0.0013458950201884253,0.9350577875619153,0.06494221243808475,0.06671280276816609
79,7227,1487,1391,95,1,0.9354404841963685,0.06388702084734364,0.0006724949562878278,0.9323432343234324,0.06765676567656766,0.06807804068078041
80,7228,1488,1375,110,3,0.9240591397849462,0.0739247311827957,0.0020161290322580645,0.9307502061005771,0.06924979389942292,0.07097399003873824
81,7232,1489,1386,101,2,0.9308260577568838,0.06783075889858965,0.001343183344526528,0.9296896457017303,0.0703103542982697,0.07190265486725664
82,7238,1488,1382,104,2,0.928763440860215,0.06989247311827956,0.0013440860215053765,0.9280417467728646,0.07195825322713541,0.07391544625587179
83,7241,1489,1383,102,4,0.9288112827400941,0.06850235057085292,0.002686366689053056,0.9262002743484224,0.0737997256515775,0.07485153984256318
84,7246,1490,1375,115,0,0.9228187919463087,0.07718120805369127,0.0,0.9234987661091308,0.07650123389086921,0.07756003312172233
85,7248,1490,1379,108,3,0.925503355704698,0.07248322147651007,0.0020134228187919465,0.9216223622910387,0.07837763770896136,0.07850441501103753
86,7250,1490,1368,120,2,0.9181208053691275,0.08053691275167785,0.0013422818791946308,0.9199780761852563,0.08002192381474377,0.08124137931034482
87,7250,1488,1362,125,1,0.9153225806451613,0.08400537634408602,0.0006720430107526882,0.9199122325836533,0.08008776741634668,0.08372413793103449
88,7252,1489,1369,117,3,0.9194089993284084,0.07857622565480188,0.0020147750167897917,0.9171922127776254,0.08280778722237456,0.08480419194704909
89,7254,1489,1362,124,3,0.9147078576225655,0.08327736736064473,0.0020147750167897917,0.9158673609208002,0.08413263907919978,0.08698649021229667
90,7257,1491,1367,120,4,0.9168343393695506,0.08048289738430583,0.0026827632461435278,0.9129482617027102,0.0870517382972899,0.08805291442744936
91,7264,1492,1359,132,1,0.910857908847185,0.08847184986595175,0.0006702412868632708,0.9097621000820345,0.09023789991796555,0.0908590308370044
92,7265,1491,1368,117,6,0.9175050301810865,0.07847082494969819,0.004024144869215292,0.9086683073557561,0.09133169264424391,0.09070887818306951
93,7268,1491,1364,124,3,0.914822266934943,0.08316566063044936,0.002012072434607646,0.9067796610169492,0.09322033898305085,0.09218492019812878
94,7273,1492,1369,120,3,0.9175603217158177,0.08042895442359249,0.0020107238605898124,0.9052171537831194,0.09478284621688063,0.09267152481781933
95,7276,1495,1358,133,4,0.9083612040133779,0.08896321070234113,0.0026755852842809363,0.9021531752521122,0.09784682474788771,0.09469488730071468
96,7278,1494,1359,130,5,0.9096385542168675,0.08701472556894244,0.0033467202141900937,0.9023725115898554,0.09762748841014453,0.09549326738114866
97,7287,1495,1346,149,0,0.9003344481605351,0.09966555183946488,0.0,0.9013623978201635,0.09863760217983651,0.0989433237271854
98,7292,1493,1354,137,2,0.9068988613529806,0.09176155391828533,0.0013395847287340924,0.9016348773841962,0.09836512261580381,0.09969829950630828
99,7293,1494,1353,137,4,0.9056224899598394,0.09170013386880857,0.002677376171352075,0.9003539341138034,0.09964606588619657,0.10078157136980666
100,7294,1495,1341,149,5,0.8969899665551839,0.09966555183946488,0.0033444816053511705,0.8990476190476191,0.10095238095238095,0.10337263504250069
101,7302,1496,1350,144,2,0.9024064171122995,0.0962566844919786,0.001336898395721925,0.8958673191952148,0.10413268080478522,0.10449192002191181
102,7305,1496,1338,154,4,0.8943850267379679,0.10294117647058823,0.00267379679144385,0.8940217391304348,0.10597826086956522,0.10704996577686517
103,7305,1496,1349,142,5,0.9017379679144385,0.09491978609625669,0.0033422459893048127,0.8932355338223309,0.10676446617766912,0.10691307323750855
104,7308,1496,1344,149,3,0.8983957219251337,0.09959893048128342,0.002005347593582888,0.8905486148832157,0.10945138511678436,0.10864805692391899
105,7307,1497,1346,146,5,0.8991315965263861,0.09752839011356046,0.0033400133600534404,0.8887079261672095,0.11129207383279044,0.10921034624332832
106,7302,1498,1339,150,9,0.8938584779706275,0.10013351134846461,0.006008010680907877,0.8857840477482366,0.11421595225176343,0.11051766639276911
107,7303,1497,1335,156,6,0.8917835671342685,0.10420841683366733,0.004008016032064128,0.8859315589353612,0.11406844106463879,0.11228262357935095
108,7307,1496,1320,173,3,0.8823529411764706,0.11564171122994653,0.002005347593582888,0.8843020097772949,0.11569799022270505,0.11605309976734637
109,7304,1495,1337,150,8,0.894314381270903,0.10033444816053512,0.005351170568561873,0.8839989133387667,0.11600108666123336,0.11541621029572836
110,7301,1495,1316,169,10,0.8802675585284281,0.11304347826086956,0.006688963210702341,0.8833922261484098,0.1166077738515901,0.11847692096973017
111,7305,1496,1323,166,7,0.8843582887700535,0.11096256684491979,0.004679144385026738,0.8818255908720456,0.11817440912795436,0.11978097193702943
112,7306,1497,1311,179,7,0.875751503006012,0.11957247828991316,0.004676018704074816,0.8781546811397558,0.12184531886024423,0.12263892690938955
113,7309,1497,1307,183,7,0.8730794923179692,0.12224448897795591,0.004676018704074816,0.8781216069489685,0.12187839305103149,0.12546175947462032
114,7312,1496,1314,174,8,0.8783422459893048,0.1163101604278075,0.0053475935828877,0.8756110809342749,0.12438891906572515,0.1263676148796499
115,7313,1496,1332,156,8,0.8903743315508021,0.10427807486631016,0.0053475935828877,0.8740157480314961,0.12598425196850394,0.12511964993846575
116,7314,1497,1314,176,7,0.8777555110220441,0.11756847027388109,0.004676018704074816,0.870862723819859,0.12913727618014106,0.12770030079299974
117,7322,1498,1315,180,3,0.8778371161548731,0.12016021361815754,0.0020026702269692926,0.8669015993494172,0.13309840065058282,0.1294728216334335
118,7320,1498,1310,179,9,0.8744993324432577,0.11949265687583445,0.006008010680907877,0.8648429035752979,0.13515709642470206,0.13101092896174862
119,7329,1498,1302,194,2,0.8691588785046729,0.1295060080106809,0.0013351134846461949,0.8655826558265582,0.13441734417344173,0.13412471005594215
120,7325,1497,1297,188,12,0.8663994655978624,0.12558450233800936,0.008016032064128256,0.8650772148469249,0.13492278515307504,0.13583617747440274
121,7334,1500,1286,209,5,0.8573333333333333,0.13933333333333334,0.0033333333333333335,0.862320800649175,0.13767919935082498,0.13989637305699482
122,7337,1500,1291,203,6,0.8606666666666667,0.13533333333333333,0.004,0.8615842119491754,0.13841578805082455,0.1418836036527191
123,7338,1501,1290,199,12,0.8594270486342438,0.13257828114590273,0.007994670219853431,0.8587631650013503,0.14123683499864975,0.14336331425456528
124,7346,1500,1308,189,3,0.872,0.126,0.002,0.8576060524182654,0.14239394758173465,0.14361557310100734
125,7346,1500,1288,202,10,0.8586666666666667,0.13466666666666666,0.006666666666666667,0.8539022414258709,0.14609775857412907,0.14633814320718758
126,7351,1502,1292,202,8,0.8601864181091877,0.13448735019973368,0.005326231691078562,0.8503236245954693,0.14967637540453074,0.14759896612705756
127,7353,1502,1259,234,9,0.8382157123834887,0.15579227696404793,0.005992010652463382,0.846900269541779,0.15309973045822103,0.15313477492180064
128,7353,1503,1262,226,15,0.8396540252827678,0.15036593479707253,0.00998003992015968,0.8465266558966075,0.15347334410339256,0.155718754249966
129,7358,1503,1250,243,10,0.83166999334664,0.16167664670658682,0.00665335994677312,0.8448693778615675,0.15513062213843254,0.16050557216634956
130,7364,1502,1286,206,10,0.8561917443408789,0.13715046604527298,0.006657789613848202,0.8432534338809587,0.1567465661190412,0.15942422596414993
131,7367,1503,1276,217,10,0.8489687292082502,0.14437791084497673,0.00665335994677312,0.8382669537136707,0.1617330462863294,0.16153115243654134
132,7366,1504,1257,236,11,0.8357712765957447,0.15691489361702127,0.007313829787234043,0.8343640763646142,0.16563592363538585,0.1649470540320391
133,7371,1504,1259,233,12,0.8371010638297872,0.15492021276595744,0.007978723404255319,0.8301075268817204,0.16989247311827957,0.1671415004748338
134,7376,1504,1257,237,10,0.8357712765957447,0.15757978723404256,0.006648936170212766,0.8304219295888202,0.16957807041117978,0.16946854663774402
135,7378,1505,1273,222,10,0.8458471760797343,0.14750830564784054,0.006644518272425249,0.8292158968850698,0.17078410311493017,0.16915153158037408
136,7375,1504,1255,236,13,0.8344414893617021,0.15691489361702127,0.008643617021276596,0.8254564983888292,0.17454350161117077,0.1713898305084746
137,7378,1505,1246,246,13,0.827906976744186,0.16345514950166112,0.008637873754152824,0.8231347289318304,0.17686527106816963,0.17416644076985632
138,7382,1507,1257,236,14,0.834107498341075,0.15660252156602522,0.0092899800928998,0.8206434316353888,0.17935656836461125,0.17488485505283122
139,7387,1507,1239,258,10,0.8221632382216324,0.1712010617120106,0.006635700066357001,0.8215434083601286,0.17845659163987138,0.17882767023148774
140,7391,1506,1253,242,11,0.8320053120849934,0.16069057104913678,0.0073041168658698535,0.8204715969989282,0.1795284030010718,0.17940738736300907
141,7395,1506,1232,264,10,0.8180610889774237,0.1752988047808765,0.006640106241699867,0.8183279742765274,0.18167202572347266,0.18336713995943205
142,7396,1506,1268,224,14,0.8419654714475432,0.14873837981407703,0.009296148738379814,0.8162828066416711,0.18371719335832887,0.18063818280151434
143,7387,1507,1225,261,21,0.8128732581287326,0.17319177173191772,0.013934970139349702,0.8120985010706638,0.1879014989293362,0.18491945309327196
144,7391,1509,1243,252,14,0.8237243207422134,0.16699801192842942,0.00927766732935719,0.8113964686998395,0.18860353130016053,0.18549587335949128
145,7405,1510,1218,285,7,0.8066225165562914,0.18874172185430463,0.004635761589403974,0.8080727078321305,0.19192729216786955,0.1909520594193113
146,7401,1508,1234,255,19,0.8183023872679045,0.16909814323607428,0.012599469496021221,0.810211173483026,0.18978882651697407,0.19064991217403054
147,7406,1508,1245,251,12,0.8255968169761273,0.16644562334217505,0.007957559681697613,0.8066327895159133,0.19336721048408664,0.19065622468268972
148,7398,1507,1210,278,19,0.8029197080291971,0.18447246184472463,0.012607830126078301,0.8056149732620321,0.19438502673796793,0.1949175452825088
149,7410,1510,1221,278,11,0.8086092715231789,0.18410596026490067,0.00728476821192053,0.8010680907877169,0.19893190921228304,0.19716599190283401
150,7408,1508,1210,282,16,0.8023872679045093,0.1870026525198939,0.010610079575596816,0.7996794871794872,0.20032051282051283,0.19991900647948163
151,7413,1509,1232,263,14,0.8164347249834327,0.17428760768721008,0.00927766732935719,0.8004807692307693,0.19951923076923078,0.19937946850128152
152,7410,1508,1221,268,19,0.8096816976127321,0.17771883289124668,0.012599469496021221,0.7967414529914529,0.203258547008547,0.20080971659919028
153,7413,1510,1212,284,14,0.8026490066225166,0.1880794701986755,0.009271523178807948,0.7940784209122432,0.20592157908775674,0.20329151490624578
154,7410,1511,1223,265,23,0.8093977498345467,0.17538054268696227,0.015221707478491065,0.7899226872833911,0.2100773127166089,0.20283400809716598
155,7423,1513,1236,268,9,0.8169200264375414,0.17713152676801058,0.005948446794448116,0.7901464713715046,0.20985352862849535,0.20288293142934125
156,7425,1511,1204,294,13,0.7968232958305758,0.19457313037723362,0.008603573792190603,0.7892914224826851,0.21070857751731487,0.20686868686868687
157,7426,1511,1221,273,17,0.8080741230972865,0.18067504963600264,0.011250827266710787,0.7880159786950732,0.21198402130492677,0.20630218152437382
158,7425,1511,1216,277,18,0.8047650562541363,0.18332230311052283,0.011912640635340834,0.7877496671105193,0.2122503328894807,0.20713804713804715
159,7431,1512,1208,290,14,0.798941798941799,0.1917989417989418,0.009259259259259259,0.7876530069185738,0.2123469930814263,0.20925851164042525
160,7432,1513,1215,282,16,0.8030403172504957,0.18638466622604097,0.010575016523463317,0.7854294070725871,0.21457059292741293,0.2093649085037675
161,7431,1512,1233,262,17,0.8154761904761905,0.17328042328042328,0.011243386243386243,0.7861133280127693,0.21388667198723066,0.2073745121787108
162,7430,1511,1180,316,15,0.7809397749834547,0.20913302448709464,0.009927200529450696,0.7862656374767102,0.21373436252328987,0.21372812920592194
163,7432,1512,1205,289,18,0.796957671957672,0.19113756613756613,0.011904761904761904,0.7835106382978724,0.21648936170212765,0.2134015069967707
164,7428,1513,1196,294,23,0.790482485128883,0.19431592861863847,0.01520158625247852,0.7825046530178144,0.2174953469821856,0.21499730748519116
165,7428,1512,1200,289,23,0.7936507936507936,0.19113756613756613,0.01521164021164021,0.7847831870178239,0.2152168129821761,0.21567043618739903
166,7434,1515,1200,295,20,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7790759426447159,0.22092405735528411,0.21737960721011568
167,7442,1515,1201,298,16,0.7927392739273927,0.1966996699669967,0.010561056105610561,0.777010883992567,0.22298911600743296,0.21902714324106423
168,7440,1513,1199,297,17,0.7924653007270324,0.19629874421678783,0.011235955056179775,0.7760956175298804,0.2239043824701195,0.21975806451612903
169,7439,1512,1201,292,19,0.7943121693121693,0.1931216931216931,0.012566137566137565,0.7749136327398353,0.22508636726016476,0.2199220325312542
170,7438,1513,1166,323,24,0.7706543291473893,0.21348314606741572,0.015862524785194978,0.7736450584484591,0.2263549415515409,0.22465716590481313
171,7454,1514,1178,326,10,0.7780713342140027,0.21532364597093792,0.0066050198150594455,0.7727634722590921,0.22723652774090788,0.22726053125838477
172,7452,1513,1188,307,18,0.7851949768671513,0.2029081295439524,0.011896893588896233,0.7715574422923852,0.22844255770761476,0.22745571658615138
173,7459,1514,1211,290,13,0.7998678996036989,0.19154557463672392,0.008586525759577279,0.770026525198939,0.229973474801061,0.2261697278455557
174,7446,1513,1148,339,26,0.7587574355584931,0.22405816259087905,0.017184401850627893,0.7670469620589015,0.23295303794109842,0.2328767123287671
175,7448,1517,1174,319,24,0.7738958470665788,0.2102834541858932,0.015820698747528016,0.7631788079470199,0.23682119205298013,0.23321697099892588
176,7442,1515,1188,297,30,0.7841584158415842,0.19603960396039605,0.019801980198019802,0.7624602332979852,0.23753976670201485,0.2317925288900833
177,7448,1517,1157,338,22,0.7626895187870798,0.2228081740276862,0.014502307185234015,0.763771186440678,0.23622881355932204,0.2367078410311493
178,7449,1517,1196,297,24,0.7883981542518128,0.19578114700065918,0.015820698747528016,0.758739406779661,0.241260593220339,0.2338568935427574
179,7456,1517,1178,324,15,0.7765326301911668,0.21357943309162822,0.00988793671720501,0.756885593220339,0.243114406779661,0.2364538626609442
180,7449,1514,1160,328,26,0.7661822985468957,0.2166446499339498,0.017173051519154558,0.7576239724211085,0.24237602757889154,0.23855551080681972
181,7454,1516,1154,338,24,0.7612137203166227,0.22295514511873352,0.0158311345646438,0.753577106518283,0.246422893481717,0.24134692782398712
182,7453,1515,1148,343,24,0.7577557755775578,0.2264026402640264,0.015841584158415842,0.7564272462231646,0.2435727537768354,0.2439286193479136
183,7449,1516,1155,331,30,0.7618733509234829,0.2183377308707124,0.01978891820580475,0.7560264900662251,0.24397350993377484,0.24446234393878372
184,7456,1516,1155,339,22,0.7618733509234829,0.22361477572559366,0.014511873350923483,0.753577106518283,0.246422893481717,0.24624463519313305
185,7465,1515,1148,351,16,0.7577557755775578,0.2316831683168317,0.010561056105610561,0.7496688741721854,0.2503311258278146,0.2491627595445412
186,7468,1516,1166,329,21,0.7691292875989446,0.2170184696569921,0.013852242744063324,0.7478168827732204,0.25218311722677955,0.24879485806106053
187,7470,1515,1161,336,18,0.7663366336633664,0.22178217821782178,0.011881188118811881,0.7460947842202806,0.25390521577971936,0.2497991967871486
188,7469,1515,1147,348,20,0.7570957095709571,0.2297029702970297,0.013201320132013201,0.7433183381847049,0.25668166181529506,0.2521087160262418
189,7462,1517,1152,336,29,0.7593935398813447,0.22148978246539222,0.01911667765326302,0.741014799154334,0.25898520084566595,0.25194317877244704
190,7466,1518,1168,323,27,0.769433465085639,0.21277997364953888,0.017786561264822136,0.7402219873150105,0.25977801268498946,0.25073667291722473
191,7461,1518,1148,342,28,0.7562582345191041,0.22529644268774704,0.01844532279314888,0.739693446088795,0.26030655391120505,0.25264709824420317
192,7473,1519,1110,390,19,0.7307439104674127,0.2567478604344964,0.012508229098090849,0.7381770145310436,0.2618229854689564,0.2596012310986217
193,7475,1517,1143,347,27,0.7534607778510217,0.22874093605800924,0.017798286090969017,0.7381770145310436,0.2618229854689564,0.25846153846153846
194,7463,1517,1146,335,36,0.7554383651944627,0.2208305866842452,0.023731048121292023,0.7402906208718626,0.2597093791281374,0.2578051721827683
195,7466,1518,1101,388,29,0.7252964426877471,0.25559947299077734,0.019104084321475624,0.7394291754756871,0.2605708245243129,0.2645325475488883
196,7475,1521,1161,336,24,0.7633136094674556,0.22090729783037474,0.015779092702169626,0.732788182537589,0.26721181746241096,0.26073578595317726
197,7458,1518,1143,338,37,0.7529644268774703,0.22266139657444006,0.024374176548089592,0.7325765575501584,0.2674234424498416,0.2609278626977742
198,7451,1517,1124,357,36,0.7409360580092288,0.23533289386947923,0.023731048121292023,0.732345940227453,0.26765405977254697,0.26318614951013286
199,7459,1519,1114,378,27,0.7333772218564846,0.2488479262672811,0.017774851876234364,0.7264076130055511,0.2735923869944489,0.2667917951468025
200,7464,1518,1141,352,25,0.7516469038208169,0.2318840579710145,0.016469038208168644,0.7282579962992334,0.27174200370076657,0.26567524115755625
201,7470,1516,1149,348,19,0.7579155672823219,0.22955145118733508,0.012532981530343008,0.7287642233395079,0.2712357766604922,0.26506024096385544
202,7462,1514,1153,333,28,0.7615587846763541,0.21994715984147953,0.018494055482166448,0.7266949152542372,0.2733050847457627,0.2633342267488609
203,7459,1517,1118,369,30,0.7369808833223468,0.24324324324324326,0.01977587343441002,0.7230891298598254,0.27691087014017457,0.2667917951468025
204,7464,1517,1176,317,24,0.7752142386288727,0.2089650626235992,0.015820698747528016,0.7258534003704684,0.27414659962953164,0.2608520900321543
