step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6801,1438,1416,21,1,0.9847009735744089,0.014603616133518776,0.0006954102920723226,0.983742240614839,0.0162577593851611,0.015732980444052344
23,6835,1441,1424,17,0,0.9882026370575989,0.01179736294240111,0.0,0.9844117647058823,0.015588235294117648,0.015215801024140453
24,6862,1443,1427,16,0,0.988911988911989,0.011088011088011088,0.0,0.984192037470726,0.015807962529274005,0.01471874089186826
25,6885,1446,1429,17,0,0.9882434301521439,0.011756569847856155,0.0,0.9842565597667638,0.01574344023323615,0.01437908496732026
26,6904,1449,1433,16,0,0.9889579020013802,0.011042097998619738,0.0,0.9846153846153847,0.015384615384615385,0.013760139049826188
27,6927,1453,1436,17,0,0.9883000688231246,0.01169993117687543,0.0,0.9849667533969355,0.01503324660306447,0.013714450700158799
28,6944,1455,1429,26,0,0.9821305841924398,0.017869415807560136,0.0,0.9853068280034573,0.014693171996542784,0.014544930875576036
29,6961,1456,1442,14,0,0.9903846153846154,0.009615384615384616,0.0,0.9856280540385168,0.014371945961483185,0.01336014940382129
30,6974,1458,1440,18,0,0.9876543209876543,0.012345679012345678,0.0,0.9865252293577982,0.013474770642201836,0.013335245196443935
31,6986,1459,1440,19,0,0.9869773817683345,0.013022618231665525,0.0,0.9871244635193133,0.012875536480686695,0.013026052104208416
32,6998,1460,1438,22,0,0.9849315068493151,0.015068493150684932,0.0,0.9862896315338475,0.013710368466152529,0.013575307230637325
33,7010,1462,1440,22,0,0.9849521203830369,0.015047879616963064,0.0,0.9868871151653363,0.013112884834663626,0.01412268188302425
34,7022,1464,1442,22,0,0.9849726775956285,0.015027322404371584,0.0,0.9866325369738339,0.013367463026166098,0.01466818570207918
35,7032,1465,1437,28,0,0.9808873720136518,0.01911262798634812,0.0,0.9860913993755323,0.013908600624467783,0.015784982935153583
36,7043,1466,1442,23,1,0.9836289222373806,0.015688949522510234,0.0006821282401091405,0.9855442176870748,0.01445578231292517,0.01576032940508306
37,7056,1468,1447,21,0,0.9856948228882834,0.01430517711171662,0.0,0.9850113122171946,0.01498868778280543,0.015873015873015872
38,7065,1469,1446,23,0,0.9843430905377808,0.015656909462219197,0.0,0.9841941857183178,0.01580581428168219,0.01613588110403397
39,7073,1469,1444,25,0,0.9829816201497618,0.01701837985023826,0.0,0.9830747531734838,0.01692524682651622,0.01668316131768698
40,7079,1470,1440,29,1,0.9795918367346939,0.019727891156462583,0.0006802721088435374,0.9833802816901408,0.016619718309859154,0.017657861279841786
41,7087,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9831128623698283,0.016887137630171686,0.0174968251728517
42,7091,1471,1436,35,0,0.9762066621346023,0.02379333786539769,0.0,0.9828458942632171,0.0171541057367829,0.01917924129177831
43,7094,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9820224719101124,0.017977528089887642,0.018184381167183534
44,7097,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9809096013475576,0.01909039865244245,0.018599408200648163
45,7100,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9809149593039573,0.019085040696042662,0.019295774647887325
46,7105,1474,1452,21,1,0.9850746268656716,0.014246947082767978,0.0006784260515603799,0.9792484576556366,0.02075154234436343,0.0187192118226601
47,7106,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9803756658256237,0.019624334174376225,0.01942020827469744
48,7110,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9801008968609866,0.01989910313901345,0.019268635724331927
49,7115,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9787293590820039,0.021270640917996082,0.019957835558678846
50,7116,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9790209790209791,0.02097902097902098,0.01953344575604272
51,7120,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9787412587412587,0.02125874125874126,0.021067415730337078
52,7123,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9795804195804195,0.02041958041958042,0.020777762178857222
53,7123,1476,1450,26,0,0.9823848238482384,0.017615176151761516,0.0,0.9787590832867524,0.021240916713247623,0.020496981608872665
54,7122,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9801343033016229,0.019865696698377167,0.02218477955630441
55,7126,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9782062028499581,0.02179379715004191,0.02217232669099074
56,7126,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9782062028499581,0.02179379715004191,0.022312657872579286
57,7127,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9790268456375839,0.02097315436241611,0.02273046162480707
58,7132,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9765428651214745,0.023457134878525552,0.02397644419517667
59,7134,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9762768629639966,0.023723137036003348,0.02396972245584525
60,7137,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9757254464285714,0.024274553571428572,0.02437999159310635
61,7139,1476,1447,29,0,0.9803523035230353,0.01964769647696477,0.0,0.9754464285714286,0.024553571428571428,0.024373161507213897
62,7141,1478,1434,44,0,0.9702300405953992,0.029769959404600813,0.0,0.9738015607580826,0.026198439241917504,0.02632684497969472
63,7148,1478,1445,33,0,0.9776725304465493,0.022327469553450607,0.0,0.9738015607580826,0.026198439241917504,0.02630106323447118
64,7150,1478,1446,32,0,0.9783491204330176,0.02165087956698241,0.0,0.9732739420935412,0.026726057906458798,0.026293706293706295
65,7155,1479,1438,41,0,0.9722785665990534,0.027721433400946585,0.0,0.973010573177518,0.026989426822481913,0.027952480782669462
66,7159,1480,1434,45,1,0.9689189189189189,0.030405405405405407,0.0006756756756756757,0.9710870169585766,0.02891298304142341,0.02933370582483587
67,7163,1480,1431,48,1,0.9668918918918918,0.032432432432432434,0.0006756756756756757,0.9710950528071151,0.028904947192884937,0.030852994555353903
68,7165,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9711030841900528,0.02889691580994721,0.030704815073272853
69,7168,1480,1421,58,1,0.9601351351351352,0.03918918918918919,0.0006756756756756757,0.9700083310191614,0.029991668980838656,0.033900669642857144
70,7172,1481,1431,50,0,0.9662390276839973,0.0337609723160027,0.0,0.9683597002497918,0.03164029975020816,0.03457891801450084
71,7172,1480,1438,41,1,0.9716216216216216,0.027702702702702704,0.0006756756756756757,0.9666944213155704,0.03330557868442964,0.03402119353039598
72,7172,1480,1434,45,1,0.9689189189189189,0.030405405405405407,0.0006756756756756757,0.9667036625971143,0.033296337402885685,0.03485778025655326
73,7174,1481,1437,44,0,0.9702903443619176,0.029709655638082377,0.0,0.9636615811373093,0.03633841886269071,0.034987454697518815
74,7175,1481,1422,59,0,0.9601620526671168,0.039837947332883185,0.0,0.9622955364568894,0.03770446354311062,0.037073170731707315
75,7176,1481,1426,54,1,0.962862930452397,0.03646185010128292,0.0006752194463200541,0.9628397115917915,0.03716028840820854,0.03762541806020067
76,7174,1481,1426,55,0,0.962862930452397,0.03713706954760297,0.0,0.9625623960066556,0.03743760399334443,0.03819347644270978
77,7175,1480,1423,56,1,0.9614864864864865,0.03783783783783784,0.0006756756756756757,0.962819089900111,0.03718091009988901,0.03930313588850174
78,7178,1481,1415,65,1,0.9554355165428764,0.04388926401080351,0.0006752194463200541,0.9606321042417522,0.03936789575824785,0.041515742546670384
79,7180,1482,1425,57,0,0.9615384615384616,0.038461538461538464,0.0,0.9595455804932114,0.04045441950678858,0.04164345403899721
80,7179,1481,1424,56,1,0.9615124915597569,0.03781228899392303,0.0006752194463200541,0.9584257206208425,0.041574279379157426,0.042206435436690344
81,7181,1481,1415,66,0,0.9554355165428764,0.04456448345712356,0.0,0.9581485587583148,0.04185144124168515,0.044005013229355246
82,7182,1482,1421,60,1,0.9588394062078273,0.04048582995951417,0.0006747638326585695,0.9562326869806094,0.04376731301939058,0.04427736006683375
83,7183,1481,1404,77,0,0.9480081026333559,0.05199189736664416,0.0,0.9551122194513716,0.04488778054862843,0.047333983015453156
84,7185,1482,1414,67,1,0.9541160593792173,0.04520917678812416,0.0006747638326585695,0.9540166204986149,0.04598337950138504,0.04759916492693111
85,7186,1482,1422,60,0,0.9595141700404858,0.04048582995951417,0.0,0.9520908335641096,0.047909166435890334,0.047453381575285274
86,7188,1482,1406,76,0,0.9487179487179487,0.05128205128205128,0.0,0.9518405756988652,0.04815942430113479,0.05008347245409015
87,7189,1482,1413,68,1,0.9534412955465587,0.04588394062078273,0.0006747638326585695,0.9493495709936342,0.0506504290063659,0.050493809987480875
88,7189,1482,1402,77,3,0.9460188933873145,0.05195681511470985,0.0020242914979757085,0.9485192360918904,0.05148076390810961,0.05258033106134372
89,7191,1482,1420,61,1,0.9581646423751687,0.04116059379217274,0.0006747638326585695,0.9485334809075816,0.051466519092418374,0.05159226811291893
90,7189,1482,1414,65,3,0.9541160593792173,0.043859649122807015,0.0020242914979757085,0.9471499723298284,0.05285002767017156,0.05174572263179858
91,7193,1484,1423,60,1,0.9588948787061995,0.04043126684636118,0.0006738544474393531,0.9461028192371476,0.0538971807628524,0.051299874878353954
92,7188,1484,1400,80,4,0.9433962264150944,0.05390835579514825,0.0026954177897574125,0.9438916528468767,0.056108347153123274,0.053561491374513076
93,7190,1483,1405,77,1,0.947403910991234,0.051921780175320294,0.0006743088334457181,0.9452433628318584,0.054756637168141595,0.054242002781641166
94,7193,1484,1384,98,2,0.9326145552560647,0.0660377358490566,0.0013477088948787063,0.9449972360420121,0.05500276395798784,0.058112053385235646
95,7198,1483,1411,72,0,0.9514497639919083,0.048550236008091704,0.0,0.9466261061946902,0.053373893805309734,0.05682133926090581
96,7196,1482,1409,72,1,0.9507422402159245,0.048582995951417005,0.0006747638326585695,0.9449515905947441,0.05504840940525588,0.05669816564758199
97,7198,1483,1403,79,1,0.9460552933243426,0.053270397842211735,0.0006743088334457181,0.9436152570480929,0.05638474295190713,0.05779383161989442
98,7199,1484,1378,104,2,0.9285714285714286,0.07008086253369272,0.0013477088948787063,0.9403314917127071,0.05966850828729282,0.061953049034588134
99,7206,1485,1381,104,0,0.92996632996633,0.07003367003367003,0.0,0.939812258420762,0.06018774157923799,0.06452955870108243
100,7210,1484,1400,83,1,0.9433962264150944,0.05592991913746631,0.0006738544474393531,0.9398288711012973,0.060171128898702735,0.06407766990291262
101,7212,1485,1393,91,1,0.938047138047138,0.06127946127946128,0.0006734006734006734,0.9379652605459057,0.062034739454094295,0.06572379367720466
102,7215,1486,1398,88,0,0.9407806191117093,0.059219380888290714,0.0,0.9336088154269973,0.06639118457300275,0.06625086625086625
103,7217,1488,1388,97,3,0.9327956989247311,0.06518817204301075,0.0020161290322580645,0.9295542102366539,0.07044578976334617,0.06817237079118747
104,7220,1486,1382,102,2,0.9300134589502019,0.06864064602960969,0.0013458950201884253,0.9297907488986784,0.07020925110132159,0.07022160664819944
105,7226,1486,1384,101,1,0.9313593539703903,0.06796769851951548,0.0006729475100942127,0.9286894273127754,0.07131057268722467,0.07168557985053972
106,7228,1486,1392,92,2,0.9367429340511441,0.06191117092866756,0.0013458950201884253,0.9292790313703908,0.07072096862960925,0.07166574432761483
107,7227,1488,1385,101,2,0.9307795698924731,0.0678763440860215,0.0013440860215053765,0.9268829026937878,0.0731170973062122,0.0729209907292099
108,7228,1488,1378,107,3,0.9260752688172043,0.07190860215053764,0.0020161290322580645,0.9244297884034075,0.07557021159659247,0.07457111234089651
109,7232,1489,1364,120,5,0.916051040967092,0.08059100067159167,0.0033579583613163196,0.9228234001647899,0.07717659983521011,0.07771017699115045
110,7236,1489,1359,125,5,0.9126930826057756,0.08394895903290799,0.0033579583613163196,0.9236683141131247,0.07633168588687535,0.08084577114427861
111,7245,1489,1362,126,1,0.9147078576225655,0.08462055070517126,0.000671591672263264,0.9231402690090584,0.07685973099094154,0.08350586611456176
112,7248,1489,1380,108,1,0.9267965077233042,0.0725319006044325,0.000671591672263264,0.9204607789358201,0.07953922106417992,0.08305739514348785
113,7246,1489,1362,121,6,0.9147078576225655,0.08126259234385494,0.004029550033579583,0.9169407894736842,0.08305921052631579,0.08556444935136627
114,7255,1490,1366,122,2,0.9167785234899329,0.08187919463087248,0.0013422818791946308,0.9128767123287671,0.08712328767123288,0.08725017229496898
115,7259,1491,1384,106,1,0.9282360831656606,0.07109322602280349,0.0006706908115358819,0.9099616858237548,0.09003831417624521,0.0863755338200854
116,7257,1490,1332,155,3,0.8939597315436242,0.1040268456375839,0.0020134228187919465,0.9099616858237548,0.09003831417624521,0.09301364200082679
117,7256,1490,1357,125,8,0.9107382550335571,0.08389261744966443,0.005369127516778523,0.9082945524226663,0.0917054475773337,0.09247519294377067
118,7264,1492,1344,144,4,0.900804289544236,0.09651474530831099,0.002680965147453083,0.9062072737216298,0.09379272627837025,0.09609030837004405
119,7267,1493,1360,128,5,0.9109176155391828,0.08573342263898191,0.003348961821835231,0.9068560502594919,0.09314394974050806,0.09618824824549332
120,7269,1494,1344,144,6,0.8995983935742972,0.0963855421686747,0.004016064257028112,0.9012278308321965,0.09877216916780354,0.09918833402118586
121,7277,1493,1348,144,1,0.9028801071667782,0.09645010046885466,0.0006697923643670462,0.9006550218340611,0.09934497816593886,0.10100316064312216
122,7280,1493,1345,147,1,0.9008707300736771,0.09845947756195579,0.0006697923643670462,0.8979536152796725,0.10204638472032743,0.10288461538461538
123,7277,1492,1352,134,6,0.9061662198391421,0.08981233243967829,0.004021447721179625,0.8979536152796725,0.10204638472032743,0.10251477257111447
124,7280,1493,1336,154,3,0.8948425987943738,0.10314802411252512,0.0020093770931011385,0.895225102319236,0.10477489768076398,0.10576923076923077
125,7284,1493,1340,150,3,0.8975217682518419,0.10046885465505694,0.0020093770931011385,0.8928571428571429,0.10714285714285714,0.1070840197693575
126,7286,1493,1336,154,3,0.8948425987943738,0.10314802411252512,0.0020093770931011385,0.8907059144180975,0.10929408558190243,0.10897611858358495
127,7290,1494,1347,144,3,0.9016064257028112,0.0963855421686747,0.002008032128514056,0.8891310269681286,0.11086897303187142,0.10905349794238683
128,7295,1494,1350,141,3,0.9036144578313253,0.09437751004016064,0.002008032128514056,0.8878301116253744,0.11216988837462565,0.10952707333790267
129,7296,1495,1339,153,3,0.8956521739130435,0.10234113712374582,0.002006688963210702,0.885504487353821,0.11449551264617895,0.11143092105263158
130,7294,1496,1299,187,10,0.8683155080213903,0.125,0.0066844919786096255,0.8841761827079935,0.11582381729200653,0.11721963257471894
131,7302,1497,1339,152,6,0.8944555778223113,0.10153640614562458,0.004008016032064128,0.8831521739130435,0.11684782608695653,0.11585866885784717
132,7299,1494,1336,151,7,0.8942436412315931,0.10107095046854082,0.004685408299866131,0.8843852013057671,0.11561479869423286,0.11618029867105083
133,7303,1496,1344,146,6,0.8983957219251337,0.09759358288770054,0.004010695187165776,0.8833922261484098,0.1166077738515901,0.1158428043269889
134,7303,1496,1309,181,6,0.875,0.12098930481283422,0.004010695187165776,0.8777173913043478,0.12228260869565218,0.12049842530466931
135,7306,1497,1325,166,6,0.8851035404141616,0.11088844355377421,0.004008016032064128,0.8770024436600597,0.12299755633994026,0.12085956747878455
136,7307,1496,1307,181,8,0.8736631016042781,0.12098930481283422,0.0053475935828877,0.8772072806302635,0.12279271936973649,0.1241275489256877
137,7310,1495,1324,165,6,0.88561872909699,0.11036789297658862,0.004013377926421404,0.8780222765552839,0.12197772344471611,0.12407660738714091
138,7308,1497,1284,205,8,0.8577154308617234,0.13694054776219106,0.005344021376085505,0.8740841248303934,0.1259158751696065,0.1301313628899836
139,7318,1496,1326,168,2,0.8863636363636364,0.11229946524064172,0.001336898395721925,0.8726581591094217,0.12734184089057834,0.1287236949986335
140,7318,1496,1328,163,5,0.8877005347593583,0.1089572192513369,0.0033422459893048127,0.8689636462289745,0.13103635377102552,0.1287236949986335
141,7311,1496,1325,157,14,0.8856951871657754,0.10494652406417113,0.009358288770053475,0.8678784590341834,0.1321215409658166,0.12816304199151962
142,7318,1499,1296,197,6,0.8645763842561708,0.1314209472981988,0.004002668445630421,0.8636856368563686,0.13631436314363143,0.1330964744465701
143,7325,1499,1297,196,6,0.8652434956637759,0.13075383589059372,0.004002668445630421,0.8624796968056307,0.13752030319436925,0.13542662116040954
144,7329,1500,1282,211,7,0.8546666666666667,0.14066666666666666,0.004666666666666667,0.862320800649175,0.13767919935082498,0.1395824805566926
145,7330,1497,1302,187,8,0.8697394789579158,0.12491649966599866,0.005344021376085505,0.8629469122426869,0.13705308775731312,0.13956343792633016
146,7333,1498,1272,218,8,0.8491321762349799,0.14552736982643524,0.0053404539385847796,0.8602761982128351,0.1397238017871649,0.14496113459702714
147,7338,1499,1289,201,9,0.8599066044029353,0.13408939292861907,0.00600400266844563,0.8572201189832341,0.1427798810167658,0.14595257563368766
148,7336,1500,1274,214,12,0.8493333333333334,0.14266666666666666,0.008,0.8530524041058887,0.1469475958941113,0.1492639040348964
149,7349,1500,1284,213,3,0.856,0.142,0.002,0.8521621621621621,0.14783783783783783,0.15117703088855627
150,7345,1499,1286,205,8,0.8579052701801201,0.13675783855903936,0.00533689126084056,0.8487712665406427,0.15122873345935728,0.15207624234172906
151,7348,1500,1255,238,7,0.8366666666666667,0.15866666666666668,0.004666666666666667,0.8460707534431542,0.1539292465568458,0.15772999455634187
152,7351,1500,1271,218,11,0.8473333333333334,0.14533333333333334,0.007333333333333333,0.8415226781857451,0.15847732181425486,0.15861787511903142
153,7362,1504,1272,226,6,0.8457446808510638,0.1502659574468085,0.003989361702127659,0.8376413570274637,0.16235864297253635,0.16109752784569412
154,7363,1503,1285,206,12,0.854956753160346,0.1370592149035263,0.007984031936127744,0.8374158815612383,0.16258411843876178,0.16066820589433656
155,7365,1504,1258,233,13,0.836436170212766,0.15492021276595744,0.008643617021276596,0.8327507394460877,0.16724926055391234,0.1648336727766463
156,7372,1505,1279,217,9,0.8498338870431894,0.14418604651162792,0.005980066445182724,0.8310048361096185,0.16899516389038152,0.16454150841020077
157,7373,1505,1244,249,12,0.826578073089701,0.1654485049833887,0.007973421926910298,0.8281879194630872,0.17181208053691274,0.16967313169673132
158,7374,1504,1231,259,14,0.8184840425531915,0.17220744680851063,0.009308510638297872,0.8296614723267061,0.17033852767329394,0.1739896935177651
159,7381,1505,1246,250,9,0.827906976744186,0.16611295681063123,0.005980066445182724,0.8267991407089151,0.17320085929108486,0.17572144695840672
160,7385,1505,1251,244,10,0.8312292358803987,0.16212624584717608,0.006644518272425249,0.8268921095008052,0.17310789049919484,0.17711577522004063
161,7379,1504,1245,243,16,0.8277925531914894,0.16156914893617022,0.010638297872340425,0.822866344605475,0.17713365539452497,0.17888602791706193
162,7385,1506,1255,238,13,0.8333333333333334,0.15803452855245684,0.008632138114209827,0.8170600858369099,0.18293991416309013,0.17941773865944483
163,7388,1506,1260,233,13,0.8366533864541833,0.1547144754316069,0.008632138114209827,0.8152815013404826,0.18471849865951742,0.17961559285327558
164,7382,1508,1227,263,18,0.8136604774535809,0.17440318302387267,0.011936339522546418,0.8129014989293362,0.1870985010706638,0.18369005689515036
165,7388,1507,1237,256,14,0.820836098208361,0.16987392169873922,0.0092899800928998,0.8113612004287245,0.18863879957127547,0.18502977801840823
166,7384,1507,1251,236,20,0.8301260783012607,0.15660252156602522,0.013271400132714002,0.8098553829673273,0.19014461703267274,0.18391115926327195
167,7385,1508,1245,245,18,0.8255968169761273,0.16246684350132626,0.011936339522546418,0.8109266202463846,0.18907337975361543,0.1849695328368314
168,7385,1508,1230,261,17,0.8156498673740054,0.17307692307692307,0.011273209549071617,0.8069611780455154,0.1930388219544846,0.1876777251184834
169,7396,1508,1245,254,9,0.8255968169761273,0.16843501326259946,0.005968169761273209,0.8059421841541756,0.1940578158458244,0.18820984315846404
170,7394,1507,1241,251,15,0.8234903782349038,0.16655607166556072,0.009953550099535502,0.807764390896921,0.192235609103079,0.18893697592642683
171,7396,1506,1234,259,13,0.8193891102257637,0.17197875166002657,0.008632138114209827,0.8078778135048231,0.19212218649517684,0.1903731746890211
172,7394,1506,1217,275,14,0.8081009296148738,0.18260292164674635,0.009296148738379814,0.8057862309134745,0.19421376908652557,0.1935352988909927
173,7404,1508,1250,250,8,0.8289124668435013,0.16578249336870027,0.005305039787798408,0.8044408774745854,0.19555912252541466,0.19192328471096703
174,7387,1506,1219,266,21,0.8094289508632138,0.17662682602921648,0.013944223107569721,0.8038533583088039,0.19614664169119614,0.19426018681467444
175,7401,1508,1242,258,8,0.8236074270557029,0.17108753315649866,0.005305039787798408,0.8019271948608137,0.1980728051391863,0.19389271720037832
176,7397,1508,1221,271,16,0.8096816976127321,0.1797082228116711,0.010610079575596816,0.7995188452285485,0.20048115477145148,0.19629579559280788
177,7402,1510,1218,277,15,0.8066225165562914,0.18344370860927153,0.009933774834437087,0.8004274646005878,0.19957253539941225,0.19845987570926776
178,7406,1509,1243,251,15,0.8237243207422134,0.1663353214049039,0.009940357852882704,0.7974886454715469,0.20251135452845312,0.1967323791520389
179,7402,1510,1233,257,20,0.8165562913907285,0.17019867549668874,0.013245033112582781,0.7968499733048585,0.20315002669514148,0.1971088894893272
180,7403,1510,1246,247,17,0.8251655629139073,0.16357615894039734,0.011258278145695364,0.7957821676454885,0.2042178323545115,0.19546129947318655
181,7403,1511,1228,266,17,0.8127068166776968,0.17604235605559232,0.011250827266710787,0.7934898612593383,0.20651013874066168,0.19694718357422666
182,7404,1511,1194,300,17,0.7902051621442753,0.1985440105890139,0.011250827266710787,0.7947691486522551,0.20523085134774485,0.20218800648298219
183,7405,1510,1217,273,20,0.8059602649006623,0.18079470198675496,0.013245033112582781,0.7954606141522029,0.20453938584779707,0.20189061444969614
184,7406,1509,1212,278,19,0.8031809145129225,0.18422796554009277,0.012591119946984758,0.7980769230769231,0.20192307692307693,0.20334863624088576
185,7408,1509,1215,278,16,0.805168986083499,0.18422796554009277,0.010603048376408217,0.7967414529914529,0.203258547008547,0.20437365010799136
186,7411,1510,1218,278,14,0.8066225165562914,0.18410596026490067,0.009271523178807948,0.791889007470651,0.20811099252934898,0.20537039535825125
187,7402,1509,1185,299,25,0.7852882703777336,0.19814446653412857,0.01656726308813784,0.7904431393486385,0.20955686065136145,0.20953796271278033
188,7406,1510,1185,304,21,0.7847682119205298,0.20132450331125828,0.01390728476821192,0.7890520694259012,0.2109479305740988,0.21266540642722118
189,7415,1509,1211,285,13,0.802518223989397,0.18886679920477137,0.008614976805831677,0.7879839786381843,0.21201602136181574,0.21227242076871208
190,7418,1509,1204,292,13,0.7978793903247183,0.19350563286944997,0.008614976805831677,0.7862860192102454,0.21371398078975454,0.21407387435966568
191,7419,1510,1194,300,16,0.7907284768211921,0.1986754966887417,0.010596026490066225,0.7818084822619366,0.21819151773806347,0.21660601159185874
192,7420,1510,1236,251,23,0.8185430463576159,0.16622516556291392,0.015231788079470199,0.7768,0.2232,0.21212938005390836
193,7421,1513,1188,305,20,0.7851949768671513,0.2015862524785195,0.013218770654329148,0.775412453432677,0.22458754656732305,0.21722139873332436
194,7430,1514,1191,306,17,0.78665785997358,0.202113606340819,0.011228533685601057,0.7755319148936171,0.22446808510638297,0.21924629878869448
195,7428,1514,1189,301,24,0.785336856010568,0.19881109643328929,0.015852047556142668,0.7733191602444858,0.22668083975551423,0.2202477113624125
196,7435,1512,1192,306,14,0.7883597883597884,0.20238095238095238,0.009259259259259259,0.7778073443320915,0.22219265566790847,0.2219233355749832
197,7431,1511,1193,297,21,0.7895433487756452,0.19655857048312375,0.013898080741230973,0.7749401436552275,0.22505985634477255,0.22231193648230385
198,7438,1513,1202,296,15,0.7944481163251818,0.19563780568407138,0.00991407799074686,0.7724009571922361,0.22759904280776388,0.222640494756655
199,7431,1511,1209,279,23,0.800132362673726,0.1846459298477829,0.015221707478491065,0.7718085106382979,0.22819148936170214,0.22096622258107926
200,7435,1513,1168,328,17,0.7719762062128223,0.21678783873099802,0.011235955056179775,0.7708665603402446,0.22913343965975544,0.22649630127774042
201,7437,1513,1160,331,22,0.7666886979510905,0.21877065432914738,0.014540647719762063,0.7692716640085061,0.2307283359914939,0.22979696114024473
202,7446,1514,1163,333,18,0.7681638044914135,0.21994715984147953,0.011889035667107,0.7691899070385126,0.23081009296148738,0.23260811173784582
203,7441,1511,1183,304,24,0.7829252150893448,0.20119126406353408,0.01588352084712111,0.7716640085061137,0.22833599149388623,0.23155489853514313
204,7451,1515,1200,299,16,0.7920792079207921,0.19735973597359735,0.010561056105610561,0.7649867374005305,0.2350132625994695,0.23084149778553215
205,7447,1515,1162,328,25,0.766996699669967,0.2165016501650165,0.0165016501650165,0.7613997879109226,0.23860021208907742,0.23485967503692762
206,7458,1516,1151,347,18,0.7592348284960422,0.22889182058047494,0.011873350923482849,0.7578166401695814,0.24218335983041867,0.23920622150710646
