step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6816,1438,1399,39,0,0.9728789986091794,0.027121001390820583,0.0,0.9790436835891382,0.020956316410861865,0.02420774647887324
23,6852,1443,1411,31,1,0.9778239778239778,0.021483021483021482,0.000693000693000693,0.9774193548387097,0.02258064516129032,0.024080560420315235
24,6882,1446,1418,28,0,0.9806362378976486,0.019363762102351315,0.0,0.9757876312718786,0.024212368728121353,0.023830281894798022
25,6909,1449,1416,33,0,0.9772256728778468,0.022774327122153208,0.0,0.9758931164681963,0.02410688353180366,0.024750325662179766
26,6935,1452,1421,31,0,0.9786501377410468,0.02134986225895317,0.0,0.9745591211332755,0.025440878866724487,0.0250901225666907
27,6954,1455,1421,34,0,0.9766323024054983,0.02336769759450172,0.0,0.9738054116292458,0.026194588370754175,0.02545297670405522
28,6978,1459,1409,50,0,0.9657299520219328,0.03427004797806717,0.0,0.9730504587155964,0.02694954128440367,0.028374892519346516
29,6998,1461,1426,34,1,0.9760438056125941,0.02327173169062286,0.0006844626967830253,0.9720079977149386,0.02799200228506141,0.027722206344669906
30,7016,1463,1427,36,0,0.9753930280246069,0.02460697197539303,0.0,0.9718029051552264,0.02819709484477357,0.028221208665906498
31,7035,1465,1415,50,0,0.9658703071672355,0.034129692832764506,0.0,0.971875,0.028125,0.030845771144278607
32,7052,1467,1415,52,0,0.9645535105657805,0.0354464894342195,0.0,0.9691392978482446,0.03086070215175538,0.03247305728871242
33,7066,1467,1426,41,0,0.9720518064076347,0.02794819359236537,0.0,0.9694656488549618,0.030534351145038167,0.03240871780356638
34,7078,1468,1422,45,1,0.9686648501362398,0.030653950953678476,0.0006811989100817438,0.96923511148744,0.030764888512559978,0.03348403503814637
35,7088,1470,1412,58,0,0.9605442176870749,0.03945578231292517,0.0,0.9670515347789355,0.03294846522106449,0.03597629796839729
36,7096,1473,1417,55,1,0.9619823489477257,0.0373387644263408,0.0006788866259334691,0.9643358607132828,0.03566413928671722,0.03706313416009019
37,7107,1473,1424,49,0,0.96673455532926,0.03326544467073999,0.0,0.9640852974186308,0.03591470258136925,0.0375685943436049
38,7115,1474,1428,45,1,0.9687924016282226,0.030529172320217096,0.0006784260515603799,0.9630148500980666,0.036985149901933315,0.03738580463808854
39,7123,1476,1419,56,1,0.9613821138211383,0.037940379403794036,0.0006775067750677507,0.960581492871121,0.03941850712887895,0.03916888951284571
40,7129,1477,1414,63,0,0.957345971563981,0.04265402843601896,0.0,0.9595085171739738,0.04049148282602625,0.04095946135502876
41,7134,1477,1416,59,2,0.9587000677048071,0.03994583615436696,0.0013540961408259986,0.958961474036851,0.04103852596314908,0.04163162321278385
42,7137,1476,1417,57,2,0.9600271002710027,0.03861788617886179,0.0013550135501355014,0.9592520234440413,0.040747976555958694,0.042034468263976464
43,7143,1477,1406,71,0,0.9519295870006771,0.04807041299932295,0.0,0.9587168758716876,0.041283124128312414,0.044379112417751644
44,7149,1477,1408,69,0,0.953283683141503,0.046716316858496955,0.0,0.9573578595317725,0.042642140468227424,0.045740663029794376
45,7153,1478,1416,60,2,0.9580514208389715,0.04059539918809202,0.0013531799729364006,0.9557226399331662,0.04427736006683375,0.04599468754368796
46,7157,1479,1407,72,0,0.9513184584178499,0.0486815415821501,0.0,0.9543937708565072,0.04560622914349277,0.04792510828559452
47,7162,1480,1412,68,0,0.9540540540540541,0.04594594594594595,0.0,0.952751528627015,0.04724847137298499,0.04845015358838314
48,7164,1480,1411,66,3,0.9533783783783784,0.0445945945945946,0.002027027027027027,0.9516532370102806,0.048346762989719363,0.04913456169737577
49,7169,1480,1419,60,1,0.9587837837837838,0.04054054054054054,0.0006756756756756757,0.9511111111111111,0.04888888888888889,0.04896080345933882
50,7173,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.9481419855795896,0.05185801442041043,0.05046702913704169
51,7177,1482,1407,75,0,0.9493927125506073,0.05060728744939271,0.0,0.9470767525630368,0.052923247436963146,0.051832241883795455
52,7180,1481,1415,65,1,0.9554355165428764,0.04388926401080351,0.0006752194463200541,0.9467849223946785,0.05321507760532151,0.05153203342618384
53,7184,1481,1419,60,2,0.9581363943281567,0.04051316677920324,0.0013504388926401081,0.947339246119734,0.05266075388026607,0.05108574610244989
54,7187,1483,1422,61,0,0.9588671611598112,0.041132838840188805,0.0,0.9463050096872405,0.05369499031275948,0.05078614164463615
55,7186,1483,1390,93,0,0.9372892784895482,0.06271072151045179,0.0,0.9455048409405256,0.05449515905947441,0.05455051489006401
56,7188,1483,1404,78,1,0.9467296021577882,0.052596089008766014,0.0006743088334457181,0.946058091286307,0.05394190871369295,0.054535336672231496
57,7192,1483,1405,77,1,0.947403910991234,0.051921780175320294,0.0006743088334457181,0.9468732706142778,0.053126729385722195,0.05533926585094549
58,7194,1482,1398,84,0,0.9433198380566802,0.05668016194331984,0.0,0.9479800774764804,0.05201992252351965,0.05713094245204337
59,7194,1484,1410,73,1,0.9501347708894878,0.04919137466307277,0.0006738544474393531,0.9439071566731141,0.05609284332688588,0.05657492354740061
60,7195,1484,1400,83,1,0.9433962264150944,0.05592991913746631,0.0006738544474393531,0.9427860696517413,0.05721393034825871,0.05795691452397498
61,7200,1485,1383,102,0,0.9313131313131313,0.06868686868686869,0.0,0.9417288041977354,0.058271195802264565,0.06180555555555556
62,7202,1484,1388,93,3,0.9353099730458221,0.06266846361185983,0.0020215633423180594,0.939536167863059,0.06046383213694092,0.0631768953068592
63,7206,1485,1384,99,2,0.931986531986532,0.06666666666666667,0.0013468013468013469,0.9392768423958046,0.060723157604195416,0.06550097141271163
64,7210,1485,1399,85,1,0.9420875420875421,0.05723905723905724,0.0006734006734006734,0.9376379690949227,0.06236203090507726,0.06546463245492372
65,7211,1486,1397,87,2,0.9401076716016151,0.058546433378196504,0.0013458950201884253,0.9332965821389195,0.06670341786108049,0.06614893912078769
66,7219,1487,1383,104,0,0.9300605245460659,0.0699394754539341,0.0,0.930597631506472,0.06940236849352796,0.06940019393267766
67,7223,1487,1378,108,1,0.9266980497646268,0.0726294552790854,0.0006724949562878278,0.928748280605227,0.07125171939477304,0.07171535373113665
68,7233,1487,1379,107,1,0.9273705447209146,0.07195696032279758,0.0006724949562878278,0.928748280605227,0.07125171939477304,0.0736900317987004
69,7235,1487,1368,116,3,0.9199731002017485,0.07800941492938802,0.0020174848688634837,0.9279824079164376,0.0720175920835624,0.07657221838286109
70,7236,1488,1375,109,4,0.9240591397849462,0.07325268817204302,0.002688172043010753,0.9258445482010437,0.07415545179895633,0.0775290215588723
71,7234,1489,1370,115,4,0.9200805910006716,0.07723304231027535,0.002686366689053056,0.9225912709305517,0.07740872906944826,0.07948576168095106
72,7236,1488,1382,103,3,0.928763440860215,0.06922043010752688,0.0020161290322580645,0.9206479956068094,0.07935200439319055,0.07946379215035931
73,7232,1488,1381,101,6,0.9280913978494624,0.0678763440860215,0.004032258064516129,0.9184514003294892,0.0815485996705107,0.07964601769911504
74,7233,1489,1357,127,5,0.9113498992612492,0.08529214237743452,0.0033579583613163196,0.9170785282811642,0.0829214717188358,0.08350615235725149
75,7238,1489,1366,120,3,0.9173942243116185,0.08059100067159167,0.0020147750167897917,0.9152030735455543,0.08479692645444567,0.08469190384084001
76,7245,1489,1386,103,0,0.9308260577568838,0.06917394224311618,0.0,0.9143798024149287,0.08562019758507135,0.08364389233954451
77,7245,1487,1365,121,1,0.917955615332885,0.08137188971082716,0.0006724949562878278,0.914332784184514,0.085667215815486,0.08585231193926846
78,7250,1488,1342,144,2,0.9018817204301075,0.0967741935483871,0.0013440860215053765,0.9116355653128431,0.08836443468715698,0.09062068965517242
79,7256,1489,1354,131,4,0.9093351242444594,0.08797850906648758,0.002686366689053056,0.9098383118662647,0.09016168813373528,0.09178610804851157
80,7262,1491,1362,127,2,0.9134808853118712,0.085177733065057,0.0013413816230717639,0.9105090311986864,0.08949096880131363,0.09267419443679427
81,7266,1490,1348,141,1,0.9046979865771813,0.09463087248322148,0.0006711409395973154,0.9097127222982216,0.09028727770177838,0.0957886044591247
82,7270,1492,1353,135,4,0.9068364611260054,0.09048257372654156,0.002680965147453083,0.904892047007379,0.09510795299262094,0.0969738651994498
83,7273,1491,1356,133,2,0.9094567404426559,0.0892018779342723,0.0013413816230717639,0.9027322404371585,0.09726775956284153,0.09789632888766671
84,7272,1493,1348,141,4,0.9028801071667782,0.09444072337575352,0.0026791694574681848,0.9009279475982532,0.09907205240174673,0.09983498349834984
85,7273,1493,1330,158,5,0.8908238446081714,0.1058271935699933,0.003348961821835231,0.897680763983629,0.10231923601637108,0.1036711123332875
86,7280,1494,1339,153,2,0.8962516733601071,0.10240963855421686,0.0013386880856760374,0.8966175668303328,0.1033824331696672,0.10535714285714286
87,7284,1493,1328,161,4,0.8894842598794374,0.10783657066309445,0.0026791694574681848,0.8957992362247681,0.10420076377523187,0.1085941790225151
88,7290,1493,1330,159,4,0.8908238446081714,0.10649698593436034,0.0026791694574681848,0.8928571428571429,0.10714285714285714,0.11097393689986283
89,7294,1494,1332,159,3,0.891566265060241,0.10642570281124498,0.002008032128514056,0.8886165577342048,0.1113834422657952,0.1126953660542912
90,7292,1494,1349,138,7,0.9029451137884873,0.09236947791164658,0.004685408299866131,0.8873162765378334,0.11268372346216658,0.11149204607789358
91,7300,1496,1317,176,3,0.8803475935828877,0.11764705882352941,0.002005347593582888,0.8839042958129418,0.11609570418705818,0.11671232876712329
92,7301,1496,1337,153,6,0.8937165775401069,0.10227272727272728,0.004010695187165776,0.8807065217391304,0.11929347826086957,0.11642240788933023
93,7308,1496,1342,152,2,0.8970588235294118,0.10160427807486631,0.001336898395721925,0.8791089377886444,0.12089106221135561,0.11699507389162561
94,7313,1496,1317,176,3,0.8803475935828877,0.11764705882352941,0.002005347593582888,0.8796849538294406,0.12031504617055948,0.1208806235471079
95,7317,1497,1298,195,4,0.8670674682698731,0.13026052104208416,0.0026720106880427524,0.875237320314619,0.12476267968538107,0.12559792264589312
96,7323,1497,1299,192,6,0.8677354709418837,0.1282565130260521,0.004008016032064128,0.875,0.125,0.12863580499795166
97,7331,1497,1317,176,4,0.8797595190380761,0.11756847027388109,0.0026720106880427524,0.8758807588075881,0.12411924119241192,0.12945027963442915
98,7328,1497,1331,158,8,0.8891115564462257,0.10554442217768871,0.005344021376085505,0.8727321960465746,0.1272678039534254,0.12827510917030568
99,7328,1499,1299,193,7,0.866577718478986,0.12875250166777852,0.004669779853235491,0.8682002706359946,0.1317997293640054,0.13277838427947597
100,7331,1499,1333,159,7,0.8892595063375583,0.10607071380920614,0.004669779853235491,0.8642142277522316,0.13578577224776847,0.13040512890465147
101,7332,1499,1303,191,5,0.8692461641094062,0.12741827885256837,0.00333555703802535,0.8628246753246753,0.13717532467532467,0.1340698308783415
102,7332,1498,1313,177,8,0.8765020026702269,0.11815754339118825,0.0053404539385847796,0.8630581867388363,0.13694181326116373,0.13393344244408073
103,7332,1499,1297,195,7,0.8652434956637759,0.13008672448298866,0.004669779853235491,0.8607355327203894,0.1392644672796106,0.13666121112929625
104,7333,1499,1308,184,7,0.8725817211474316,0.12274849899933289,0.004669779853235491,0.861817198485668,0.13818280151433207,0.13677894449747716
105,7334,1500,1281,208,11,0.854,0.13866666666666666,0.007333333333333333,0.8586486486486486,0.14135135135135135,0.14112353422416143
106,7345,1501,1274,222,5,0.8487674883411059,0.14790139906728847,0.0033311125916055963,0.8582230623818525,0.14177693761814744,0.14554118447923758
107,7351,1501,1300,196,5,0.866089273817455,0.13057961359093936,0.0033311125916055963,0.8569500674763832,0.14304993252361672,0.14528635559787784
108,7357,1499,1296,202,1,0.8645763842561708,0.13475650433622416,0.00066711140760507,0.857451403887689,0.14254859611231102,0.14720674187848307
109,7353,1500,1285,203,12,0.8566666666666667,0.13533333333333333,0.008,0.8532110091743119,0.14678899082568808,0.1489188086495308
110,7355,1502,1290,201,11,0.8588548601864181,0.13382157123834887,0.007323568575233023,0.8467133620689655,0.15328663793103448,0.14996600951733516
111,7361,1503,1293,200,10,0.8602794411177644,0.1330671989354624,0.00665335994677312,0.846215997845408,0.15378400215459198,0.15079472897704116
112,7365,1504,1290,206,8,0.8577127659574468,0.13696808510638298,0.005319148936170213,0.8434221146085553,0.1565778853914447,0.15234215885947047
113,7358,1502,1284,204,14,0.8548601864181092,0.13581890812250333,0.009320905459387484,0.841949380721594,0.15805061927840602,0.1531666213645012
114,7365,1503,1271,224,8,0.8456420492348636,0.1490352628077179,0.0053226879574184965,0.8406460296096905,0.15935397039030955,0.15655125594025798
115,7370,1503,1287,210,6,0.8562874251497006,0.13972055888223553,0.003992015968063872,0.8406889128094726,0.15931108719052745,0.15685210312075984
116,7366,1503,1279,211,13,0.850964737192282,0.14038589487691283,0.008649367930805056,0.8391608391608392,0.16083916083916083,0.15788759163725224
117,7376,1504,1310,187,7,0.8710106382978723,0.12433510638297872,0.004654255319148936,0.8389351976337726,0.16106480236622747,0.15550433839479394
118,7370,1503,1239,254,10,0.8243512974051896,0.16899534264803726,0.00665335994677312,0.8371405536146197,0.16285944638538027,0.1633649932157395
119,7369,1504,1299,191,14,0.8636968085106383,0.12699468085106383,0.009308510638297872,0.8361096184846857,0.16389038151531435,0.15877323924548786
120,7363,1504,1271,221,12,0.8450797872340425,0.14694148936170212,0.007978723404255319,0.8349462365591398,0.1650537634408602,0.16093983430666847
121,7368,1503,1272,225,6,0.846307385229541,0.1497005988023952,0.003992015968063872,0.8383104654291095,0.1616895345708905,0.16245928338762214
122,7368,1504,1259,235,10,0.8371010638297872,0.15625,0.006648936170212766,0.8317656543939801,0.16823434560601988,0.16517372421281215
123,7366,1503,1265,224,14,0.8416500332667998,0.1490352628077179,0.009314703925482368,0.8338262973917719,0.16617370260822803,0.1656258484930763
124,7368,1504,1269,222,13,0.84375,0.14760638297872342,0.008643617021276596,0.8324818499596666,0.16751815004033344,0.16625950054288816
125,7373,1505,1256,240,9,0.8345514950166113,0.15946843853820597,0.005980066445182724,0.8305130271286597,0.16948697287134032,0.1694018716940187
126,7380,1505,1250,248,7,0.8305647840531561,0.1647840531561462,0.004651162790697674,0.8284563758389262,0.17154362416107383,0.17235772357723578
127,7382,1504,1255,239,10,0.8344414893617021,0.1589095744680851,0.006648936170212766,0.8267991407089151,0.17320085929108486,0.17325927932809537
128,7387,1504,1250,242,12,0.8311170212765957,0.16090425531914893,0.007978723404255319,0.8262620837808807,0.17373791621911922,0.1753079734669013
129,7390,1505,1258,235,12,0.8358803986710963,0.15614617940199335,0.007973421926910298,0.822156652360515,0.17784334763948498,0.1760487144790257
130,7389,1506,1257,236,13,0.8346613545816733,0.15670650730411687,0.008632138114209827,0.8204715969989282,0.1795284030010718,0.17688455812694545
131,7395,1507,1226,272,9,0.8135368281353683,0.1804910418049104,0.005972130059721301,0.8173540439207284,0.18264595607927156,0.18242055442866803
132,7395,1507,1237,253,17,0.820836098208361,0.1678832116788321,0.0112806901128069,0.8150428265524625,0.18495717344753748,0.18336713995943205
133,7399,1507,1254,240,13,0.8321167883211679,0.15925680159256803,0.008626410086264101,0.8144578313253013,0.1855421686746988,0.18313285579132316
134,7399,1507,1255,240,12,0.8327803583278036,0.15925680159256803,0.007962840079628402,0.8142398286937902,0.18576017130620984,0.18340316258953912
135,7400,1509,1251,245,13,0.8290258449304175,0.16235917826375082,0.008614976805831677,0.8092439219877104,0.1907560780122896,0.18432432432432433
136,7408,1509,1234,266,9,0.8177601060304838,0.17627567925778662,0.005964214711729622,0.8070550507749866,0.19294494922501337,0.18763498920086394
137,7408,1508,1258,236,14,0.8342175066312998,0.15649867374005305,0.009283819628647215,0.8073222875467664,0.19267771245323356,0.1857451403887689
138,7402,1507,1242,249,16,0.8241539482415395,0.16522893165228933,0.010617120106171201,0.808288770053476,0.19171122994652406,0.18697649283977302
139,7406,1508,1254,245,9,0.8315649867374005,0.16246684350132626,0.005968169761273209,0.808288770053476,0.19171122994652406,0.18687550634620578
140,7398,1509,1217,272,20,0.80649436713055,0.1802518223989397,0.013253810470510271,0.8052364413572001,0.1947635586427999,0.1907272235739389
141,7400,1510,1248,243,19,0.8264900662251655,0.1609271523178808,0.012582781456953643,0.8060897435897436,0.19391025641025642,0.18891891891891893
142,7398,1509,1230,264,15,0.8151093439363817,0.1749502982107356,0.009940357852882704,0.8052364413572001,0.1947635586427999,0.19113273857799407
143,7397,1510,1231,261,18,0.8152317880794702,0.1728476821192053,0.011920529801324504,0.807373764360139,0.1926262356398611,0.1919697174530215
144,7397,1509,1220,271,18,0.8084824387011266,0.17958913187541417,0.011928429423459244,0.8043826830571886,0.19561731694281134,0.19426794646478301
145,7397,1508,1255,237,16,0.8322281167108754,0.15716180371352786,0.010610079575596816,0.8045454545454546,0.19545454545454546,0.19115857780181156
146,7395,1508,1247,244,17,0.8269230769230769,0.16180371352785147,0.011273209549071617,0.8023535704733886,0.1976464295266114,0.19107505070993916
147,7399,1508,1224,274,10,0.8116710875331565,0.1816976127320955,0.006631299734748011,0.8007488633324419,0.19925113666755817,0.19421543451817813
148,7407,1507,1257,243,7,0.834107498341075,0.1612475116124751,0.0046449900464499,0.7993579454253612,0.20064205457463885,0.1914405292291076
149,7400,1507,1237,252,18,0.820836098208361,0.1672196416721964,0.011944260119442602,0.8010163145225996,0.19898368547740036,0.1922972972972973
150,7402,1508,1221,273,14,0.8096816976127321,0.1810344827586207,0.009283819628647215,0.801818668093073,0.198181331906927,0.19481221291542827
151,7399,1508,1244,246,18,0.8249336870026526,0.16312997347480107,0.011936339522546418,0.7992515370221865,0.20074846297781343,0.19286390052709826
152,7402,1509,1236,259,14,0.8190854870775348,0.17163684559310802,0.00927766732935719,0.8020304568527918,0.19796954314720813,0.19373142393947582
153,7399,1509,1231,262,16,0.8157720344599072,0.17362491716368456,0.010603048376408217,0.8017103153393907,0.1982896846606093,0.1946208947155021
154,7400,1509,1220,274,15,0.8084824387011266,0.1815772034459907,0.009940357852882704,0.7996259684744857,0.2003740315255143,0.1966216216216216
155,7402,1509,1208,286,15,0.8005301524188204,0.1895294897282969,0.009940357852882704,0.8009617953513225,0.19903820464867752,0.19981086192920833
156,7405,1509,1247,247,15,0.8263750828363154,0.16368455931080186,0.009940357852882704,0.8009617953513225,0.19903820464867752,0.19675894665766375
157,7399,1509,1205,281,23,0.7985420808482439,0.1862160371106693,0.015241882041086813,0.799091637723751,0.200908362276249,0.20070279767536153
158,7403,1511,1201,290,20,0.7948378557246857,0.19192587690271343,0.013236267372600927,0.7963160704751735,0.20368392952482647,0.20343104146967445
159,7411,1511,1226,270,15,0.8113831899404368,0.1786896095301125,0.009927200529450696,0.7937566702241196,0.20624332977588047,0.20294157333693158
160,7415,1510,1239,258,13,0.8205298013245033,0.17086092715231788,0.008609271523178808,0.7940784209122432,0.20592157908775674,0.20175320296695887
161,7411,1509,1203,289,17,0.7972166998011928,0.19151756129887343,0.01126573889993373,0.7913553895410885,0.20864461045891142,0.20550532991499124
162,7419,1510,1195,303,12,0.7913907284768212,0.20066225165562915,0.007947019867549669,0.7886872998932765,0.2113127001067236,0.20919261355977894
163,7420,1510,1201,292,17,0.795364238410596,0.19337748344370861,0.011258278145695364,0.788,0.212,0.21037735849056605
164,7419,1510,1215,274,21,0.804635761589404,0.1814569536423841,0.01390728476821192,0.7890666666666667,0.21093333333333333,0.21000134789055128
165,7420,1511,1197,297,17,0.7921906022501655,0.19655857048312375,0.011250827266710787,0.7858284496537027,0.21417155034629728,0.21307277628032345
166,7415,1512,1166,321,25,0.7711640211640212,0.2123015873015873,0.016534391534391533,0.7824813631522897,0.21751863684771033,0.2182063385030344
167,7427,1513,1203,294,16,0.7951090548578982,0.19431592861863847,0.010575016523463317,0.7807344332091538,0.2192655667908462,0.2177191328934967
168,7420,1511,1204,283,24,0.7968232958305758,0.1872931833223031,0.01588352084712111,0.7797603195739015,0.22023968042609854,0.2175202156334232
169,7423,1513,1187,308,18,0.7845340383344349,0.20356906807666886,0.011896893588896233,0.7778073443320915,0.22219265566790847,0.2208002155462751
170,7425,1513,1163,327,23,0.7686715135492399,0.21612690019828157,0.01520158625247852,0.7732836615220862,0.22671633847791378,0.2255892255892256
171,7426,1514,1163,325,26,0.7681638044914135,0.21466314398943198,0.017173051519154558,0.7714589423332447,0.22854105766675525,0.22865607325612713
172,7435,1512,1154,342,16,0.7632275132275133,0.2261904761904762,0.010582010582010581,0.7708887706226716,0.22911122937732836,0.23349024882313382
173,7440,1513,1172,322,19,0.7746199603436881,0.21282220753469927,0.01255783212161269,0.7687400318979266,0.23125996810207336,0.23454301075268819
174,7440,1512,1186,303,23,0.7843915343915344,0.2003968253968254,0.01521164021164021,0.7648153069359553,0.23518469306404466,0.23387096774193547
175,7439,1513,1200,290,23,0.7931262392597488,0.19167217448777263,0.01520158625247852,0.7608926673751328,0.23910733262486716,0.23228928619438097
176,7439,1515,1163,330,22,0.7676567656765677,0.21782178217821782,0.014521452145214522,0.754842133191828,0.24515786680817192,0.23645651297217368
177,7431,1516,1168,314,34,0.7704485488126649,0.20712401055408972,0.022427440633245383,0.7531158843808009,0.24688411561919915,0.2365765038352846
178,7445,1516,1162,339,15,0.7664907651715039,0.22361477572559366,0.009894459102902375,0.7549071618037135,0.24509283819628647,0.2397582269979852
179,7440,1513,1167,321,25,0.7713152676801057,0.21216126900198282,0.016523463317911435,0.7573666047252455,0.24263339527475444,0.2399193548387097
180,7446,1516,1150,345,21,0.758575197889182,0.2275725593667546,0.013852242744063324,0.7535117943281209,0.24648820567187915,0.24362073596561912
181,7444,1514,1149,340,25,0.7589167767503302,0.22457067371202113,0.016512549537648614,0.7531847133757962,0.24681528662420382,0.24529822675980656
182,7450,1516,1151,341,24,0.7592348284960422,0.224934036939314,0.0158311345646438,0.75139146567718,0.24860853432282004,0.24711409395973155
183,7457,1514,1175,320,19,0.7760898282694848,0.21136063408190225,0.012549537648612946,0.7517241379310344,0.2482758620689655,0.24567520450583344
184,7450,1514,1155,333,26,0.7628797886393659,0.21994715984147953,0.017173051519154558,0.7497348886532343,0.25026511134676566,0.24738255033557047
185,7444,1514,1145,342,27,0.7562747688243064,0.22589167767503301,0.0178335535006605,0.7475470697427739,0.2524529302572262,0.24905964535196132
186,7455,1516,1166,329,21,0.7691292875989446,0.2170184696569921,0.013852242744063324,0.7446977730646872,0.25530222693531285,0.24842387659289067
187,7449,1516,1132,356,28,0.7467018469656992,0.23482849604221637,0.018469656992084433,0.7439767010855176,0.2560232989144824,0.2523828701839173
188,7451,1516,1140,350,26,0.7519788918205804,0.23087071240105542,0.017150395778364115,0.7433112582781457,0.2566887417218543,0.2537914373909542
189,7453,1516,1148,343,25,0.7572559366754618,0.2262532981530343,0.016490765171503958,0.7409957627118644,0.2590042372881356,0.25439420367637194
190,7456,1517,1146,347,24,0.7554383651944627,0.22874093605800924,0.015820698747528016,0.7415938575589092,0.25840614244109084,0.25576716738197425
191,7457,1517,1118,374,25,0.7369808833223468,0.24653922214897825,0.016479894528675015,0.7382212811011117,0.2617787188988883,0.2604264449510527
192,7460,1516,1167,322,27,0.7697889182058048,0.21240105540897097,0.017810026385224276,0.7370233050847458,0.2629766949152542,0.2564343163538874
193,7457,1515,1135,355,25,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7364936440677966,0.2635063559322034,0.25935362746412766
194,7463,1516,1140,353,23,0.7519788918205804,0.2328496042216359,0.015171503957783642,0.735574377977766,0.26442562202223396,0.26048505962749563
195,7468,1518,1166,331,21,0.7681159420289855,0.21805006587615283,0.01383399209486166,0.7301083795929156,0.2698916204070843,0.258168184252812
196,7458,1517,1137,347,33,0.7495056031641397,0.22874093605800924,0.021753460777851022,0.7324167107350608,0.2675832892649392,0.25998927326360954
197,7459,1519,1130,358,31,0.7439104674127716,0.23568136932192232,0.02040816326530612,0.7307082452431289,0.26929175475687106,0.261965410912991
198,7457,1519,1146,342,31,0.7544437129690585,0.22514812376563528,0.02040816326530612,0.7288583509513742,0.2711416490486258,0.2609628536945152
199,7454,1519,1123,364,32,0.739302172481896,0.23963133640552994,0.02106649111257406,0.7317653276955602,0.26823467230443976,0.2636168500134156
200,7467,1518,1143,356,19,0.7529644268774703,0.23451910408432147,0.012516469038208168,0.7320814599312351,0.26791854006876487,0.26369358510780766
201,7447,1517,1122,349,46,0.7396176664469347,0.23005932762030323,0.03032300593276203,0.7303014278159704,0.2696985721840296,0.26413320800322276
202,7468,1518,1134,364,20,0.7470355731225297,0.23978919631093545,0.013175230566534914,0.7314814814814815,0.26851851851851855,0.2656668452062132
203,7464,1516,1129,360,27,0.7447229551451188,0.23746701846965698,0.017810026385224276,0.7304232804232804,0.2695767195767196,0.26634512325830656
204,7459,1518,1150,336,32,0.7575757575757576,0.22134387351778656,0.021080368906455864,0.7284015852047556,0.2715984147952444,0.26370827188631185
